term		index		tf-idf
受不了		3972		0.0116128338008
变态		4011		0.00814386993516
变成		4015		0.00404487231509
叛变		4032		0.106707930665
叛徒		4033		0.0332485285181
叛逆		4035		0.0210004482389
只不过		4090		0.00784850495266
只会		4092		0.00817766614433
只是		4098		0.00181968473671
只有		4099		0.00662363742763
可以		4131		0.000573869791655
可怕		4143		0.00784850495266
可怜		4144		0.010463689198
可是		4154		0.00235737300142
可爱		4158		0.00570650950652
可能		4168		0.0132086350327
台词		4184		0.0114801709229
史密斯		4190		0.103973397517
右边		4198		0.0136294526194
同意		4313		0.00518219674352
名字		4345		0.00302165062928
后来		4373		0.0110481817361
后面		4387		0.00205249979938
否则		4422		0.0263993958063
听得懂		4439		0.020678814877
吴京		4454		0.025241961301
呵呵		4534		0.000436552041785
命令		4544		0.0545777971302
哈儿		4602		0.0278866961217
哈哈		4604		0.00047958990018
哈哈哈		4605		0.00128543945604
哈哈哈哈		4606		0.00848698953451
哪个		4630		0.0074573252362
哭泣		4665		0.0210004482389
喘气		4741		0.025241961301
喜欢		4751		0.000126896188163
喜爱		4755		0.0451308358611
嗓子		4773		0.0198114009993
因为		4880		0.0047713798529
国之		4908		0.0245791900449
国内		4916		0.0115602461922
国军		4917		0.0270816715945
国民党		4933		0.0131996979031
国语		4940		0.0103918487076
圣斗士		4981		0.0268607632569
地点		5025		0.0363851980868
坏事		5047		0.0256008976031
坏人		5048		0.02479128639
坑爹		5071		0.0103918487076
垃圾		5085		0.00568479615261
多一点		5222		0.017100073071
多事		5228		0.0352397250775
多大		5242		0.0356087451479
多年		5253		0.0148950084791
多点		5268		0.0138109861659
多难		5285		0.0239863209538
大坏蛋		5360		0.0434094954837
大头		5372		0.0195496304564
大家		5392		0.00163467517355
大本营		5429		0.0259933493792
大海		5442		0.0186096084498
大腕		5493		0.0259933493792
大陸		5525		0.025241961301
天下		5539		0.0227951177312
天堂		5559		0.0141926274363
天涯		5593		0.0131996979031
天皇		5605		0.0213415861331
太丑		5636		0.00622171569671
太假		5646		0.0178060421895
太坑		5661		0.0153991229129
太多		5662		0.0136025955283
太好了		5669		0.00552446322279
太少		5677		0.0122152932852
太差		5679		0.0329834946772
太弱		5685		0.0367944833301
太棒了		5704		0.00925809872731
太狠		5723		0.0159110258314
太监		5729		0.0124276600699
太笨		5736		0.015778618501
太贱		5757		0.0129567658509
太酷		5767		0.0326560704757
太长		5769		0.0233705938731
太阳		5770		0.0212976727513
夫妇		5784		0.0338739173925
失望		5795		0.00781662355343
失败		5801		0.0264705417696
女人		5902		0.00817024824383
女人味		5903		0.0151596377532
女子		5922		0.0108632261883
女朋友		5935		0.0293217442674
女演员		5939		0.00834976065531
女角		5953		0.0220929742113
奸细		5981		0.0342001461421
好假		6010		0.00964046062935
好像		6012		0.00154762579894
好大		6040		0.0236263799705
好好		6044		0.00671445402065
好帅		6057		0.00981350013929
好歹		6089		0.0128004488015
好看		6107		0.000238266492016
好端端		6110		0.0245791900449
如果		6160		0.00390451320244
妈个		6180		0.022960388089
妓女		6189		0.0164742006483
姐姐		6232		0.00651665054772
姓名		6241		0.0217047477419
婊子		6305		0.015522799362
字幕		6368		0.00874798189098
孩子		6435		0.00559148198687
守卫		6454		0.0225099836177
安排		6478		0.018765375984
完全		6499		0.0104146911787
实在		6562		0.0108390613771
审判		6587		0.0217047477419
审美疲劳		6591		0.0217047477419
家族		6655		0.0441276998457
容易		6666		0.0188712689397
对话		6734		0.0118782433331
导演		6749		0.0302541358813
小孩子		6867		0.00917654582285
小庄		6890		0.0239863209538
小说		6999		0.0083848202822
小黑		7030		0.020678814877
少佐		7037		0.0900399344709
少女		7038		0.0125738254804
尝试		7068		0.0192994980808
尤其		7069		0.00527617065494
就是		7077		0.0
就算		7081		0.0178101758908
尸体		7089		0.0276219723318
尼玛		7101		0.00689233928875
居然		7124		0.0167528780824
屌丝		7131		0.0109181246912
屠杀		7142		0.0239863209538
差点		7248		0.00968459459608
已有		7256		0.0245791900449
已经		7260		0.00785724602993
希望		7318		0.0071836791411
帮助		7349		0.0125002681988
常有		7359		0.0278866961217
干嘛		7374		0.00754995212802
干掉		7381		0.0142922238755
平民		7409		0.0203745758162
年代		7419		0.0109227108742
年轻		7433		0.00457306193648
幻影		7453		0.0220929742113
幽默		7465		0.0308767568052
广告		7469		0.00427988212989
应该		7498		0.0020760527298
底下		7500		0.016624264259
延安		7532		0.0491583800899
开头		7554		0.00605654927598
开始		7555		0.000845003192704
开枪		7574		0.0370679307317
弄死		7600		0.0131175497009
引用		7611		0.0234500056243
弟兄		7616		0.050483922602
弱智		7670		0.00897768937331
当中		7722		0.0149299302709
当时		7754		0.00426036749927
彻底		7801		0.011498747745
很多		7836		0.00136568398043
很酷		7878		0.0179951383651
很重		7879		0.0213415861331
徐佳		7884		0.0703500168729
心疼		7982		0.00890007363363
心痛		7983		0.0127238890911
忍不住		8022		0.0100981967654
态度		8094		0.0116852969366
怎么		8099		0.0
性生活		8144		0.0268607632569
总是		8168		0.00332815000424
总演		8172		0.0213415861331
恋歌		8193		0.0491583800899
恶心		8226		0.00239302282342
悲剧		8254		0.00834976065531
情人		8264		0.0141926274363
情侣		8266		0.0131996979031
情况		8268		0.00646640867901
情节		8297		0.00521577238014
惨死		8329		0.0245791900449
想法		8357		0.00929932273522
想要		8359		0.00769087414359
惹祸		8370		0.0239863209538
意思		8382		0.00335685951505
感动		8402		0.0124914233801
感情		8410		0.0242380336154
感觉		8420		0.000128257447856
愤怒		8425		0.00252864432429
愧疚		8427		0.0192994980808
愿意		8429		0.00831491811728
戏份		8476		0.0186817019642
戏里		8497		0.0201014216269
成员		8512		0.0372192168996
我们		8535		0.00284169466551
我会		8536		0.0191933402422
我要		8592		0.00696285102037
或许		8608		0.0114379141588
战争		8610		0.0214033458641
战场		8619		0.0142922238755
战士		8620		0.0156492552885
戴笠		8646		0.0805822897707
所以		8656		0.00759333515816
手持		8679		0.0268607632569
打仗		8724		0.0117488801206
打广告		8746		0.0192994980808
打着		8784		0.0401718915718
扔掉		8806		0.0239863209538
托马斯		8810		0.050483922602
执行		8821		0.0172680572444
扮演		8837		0.0221648147017
扮演者		8839		0.0233705938731
承认		8870		0.0109735640747
抉择		8877		0.0245791900449
抗战		8905		0.0603902065612
抗日		8908		0.0730962111541
抗美援朝		8910		0.0268607632569
抛弃		8919		0.0140947631972
护士长		8936		0.0557733922435
报告		8947		0.0381200258422
拍摄		9024		0.00929932273522
拍过		9034		0.020678814877
指着		9111		0.0407491516324
按照		9116		0.0122152932852
挺帅		9156		0.010341830139
挺萌		9159		0.0519866987584
换个		9176		0.0112592625853
控制		9247		0.0356347299992
推开		9254		0.14747514027
搜查		9311		0.0225099836177
搞不清楚		9319		0.0434094954837
搞定		9325		0.0523236328955
搞笑		9334		0.00678448455337
搭配		9342		0.016624264259
播出		9393		0.0135408357973
擅长		9402		0.0213415861331
支持		9413		0.00865433218738
改进		9458		0.0491583800899
放屁		9477		0.0343137424765
放弃		9479		0.0100036222381
放肆		9493		0.0372192168996
效果		9515		0.00951009838411
敌人		9517		0.02299749549
教学		9549		0.025241961301
教材		9556		0.025241961301
文化		9615		0.00759837257708
文章		9631		0.0169369586962
方式		9706		0.0103918487076
无情		9773		0.0250005363976
无数		9785		0.017100073071
无法		9794		0.00610324707023
无知		9804		0.0214033458641
无缘无故		9814		0.0225099836177
既然		9844		0.00674846120776
日军		9846		0.0296369997181
日本		9857		0.324552734824
日本鬼子		9861		0.0966769031612
日语		9865		0.0403607788043
早死		9885		0.0195496304564
时代		9891		0.0183097412107
时候		9894		0.000669039246263
时尚		9901		0.0126483570589
时间		9916		0.0229955384247
明日		9932		0.0213415861331
明明		9933		0.00329958622761
明星		9934		0.0153817482872
明白		9947		0.00357698087596
明知		9950		0.0181925990434
明说		9952		0.0557733922435
是不是		9998		0.000808284942271
是否		10000		0.0122851954501
是因为		10002		0.00505780967318
是非		10003		0.017100073071
显然		10008		0.0183972416651
显示		10010		0.0130365835283
晚上		10022		0.00797786816515
普及		10031		0.0210004482389
曲折		10082		0.0640247583992
更大		10089		0.0210004482389
更好		10090		0.0103120310301
最后		10131		0.00817024824383
最好		10135		0.0135591736566
最帅		10139		0.0094248383907
最起码		10169		0.0135408357973
最难		10175		0.025241961301
有个		10186		0.00490416048466
有人		10191		0.00348789639933
有情人		10226		0.0217047477419
有意思		10230		0.00460890315264
有戏		10232		0.0213415861331
有损		10234		0.0278866961217
有时		10237		0.0228758283177
有时候		10238		0.00781662355343
有没有		10248		0.00304883450781
有点		10250		0.00170676179482
有趣		10276		0.0304382605739
朋友		10288		0.00464497412175
服务器		10293		0.025241961301
服装		10296		0.00913620836042
木头		10317		0.015522799362
本事		10349		0.00682790326011
本来		10364		0.00226179445026
本身		10370		0.00968459459608
机关枪		10395		0.0245791900449
杂种		10435		0.0239863209538
来个		10514		0.0481398720153
来源于		10527		0.0239863209538
来演		10528		0.00972907745154
来看		10531		0.0014985723994
林子		10591		0.0210004482389
枪口		10617		0.0245791900449
标准		10669		0.0112592625853
根本		10697		0.00331384999168
棒极了		10767		0.0737375701348
模糊		10805		0.0163280352378
樱花		10813		0.0179951383651
歌曲		10863		0.0120780413122
正义		10870		0.0521463341133
正常		10885		0.00481021753626
正确		10895		0.0148184998591
死不瞑目		10956		0.0239863209538
残忍		10999		0.0139985719333
每个		11039		0.00466309668785
每次		11052		0.00307615034743
每部		11055		0.0102431073978
比較		11102		0.025241961301
毛人凤		11109		0.0779800481376
气质		11164		0.00466309668785
永远		11209		0.00577533374602
永远都是		11210		0.048556711854
汉奸		11222		0.0124276600699
汉字		11224		0.0407491516324
没事		11283		0.0151967451542
没人		11288		0.0106744485167
没得		11330		0.0134535929348
没戏		11336		0.0385989961616
没有		11350		0.000150689223444
没见识		11383		0.0239863209538
没读		11387		0.022960388089
泛滥		11448		0.0200859457859
注意		11467		0.00741780996532
活着		11532		0.00867345031247
深情		11685		0.0163280352378
混蛋		11714		0.0107016729321
清晰		11736		0.0146020481
演个		11859		0.0128780645412
演出		11866		0.0193691891922
演员		11872		0.00527493626461
演得		11889		0.00453744756499
演技		11893		0.00144708940613
漫步		11916		0.0179951383651
火凤凰		11945		0.0396228019986
烂片		12056		0.0107550103164
烦人		12070		0.0294573366087
烦死		12073		0.0448038025787
然后		12100		0.0187974792821
燕子		12129		0.0338739173925
爆发		12131		0.0163280352378
爆头		12132		0.0210004482389
爬起来		12143		0.0245791900449
爱情		12165		0.0042099003277
爱看		12183		0.0251760514457
爷们儿		12205		0.022960388089
片子		12229		0.00664382146682
片里		12236		0.0225099836177
特别		12297		0.00172009695684
特务		12298		0.0752180597685
特工		12304		0.0545178104778
特战		12312		0.025241961301
特殊		12318		0.0498727927771
特点		12320		0.0134535929348
特种兵		12324		0.0481398720153
特长		12330		0.0225099836177
狙击枪		12388		0.0220929742113
狠心		12390		0.0174412109652
狡诈		12394		0.114801940445
猥琐		12430		0.0105964913293
猪八戒		12433		0.016185570618
现在		12543		0.000478906064745
现实		12545		0.020927378396
生活		12651		0.0074573252362
用来		12677		0.0144968664972
电台		12696		0.0434094954837
电视		12711		0.0106201923425
电视剧		12712		0.000623912636141
电视台		12714		0.015778618501
男一号		12722		0.0132830631599
男人		12745		0.00181777244153
男女		12755		0.0153817482872
男演员		12768		0.0134535929348
痛苦		12854		0.0350558908097
的话		12953		0.00210986066216
皇族		12969		0.0469000112486
直接		13018		0.00322880476714
相当		13048		0.0111432367858
看不下去		13088		0.00951844121665
看个		13107		0.00814386993516
看中		13108		0.0239863209538
看于		13112		0.0245791900449
看到		13122		0.000623912636141
看得		13145		0.0175712423491
看来		13160		0.00434549850139
看片		13173		0.020678814877
看看		13176		0.000799142695074
看着		13178		0.00360213504368
看见		13186		0.00244235706202
看起来		13189		0.025386571027
看过		13193		0.00440287834422
真他妈		13217		0.00986467562524
真受不了		13228		0.0150436119537
真实		13245		0.00443193725044
真快		13261		0.016624264259
真是		13277		0.000433491441559
真是太		13279		0.0254739875293
真有		13282		0.00890007363363
真正		13288		0.0051957828319
真的		13305		0.000510106481471
真让人		13331		0.0121462488372
真逗		13339		0.0122851954501
眼力		13353		0.0983167601798
眼睫毛		13369		0.0268607632569
眼镜		13379		0.0134535929348
睡着		13391		0.0335568794183
瞧不起		13415		0.0164742006483
知识		13432		0.0135408357973
知道		13436		0.000357399738024
破灭		13476		0.0268607632569
确实		13498		0.00555213412813
碰面		13514		0.0959452838153
神态		13568		0.0578984942424
秒钟		13669		0.0737375701348
稀饭		13706		0.0386023419957
程度		13709		0.0140947631972
空间		13742		0.0125738254804
突击队		13762		0.126209806505
突围		13764		0.0983167601798
竟然		13796		0.013462447188
第一次		13857		0.00947235262256
第一部		13863		0.0213033443401
第一集		13864		0.00288766687301
第二遍		13888		0.00972907745154
第二集		13890		0.0081102754956
第十集		13906		0.0188303054388
精彩		13999		0.00511652726941
纠结		14067		0.00817766614433
红尘		14078		0.0178043725739
红酒		14097		0.0611237274486
约会		14101		0.0159110258314
纪律		14108		0.020678814877
纰漏		14124		0.0900399344709
终于		14165		0.00406115901796
经常		14181		0.00852728490203
结局		14202		0.00451972455219
结束		14204		0.0205845045368
编剧		14283		0.00568479615261
编导		14285		0.0287872298827
缺钱		14311		0.0203745758162
罪人		14342		0.022960388089
美国		14365		0.00747735604386
翻译		14435		0.0113181851332
老三		14444		0.0156492552885
老外		14472		0.016185570618
老太婆		14478		0.0129567658509
老头		14481		0.00828028999623
老婆		14494		0.00685856149045
老子		14497		0.0160213581129
老板		14525		0.0178774953643
老蒋		14562		0.0190600129211
而且		14592		0.00335588129068
而已		14595		0.0070052924324
而是		14597		0.00693560132105
耶稣		14617		0.0225099836177
联想		14636		0.0186096084498
肉麻		14652		0.0210004482389
肚子		14658		0.0115602461922
胖子		14709		0.0211929826585
胚子		14713		0.0900399344709
胜利者		14716		0.025241961301
胡编乱造		14738		0.0186096084498
脑残		14793		0.00996092132534
腰疼		14845		0.0198114009993
自大		14873		0.0356087451479
自己		14881		0.00130047432468
舍得		14947		0.0159110258314
舒服		14950		0.00646640867901
艺术		14982		0.0149299302709
节约		14994		0.0190600129211
花痴		15024		0.0124276600699
英语		15098		0.0140947631972
茶馆		15126		0.0259933493792
落落		15224		0.0268607632569
蒋介石		15242		0.0179951383651
虽然		15299		0.00843743691048
蝴蝶		15340		0.318790354473
行不行		15372		0.0190600129211
行动		15378		0.0274389747416
表现		15414		0.029553086269
装傻		15457		0.0220929742113
西施		15492		0.0450199672354
要说		15534		0.0120106506635
觉得		15581		0.000198836584188
角度		15587		0.0121462488372
角色		15589		0.0100579436332
解散		15605		0.0268607632569
解释		15613		0.0166298362346
认出		15668		0.0239863209538
认出来		15669		0.0753212217551
讨厌		15683		0.002432304203
训练		15690		0.0315572370019
该死		15789		0.00849132917642
说出		15825		0.0133676820765
说大话		15831		0.0278866961217
说实话		15835		0.00845560174267
说明		15841		0.0199327606938
说法		15845		0.0135408357973
说话		15851		0.0203286384256
谈恋爱		15908		0.0169369586962
貌似		15955		0.0058064169004
贱货		16021		0.0121462488372
贵州		16032		0.0519866987584
赞同		16071		0.0106744485167
赶紧		16127		0.00972907745154
超级		16170		0.00406115901796
跑龙套		16229		0.016185570618
跟亮		16234		0.0278866961217
跟踪		16241		0.0712174902958
身份		16292		0.0409724295914
较为		16379		0.025241961301
较真		16382		0.0263993958063
辛苦		16393		0.0100981967654
过去		16426		0.0228725904377
过瘾		16450		0.0113181851332
过眼		16452		0.0268607632569
还会		16484		0.00852728490203
还好		16493		0.00451972455219
还是		16504		3.96550588011e-05
还有		16505		0.0011543170307
这个		16527		0.000198275294005
这么		16528		0.0
这些		16533		0.00372346801638
这句		16551		0.0093408509821
这女		16564		0.015258075572
这小		16574		0.0174412109652
这帮		16576		0.034496243235
这是		16587		0.00440287834422
这样		16594		0.00031195631807
这次		16597		0.0176470278464
这片		16608		0.00874798189098
这种		16617		0.00382647119627
这部		16640		0.00174149424273
这里		16642		0.0016452822491
进展		16664		0.0195496304564
适合		16778		0.0110939922275
选择		16803		0.0090961579998
逝去		16857		0.020678814877
速度		16859		0.0221722177291
遇见		16884		0.0131996979031
道具		16889		0.0256008976031
道理		16894		0.0083848202822
那个		16936		0.000669039246263
那么		16937		0.000573055402173
那些		16941		0.00235737300142
那套		16967		0.0198114009993
那样		16990		0.00276974994532
那段		16997		0.013185729211
那里		17020		0.00965776215094
郁闷		17036		0.00775339758586
部分		17052		0.0100507108134
部长		17062		0.0210004482389
部队		17064		0.0125002681988
酱油		17111		0.0196382244058
酷酷		17120		0.017100073071
里面		17139		0.00248517085439
重庆		17149		0.0376606108775
钓鱼岛		17221		0.0210004482389
长得		17317		0.00781101838402
长点		17328		0.0451308358611
问候		17370		0.022960388089
问题		17376		0.00390140221814
队伍		17403		0.0167784397091
阴险		17436		0.086981198983
陆军		17477		0.0225099836177
陈思成		17492		0.025241961301
陈旧		17495		0.0278866961217
除了		17530		0.00371330912451
除非		17534		0.0294184665638
随便		17549		0.0386487298266
随意		17554		0.0390992609128
难以		17575		0.0329484012966
难听		17580		0.0081102754956
难忘		17586		0.0195496304564
难怪		17588		0.0174211854083
难看		17595		0.00260367279467
难道		17599		0.00558520202458
集好		17619		0.0737375701348
雪豹		17655		0.0164742006483
零点		17660		0.0245791900449
需要		17682		0.00780075033581
露面		17696		0.025241961301
青天白日		17707		0.025241961301
青春		17712		0.020683660278
非常		17740		0.00721733414263
靠近		17751		0.0198114009993
面前		17754		0.00901690243732
面对		17760		0.0259135317017
鞭子		17780		0.0245791900449
顶起		17813		0.0176198625387
风行		17906		0.025241961301
香港		17998		0.049065996866
骨气		18080		0.0174412109652
高于		18090		0.0234500056243
高手		18111		0.0115602461922
鬼子		18135		0.11029555103
鲜明		18171		0.0518041717332
鸡毛		18188		0.020678814877
黑桃		18277		0.0278866961217
