term		index		tf-idf
兼职		2710		0.032531674784
军事		2780		0.0131974064275
军区		2783		0.0240888532579
军官		2786		0.0256007859124
军队		2805		0.011402052952
几个		2911		0.00549747881119
几乎		2912		0.00749222750896
几度		2942		0.0224533582661
几集		2970		0.0102646266647
凡事		2972		0.0224533582661
凶残		2988		0.020719663711
出个		2995		0.016265837392
出来		3032		0.00274342601614
出现		3040		0.00239254229697
分开		3091		0.0133019419199
分析		3098		0.0405540275472
分钟		3105		0.00771709986587
别扭		3206		0.00630632221869
别说		3224		0.00785736733788
到处		3231		0.00884811560088
制造		3253		0.013861260913
前面		3306		0.00455761772983
剧情		3325		0.000542649864759
剧拍成		3329		0.0240888532579
剧里		3351		0.0110002113301
办法		3377		0.00594431530193
加油		3395		0.00468157705733
加载		3401		0.0143602332994
动作		3407		0.00739722683574
包子		3468		0.0261901436933
十三		3524		0.0282086944339
十分		3550		0.0111242223039
卡死		3702		0.00810487528598
历史		3751		0.02739463027
厉害		3759		0.00727877508251
压力		3761		0.011402052952
原来		3794		0.00191300348247
发型		3916		0.00533319783158
发现		3934		0.00409948857661
发誓		3951		0.0171133191764
受到		3978		0.01225975706
变成		4015		0.00698801573482
叛徒		4033		0.0430806998981
口音		4056		0.0108614170558
古代人		4062		0.0147712424989
古时候		4070		0.0329285227871
只会		4092		0.0141279267277
只要		4107		0.0397774432082
可以		4131		0.000605874398714
可恶		4147		0.00782301586592
可是		4154		0.00407265256935
可爱		4158		0.00492934944741
可笑		4164		0.0256827040017
台湾		4178		0.00876430812732
台词		4184		0.00495835274875
司令		4209		0.0157149791723
吃屎		4230		0.0128966478451
各位		4251		0.018580606621
各有千秋		4257		0.0181404320458
各自		4263		0.0149163491865
合适		4282		0.00736596812319
同意		4313		0.00223822098472
同感		4314		0.00178284272957
名字		4345		0.0104405481793
后边		4383		0.0282086944339
后面		4387		0.0035459465161
君子		4418		0.0152202427017
听到		4436		0.0137827510798
听得		4438		0.0181404320458
听见		4442		0.011402052952
吹牛		4482		0.0532077676797
味道		4533		0.0161231716848
呵呵		4534		0.0037709874372
哈哈		4604		0.000911405764735
哈哈哈		4605		0.00555188794927
哈哈哈哈		4606		0.0146623210298
哎呀		4613		0.00752431153997
哪像		4635		0.0152202427017
哪儿		4636		0.0172824910553
哪有		4645		0.00587504030915
哪里		4654		0.00230375968168
哪里找		4655		0.016265837392
唯有		4696		0.0202563882762
喇叭		4736		0.0198334509404
喜剧		4744		0.0340848872934
喜剧片		4746		0.0166711314668
喜感		4750		0.0237021063096
喜欢		4751		4.11054025858e-05
喝水		4761		0.0168871987293
喝酒		4764		0.0107978774184
喷墨		4769		0.0240888532579
嗓子		4773		0.0342266383528
回去		4853		0.0159238056606
回放		4868		0.0202563882762
回音		4877		0.0212317909446
国共		4914		0.0158917518549
国家		4925		0.00709333332061
国民党		4933		0.011402052952
国际		4945		0.0272595092673
在意		4996		0.0226621847543
地下党		5008		0.0157149791723
地方		5020		0.00258676818708
地瓜		5029		0.0202563882762
场面		5044		0.0215957548367
垃圾		5085		0.0376478811933
基本上		5116		0.0119300908808
境界		5132		0.0149163491865
声音		5151		0.017863469517
处死		5160		0.0232026404873
复杂		5174		0.0103749400826
外号		5194		0.0749952566732
多余		5233		0.0121752207892
多多		5240		0.0127060072128
大不了		5304		0.0171133191764
大众		5316		0.013861260913
大佐		5321		0.0171133191764
大叔		5343		0.00880603124231
大大的		5370		0.0150659213894
大家		5392		0.00282410294917
大表哥		5504		0.0232026404873
大量		5516		0.0143602332994
大队		5522		0.0175997961496
大队长		5523		0.0954208435958
天天		5563		0.00482722729685
天才		5581		0.0126134194029
天津		5592		0.107175608386
太久		5637		0.013861260913
太假		5646		0.0256351114246
太卡		5653		0.0391150793296
太君		5657		0.0184351109363
太多		5662		0.00587504030915
太差		5679		0.00712288181921
太平洋		5684		0.0198334509404
太强		5686		0.0147712424989
太有		5701		0.00828971554402
太棒了		5704		0.00799725362647
太烂		5713		0.00775503275702
太牛		5719		0.0223844108256
太监		5729		0.0107351576701
太逗		5765		0.00952745829824
失去		5790		0.00860090742848
失败		5801		0.0076218542056
夸张		5825		0.0269755929022
奇侠		5829		0.0212317909446
奇怪		5837		0.00904554751893
奇葩		5843		0.00803286340515
女人		5902		0.00201644448426
女兵		5912		0.0187488141683
女朋友		5935		0.00844282152609
好人		6004		0.0136728531895
好像		6012		0.00106948576787
好几个		6014		0.0111242223039
好几部		6019		0.0155444103361
好剧		6021		0.00856090133391
好听		6029		0.00497737709026
好好		6044		0.0038666824473
好烂		6095		0.0136297546337
好片		6099		0.0289868237016
好玩		6100		0.00742868787148
好看		6107		0.000329307798237
好象		6131		0.012522562308
如果		6160		0.00134910561175
如此		6163		0.0048829913469
妈呀		6181		0.0106120950704
委员长		6246		0.0436086009664
娱乐		6294		0.021982087505
嫉妒		6335		0.0177811350262
完全		6499		0.00899633167138
实则		6559		0.0224533582661
实在		6562		0.00187258151936
审判		6587		0.0187488141683
审查		6588		0.0173504741642
宣传		6604		0.0128966478451
害臊		6632		0.0232026404873
家里		6658		0.0123652665576
寡妇		6705		0.0158917518549
对头		6716		0.0175997961496
导演		6749		0.0340876634682
导致		6750		0.0109910437525
小伙伴		6804		0.0143602332994
小伙子		6805		0.0150659213894
小儿科		6812		0.020719663711
小名		6830		0.0240888532579
小品		6831		0.0164642613936
小学生		6864		0.0120104350745
小孩		6865		0.00503490099299
小孩子		6867		0.00792680727672
小时		6906		0.00772139447017
小鬼子		7022		0.0773798870708
尤其		7069		0.00455761772983
就别		7073		0.00840409053988
就是		7077		0.0
就行了		7084		0.0160657268103
尼玛		7101		0.0138919270924
局长		7112		0.137441296295
居然		7124		0.00482377713985
山口		7151		0.216799679321
山本		7156		0.0212317909446
工作		7199		0.00683518169956
差不多		7234		0.00366558025745
已经		7260		0.00271487229323
带有		7339		0.0175997961496
干活		7383		0.0137441296295
平淡		7411		0.0155444103361
年代		7419		0.0471758250382
年轻		7433		0.00395026422085
幸福		7448		0.0112166867091
幼儿园		7457		0.016265837392
幽默		7465		0.00889056751309
广告		7469		0.00616168680926
广电		7477		0.0181404320458
应该		7498		0.00201748337321
店里		7507		0.0187488141683
废话		7517		0.0324195011439
开会		7545		0.0643007870389
开始		7555		0.00145984722053
弘扬		7615		0.0654129014496
弹指		7679		0.0240888532579
当官		7742		0.0373001172307
当年		7749		0.00454016452238
当时		7754		0.00368015512009
当然		7755		0.00436899496778
影片		7792		0.0246915792508
很多		7836		0.00235938749128
很烂		7858		0.0149163491865
很爽		7861		0.0175997961496
得知		7907		0.0166711314668
心情		7958		0.00697690348935
必要		8019		0.00739722683574
忘记		8045		0.00840409053988
快乐		8057		0.00675209056423
快进		8070		0.0108614170558
怎么		8099		0.0
怎么弄		8102		0.0314299583446
怎能		8108		0.0152202427017
怎麼		8110		0.0419438538518
怪不得		8150		0.00919858902258
怪怪的		8156		0.00825218089379
总比		8171		0.020719663711
总统		8181		0.0476752555648
总要		8184		0.0190841687192
恶心		8226		0.00103356050829
悲剧		8254		0.007212620609
悲哀		8255		0.00825218089379
情书		8263		0.0464052809747
情况		8268		0.00558575921273
情形		8273		0.0202563882762
情报		8278		0.0466332310083
情景		8280		0.0142306066027
惊呆		8307		0.0155444103361
想着		8358		0.0101488196355
意思		8382		0.00579938877754
感到		8401		0.00993275237303
感觉		8420		0.000332370836669
愤怒		8425		0.019658452053
憋屈		8448		0.0152202427017
懂吗		8460		0.0124333724102
戏有		8488		0.0240888532579
戏说		8494		0.0194443863066
成分		8508		0.0175997961496
成功		8509		0.00733490914817
成语		8526		0.0405127765523
我们		8535		0.00572760763193
我們		8538		0.020719663711
我军		8540		0.0777775452264
我力		8542		0.0224533582661
我勒个		8543		0.0128003929562
我国		8546		0.0136297546337
我要		8592		0.00601459189552
战争		8610		0.00924422985604
战争片		8612		0.0532077676797
战斗		8622		0.0131974064275
战队		8636		0.0793338037618
所以		8656		0.00109320190749
手心		8678		0.0187488141683
手指头		8681		0.0202563882762
手机		8683		0.0221837059703
手法		8689		0.0124333724102
手表		8696		0.0785748958614
打仗		8724		0.040595278542
打出		8729		0.0190841687192
打到		8732		0.0202563882762
打印		8735		0.0240888532579
打发		8737		0.0131974064275
打战		8752		0.0181404320458
打死		8770		0.00752431153997
扮演		8837		0.00638207512414
扮演者		8839		0.0100938957398
扯淡		8841		0.026789900945
批准		8847		0.0224533582661
找个		8853		0.00640759073681
找死		8862		0.0144934118508
投降		8901		0.016265837392
抗战		8905		0.0625989174646
抗战时期		8906		0.0527993884489
抗日		8908		0.153343301565
抗日战争		8909		0.0746002344615
拍成		9020		0.0129948474083
拍摄		9024		0.0321314536206
拍电影		9033		0.0146303424001
拥有		9067		0.0207498801653
拿来		9084		0.026394812855
指挥		9102		0.0274882592591
挑剔		9123		0.0178626013977
接触		9243		0.0150659213894
搞笑		9334		0.00651168540182
改名		9444		0.013861260913
攻打		9465		0.0224533582661
放屁		9477		0.00988020361203
政委		9500		0.0761012135083
故事		9507		0.0130434733553
故事情节		9508		0.0204087424929
敌人		9517		0.00993275237303
敌后		9520		0.0583331589198
敌对		9521		0.0240888532579
整个		9590		0.00533319783158
整天		9596		0.0164298677365
整得		9599		0.0164642613936
断桥		9656		0.0240888532579
新四军		9673		0.0844359936464
方言		9710		0.0143602332994
旁边		9718		0.0091085732454
无可厚非		9743		0.0218043004832
无味		9751		0.0202563882762
无聊		9817		0.0158010568834
无论		9827		0.0171218026678
无话可说		9830		0.0181404320458
无语		9831		0.00393485782744
日军		9846		0.0512015718247
日子		9850		0.0288769735841
日本		9857		0.186901624333
日本鬼子		9861		0.0954407270464
早就		9876		0.00545783832872
早晚		9881		0.0274882592591
时代		9891		0.0105441119615
时候		9894		0.000626084226797
时尚		9901		0.0437031932095
时期		9905		0.0328597354729
时间		9916		0.00744893032885
时髦		9918		0.0535878041931
明天		9927		0.0109910437525
明显		9936		0.0039195001115
是不是		9998		0.00209461787226
是从		9999		0.00868192118802
显然		10008		0.0158917518549
普通话		10034		0.0166550845913
智商		10047		0.00486433215681
最初		10128		0.0173504741642
最烂		10154		0.0292606848003
最终		10160		0.0102605650868
最高		10176		0.0128003929562
有个		10186		0.0127088130217
有些		10190		0.00302562664104
有人		10191		0.00301288557726
有意思		10230		0.00796244856252
有所		10233		0.0476752555648
有时候		10238		0.00675209056423
有没有		10248		0.0105344751843
有点		10250		0.00221148110781
有点烦		10253		0.020719663711
有病		10258		0.00638207512414
有空		10265		0.0152202427017
有罪		10268		0.0194443863066
本人		10350		0.0226698262665
本身		10370		0.00836566573068
本集		10372		0.0181404320458
来不及		10512		0.0168871987293
来个		10514		0.013861260913
来演		10528		0.00840409053988
杯子		10558		0.0187488141683
极了		10573		0.0120104350745
极品		10576		0.01225975706
某人		10638		0.0166711314668
柱子		10663		0.0212317909446
标准		10669		0.00972588229977
梦中		10740		0.020719663711
楚云飞		10779		0.0240888532579
横行		10810		0.020719663711
欢乐		10827		0.0128966478451
欧阳		10844		0.0119300908808
歌曲		10863		0.0104331529108
此事		10905		0.0218043004832
此刻		10907		0.0436086009664
此剧		10908		0.0104331529108
武侠片		10923		0.0298326983731
武工队		10934		0.0194443863066
武装		10946		0.0173504741642
歪曲		10950		0.020719663711
歷史		10952		0.020719663711
死个		10958		0.0481777065159
死人		10960		0.0116213704407
每天		11044		0.00789196330635
比喻		11081		0.0184351109363
比较		11103		0.00160818754337
民族		11142		0.0126134194029
气功		11149		0.0481777065159
气势		11150		0.0120104350745
水平		11174		0.0287300928736
水果		11183		0.0184351109363
永不磨灭		11201		0.0224533582661
永远		11209		0.00249440031398
汉奸		11222		0.118086734371
汉语		11230		0.0426918198082
污染		11243		0.0158917518549
污辱		11246		0.0232026404873
没什么		11297		0.00412303796207
没头脑		11318		0.0212317909446
没意思		11335		0.00587504030915
没有		11350		8.90617056027e-05
没法		11357		0.00571713783336
没选好		11392		0.0232026404873
注重		11469		0.0150659213894
活动		11520		0.0153796246214
活埋		11524		0.0232026404873
流利		11546		0.0500133944004
流年		11550		0.0166711314668
流行		11569		0.0117732800868
浪费		11592		0.00742868787148
浮云		11596		0.014104347217
消灭		11642		0.014104347217
消遣		11646		0.0178626013977
淡定		11666		0.0136297546337
淡淡		11668		0.0164642613936
淡淡的		11669		0.016265837392
深感		11687		0.0240888532579
混乱		11703		0.0121752207892
清洁工		11742		0.0414393274221
渡边		11763		0.0240888532579
渲染		11787		0.0173504741642
演员		11872		0.00372808754924
火凤凰		11945		0.0171133191764
火力		11946		0.0595003528213
炮弹		12014		0.0178626013977
炮楼		12015		0.139215842924
烂剧		12050		0.0130950718467
烂片		12056		0.0464515165525
烂货		12057		0.0212317909446
烦人		12070		0.0169637272158
热闹		12092		0.0395922192826
烽火		12093		0.0374976283366
然后		12100		0.00324749635502
爆炸		12135		0.0115471596396
爆破		12136		0.0218043004832
爱看		12183		0.0108736833908
爷们		12204		0.011402052952
片中		12223		0.0149163491865
片子		12229		0.00765201392987
牌子		12244		0.0120104350745
牢记		12269		0.0232026404873
特别		12297		0.00148583980698
特务		12298		0.0129948474083
特种兵		12324		0.013861260913
牺牲		12332		0.00860090742848
犊子		12335		0.0268175501573
狗屁		12372		0.00852122182334
狗血		12385		0.0166282313168
猪头		12434		0.0117732800868
猴子		12447		0.0230943192793
玩吧		12514		0.0232026404873
玩意		12522		0.0125626627021
玩意儿		12523		0.0225223057065
玩笑		12528		0.0147712424989
现代		12537		0.0169530139885
现在		12543		0.000965264166029
班长		12571		0.0160751967597
生活		12651		0.00322086224427
用到		12666		0.0436086009664
由于		12688		0.0153796246214
电影		12698		0.00649499271004
电视		12711		0.00745374985283
电视剧		12712		0.00251506737849
电话		12717		0.00924422985604
男人		12745		0.00157021302951
男朋友		12767		0.00962565786136
画蛇添足		12783		0.0218043004832
番号		12812		0.0194443863066
疲劳		12835		0.0218043004832
白痴		12897		0.0110002113301
的哥		12950		0.0184351109363
的确		12952		0.00976598269381
的话		12953		0.00182252224013
相声		13041		0.0198334509404
相机		13055		0.0424635818892
看个		13107		0.021104309413
看似		13117		0.0149163491865
看到		13122		0.000269471504838
看待		13144		0.0168871987293
看来		13160		0.00750738454463
看法		13167		0.011057176923
看热闹		13172		0.0198334509404
看电视		13174		0.0147319362464
看看		13176		0.00276123511079
看着		13178		0.00155578312511
看见		13186		0.00632920952132
看过		13193		0.0063387627493
真会		13218		0.0158917518549
真假		13220		0.00982821688063
真可笑		13232		0.0381683374383
真是		13277		0.000873728243638
真有		13282		0.0153759747522
真正		13288		0.00448817779099
真烂		13295		0.0127060072128
真牛		13299		0.0109257983024
真的		13305		0.000330476944753
真贱		13336		0.00933681766594
真逗		13339		0.0106120950704
眼泪		13356		0.00758912200749
眼睛		13368		0.00300017782348
知道		13436		0.000123490424339
破烂		13477		0.0184351109363
祖宗		13539		0.0284612132055
神兵		13554		0.0218043004832
神剧		13558		0.0955011330682
神奇		13565		0.0105517127653
神探		13571		0.0116967318425
神通		13591		0.0232026404873
离谱		13629		0.011057176923
种类		13657		0.0240888532579
科学		13659		0.00993275237303
科长		13666		0.0190841687192
秘密		13673		0.0201877914796
称作		13691		0.0232026404873
称号		13692		0.0194443863066
称呼		13693		0.0261901436933
稀饭		13706		0.00416814413801
究竟		13719		0.0126134194029
空军		13727		0.0232026404873
穿帮		13745		0.00576173184386
穿越		13755		0.00697690348935
突围		13764		0.0212317909446
突然		13765		0.00373889556972
竟然		13796		0.00465160753916
笑死人		13825		0.0128966478451
笑笑		13827		0.013861260913
符合		13837		0.00638207512414
等于		13916		0.0126134194029
简直		13936		0.00601560304412
简称		13937		0.0187488141683
算了吧		13944		0.0187488141683
算是		13947		0.00677963008861
管它		13953		0.0240888532579
精明		14002		0.0153796246214
精神		14008		0.016137471978
糟蹋		14028		0.00972588229977
紧张		14040		0.0238601817616
纳闷		14129		0.0124333724102
组建		14149		0.0405127765523
细看		14157		0.0194443863066
细致		14161		0.0212317909446
细节		14162		0.00817797009275
经典		14177		0.00512702228493
结束		14204		0.0177811350262
编剧		14283		0.0163686439971
编号		14284		0.0481777065159
编辑		14289		0.0230943192793
网络		14324		0.0164298677365
罢了		14339		0.0103174161799
美男计		14391		0.0232026404873
羡慕		14409		0.00848186360789
老乡		14448		0.0190841687192
老人		14451		0.0116213704407
老少		14506		0.0218043004832
老板		14525		0.00772139447017
老百姓		14551		0.0100938957398
聊天		14623		0.0157149791723
联系		14639		0.0103749400826
聪明		14644		0.00515203227645
肥头大耳		14667		0.0212317909446
肯定		14677		0.00208864878183
胆小		14683		0.0157149791723
背叛		14693		0.0128966478451
胜利		14715		0.0133019419199
胡扯		14729		0.027722521826
胡编		14737		0.0171133191764
胡说八道		14742		0.0160751967597
能够		14768		0.00860090742848
脑子		14791		0.00987880515279
脑残		14793		0.0516261598877
脑瘫		14798		0.020719663711
脱离		14814		0.0175997961496
自己		14881		0.000499273282079
自控		14891		0.0240888532579
臭屁		14919		0.0212317909446
至于		14927		0.00785736733788
舒服		14950		0.00558575921273
舞台		14954		0.0198334509404
艰苦		14968		0.0381683374383
花朵		15018		0.0202563882762
英勇		15084		0.0342266383528
葫芦		15236		0.0374976283366
蒋介石		15242		0.0310888206722
蔬菜		15269		0.11666631784
虚假		15289		0.559784887381
虚构		15293		0.0128003929562
虽然		15299		0.00121472606342
蛋蛋		15314		0.016265837392
蠢猪		15354		0.0164642613936
蠢货		15356		0.0310888206722
街上		15389		0.0149163491865
表情		15409		0.00393485782744
表现		15414		0.00638207512414
袭击		15452		0.0194443863066
裤衩		15476		0.0381683374383
西洋		15494		0.020719663711
要是		15524		0.00121472606342
见到		15542		0.00902019420974
观众		15554		0.00543684169542
视频		15580		0.00525184508654
觉得		15581		0.000206108831734
解恨		15598		0.0212317909446
解放		15599		0.0142306066027
解除		15616		0.020719663711
警觉性		15651		0.0240888532579
认得		15674		0.0202563882762
认真		15675		0.00656356282614
讨人喜欢		15681		0.0175997961496
讨厌		15683		0.00105052636514
记不住		15694		0.020719663711
证据		15736		0.0126134194029
评论		15744		0.00598461017559
词儿		15755		0.0232026404873
话剧		15778		0.0166711314668
话筒		15779		0.0181404320458
该死		15789		0.0220047274445
语言		15797		0.00902019420974
说话		15851		0.002195014362
诸葛		15870		0.0158917518549
谢谢		15926		0.01862136165
豪华		15946		0.0867523708208
败家		15982		0.0164642613936
贴切		16023		0.0175997961496
贴近		16027		0.0157149791723
起来		16138		0.00224908291785
越来越		16196		0.00662945441247
跑车		16226		0.0362808640916
跟踪		16241		0.0461388738642
身临其境		16289		0.0224533582661
身份		16292		0.00884811560088
身怀绝技		16304		0.0240888532579
较真		16382		0.0456082118082
较真儿		16383		0.0722665597738
过去		16426		0.0049394025764
过家家		16434		0.0157149791723
过瘾		16450		0.0195535605674
运用		16470		0.0194443863066
还会		16484		0.00736596812319
还是		16504		6.85090043097e-05
还有		16505		0.00155106390445
还用		16512		0.0131974064275
还要		16518		0.00641519943496
这个		16527		0.000116465307327
这么		16528		0.0
这些		16533		0.0048245626301
这剧		16547		0.00457513383185
这句		16551		0.00806873598901
这姓		16569		0.0224533582661
这帮		16576		0.00993275237303
这戏		16581		0.0097767802837
这是		16587		0.00887426784902
这样		16594		0.000718590679568
这根		16596		0.0224533582661
这点		16606		0.00893339345578
这特		16610		0.0175997961496
这种		16617		0.00247901282587
这群		16622		0.0150659213894
这部		16640		0.00133717602845
这里		16642		0.00568485596048
这集		16645		0.00857123754344
进快		16666		0.0232026404873
进攻		16667		0.0187488141683
进水		16671		0.0112611528532
进看		16672		0.0184351109363
连成		16698		0.0232026404873
连续剧		16706		0.0091085732454
追求		16756		0.0121752207892
送上门		16771		0.020719663711
适合		16778		0.00319437327925
逗我		16825		0.0120921296539
逗比		16827		0.00957631009689
這些		16831		0.0218043004832
這麼		16839		0.0152202427017
通过		16853		0.0100395855318
造成		16868		0.0105517127653
逻辑		16871		0.0139538069787
遇到		16883		0.00620712055
道理		16894		0.00724290552349
還有		16925		0.0173504741642
邓丽君		16927		0.0218043004832
那个		16936		0.000866885852488
那么		16937		0.000412509948332
那些		16941		0.00203632628468
那场		16959		0.0202563882762
那时		16982		0.0125626627021
那有		16985		0.0136297546337
那样		16990		0.00239254229697
那要		17010		0.0194443863066
那首歌		17024		0.0142306066027
那麼		17026		0.0173504741642
郁闷		17036		0.0200924257088
部队		17064		0.0215957548367
酒店		17103		0.0284612132055
酒瓶		17105		0.0212317909446
酒量		17107		0.0240888532579
里演		17136		0.0131974064275
里面		17139		0.000238524395572
金刚		17185		0.0152202427017
镜头		17299		0.00447097170913
长相		17331		0.00775503275702
门口		17349		0.0128003929562
问问		17375		0.0128966478451
闹剧		17388		0.0157149791723
阔气		17402		0.0240888532579
队长		17406		0.0419682854644
防弹		17411		0.0436086009664
阻止		17447		0.0150659213894
陆军		17477		0.0194443863066
除了		17530		0.00320759971748
随便		17549		0.00556420390889
隐瞒		17564		0.0178626013977
隐藏		17568		0.0157149791723
难受		17579		0.0260457635641
难听		17580		0.00700575053575
难过		17597		0.00390752883555
难道		17599		0.00160818754337
雨天		17637		0.0194443863066
雪豹		17655		0.0142306066027
雷剧		17668		0.0153796246214
需要		17682		0.00673837909378
震动		17683		0.134720149596
青春		17712		0.00893339345578
非常		17740		0.0041562782558
非要		17745		0.00982821688063
音乐		17796		0.0113899866329
预感		17844		0.020719663711
领导		17854		0.0281513443272
题材		17868		0.0322749439561
风吹		17888		0.0175997961496
风格		17899		0.00694822663301
飞来飞去		17937		0.020719663711
驴子		18043		0.0218043004832
骑马		18065		0.0171133191764
骚扰		18071		0.0218043004832
高科技		18122		0.0803759837986
高级		18125		0.0119300908808
鬼子		18135		0.114329499579
鸟事		18181		0.0202563882762
鸟样		18182		0.0184351109363
鸡巴		18187		0.0168871987293
黄河		18244		0.0181404320458
黑狐		18280		0.020719663711
