term		index		tf-idf
军人		2781		0.00354567458932
冤枉		2817		0.00838665481466
冬天		2821		0.0102442096308
几个		2911		0.000559092722774
几天		2935		0.00273875641081
几遍		2967		0.00772770248569
几集		2970		0.00313173270913
出场		3015		0.00467095674816
出来		3032		0.000119573995938
出错		3059		0.00553463718177
分钟		3105		0.00117724174775
刘邦		3141		0.0107393788544
别扭		3206		0.00577216772075
别的		3217		0.001406617587
别说		3224		0.0071918371033
到位		3229		0.00381769100894
到底		3236		0.000754077888465
制片人		3251		0.00593247300601
前半部		3279		0.00618021442038
前去		3281		0.00734949766195
前辈		3302		0.00464368880297
前面		3306		0.0027810539996
剧中		3314		0.00156586635456
剧在		3320		0.00665248169789
剧情		3325		0.00132449772336
剧拍		3328		0.00582257079156
剧本		3334		0.0035432664677
功夫		3381		0.00256408402311
加油		3395		0.00285669386323
十万		3522		0.0108997423666
千古		3579		0.00474259219391
半天		3604		0.00272557409078
历史		3751		0.0401188255424
历史剧		3753		0.00446371050178
厉害		3759		0.00518175189641
压根		3763		0.00464368880297
厌恶		3768		0.00464368880297
原来		3794		0.00175096935555
反正		3887		0.00193172001306
发现		3934		0.000416917337746
口音		4056		0.00331381317336
古代		4061		0.008549804614
古装剧		4078		0.00316538928042
只是		4098		0.00119893807603
只有		4099		0.000872824940887
只能		4105		0.000799929379178
只要		4107		0.00269690644167
可不		4126		0.0079906003735
可以		4131		6.72189056845e-05
可怜		4144		0.00275768986618
可惜		4149		0.000624461176468
可是		4154		0.0006212821801
可爱		4158		0.00451182650964
可能		4168		0.00309432559578
台湾版		4180		0.00632155953503
史书		4188		0.00582257079156
号称		4208		0.00562454357098
吃饭		4245		0.00208541068277
各有所爱		4258		0.00515227629347
各自		4263		0.00455097103616
合乎		4267		0.0070791145675
合适		4282		0.0044947067359
同一个		4297		0.0024291727634
同志		4308		0.00636629997313
同意		4313		0.000682880156975
同感		4314		0.000543944468101
同样		4317		0.00238679841669
名将		4346		0.00665248169789
吧唧		4425		0.0145456977779
听说		4444		0.00461103546823
听过		4445		0.00484856592597
味道		4533		0.00327944800393
呵呵		4534		0.000460210588793
呼延		4541		0.00685050891847
咱俩		4580		0.00632155953503
哈哈		4604		7.58371268081e-05
哑巴		4616		0.00508635427454
哪个		4630		0.00294805061248
哪有		4645		0.00179247200162
哪能		4651		0.00459660544406
唯一		4691		0.00174429603142
唯爱		4697		0.00490453487909
問題		4714		0.0220484929858
喜欢		4751		7.31572261086e-05
喷粪		4772		0.00593247300601
嗷嗷		4777		0.0108997423666
嘴巴		4791		0.00432834523893
嘿嘿		4801		0.00175108323429
四叶草		4821		0.0423489712649
回复		4857		0.00481566849589
因为		4880		0.000179641446844
固定		4905		0.0053696894272
土匪		4969		0.0251441550502
在意		4996		0.00345711089032
垃圾		5085		0.00199762619661
城外		5098		0.0070791145675
基本		5115		0.00189378952502
基本上		5116		0.00363986504863
塑造成		5130		0.00665248169789
声音		5151		0.00233577259117
多万		5223		0.0107393788544
多久		5226		0.00313049352362
多人		5231		0.00355709401011
多嘴		5239		0.00647780931019
多少		5247		0.00130676605465
多少倍		5248		0.011249087142
大叫		5344		0.00605117644058
大宋		5389		0.0224981742839
大家		5392		0.000861632465431
大家闺秀		5395		0.0429575154176
大将		5396		0.0107393788544
大神		5473		0.00337353941565
天呀		5553		0.00632155953503
天屠龙		5571		0.00734949766195
天心		5578		0.02831645827
太丑		5636		0.00163972400196
太俗		5645		0.02831645827
太君		5657		0.011249087142
太多		5662		0.00179247200162
太好了		5669		0.00436789242033
太嫩		5673		0.00605117644058
太帅		5680		0.00331755562633
太平洋		5684		0.00605117644058
太棒了		5704		0.00487991654898
太漂亮		5712		0.00662762634673
太赞		5759		0.012579982222
太逗		5765		0.00290682299142
夫妻		5785		0.00272557409078
失去		5790		0.00524826552425
头上		5803		0.00304668584584
头发		5806		0.00645877540412
夸张		5825		0.00164604811064
女人		5902		0.00307608126129
女儿		5910		0.0105820051969
女子		5922		0.00572597450221
女将		5926		0.0137010178369
女特工		5942		0.00582257079156
女王		5944		0.00323774515428
奸人		5978		0.00632155953503
好不好		5989		0.00430148814708
好像		6012		0.000326299598669
好几遍		6018		0.0110490351368
好多		6035		0.000508207769276
好好看		6047		0.00115887617262
好感		6077		0.00283446711756
好榜样		6088		0.00734949766195
好看		6107		0.000408166088205
好笑		6111		0.00208541068277
如今		6147		0.00303047802071
如何		6148		0.00231543751182
如果		6160		0.000823222959856
如此		6163		0.00148979833548
妓女		6189		0.00868350260056
姿势		6262		0.0042656832812
娱乐		6294		0.0033533622168
媳妇		6321		0.00211120265875
嫉妒		6335		0.00271250791606
学习		6409		0.00550411391899
学学		6420		0.00459660544406
学过		6429		0.0053696894272
宁静		6445		0.0224981742839
安以轩		6460		0.011864946012
宋朝		6494		0.00884386611272
完全		6499		0.0020585823828
完整		6507		0.003714654067
完美		6512		0.00175108323429
官兵		6522		0.00632155953503
实在		6562		0.0022852949206
审美		6590		0.00374044604297
家教		6654		0.00593247300601
家里		6658		0.00188631847024
家里人		6659		0.00490453487909
家长		6660		0.00438130034372
寡妇		6705		0.0145456977779
寨主		6706		0.00685050891847
对手		6721		0.00393476111834
导演		6749		0.00173335498289
封建社会		6757		0.00605117644058
射雕		6771		0.00948518438783
将军		6772		0.0134941576626
小丑		6788		0.00938463230162
小丫头		6791		0.00958926532928
小孩		6865		0.00153614589619
小孩子		6867		0.00241846512672
小家碧玉		6875		0.00618021442038
小心		6896		0.00619280007927
小时候		6907		0.00257499876982
小王爷		6951		0.0212373437025
小生		6954		0.00508635427454
小说		6999		0.0132588421642
小雪		7014		0.00522126553425
少年		7044		0.00236605680253
尤其		7069		0.0027810539996
就别		7073		0.00512816804622
就是		7077		0.0
就算		7081		0.00281630736385
尼玛		7101		0.00181646586124
尽然		7106		0.00438130034372
局长		7112		0.00838665481466
居然		7124		0.00073586605455
展现		7137		0.00502323831367
屠夫		7141		0.0070791145675
山寨		7153		0.0114618833972
山西		7164		0.00515227629347
山野		7168		0.014158229135
岳飞		7182		0.0110692743635
差远了		7251		0.0105021951555
帅死		7296		0.00484856592597
帅气		7297		0.00176475154522
希望		7318		0.000946624024969
干嘛		7374		0.00497444688952
年前		7421		0.00262413276213
年版		7428		0.0070791145675
年轻		7433		0.00241044746666
幸运		7452		0.0344258369743
幼稚		7459		0.00267398623756
幽默		7465		0.00271250791606
广告		7469		0.00112795662741
应该		7498		0.000136785159285
开始		7555		0.000222699346025
开封		7557		0.0126431190701
开心		7562		0.0042224053175
弄个		7596		0.00464368880297
引起		7612		0.00464368880297
张铁林		7660		0.00562454357098
弱智		7670		0.00236605680253
强奸		7695		0.00781078759508
强迫		7710		0.0254317713727
当时		7754		0.00336844072581
当自强		7760		0.014158229135
彩虹		7776		0.00876260068744
影迷		7799		0.0126431190701
很多		7836		0.000359924000223
很大		7840		0.0047527826955
很棒		7853		0.00688699160711
很漂亮		7856		0.00270729525256
御姐		7914		0.00647780931019
微博		7921		0.00331381317336
德性		7931		0.00553463718177
心情		7958		0.00425729986675
忍住		8023		0.00685050891847
忍受		8024		0.00474259219391
忽然		8080		0.00379341600369
怀着		8092		0.00544987118328
怎么		8099		0.0
怎么样		8103		0.00185680503375
思想		8125		0.00272557409078
性格		8143		0.00834316199881
总体		8160		0.00459660544406
恶心		8226		0.000946016457217
惊艳		8318		0.00393476111834
惨不忍睹		8328		0.00484856592597
惨烈		8330		0.00593247300601
想象		8361		0.0067067244336
想起		8363		0.00325431223929
感想		8412		0.00831686330108
感觉		8420		0.000135208245398
愤怒		8425		0.00399852290888
愿意		8429		0.00219138441483
懂不懂		8456		0.00992539849051
懂吗		8460		0.00379341600369
戏份		8476		0.00492353501855
戏剧		8477		0.00446371050178
戏真		8492		0.00632155953503
成为		8500		0.0024291727634
成就		8515		0.00781078759508
成熟		8522		0.00469120257746
我们		8535		0.000249641480283
我觉		8595		0.0185747552119
战术		8626		0.011864946012
所以		8656		0.000667070763154
所有		8662		0.00116803053032
所谓		8666		0.00207691208509
手指头		8681		0.00618021442038
才能		8706		0.0015839887948
打仗		8724		0.0247712003171
打得		8748		0.0142277765817
打战		8752		0.00553463718177
打错		8800		0.00446371050178
扮演		8837		0.00973584041154
扯淡		8841		0.00204339650637
批评		8851		0.00484856592597
找个		8853		0.00195495288359
抗日		8908		0.00550411391899
挂帅		9091		0.102892967267
挺不错		9152		0.00280648513197
描述		9273		0.00479463266464
提刑官		9278		0.014158229135
插播		9295		0.00379341600369
搞不懂		9318		0.00833706408362
搞笑		9334		0.0017880409047
支持		9413		0.00547400758261
改名		9444		0.00845812821231
攻下		9462		0.0146989953239
放屁		9477		0.00602889083748
政府		9502		0.00892742100356
故事		9507		0.000994889377904
故事情节		9508		0.00622669761938
故意		9511		0.00432834523893
教育		9560		0.00318314998656
敬佩		9575		0.00469231615081
整个		9590		0.00488146835894
整部		9608		0.00287745567063
文化		9615		0.00200253989379
斯琴高娃		9663		0.00685050891847
新浪		9687		0.00399530018675
无可奈何		9745		0.00685050891847
无常		9763		0.00665248169789
无良		9821		0.00665248169789
无语		9831		0.00120052325004
时候		9894		7.34684613692e-05
明末		9942		0.0205515267554
春晚		9986		0.00647780931019
是不是		9998		0.000213022305241
显得		10006		0.00255236063211
智取		10046		0.00734949766195
智商		10047		0.00148410542547
更好		10090		0.00135886028978
更强		10093		0.00734949766195
更是		10099		0.0115682665538
最像		10126		0.0293979906478
最后		10131		0.000615216252258
最好		10135		0.00119116674431
有事		10187		0.00446371050178
有些		10190		0.00184623449578
有人		10191		0.00183845991079
有喜		10210		0.00562454357098
有没有		10248		0.000803515840994
有点		10250		0.000224907277753
有点像		10251		0.00261508049433
有着		10260		0.00419332740733
有范		10271		0.00544987118328
有钱		10281		0.00513245485167
服装		10296		0.00240783424795
朝廷		10304		0.00484856592597
木头		10317		0.0040910108935
本事		10349		0.0053984515226
本人		10350		0.00461103546823
本是		10363		0.0107393788544
本来		10364		0.00178827778143
杀戮		10421		0.0053696894272
李若彤		10479		0.00562454357098
来看		10531		0.00118483964156
来自		10532		0.00243995827449
来说		10535		0.00375776972901
杨家		10540		0.00685050891847
杨家将		10541		0.02831645827
杨幂		10542		0.00419332740733
杨门		10554		0.0146989953239
样样精通		10691		0.00734949766195
根据		10696		0.00314783876507
根本		10697		0.00436680140587
桃花		10714		0.00490453487909
欣赏		10837		0.00234560128873
歇斯底里		10857		0.00632155953503
正好		10880		0.00347876092793
武侠		10920		0.00363986504863
武打		10937		0.00438130034372
武松		10940		0.00665248169789
歷史		10952		0.0189646786051
死不要脸		10957		0.00618021442038
死人		10960		0.00354567458932
每个		11039		0.0086026658155
比武招亲		11094		0.00734949766195
比起		11101		0.00581364598285
比较		11103		0.00245328626967
民间		11145		0.00479463266464
气质		11164		0.00737371355615
水平		11174		0.00219138441483
永远		11209		0.00152208069676
江山		11237		0.00438130034372
没意思		11335		0.00358494400324
没换		11340		0.00474259219391
没有		11350		2.5082477523e-05
注意		11467		0.00390990576717
活该		11534		0.00238679841669
淳朴		11701		0.0317617284487
清秀		11753		0.00562454357098
温暖		11773		0.00934004642907
温柔		11774		0.0022664891333
漂亮		11848		0.000886428032078
演个		11859		0.00339399492944
演出		11866		0.00765708189634
演员		11872		0.00101105576585
演得		11889		0.00239167523643
演成		11891		0.0109195951459
演技		11893		0.00228826968112
激烈		11941		0.00508635427454
点点		12038		0.00434175130028
爱人		12148		0.00393476111834
爱情		12165		0.00110951302658
爱死		12176		0.00292172765194
爱看		12183		0.00165877781317
父亲		12196		0.00220056711437
父女		12197		0.00484856592597
父子		12198		0.0131439010312
爹妈		12215		0.00522126553425
片子		12229		0.00175096935555
版本		12239		0.00700643512224
特别		12297		0.000453329017803
特权		12316		0.00734949766195
狐狸精		12364		0.00529362140812
狗叫		12366		0.0070791145675
狗屁		12372		0.00259982072193
独眼		12403		0.00685050891847
猪八戒		12433		0.0042656832812
猪脚		12440		0.00593566657053
王朝		12487		0.00459660544406
王菲		12502		0.00572025427772
环境		12533		0.00284865862526
现今		12536		0.00618021442038
现代		12537		0.00172411883258
现在		12543		6.31074937628e-05
生活		12651		0.000982683537494
电影		12698		0.000990809592007
电视		12711		0.000699734009809
电视剧		12712		0.00035626772068
电视台		12714		0.00415843165054
男主角		12737		0.00149551318355
男人		12745		0.000479071247832
男儿		12749		0.015069714941
白天		12885		0.00376669453772
白痴		12897		0.00503423886057
白看		12901		0.00572025427772
百姓		12936		0.00786952223668
百看不厌		12946		0.00429260983706
的确		12952		0.00148979833548
皇上		12954		0.00928920011891
皇帝		12968		0.0103036033143
目前		13006		0.00333345586103
相信		13034		0.00523288809427
相比		13056		0.00333345586103
相爱		13059		0.00309640003964
相知		13061		0.0070791145675
相识		13066		0.00572025427772
看一看		13082		0.00515227629347
看不下去		13088		0.00334476153847
看不出		13089		0.00363986504863
看不出来		13090		0.00333345586103
看个		13107		0.00429260983706
看到		13122		2.74052092831e-05
看得		13145		0.00463087502365
看电视		13174		0.00224735336795
看看		13176		0.00105306439733
看着		13178		0.00213600910891
看脸		13183		0.00582257079156
看过		13193		0.000386790699472
真傻		13221		0.00374044604297
真实		13245		0.00350409159096
真帅		13254		0.00542501583211
真心		13259		0.00152462330783
真是		13277		0.000304656081385
真棒		13287		0.00309640003964
真的		13305		8.40236321056e-05
真逗		13339		0.00323774515428
眼睛		13368		0.000915352825765
眼神		13371		0.00170421247681
瞎说		13412		0.00374044604297
矛盾		13421		0.00329442726021
知己		13428		0.00479463266464
知道		13436		2.51179131203e-05
确实		13498		0.000487752255477
祖宗		13539		0.00434175130028
神剧		13558		0.00529770004319
私人		13635		0.0104425310685
私生子		13641		0.00632155953503
称为		13689		0.0156637966027
稀饭		13706		0.00063584939617
穆桂英		13718		0.971262327892
竟然		13796		0.00141920324589
符合		13837		0.00194716808231
第一次		13857		0.0012482122864
第一集		13864		0.00228312104514
第二部		13889		0.00357098631877
简单		13933		0.00378757905004
简直		13936		0.0024471435002
精彩		13999		0.00134845322084
精神		14008		0.00492353501855
精通		14017		0.00632155953503
糟践		14027		0.00605117644058
糟蹋		14028		0.00296736205984
紧张		14040		0.00363986504863
纯属		14113		0.0033533622168
终极		14168		0.00450669905485
经典		14177		0.00156425205851
绝世		14216		0.00455097103616
绝对		14223		0.0023086401953
编剧		14283		0.000499406549152
编排		14288		0.00544987118328
编造		14291		0.0133049633958
网上		14315		0.00306307276658
美丽		14351		0.00202691854531
美人		14353		0.00354567458932
美国		14365		0.00394129232965
美女		14368		0.00104897395817
群众演员		14411		0.00753338907545
老四		14470		0.00892742100356
老子		14497		0.0042224053175
老顽童		14576		0.00618021442038
而已		14595		0.00184623449578
而是		14597		0.00182786750609
聋子		14626		0.00665248169789
聪明		14644		0.00314376519003
肾虚		14679		0.00685050891847
胃口		14680		0.0143838979939
背后		14695		0.00320112597924
胜利		14715		0.00405841614763
胜过		14719		0.0116451415831
胸怀		14755		0.00685050891847
胸部		14759		0.00459660544406
能出		14762		0.0174677123747
能比		14775		0.0040910108935
能演		14778		0.0124752949516
脑残		14793		0.00131259306717
腐败		14842		0.00455097103616
自己		14881		7.61640203463e-05
自杀		14893		0.00314783876507
自然		14897		0.00165877781317
至于		14927		0.00239727903443
般配		14960		0.00309640003964
节目		14992		0.00387659675218
花木兰		15017		0.00665248169789
花痴		15024		0.00327529149487
花轿		15031		0.00632155953503
英明		15093		0.00582257079156
英气		15094		0.00582257079156
英烈		15096		0.00734949766195
英雄		15102		0.00218225822456
萝卜青菜		15194		0.00582257079156
葡萄		15231		0.00928737760593
虚构		15293		0.0117161813926
虽然		15299		0.0029648987496
虽说		15300		0.00345711089032
蜡烛		15333		0.00572025427772
行家		15382		0.00647780931019
衣服		15396		0.000847243861165
表情		15409		0.00480209300015
表演		15413		0.00220980702737
衬衫		15424		0.00544987118328
要是		15524		0.0011118370311
观点		15560		0.0344258369743
观看		15561		0.00339399492944
觉得		15581		0.00032489914998
角色		15589		0.00302943568066
警察		15640		0.0021374511535
计谋		15660		0.00593247300601
订阅		15663		0.0194334279306
认为		15666		0.00296821085093
认真		15675		0.00400507978759
讨厌		15683		0.000320515093919
记载		15708		0.00508635427454
评书		15738		0.00685050891847
评论		15744		0.000608633905237
试试		15762		0.0029828910105
话语		15780		0.0070791145675
该是		15788		0.00515227629347
该死		15789		0.00223787728946
语言		15797		0.00275205695949
说不上		15813		0.00685050891847
说句实话		15829		0.00529362140812
说实话		15835		0.00222846137695
说得好		15837		0.0033533622168
说话		15851		0.0026787913478
说谎		15853		0.00508635427454
谈情		15909		0.00685050891847
豪气		15951		0.0110692743635
豪爽		15952		0.0415273110421
贤王		15979		0.0070791145675
败笔		15985		0.00263643989698
败给		15987		0.0070791145675
贵族		16033		0.00508635427454
资本		16050		0.00459660544406
赞成		16073		0.0106370237679
赞赞		16076		0.00292172765194
超赞		16177		0.00626098704725
越来越		16196		0.00101132169271
越气		16198		0.00605117644058
身边		16307		0.00375776972901
轩辕剑		16333		0.0309010721019
转发		16336		0.00399530018675
轻松		16371		0.00988328178064
轻狂		16374		0.0126431190701
较真		16382		0.0139150437117
输给		16391		0.00572025427772
过于		16421		0.00737860600233
过去		16426		0.00602803749899
还是		16504		3.13530969037e-05
还有		16505		0.000169010306748
还行		16516		0.00810767418125
还过得去		16519		0.00734949766195
这一		16521		0.00469231615081
这个		16527		3.55335098242e-05
这么		16528		0.0
这么久		16529		0.00311334880969
这女		16564		0.00603186499323
这样		16594		0.000219241674265
这版		16609		0.00368930300116
这种		16617		0.000756345633086
这话		16633		0.00314783876507
这货		16635		0.0114618833972
这边		16639		0.00376669453772
这部		16640		0.000662954125833
这里		16642		0.00130083513553
连续剧		16706		0.00555804272241
迷信		16724		0.00605117644058
适合		16778		0.00194920353375
逆天		16795		0.0137898163322
选择		16803		0.00239727903443
這部戲		16838		0.0205515267554
速度		16859		0.00292172765194
造反		16863		0.00618021442038
逻辑		16871		0.00212864993338
逼死		16877		0.00632155953503
那个		16936		0.00019101799956
那么		16937		0.000138442247755
那些		16941		0.0031064109005
那样		16990		0.00291985406353
那种		17003		0.000938769121282
那边		17016		0.00325639950387
部分		17052		0.0026488500216
部剧		17053		0.00665248169789
配角		17097		0.00217318785232
配音		17098		0.00339524203406
里面		17139		0.000654963115894
重新		17153		0.00225689038627
野性		17177		0.00734949766195
钟情		17225		0.00572025427772
钦佩		17238		0.00632155953503
铭记		17261		0.0070791145675
错过		17284		0.00368930300116
长得		17317		0.0041171647656
闹剧		17388		0.00479463266464
阵容		17440		0.00529362140812
阿卡		17451		0.0129556186204
阿斗		17461		0.00685050891847
降龙十八掌		17520		0.011864946012
除了		17530		0.00293591144066
难不成		17573		0.0196181395164
难受		17579		0.00794655006479
难听		17580		0.0064123534605
难看		17595		0.0020585823828
难过		17597		0.00119218518762
集合		17612		0.00553463718177
霸气		17701		0.00187888486451
非凡		17739		0.0199574450937
非常		17740		0.000634039258663
非得		17741		0.00293678363139
靠近		17751		0.0104425310685
顶起		17813		0.00928737760593
颠覆		17879		0.00430322962178
风范		17905		0.00415843165054
飞机		17934		0.00619280007927
香肠		18002		0.00515227629347
马苏		18034		0.00593247300601
驾驭		18050		0.00515227629347
骑马		18065		0.00522126553425
魅力		18147		0.00245082280102
鸭子		18200		0.00522126553425
黑白		18282		0.0039647217583
黑衣人		18290		0.0123604288408
龌龊		18319		0.00522126553425
