term		index		tf-idf
十足		3568		0.0124166760789
千刀万剐		3576		0.0628246213045
卖掉		3661		0.0225418092306
南方		3674		0.0482105536018
南方人		3675		0.0209415404348
卫星		3718		0.0225418092306
压力		3761		0.0235754320741
去死吧		3817		0.0199024723033
反抗		3885		0.0147119426978
反胃		3894		0.0160701845339
发展		3922		0.0135711376032
发生		3936		0.00761511465866
受伤		3976		0.018471113184
变性		4013		0.0214204856999
变成		4015		0.00361218920359
口供		4037		0.0225418092306
口音		4056		0.0112287936701
古代		4061		0.0144854261402
只怕		4095		0.0239874466927
只是		4098		0.00162503165684
只要		4107		0.00913841680168
可以		4131		0.000398597497974
可怕		4143		0.0140178886481
可怜		4144		0.0467219014674
可恨		4146		0.051071958294
可恶		4147		0.00808762158609
可惜		4149		0.00211597496259
可爱		4158		0.00509607978298
台词		4184		0.0051260640921
叶子		4199		0.0472051567564
吃饭		4245		0.0282654996516
合适		4282		0.0304604586346
吉林		4288		0.0676254276917
同感		4314		0.00184314560923
名人		4336		0.0201020733074
后代		4358		0.0154208798415
味儿		4531		0.0174583914071
呵呵		4534		0.000779707466295
品质		4595		0.0184667860993
哈哈		4604		0.000342630238907
哈哈哈		4605		0.00803554504148
哈哈哈哈		4606		0.00378956485884
哑巴		4616		0.0861750794235
哪个		4630		0.00332980470179
哪有		4645		0.00607375769624
哪来		4647		0.00837901462031
哪里		4654		0.00714504617529
啥时候		4719		0.0212152369632
善良		4734		0.0169927358128
喜欢		4751		7.08262531475e-05
四年		4834		0.0294238853956
四眼		4842		0.0214204856999
回味		4854		0.00950972213474
回报		4867		0.0174583914071
因为		4880		0.0012174233342
地方		5020		0.00802278913398
地道		5034		0.0158998251066
坐牢		5063		0.0154208798415
坚强		5077		0.0106076184816
垃圾		5085		0.0118456079543
城市		5099		0.035586490944
城里		5103		0.0324930453822
城里人		5104		0.179373366722
基本		5115		0.012834140441
声音		5151		0.0026382405117
外人		5187		0.0147119426978
外面		5220		0.0193052524486
多余		5233		0.0125870355062
多多		5240		0.013135775252
多天		5243		0.0209415404348
多少		5247		0.00664192833231
多钱		5282		0.0168160131415
大伟		5319		0.450836184612
大哥		5349		0.0125834979335
大地		5359		0.072780366902
大城市		5363		0.0225418092306
大多		5366		0.0122519032244
大好人		5375		0.0209415404348
大嫂		5383		0.0538120100166
大学		5385		0.0521765585499
大家		5392		0.0029196254187
大部分		5514		0.0108469552303
大陆		5524		0.00698047330268
天下		5539		0.0135711376032
天理		5599		0.0170211486373
太假		5646		0.0212017548294
太坏		5660		0.020321293056
太多		5662		0.0182212730887
太好了		5669		0.00986701426126
太差		5679		0.00736380620256
太慢		5694		0.00937076982105
太毒		5707		0.0249036347276
太气		5708		0.0168160131415
太牛		5719		0.0115707706138
太狠		5723		0.0142090111255
太虚		5754		0.0249036347276
太软		5760		0.0249036347276
太过分		5763		0.0264667069982
太阳能		5772		0.0232128207465
头上		5803		0.0103236377402
头发		5806		0.00547135977349
头疼		5815		0.0168160131415
奇怪		5837		0.00467575207733
女人		5902		0.0145925409744
女孩		5923		0.0058195594121
女装		5952		0.0184667860993
奸臣		5982		0.021949935127
好不好		5989		0.00485850391992
好人		6004		0.0235588730514
好假		6010		0.00860921311979
好像		6012		0.000276415014698
好吃		6027		0.0125870355062
好大		6040		0.0105495239406
好好		6044		0.00199873456499
好惨		6071		0.0128539188487
好歹		6089		0.0114311749198
好烦		6096		0.0228623498396
好看		6107		0.000361724200689
好象		6131		0.012946125506
如果		6160		0.00278947553079
妇道		6179		0.0225418092306
妈妈		6183		0.0519486539133
姑娘		6239		0.00605011002046
娶媳妇		6297		0.0209415404348
媒体		6316		0.0184667860993
媳妇		6321		0.0286150821554
字母		6372		0.0201020733074
孙女		6382		0.0358746733444
孙子		6383		0.0110342485298
孝顺		6392		0.0154208798415
学费		6428		0.0197296717188
学过		6429		0.0181950917255
孩子		6435		0.0449402116125
完全		6499		0.00465031181504
宝贝		6551		0.00893352705117
宝马		6553		0.0168160131415
实际		6579		0.0106663925063
宣扬		6607		0.0184667860993
家伙		6641		0.0170626053872
家养		6644		0.021949935127
家务		6645		0.021949935127
对面		6738		0.0201020733074
导演		6749		0.0164456342095
尊重		6783		0.0174567831108
小事		6797		0.0157350522521
小凡		6818		0.0239874466927
小孩		6865		0.0260260075223
小孩子		6867		0.016389847276
小狗		6944		0.0197296717188
小白脸		6958		0.0151251991604
小麦		7029		0.263399221524
就是		7077		0.0
就算		7081		0.00954300458288
就行		7083		0.038838376518
尽管		7107		0.0160701845339
屁用		7116		0.0214204856999
居然		7124		0.00249346829863
工作人员		7200		0.0174583914071
差别		7237		0.0127633736634
已经		7260		0.00280670014461
带上		7326		0.0328585490674
干事		7369		0.0438998702541
干什么		7370		0.00970117850372
干嘛		7374		0.00674232792533
干爹		7384		0.0184667860993
平时		7407		0.0120923621475
平衡		7416		0.0187540140924
年代		7419		0.0877887006019
年纪		7430		0.00745658031754
年轻人		7434		0.0266657282276
并且		7442		0.0107258620978
幸好		7447		0.0135379996096
幸福		7448		0.0115960799656
广告费		7471		0.020504297665
应该		7498		0.00139048182597
底线		7504		0.0375080281848
开始		7555		0.0015092250988
开花		7583		0.0369335721987
强奸		7695		0.0397000604973
强盗		7707		0.0197296717188
当个		7721		0.0369335721987
当代		7727		0.0197296717188
当妈		7741		0.0197296717188
当成		7752		0.024184724295
当时		7754		0.0038046327017
影视		7793		0.0140907675093
往上爬		7808		0.0239874466927
得不到		7894		0.0151251991604
心底		7953		0.0349167828143
心思		7957		0.0142090111255
心疼		7982		0.0079480258921
心酸		8005		0.0776878458045
心里		8007		0.00960595429378
必有		8014		0.0133328641138
忍不住		8022		0.0090179848683
忍心		8025		0.0209415404348
忘恩负义		8041		0.0170211486373
忠心		8051		0.0201020733074
忽悠		8079		0.0130400557516
怀上		8083		0.0615128929949
怀孕		8084		0.0227256097213
怎么		8099		0.0
怎么回事		8101		0.00787965583295
怪不得		8150		0.00950972213474
总是		8168		0.00297213523116
恶心		8226		0.00747963764161
您们		8244		0.0214204856999
悲剧		8254		0.00745658031754
情况		8268		0.00577469195485
情景		8280		0.0147119426978
想起		8363		0.00551358793652
意义		8374		0.0090179848683
意思		8382		0.00299777366346
感动		8402		0.0111552061861
感情		8410		0.00432905449278
感觉		8420		0.000343612949187
感触		8422		0.0155755111752
感谢		8423		0.0243429991197
愤怒		8425		0.0383886059383
憋屈		8448		0.0157350522521
懦弱		8469		0.011787716037
戏迷		8496		0.0225418092306
我们		8535		0.00253771639524
房子		8652		0.0154912892848
所有		8662		0.00395784950424
手术		8682		0.0160701845339
手电筒		8691		0.0209415404348
打劫		8734		0.0190586602029
打得		8748		0.0160701845339
打扰		8759		0.0201020733074
打死		8770		0.00777881388381
打电话		8782		0.0110342485298
找个		8853		0.0397459266702
找人		8856		0.0172350158847
找到		8858		0.00538795334706
承受		8867		0.0314701045043
报应		8949		0.0294238853956
拜拜		9063		0.0449509112149
挑毛病		9128		0.0214204856999
控制		9247		0.0106076184816
搞清楚		9331		0.0162465226911
搞笑		9334		0.00100979050126
摩托车		9369		0.0162465226911
撞死		9390		0.0174583914071
操蛋		9405		0.0154208798415
攀高枝		9410		0.0249036347276
收到		9421		0.0184667860993
收视率		9430		0.0113628048607
放在		9473		0.020005552629
放牛		9489		0.0996145389103
政府		9502		0.0151251991604
故事		9507		0.00337116396267
教育		9560		0.0431441756674
断网		9658		0.0225418092306
新款		9686		0.046425641493
方言		9710		0.0148459538883
无所谓		9780		0.0268687703587
无知		9804		0.00955690672394
无聊		9817		0.00816775594754
无能		9818		0.0115707706138
无语		9831		0.00406795047445
既然		9844		0.00602657310704
时代		9891		0.0218015120939
时候		9894		0.000746839502546
时间		9916		0.0077008829783
明明		9933		0.00294662694375
明白		9947		0.0031943484726
春夏秋冬		9983		0.0249036347276
昨晚		9994		0.0174583914071
是不是		9998		0.00216546623561
普通话		10034		0.0172184262396
更何况		10086		0.0138623135409
更好		10090		0.00460447255839
最后		10131		0.00104232435531
最坏		10132		0.0174583914071
最好		10135		0.0121087383918
最贱		10168		0.0201020733074
最近		10170		0.00607375769624
有些		10190		0.00625593089747
有意思		10230		0.00411588522739
有点		10250		0.000254031361524
有钱		10281		0.00579707560802
朋友		10288		0.0207404882855
未来		10338		0.00946297647831
本人		10350		0.00781220352047
本来		10364		0.00403969710663
本色		10368		0.0145814127141
朴实		10385		0.0166189242797
村里		10497		0.0152708650647
村长		10499		0.0321403690678
来气		10525		0.0249036347276
果园		10607		0.116064103733
柱子		10663		0.021949935127
样子		10689		0.00664192833231
根本		10697		0.00295936490198
桌上		10721		0.0402041466148
检查		10759		0.0158998251066
楼房		10790		0.0402041466148
欠揍		10818		0.0467265335256
欢乐		10827		0.0133328641138
歌曲		10863		0.0107860439168
正儿八经		10874		0.0214204856999
正常		10885		0.00429566485612
正常人		10886		0.0136437955557
武松		10940		0.0450836184612
武装		10946		0.0179373366722
死去		10966		0.011787716037
残疾人		11004		0.0201020733074
母亲		11028		0.0155576277676
母女		11030		0.0149836370716
母子		11032		0.0340422972745
母子俩		11033		0.0498072694552
毒妇		11059		0.0187540140924
毛病		11120		0.0303224104182
气死		11158		0.011862163648
水泥		11187		0.0193829741343
永恒		11206		0.012946125506
沙发		11271		0.00781220352047
没事		11283		0.0203567064048
没出息		11301		0.0174583914071
没劲		11306		0.00914739429862
没好		11320		0.0193829741343
没妈		11321		0.0479748933853
没有		11350		0.000184148258184
没法		11357		0.00591051432647
没点		11363		0.0139752423794
没良心		11378		0.0756259958021
没见		11382		0.0139609466054
河北		11406		0.0591890151564
法律		11437		0.0134343851793
注意		11467		0.0132486422234
泼妇		11483		0.0136437955557
洗脚		11499		0.0249036347276
活宝		11525		0.0164292745337
活着		11532		0.0232369339272
流氓		11556		0.0221965273727
海鲜		11634		0.021949935127
消遣		11646		0.0184667860993
混乱		11703		0.0377611065187
混蛋		11714		0.0860121605154
源于		11803		0.0209415404348
满仓		11821		0.0498072694552
漂亮		11848		0.00360437367644
漏洞		11853		0.0196994301722
漏洞百出		11854		0.028908375289
演员		11872		0.00385418639752
演得		11889		0.00405207329906
火热		11959		0.0249036347276
炒作		12004		0.0176921601532
点击率		12027		0.0174583914071
照片		12110		0.0106076184816
煽风点火		12116		0.0239874466927
爱情		12165		0.0037595640424
父母		12200		0.00721289030108
爷们		12204		0.0235754320741
片子		12229		0.00197770891997
牲口		12282		0.0232128207465
特别		12297		0.00614438743439
特种兵		12324		0.014330104258
犯法		12340		0.0172350158847
狗头		12368		0.020504297665
狗屁		12372		0.0176188873293
狗屎		12374		0.011862163648
狗男女		12377		0.0358746733444
狠心		12390		0.0155755111752
狼心狗肺		12413		0.046425641493
王八蛋		12471		0.0471508641481
王法		12491		0.0249036347276
玩儿		12512		0.0193829741343
玩意		12522		0.0259751645119
环境		12533		0.00965262622429
现代		12537		0.0292107213366
现在		12543		0.000570236151469
现实		12545		0.018688760587
现实生活		12546		0.00868835053216
理解		12583		0.0051260640921
生意		12641		0.0154208798415
生气		12650		0.018471113184
生活		12651		0.0133192188072
电动车		12695		0.0209415404348
电梯		12702		0.0172350158847
电视		12711		0.00414931220193
电视剧		12712		0.000742896293609
电话		12717		0.00955690672394
男人		12745		0.0227265348988
畜牲		12808		0.0179373366722
畜生		12809		0.0786015556907
疯子		12830		0.00970117850372
疼死		12837		0.021949935127
的确		12952		0.0151444609977
的话		12953		0.00188416723972
相似		13031		0.0126744311322
相依		13032		0.071962340078
相符		13062		0.021949935127
看下		13086		0.0179373366722
看不下去		13088		0.00283341540593
看不到		13091		0.00815890110502
看不见		13101		0.0266657282276
看不起		13102		0.0105495239406
看个		13107		0.0218181416596
看像		13118		0.0249036347276
看到		13122		0.00111434444041
看多		13131		0.0234287105828
看得出		13147		0.020504297665
看电视		13174		0.0152302293173
看看		13176		0.00499560449202
看着		13178		0.0024126089097
看见		13186		0.0239920586754
看过		13193		0.00131063301721
真不错		13207		0.00798256294783
真他妈		13217		0.0440472183231
真叫人		13230		0.0239874466927
真坏		13237		0.0305417301295
真够		13240		0.0172184262396
真实		13245		0.00395784950424
真是		13277		0.00245176334202
真有		13282		0.0079480258921
真正		13288		0.00463998593467
真的		13305		0.000341654998264
真神		13313		0.0209415404348
真给		13318		0.020504297665
真美		13320		0.0151251991604
真让人		13331		0.0216939104605
真诚		13332		0.0168160131415
真该		13334		0.0190586602029
真贱		13336		0.0193052524486
真长		13341		0.0157350522521
眼睛		13368		0.0093049675508
瞎扯		13405		0.0291628254281
瞎编		13411		0.0264667069982
知识		13432		0.024184724295
知道		13436		0.000255334729898
石头		13454		0.0260801115033
破绽		13480		0.0154208798415
破鞋		13485		0.0193829741343
社会		13529		0.0588143995258
神兵		13554		0.0225418092306
祸水		13607		0.0152708650647
禽兽		13630		0.0148459538883
禽兽不如		13631		0.0209415404348
稀饭		13706		0.00107728186553
穷山恶水		13722		0.0232128207465
空调		13741		0.0937700704621
穿帮		13745		0.0178698500549
窗户		13775		0.0311510223504
窝囊		13776		0.0106076184816
竟然		13796		0.00721341529695
笑死人		13825		0.0533314564552
笨蛋		13844		0.01043531171
第一集		13864		0.00257877092024
第二集		13890		0.00724271307009
简直		13936		0.00621907482572
算了		13943		0.00808762158609
糊涂		14022		0.013135775252
紧张		14040		0.0370008429684
红颜		14099		0.0130400557516
纯朴		14117		0.0232128207465
细腻		14160		0.0142090111255
细节		14162		0.0169091635722
经常		14181		0.00761511465866
结婚		14196		0.00982930223331
结果		14206		0.0132405369297
绿色		14271		0.181502389925
编剧		14283		0.0101533782466
缺德		14305		0.0296919077767
网友		14316		0.0147119426978
网络		14324		0.0254783874735
美女		14368		0.00355442854663
美德		14378		0.0232128207465
老三		14444		0.0559009695178
老二		14449		0.0415869406228
老公		14459		0.00619369469806
老四		14470		0.0453755974813
老太婆		14478		0.0115707706138
老头		14481		0.0147890819769
老妈		14489		0.0115707706138
老婆		14494		0.00612489587757
老子		14497		0.00715377053885
老师		14509		0.0138480213313
老是		14522		0.00500964679679
老爷		14539		0.0397000604973
而是		14597		0.00619369469806
聪明人		14645		0.0190586602029
肯定		14677		0.00215929524665
胡扯		14729		0.0286602085159
能力		14765		0.0129875822559
脑子		14791		0.00510647294904
脑残		14793		0.0266861816639
脑袋		14801		0.00791372458602
自作孽		14862		0.021949935127
自己		14881		0.00193560263844
自杀		14893		0.0213327850127
自由		14901		0.0113628048607
自私		14905		0.0143075410777
自私自利		14906		0.0349167828143
致富		14937		0.0410085953299
良心		14965		0.0370008429684
良知		14966		0.020504297665
茅草屋		15121		0.0239874466927
荒唐		15138		0.0162465226911
落后		15213		0.0134343851793
葡萄		15231		0.0314701045043
表情		15409		0.00406795047445
被判		15438		0.0225418092306
西瓜		15498		0.0144541876445
要命		15515		0.0116420501327
要强		15520		0.0197296717188
要是		15524		0.00627906481339
要死		15526		0.00644251392968
要求		15528		0.0202149402788
见到		15542		0.00932529329503
见死不救		15544		0.0239874466927
见过世面		15549		0.0225418092306
观众		15554		0.00562073745083
觉得		15581		0.00046167389166
角色		15589		0.00128314823496
警察		15640		0.0144854261402
认为		15666		0.0100577266946
认真		15675		0.00678556880161
认识		15678		0.00483992673858
讨厌		15683		0.00651635623885
讲究		15714		0.0149836370716
证据		15736		0.0130400557516
证明		15737		0.00946297647831
评论		15744		0.00618703365428
该死		15789		0.030332020579
说话		15851		0.00226925853662
说错		15857		0.0133328641138
读书		15876		0.0358131924414
谢谢		15926		0.00641707022049
貌似		15955		0.00518530000586
负责		15965		0.0228623498396
败类		15986		0.0317996502131
质疑		15991		0.0387659482685
贱婢		16017		0.0214204856999
贱货		16021		0.0108469552303
赶紧		16127		0.00868835053216
超级		16170		0.00362673370529
越看		16202		0.0122519032244
身体		16294		0.0202149402788
身边		16307		0.0063665660584
车牌号		16321		0.0209415404348
轰轰烈烈		16364		0.0225418092306
过于		16421		0.012501133896
过去		16426		0.00510647294904
过日子		16441		0.0164292745337
过节		16456		0.0225418092306
还会		16484		0.0152302293173
还是		16504		6.37436278328e-05
还有		16505		0.00286344124323
还生		16511		0.092851282986
还给		16515		0.0128539188487
还要		16518		0.0066321871665
这个		16527		0.000113322005036
这么		16528		0.0
这句		16551		0.00834165294761
这帮		16576		0.0102687178293
这才		16582		0.00815890110502
这时候		16586		0.0127633736634
这是		16587		0.00131063301721
这条		16591		0.0197296717188
这样		16594		0.00195010277072
这点		16606		0.00923555659202
这种		16617		0.00427143827614
这类		16620		0.0279504847589
这边		16639		0.0127633736634
这部		16640		0.000172800584478
这里		16642		0.0029385702757
进步		16670		0.0124166760789
进水		16671		0.0116420501327
连点		16700		0.021949935127
逃跑		16792		0.0142090111255
选择		16803		0.00812313496237
造就		16867		0.0174583914071
道德		16891		0.0291628254281
那个		16936		0.00149367900509
那么		16937		0.000597047761081
那些		16941		0.00210520299313
那会		16946		0.0130400557516
那天		16964		0.0472051567564
那帮		16975		0.0232128207465
那才		16981		0.0135379996096
那样		16990		0.0074204029718
那要		17010		0.0201020733074
郭冬临		17065		0.0249036347276
酷网		17119		0.0168160131415
里面		17139		0.000986368982754
野蛮		17181		0.0179373366722
钢铁		17236		0.0214204856999
销售		17269		0.0232128207465
长大		17309		0.00605011002046
长得		17317		0.00232515590752
问题		17376		0.00174203310679
阳台		17424		0.0239874466927
陈世美		17482		0.0877997405081
陌生		17513		0.0166189242797
随便		17549		0.00575240756432
难忘		17586		0.0174583914071
难看		17595		0.0232515590752
难过		17597		0.0121190913199
露出		17692		0.0149836370716
顶替		17811		0.0225418092306
颜色		17873		0.0608574977993
风光		17886		0.0197296717188
风险		17911		0.021949935127
饭桶		17969		0.0168160131415
饰演		17974		0.010160646528
骂人		18053		0.0210990478812
高尚		18106		0.0168160131415
高级		18125		0.0123336143228
高贵		18130		0.0148459538883
鸡腿		18194		0.0209415404348
麦子		18210		0.021949935127
麻痹		18216		0.0130400557516
黄瓜		18250		0.143498693378
鼓动		18305		0.0232128207465
