term		index		tf-idf
体现		2039		0.0153051857127
你们		2101		0.00087827867552
佩服		2121		0.00975124917753
依然		2146		0.00588602884052
侮辱		2161		0.024287918312
便宜		2169		0.0085576521206
保护		2199		0.00618268267068
保镖		2206		0.0377847190481
信任		2214		0.0105193842487
俩个		2224		0.0109116849599
倒闭		2255		0.0887537813172
倒霉		2256		0.00748778063113
做个		2316		0.0104276010025
做人		2319		0.00733013646474
做梦		2333		0.00984296452442
偷笑		2371		0.0135295999305
儿女		2417		0.0196859290488
儿子		2421		0.0165339430013
兄妹		2435		0.00961865105244
兄弟		2436		0.0190658178498
先是		2455		0.0114705188765
克夫		2493		0.0162622070719
免费		2498		0.0205014494485
其他		2686		0.00594545645693
其实		2690		0.00152690892841
典范		2698		0.0137493790122
几个		2911		0.00410016083156
几把		2944		0.00872372289282
几根		2949		0.0162622070719
几步		2951		0.0173051249459
几集		2970		0.00382781104273
出名		3012		0.0145076254143
出场		3015		0.0057091525623
出息		3028		0.0114705188765
出手		3030		0.0117206349099
出来		3032		0.00350763009175
出演		3035		0.0237443188284
刘一水		3117		0.0167462910293
刘大		3124		0.0325244141437
刘能		3138		0.0142334629696
刘英		3139		0.0316704295204
刚子		3149		0.179660851815
别人		3196		0.000815338047862
别墅		3200		0.0117206349099
前台		3282		0.0173051249459
剧本		3334		0.00866162969328
办法		3377		0.00443342295778
化身		3489		0.0127635527839
匣子		3501		0.0179660851815
医院		3516		0.00692894671453
十三		3524		0.0105193842487
半个		3599		0.0100820782897
单位		3640		0.0103380842425
卖肉		3662		0.0167462910293
卡卡		3692		0.00717906274797
压根		3763		0.022703295498
原因		3785		0.00464778556664
原来		3794		0.00570706843544
厨师		3809		0.0133223867005
反感		3884		0.00914364155428
反映		3886		0.00961865105244
反正		3887		0.00472215216574
发展		3922		0.00489527365898
发现		3934		0.00101916794156
发脾气		3944		0.0139833469362
受不了		3972		0.00374080099616
变态		4011		0.0104934238408
口号		4039		0.0154532571218
口音		4056		0.0486043420817
只是		4098		0.00117233719049
只能		4105		0.00782181315054
可乐		4129		0.011351647749
可以		4131		0.00016431879305
可比		4156		0.0111249961637
可能		4168		0.00378208959239
台词		4184		0.00369806677346
号码		4207		0.0131263797996
吃亏		4224		0.0118524765148
吃屎		4230		0.00961865105244
吃火锅		4233		0.0179660851815
吃醋		4242		0.0102507247242
吃饭		4245		0.0356849779154
吃饺子		4247		0.0173051249459
各应		4255		0.0158352147602
合作		4270		0.00714225791834
同感		4314		0.00265937975558
名叫		4340		0.00878081453857
名字		4345		0.00584012165056
后头		4365		0.0173051249459
后来		4373		0.00949043100719
后边		4383		0.0631163054919
后面		4387		0.00264465794512
吧唧		4425		0.0118524765148
吵架		4469		0.0103380842425
告诉		4500		0.00738637353529
呵呵		4534		0.000562499848289
咬人		4575		0.014502122494
哈哈		4604		0.000803340693325
哈哈哈		4605		0.00248444433814
哈哈哈哈		4606		0.0109355354429
哥演		4623		0.0154532571218
哪个		4630		0.00720660524835
哪些		4631		0.012433757838
哪来		4647		0.00604482406092
哪里		4654		0.00515460934178
哪里找		4655		0.0121314791121
哭丧		4658		0.0179660851815
哲理		4669		0.0173051249459
唧唧		4690		0.00933964845517
喜剧		4744		0.00635534599715
喜欢		4751		4.08766193708e-05
喝酒		4764		0.00805333418742
嘴巴		4791		0.0052903900943
嘴里		4798		0.0572811701109
嘻嘻		4799		0.00607197957801
回到		4852		0.0065057926717
回头		4858		0.0215371882439
回来		4869		0.00277756203462
回答		4873		0.00889776805448
因为		4880		0.00131741801328
团长		4892		0.0102507247242
围观		4904		0.012433757838
国产		4909		0.029173030347
土豆丝		4975		0.0179660851815
在家		4995		0.0338040783707
地上		5006		0.00782525618282
地区		5012		0.0330503156125
垃圾		5085		0.00610407745875
堪称		5126		0.0110167718708
夏天		5177		0.0482620876457
多余		5233		0.00908059223328
多嘴		5239		0.0316704295204
多好		5245		0.0232366626086
多管闲事		5273		0.0151077344091
夜蒲		5294		0.0179660851815
大人		5314		0.00679340776652
大叔		5343		0.0459743492152
大哥		5349		0.00907804014265
大国		5357		0.012433757838
大声		5365		0.0107102306582
大多数		5367		0.0193837816153
大夫		5371		0.0231868405859
大家		5392		0.00315943272203
大帅		5402		0.0699167346808
大师		5403		0.00920780685024
大款		5435		0.0151077344091
大片		5459		0.0417104040099
大王		5465		0.0242629582242
大白菜		5469		0.0334925820586
大脚		5491		0.0139833469362
大道		5513		0.0147922968862
天下第一		5543		0.0112365509525
天天		5563		0.0216016202707
天平		5575		0.0975732424312
太丑		5636		0.00400835845503
太作		5644		0.0532895468021
太厚		5654		0.0173051249459
太快		5688		0.00729177373024
太慢		5694		0.00676030027997
太漂亮		5712		0.00810072368028
太牛		5719		0.00834743412908
太监		5729		0.00800655618897
央视		5788		0.0114705188765
失控		5794		0.0179660851815
失败		5801		0.0170537236164
头上		5803		0.00744772227238
头发		5806		0.00789434288003
夸张		5825		0.00804763588723
女人		5902		0.00300783212718
女儿		5910		0.00646701364852
女孩		5923		0.0209918554581
女朋友		5935		0.00629687304273
女王		5944		0.0474886376567
好不好		5989		0.00701008477154
好丑		5991		0.00309899665492
好人		6004		0.00339918830847
好像		6012		0.00019941248552
好友		6025		0.0110167718708
好帅		6057		0.00210745868044
好看		6107		0.000107452716914
好赞		6133		0.0121314791121
如何		6148		0.00566016202513
如果		6160		0.00150929640029
妇女		6178		0.0102507247242
妞子		6206		0.0173051249459
姐夫		6229		0.0420775369946
姐姐		6232		0.00419837109163
威武		6271		0.00933964845517
婷婷		6315		0.0111249961637
媳妇		6321		0.0206436132357
嫁人		6326		0.0110167718708
嫁给		6330		0.00618268267068
子女		6354		0.0108095586408
学校		6422		0.00796037410481
孩子		6435		0.00180116427612
安徽		6474		0.0231868405859
完全		6499		0.00167742377977
完美		6512		0.00428057970684
客串		6596		0.0162014473606
害人		6624		0.0103380842425
家人		6640		0.013586815533
家伙		6641		0.0553921952844
家驹		6663		0.0179660851815
容易		6666		0.00303946749172
寡妇		6705		0.0118524765148
对不起		6710		0.0132616269892
对着干		6729		0.0325244141437
小云		6798		0.184209201322
小人物		6802		0.0121314791121
小品		6831		0.0859562817856
小妖		6848		0.0122794688265
小姨子		6858		0.0137493790122
小时候		6907		0.00314733396545
小翠		6976		0.146359863647
小马		7020		0.0405887997915
就是		7077		0.0
就要		7085		0.00922233324631
屁股		7117		0.0782525618282
屌丝		7131		0.014068067251
属于		7140		0.00561182471461
山庄		7155		0.0525055191986
山西		7164		0.0125949063494
巅峰		7193		0.0137493790122
工作		7199		0.00509785398792
左撇子		7216		0.012433757838
巧合		7223		0.0118524765148
市场		7271		0.0125949063494
师傅		7301		0.0160131123779
带到		7330		0.0129404290622
帽子		7364		0.00796037410481
干嘛		7374		0.00243203932184
年纪		7430		0.00537935761639
幸福		7448		0.00278856430279
广坤		7473		0.195146484862
床头		7487		0.0173051249459
应该		7498		0.000668751508285
开头		7554		0.00390194950751
开灯		7577		0.0179660851815
异想天开		7592		0.035932170363
弱智		7670		0.00578390252148
当今社会		7726		0.0137493790122
彪哥		7779		0.161694766634
影视剧		7795		0.011593420293
很多		7836		0.00175969176243
很漂亮		7856		0.00330903548489
微笑		7926		0.00635534599715
心眼		7985		0.0107102306582
心里		8007		0.00346498402702
必须		8021		0.00453902007133
快乐		8057		0.0201435299441
快进		8070		0.00810072368028
忽悠		8079		0.00940741200906
怀恋		8086		0.0111249961637
怎么		8099		0.0
怎样		8106		0.00450347817311
思念		8123		0.00889776805448
总是		8168		0.00214417033169
恐怕		8196		0.00947646637464
恰恰		8218		0.0158352147602
恶心		8226		0.0107919834567
患者		8241		0.0121314791121
情书		8263		0.0173051249459
情侣		8266		0.00850394381115
想法		8357		0.00599111575147
想象力		8362		0.0458820755059
意义		8374		0.0065057926717
意思		8382		0.00432533303525
感人		8397		0.0052903900943
感受		8404		0.0145076254143
感情		8410		0.00624616949481
感觉		8420		0.000991562811148
愿意		8429		0.0214276408392
慢慢		8440		0.0123653653414
戏真		8492		0.0154532571218
戏里		8497		0.0323759985444
成功		8509		0.00547056354836
我们		8535		0.00122051337545
我会		8536		0.018548048012
我勒个		8543		0.00954686168516
我操		8563		0.00908059223328
我爱你		8579		0.00516090330893
我特		8582		0.0118524765148
我赞		8597		0.0179660851815
或者		8606		0.00374080099616
房租		8653		0.0154532571218
所以		8656		0.000815338047862
手下		8670		0.00796037410481
手套		8675		0.0117206349099
手指		8680		0.0107102306582
打嗝		8739		0.0179660851815
打工		8745		0.012433757838
打架		8769		0.0145076254143
打理		8781		0.0162622070719
打过		8796		0.0142334629696
扮演		8837		0.00475991547159
找个		8853		0.00477894567056
抓住		8888		0.00883881968932
护着		8939		0.0167462910293
报警		8955		0.0114705188765
抵制		8970		0.0676479996526
拉个		8992		0.0173051249459
拍个		9012		0.00901862073139
拖累		9046		0.0133223867005
拳头		9070		0.0142334629696
按摩		9114		0.0154532571218
换个		9176		0.00725381270715
捣乱		9195		0.0127635527839
排名		9216		0.029004244988
接不上		9231		0.0135295999305
接地		9236		0.0108095586408
接着		9241		0.00796037410481
接近		9245		0.00819740259848
搞笑		9334		0.00534224035851
搬家		9337		0.0334925820586
搭档		9339		0.022703295498
撞死		9390		0.0125949063494
收拾		9424		0.035967883303
救世主		9530		0.0147922968862
救人		9531		0.00889776805448
教练		9559		0.027059199861
教育		9560		0.00778131328625
敬业		9573		0.0117206349099
整天		9596		0.0122538171541
文化		9615		0.0146858209769
方言		9710		0.0107102306582
无可奈何		9745		0.0167462910293
无情		9773		0.00805333418742
无憾		9778		0.0162622070719
无数遍		9788		0.0112365509525
无疑		9802		0.0346102498917
无聊		9817		0.00294620846918
无表情		9823		0.029004244988
无限		9840		0.0165934611623
日子		9850		0.00717906274797
时候		9894		0.000251434448197
明明		9933		0.00212576803542
明显		9936		0.00292326380663
明白		9947		0.00230448034538
星光		9963		0.0154532571218
是不是		9998		0.00208295971102
是因为		10002		0.00325850861011
普遍		10035		0.0127635527839
智商		10047		0.00362794380225
暴露		10077		0.0175616290771
曾经		10117		0.00575881422356
替身		10119		0.0205014494485
最佳		10124		0.0107102306582
最后		10131		0.00225587409539
最好		10135		0.00291184570403
最最		10149		0.0231868405859
有些		10190		0.00225659002437
有人		10191		0.0022470874119
有关		10198		0.00940741200906
有意思		10230		0.0148464963853
有没有		10248		0.00196422050976
有点		10250		0.000916321880287
有趣		10276		0.0065366460033
有钱		10281		0.00418215073087
朋友		10288		0.00299253810394
服务员		10292		0.0239785888687
木讷		10326		0.0173051249459
本事		10349		0.00439889655795
本剧		10352		0.0180372414628
本山		10359		0.189414399027
本来		10364		0.00145716766085
本色		10368		0.031558152746
李秋歌		10476		0.0718643407261
条狗		10510		0.0154532571218
来得		10521		0.0118524765148
来源于		10527		0.0309065142437
来看		10531		0.00193091926421
杨晓燕		10549		0.0179660851815
极了		10573		0.0089576908168
校长		10687		0.0388212871865
样子		10689		0.0047916479459
根本		10697		0.00213495750696
案子		10719		0.0185462566793
棒球		10771		0.0173051249459
模式		10801		0.0234412698198
橙色		10816		0.0179660851815
欠揍		10818		0.04494620381
欠缺		10819		0.0316704295204
正义		10870		0.0083988569002
正确		10895		0.00954686168516
比较		11103		0.00239885511216
毕畅		11105		0.0162622070719
毛病		11120		0.0437506423815
气人		11147		0.026644773401
气质		11164		0.00901264085978
水里		11198		0.0109116849599
永强		11205		0.0475056442806
永远		11209		0.00372077558345
沈阳		11258		0.0108095586408
没个		11282		0.011593420293
没事		11283		0.0391621892718
没人		11288		0.00687704454052
没意思		11335		0.0043817558897
没有		11350		1.02191548427e-05
没湿		11360		0.0179660851815
没见		11382		0.0100717649721
河里		11412		0.0142334629696
法院		11447		0.0139833469362
泡面		11454		0.0110167718708
注定		11465		0.015739476539
注意		11467		0.00477894567056
活不了		11514		0.0519153748376
活出		11517		0.0173051249459
流浪		11562		0.0239785888687
浑身		11582		0.0122794688265
浪费		11592		0.00554050612774
浮夸		11598		0.00725381270715
海啸		11609		0.0179660851815
海宁		11611		0.0173051249459
海燕		11624		0.0502388730878
混混		11712		0.0122794688265
漂亮		11848		0.00346704327596
漏出来		11852		0.0162622070719
漏洞		11853		0.00710582299276
演了		11862		0.00805333418742
演员		11872		0.00247155858102
演戏		11890		0.0079247432984
演技		11893		0.00559374938265
演活		11898		0.0112365509525
演谢		11908		0.0538982555445
火锅		11970		0.0309065142437
烦人		12070		0.00632599162964
然后		12100		0.00484413230603
煎饼		12104		0.0173051249459
照片		12110		0.0229577785691
爱情		12165		0.013561202726
爱看		12183		0.0162197444557
爱装		12189		0.0167462910293
父亲		12196		0.00537935761639
父子		12198		0.0214204613163
片子		12229		0.00570706843544
牛魔王		12265		0.0487866212156
特别		12297		0.00110817747331
特意		12311		0.00984296452442
猥琐		12430		0.013653640791
猪脚		12440		0.00483664308865
玉田		12460		0.0633408590408
玉芬		12464		0.413219959175
王云		12469		0.0162622070719
王小蒙		12481		0.0158352147602
王木生		12488		0.0173051249459
王老七		12498		0.0173051249459
玩意		12522		0.00468477817926
玩意儿		12523		0.0167977138004
现在		12543		0.000411382169026
现实		12545		0.0179766992952
现实生活		12546		0.0188039594367
甘心		12610		0.0154532571218
生活		12651		0.0120110087472
用手		12676		0.0854007778176
电视		12711		0.00256578369085
电视剧		12712		0.000535943376861
男人		12745		0.00936884150994
男女		12755		0.00495486806256
男孩		12759		0.0180372414628
畜生		12809		0.00810072368028
白菜		12909		0.011593420293
的确		12952		0.00364186030525
的话		12953		0.00271856775088
盲人		13011		0.0167462910293
直接		13018		0.0270421693542
相信		13034		0.0042639881695
相当		13048		0.00717906274797
看不出来		13090		0.00814874086677
看不起		13102		0.0076106820476
看个		13107		0.0209868476816
看到		13122		0.000401957532646
看得人		13146		0.0234412698198
看来		13160		0.00839880019039
看病		13175		0.0137493790122
看看		13176		0.00308910005026
看着		13178		0.00638188647575
看见		13186		0.00629398259707
看起		13188		0.0118524765148
看起来		13189		0.0032710744618
看过		13193		0.00189104479619
真不错		13207		0.00575881422356
真受不了		13228		0.00969189080765
真可怜		13231		0.00765259285636
真名		13233		0.0131263797996
真实		13245		0.00285528847924
真心		13259		0.00124233035953
真想		13268		0.00507707889049
真是		13277		0.0010240197863
真正		13288		0.00669479643877
真气		13289		0.0382906583518
真的		13305		0.000287557887838
真的假		13306		0.0108095586408
真该		13334		0.0137493790122
真香		13344		0.0179660851815
眼力		13353		0.0158352147602
眼神		13371		0.00416600262141
着急		13381		0.00872372289282
睡不着		13389		0.0137493790122
睡着		13391		0.0108095586408
睡觉		13394		0.00635534599715
瞎搞		13408		0.0237049530297
瞧瞧		13416		0.024867515676
知道		13436		7.67519406526e-05
矫情		13438		0.00850394381115
破坏		13471		0.00810072368028
破案		13475		0.0089576908168
确实		13498		0.00357697857967
磕碜		13518		0.0121314791121
社会		13529		0.00385728473826
神经病		13584		0.0172559693432
离婚		13622		0.00733013646474
离开		13625		0.00599111575147
私生子		13641		0.0463597713655
秃顶		13643		0.0173051249459
秋歌		13647		0.0718643407261
秒杀		13668		0.0109116849599
穷苦		13723		0.0162622070719
穿帮		13745		0.00429724752737
穿着		13751		0.00686054384407
窗户		13775		0.0112365509525
笑场		13820		0.014502122494
符合		13837		0.00951983094317
第一		13845		0.01184151432
第一个		13846		0.0137891678988
第一季		13854		0.00744772227238
第一部		13863		0.0137247416257
第一集		13864		0.00186038779172
第三季		13870		0.0185462566793
第三部		13875		0.0409609223729
第二季		13883		0.00765259285636
第二部		13889		0.078564525907
等等		13919		0.00740810171866
筷子		13927		0.0746025470281
简直		13936		0.00448659118604
算个		13942		0.0212271034799
篮子		13965		0.073961484431
类型		13976		0.0187179848092
精彩		13999		0.00659267518493
精神病		14010		0.0222499923274
累不累		14054		0.0135295999305
终于		14165		0.00261641352328
经典		14177		0.00764772968744
经常		14181		0.0109874562586
经济		14184		0.0280189453655
经理		14185		0.0687468950609
绑架		14192		0.0109116849599
结尾		14200		0.00710582299276
给你个		14211		0.0179660851815
给力		14212		0.025836504312
绝对		14223		0.00282177288231
维多利亚		14257		0.0173051249459
绿色		14271		0.0109116849599
编剧		14283		0.0024416309835
美女		14368		0.00256425083081
美容		14373		0.0453232032272
美金		14403		0.0167462910293
羽绒服		14416		0.0179660851815
老大		14473		0.0161380728492
老头		14481		0.00533460094199
老婆		14494		0.00220932410606
老板		14525		0.00575881422356
老爷		14539		0.00954686168516
老赵		14570		0.0906464064543
老马		14577		0.0463597713655
而已		14595		0.00451318004874
联想		14636		0.035967883303
联手		14637		0.0151077344091
肯定		14677		0.00467330364715
胸大		14753		0.012433757838
能量		14786		0.00920780685024
脑子里		14792		0.0119892944343
脑袋		14801		0.0285457628115
脖子		14803		0.00834743412908
脸皮		14825		0.012433757838
自己		14881		0.000930927078454
自行车		14910		0.00992092977834
舒服		14950		0.0124980078642
艰苦		14968		0.0142334629696
艺术		14982		0.0192373021049
艺术家		14983		0.0162622070719
艾玛		14986		0.00976664076683
花样		15019		0.0131263797996
英子		15087		0.0151077344091
范二		15111		0.0179660851815
范伟		15112		0.217701783381
草包		15127		0.0125949063494
著名		15228		0.0117206349099
蓝色		15262		0.015739476539
薄荷		15273		0.0216191172817
虚伪		15288		0.00845101959267
虚荣		15295		0.0112365509525
衣服		15396		0.00207111507199
表情		15409		0.00880415395635
装得		15460		0.0309065142437
装逼		15470		0.020676168485
要加		15514		0.0173051249459
要是		15524		0.000905973883183
要死不活		15527		0.0154532571218
视频		15580		0.00391696089368
觉得		15581		0.000128101048368
角度		15587		0.00782525618282
角色		15589		0.00370277684232
解放前		15601		0.0137493790122
警察		15640		0.00522506860488
认为		15666		0.00362794380225
认识		15678		0.00349164035727
讨厌		15683		0.00705158579506
记者		15707		0.0310142527275
讲究		15714		0.0108095586408
设计		15732		0.0139973302103
证明		15737		0.013653640791
评价		15739		0.00769499386112
说话		15851		0.00982258837647
说谎		15853		0.012433757838
请问		15868		0.00531242812314
谈不上		15904		0.0262527595993
谢广坤		15923		0.251700244851
谢永强		15925		0.0162622070719
豆腐		15940		0.04494620381
豪哥		15947		0.0334925820586
豪气		15951		0.027059199861
貌似		15955		0.00748160199233
贤惠		15977		0.0112365509525
贱人		16015		0.0103643316029
赔钱		16063		0.0604309376362
赞同		16071		0.00343852227026
赵本山		16115		0.258440671908
起来		16138		0.00167742377977
超级		16170		0.00523282704655
跟着		16240		0.0129503994178
路过		16258		0.00829673058116
跳水		16269		0.0154532571218
踏实		16278		0.0139833469362
身边		16307		0.00918598986615
辽宁		16410		0.0162622070719
过日子		16441		0.0118524765148
过程		16455		0.00769499386112
还是		16504		6.64245064775e-05
还有		16505		0.000826302342623
还真好		16513		0.0158352147602
还行		16516		0.00495486806256
这个		16527		7.66436613202e-05
这么		16528		0.0
这事		16532		0.0310142527275
这些		16533		0.00479771022433
这俩		16543		0.0222499923274
这戏		16581		0.00729177373024
这时		16585		0.0111249961637
这样		16594		0.00113887967583
这段		16602		0.00736890950365
这点		16606		0.00666275418211
这烂		16607		0.0162622070719
这种		16617		0.00308151901343
这类		16620		0.0705745480278
这话		16633		0.00769499386112
这部		16640		0.000249325052677
这里		16642		0.00211995575997
这集		16645		0.00319632450261
进水		16671		0.0167977138004
违心		16687		0.0167462910293
连不上		16690		0.0158352147602
适合		16778		0.0309717927909
速度		16859		0.00714225791834
那个		16936		0.000574707310166
那句		16956		0.00829673058116
那女		16968		0.00669497879056
那年		16978		0.0572811701109
那样		16990		0.00178441946769
那段		16997		0.0127424166609
那种		17003		0.00917940614421
那群		17004		0.0158352147602
那里		17020		0.00622204138881
部部		17060		0.0151077344091
配合		17085		0.00976664076683
配种		17094		0.0179660851815
酷爱		17117		0.0158352147602
酸酸的		17121		0.0173051249459
里演		17136		0.00984296452442
里面		17139		0.000355795235483
重病		17164		0.0173051249459
钓鱼岛		17221		0.0135295999305
钢丝		17232		0.0179660851815
银河		17263		0.0239785888687
镇长		17297		0.0151077344091
镜头		17299		0.00333456548181
长得		17317		0.00335484755954
长着		17332		0.0316704295204
问题		17376		0.00251348973978
闹腾		17391		0.0142334629696
除了		17530		0.00239231021649
随意		17554		0.0125949063494
难怪		17588		0.0112236494292
难看		17595		0.00335484755954
难道		17599		0.00119942755608
非主流		17738		0.0119892944343
非常		17740		0.00309985902534
非得		17741		0.0143581254959
靠着		17749		0.0167462910293
面前		17754		0.00580916565215
音乐		17796		0.0297323055421
顺眼		17828		0.0129503994178
顾及		17835		0.0309065142437
领袖		17862		0.0142334629696
额滴		17875		0.0167462910293
风骚		17916		0.0117206349099
飞不出		17926		0.029004244988
餐厅		17964		0.0154532571218
饺子		17977		0.0687468950609
马大帅		18018		0.341355618449
骗子		18068		0.0195332815337
高于		18090		0.0302154688181
高人		18091		0.0405887997915
鸡皮疙瘩		18191		0.0218233699198
鸡窝		18192		0.0173051249459
鸡蛋		18195		0.011351647749
黄瓜		18250		0.0129404290622
黑衣服		18291		0.0334925820586
默契		18299		0.012433757838
默默		18301		0.00872372289282
鼻子		18310		0.00686054384407
