term		index		tf-idf
产生		1577		0.0167655361321
享受		1580		0.0166447704731
亲情		1608		0.0192643891637
人们		1634		0.0232987296922
人和事		1651		0.0320184818071
人家		1665		0.0163271982466
人心		1675		0.0127286636409
人性		1676		0.0253274613717
人无完人		1688		0.0308405433154
人比		1700		0.0282209246248
人民		1701		0.0254573272819
人民币		1702		0.0182684563597
人生		1714		0.0500048205718
人生观		1716		0.0869456828262
人真		1718		0.0187472512673
人类		1720		0.0283733591239
人选		1735		0.0253663427808
什么		1749		0.000182121937032
什么样		1751		0.0106298094394
今后		1766		0.0298446105114
从不		1779		0.0179679010221
从前		1781		0.0400507176285
仔细		1801		0.0089747605075
他们		1804		0.000501233044844
他家		1815		0.0350835229121
他演		1820		0.0103528767045
付出		1825		0.0242139120217
令人		1854		0.0156488376691
以为		1862		0.00218844721758
以前		1863		0.0085818935806
以后		1865		0.0212859709159
价值观		1877		0.043240532294
伟大		1950		0.0112739445382
伤害		1978		0.0129951251018
伴侣		1995		0.0263622755848
伺候		2001		0.0454934481805
似乎		2002		0.0137901886291
似的		2007		0.0094386003779
但是		2010		0.00235899470437
低头		2022		0.022158975932
何况		2054		0.0153482823315
何求		2065		0.0269244364832
作品		2085		0.0176607592934
作者		2098		0.052217220371
作风		2099		0.0249205953859
使用		2131		0.0143523495275
修罗		2233		0.0298446105114
倒好		2247		0.0807733094497
倒贴		2253		0.0249205953859
倒霉		2256		0.0133444412342
值得		2268		0.0142870915919
值得一看		2269		0.0295722428662
偏偏		2304		0.0154469220284
做事		2318		0.0134166294114
做人		2319		0.0130634937255
做作		2320		0.00825039591035
傻傻		2390		0.0194463948513
傻瓜		2402		0.0305022519894
像是		2410		0.00831598809451
儿女		2417		0.0350835229121
儿媳妇		2420		0.0427337399157
儿子		2421		0.0294661718364
允许		2426		0.0161830902103
兄弟		2436		0.00679567680764
党员		2502		0.0258451376884
关心		2654		0.0149681271208
关系		2663		0.0155681459412
其他		2686		0.00706384603648
其他人		2687		0.0127942558251
其实		2690		0.0117918654003
养成		2703		0.0282209246248
内容		2721		0.011222050487
内心		2722		0.0251988876811
再有		2745		0.0206613579409
写照		2776		0.0474853137885
农村		2810		0.124111697662
农民		2813		0.030696564663
冯远征		2829		0.256147854457
凑合		2903		0.0202304799994
几天		2935		0.0238630791782
几集		2970		0.0136435619663
出来		3032		0.00104186108756
出现		3040		0.00318012531306
出轨		3055		0.0310941821673
分别		3082		0.0408846553107
分居		3089		0.0320184818071
分开		3091		0.0353614164029
分析		3098		0.0179679010221
初恋		3174		0.0875360314169
利用		3190		0.013638163388
别人		3196		0.0101714537874
别的		3217		0.00612800516313
别问		3226		0.0616810866308
到位		3229		0.0249479642835
到处		3231		0.011760760272
到底		3236		0.00985554262217
前面		3306		0.00605790565468
剧中		3314		0.0136435619663
剧情		3325		0.00432768417069
剧里		3351		0.0219319323284
办法		3377		0.00790107977795
动物		3417		0.0661048832927
劳动		3436		0.0289818942754
勾心斗角		3454		0.0208880750502
包容		3469		0.103380550754
包括		3472		0.0131325935782
北大		3495		0.0320184818071
十八岁		3539		0.0241119445252
十几		3542		0.0204423276553
千万		3572		0.0153482823315
半辈子		3613		0.0826206422295
协会		3629		0.0282209246248
占有		3686		0.0616810866308
占有欲		3687		0.0298446105114
却是		3740		0.0125994438406
历史		3751		0.0218474776242
厉害		3759		0.00644988022915
原本		3793		0.0159640599248
原配		3805		0.0467866815237
去年		3814		0.0342839968329
县里		3826		0.0320184818071
友谊		3845		0.0245036265448
双飞		3862		0.0282209246248
反应		3879		0.0128605207613
反映		3886		0.0171419984164
反面人物		3900		0.0507326855616
发展		3922		0.00872417274031
发情		3925		0.0282209246248
发言		3950		0.0224461687527
叔叔		3961		0.0148764833906
变成		4015		0.00464417405588
口口声声		4038		0.022158975932
口味		4041		0.0140251517825
只不过		4090		0.00901136556093
只会		4092		0.00938929636999
只是		4098		0.00208929528198
只能		4105		0.0278794828733
只要		4107		0.00587460897396
可不		4126		0.0174057401237
可以		4131		0.000366053471908
可怕		4143		0.0360454622437
可怜		4144		0.0160186989408
可是		4154		0.00811994768713
可爱		4158		0.0016380012356
可能		4168		0.00674029793264
可谓		4172		0.0227467240902
吃软饭		4241		0.0241119445252
各人		4250		0.0269244364832
各有所爱		4258		0.0224461687527
合适		4282		0.00979071580611
同学		4304		0.0124727579257
同情		4311		0.043310415902
同意		4313		0.00892501238379
同感		4314		0.00236972332764
同样		4317		0.0103982156601
同步		4320		0.0237426568942
名义		4335		0.0253663427808
后来		4373		0.00422837236764
吐槽		4391		0.0113262587888
含义		4426		0.0241119445252
告诉		4500		0.0131637173191
呵呵		4534		0.000501233044844
命运		4549		0.0293940117743
和谐		4566		0.0162954543407
哈哈		4604		0.000330388521324
哈哈哈		4605		0.00295178888584
哈哈哈哈		4606		0.00974445014286
哥们		4618		0.0131325935782
哪个		4630		0.00428111367805
哪儿		4636		0.0229715843884
哪有		4645		0.015618001342
哪里		4654		0.00306211701594
善良		4734		0.0291299701656
喜欢		4751		0.00033692558351
嘴脸		4794		0.051817570667
噩梦		4803		0.0498411907718
四十多岁		4820		0.0298446105114
回到		4852		0.0115943791981
回头		4858		0.0127942558251
回忆		4863		0.0211035017921
回来		4869		0.00495006667145
因为		4880		0.00234785287192
国家		4925		0.00942833440203
圆满		4960		0.0241119445252
在乎		4988		0.0170140581041
在于		4989		0.0187472512673
在家		4995		0.0150610895109
在意		4996		0.0150610895109
地道		5034		0.0204423276553
坑人		5069		0.0211230382037
坦然		5083		0.0320184818071
埋藏		5095		0.0298446105114
城市		5099		0.0762556299735
城里人		5104		0.0230619463459
基本		5115		0.00825039591035
塑造		5129		0.0149681271208
处理		5161		0.0268332588228
复杂		5174		0.0137901886291
外界		5211		0.0308405433154
外貌		5217		0.0194463948513
多一些		5221		0.0253663427808
多好		5245		0.0103528767045
多少		5247		0.00284649829631
多岁		5251		0.0368482904199
多年		5253		0.0171019024959
多情		5255		0.0427337399157
多数		5258		0.0482238890504
大学		5385		0.067083147057
大学生		5387		0.052217220371
大概		5434		0.0123485084302
大气		5436		0.0174057401237
大结局		5481		0.0148764833906
大雪		5527		0.0596892210228
天下		5539		0.00872417274031
天天		5563		0.00641626596865
太假		5646		0.00340737410778
太大		5665		0.0122872684016
太好了		5669		0.0190289582266
太强		5686		0.0196336767946
太棒了		5704		0.0106298094394
太逗		5765		0.0126637306859
太长		5769		0.0134166294114
太雷		5775		0.0269244364832
夫复		5783		0.0308405433154
夫妻		5785		0.011874110103
夸张		5825		0.00717109711554
奇怪		5837		0.00601159165961
奔放		5853		0.0308405433154
女人		5902		0.014741224785
女儿		5910		0.00576263434018
女娃		5919		0.0308405433154
女子		5922		0.0748365475545
女孩		5923		0.0149643583517
女神		5948		0.0148489866094
她们		5984		0.00805752264291
她家		5987		0.0237426568942
好人		6004		0.0242316226187
好像		6012		0.000710770874703
好几		6013		0.0385287783273
好几年		6017		0.0187472512673
好多		6035		0.0132842068641
好多年		6038		0.0160726469287
好大		6040		0.0135634715197
好好		6044		0.00513952657966
好感		6077		0.0370455252906
好玩儿		6101		0.0282209246248
好看		6107		0.000328282617914
好象		6131		0.0166447704731
如愿		6154		0.0320184818071
如果		6160		0.00179320754803
如此		6163		0.00649038656721
妈妈		6183		0.0333950655882
妹子		6219		0.0245745368031
妻子		6222		0.0124103344967
始终		6227		0.0167655361321
姐姐		6232		0.00748217917584
姑娘		6239		0.00777859696948
委屈		6248		0.0670621445285
委曲求全		6249		0.0320184818071
婆婆		6299		0.0454662271922
婚姻		6310		0.0957843595485
媳妇		6321		0.0183951358391
媳妇儿		6322		0.0245036265448
嫁人		6326		0.0196336767946
嫁给		6330		0.0881483575793
嫌人家		6338		0.0308405433154
学习		6409		0.0119894841447
学校		6422		0.0141866795619
学生		6423		0.0393977807346
孩子		6435		0.0064199345627
安娜		6470		0.0461238926918
安静		6486		0.0185836786153
完全		6499		0.00896832485754
完美		6512		0.0228860648409
官儿		6521		0.0596892210228
官场		6525		0.0224461687527
实力派		6561		0.0145223797259
实在		6562		0.00497800511032
实现		6572		0.0187472512673
害人		6624		0.01842414521
家庭		6652		0.0712224599416
家里		6658		0.00821784785841
容易		6666		0.00541682473413
对不起		6710		0.0118171866101
对得起		6719		0.0224461687527
对象		6736		0.0181164311186
导演		6749		0.0075514541997
尊严		6780		0.0206613579409
尊重		6783		0.0336661514609
小人		6800		0.0255885116502
小媳妇		6861		0.0263622755848
小屁孩		6880		0.0200253588142
小心		6896		0.0134896332915
小猫		6947		0.0218840078542
小聪明		6979		0.0289818942754
小说		6999		0.0288814294625
就是		7077		0.0
就要		7085		0.00821784785841
尼玛		7101		0.00527568747385
尽然		7106		0.0190873705659
尽管		7107		0.0206613579409
展现		7137		0.0218840078542
岳母		7180		0.0298446105114
工作		7199		0.00908520378915
左右		7212		0.0102631422808
差不多		7234		0.00487222507143
差太多		7241		0.0200253588142
差异		7244		0.0227467240902
已经		7260		0.00721712139623
市里		7274		0.0289818942754
希望		7318		0.00206200923626
带来		7340		0.0152511259947
帮忙		7353		0.0166447704731
常委		7357		0.0616810866308
常常		7358		0.0241119445252
常理		7360		0.01842414521
干爹		7384		0.0237426568942
平凡		7390		0.0368482904199
平静		7418		0.0241119445252
年代		7419		0.0689758083335
年纪		7430		0.00958688897632
年轻		7433		0.0157518660271
年龄		7439		0.0225478890764
幸好		7447		0.052217220371
幸福		7448		0.0397573960024
幸运		7452		0.0187472512673
幻想		7454		0.0312976753382
广告		7469		0.00327600247119
应该		7498		0.00357547141491
底下		7500		0.0190873705659
建议		7542		0.0258549447862
开始		7555		0.00388080670932
弄个		7596		0.0202304799994
引导		7609		0.0263622755848
弟弟		7620		0.0201746560807
强加		7687		0.0298446105114
强扭的瓜不甜		7700		0.0289818942754
强迫症		7711		0.0245036265448
当中		7722		0.0171419984164
当作		7728		0.0507326855616
当官		7742		0.0826311041159
当年		7749		0.00603470715706
当然		7755		0.00580719158331
影片		7792		0.0164098073197
往上爬		7808		0.0308405433154
往往		7817		0.0172725235557
待见		7823		0.0790868267544
很多		7836		0.0125442261043
得不到		7894		0.0194463948513
得意		7903		0.0454934481805
得逞		7910		0.0579637885508
心中		7937		0.0113790000992
心动		7940		0.0187472512673
心底		7953		0.0448923375053
心情		7958		0.00927357790973
心是		7964		0.0320184818071
心机		7968		0.0167655361321
心灵		7970		0.0185836786153
心理		7975		0.0262651871564
必须		8021		0.00808927098516
忍受		8024		0.0206613579409
忍让		8032		0.115927577102
忘记		8045		0.0111705699385
快乐		8057		0.017949521015
态度		8094		0.0134166294114
怂恿		8096		0.0282209246248
怎么		8099		0.0
怎样		8106		0.0160518590998
思想		8125		0.023748220206
思考		8128		0.0340281162081
急死人		8135		0.0275402140765
性格		8143		0.0121158113094
总是		8168		0.011463779348
总要		8184		0.0253663427808
总说		8187		0.0263622755848
恶心		8226		0.0123641147128
悲伤		8251		0.0137901886291
悲剧		8254		0.0191737779526
情感		8275		0.0141054108848
情景		8280		0.0189150730313
惩罚		8331		0.0218840078542
想想		8355		0.028051478406
想法		8357		0.021354282667
想要		8359		0.0176607592934
想起		8363		0.0212663794223
想过		8364		0.0227467240902
惹不起		8365		0.0282209246248
意思		8382		0.00385422299014
感人		8397		0.0282850032061
感动		8402		0.0215132913466
感受		8404		0.0129274723931
感情		8410		0.0333950655882
感慨		8413		0.0206613579409
感觉		8420		0.00161986547892
愤怒		8425		0.00290329668099
懦弱		8469		0.0151554090641
戏太		8481		0.0596892210228
戏里		8497		0.0115398575695
成全		8507		0.0245036265448
成功		8509		0.0194988655211
我们		8535		0.00761303573887
我敢		8564		0.0298446105114
或许		8608		0.0131325935782
所以		8656		0.00145306482677
所有		8662		0.0101771756399
所谓		8666		0.0452408959564
才能		8706		0.00690073236863
打倒		8726		0.0691858390377
扰乱		8843		0.0320184818071
批判		8848		0.0516902753768
找个		8853		0.0085168573712
承诺		8871		0.0172725235557
抛弃		8919		0.0485492706309
报恩		8950		0.0258451376884
报答		8953		0.0308405433154
抵不过		8969		0.0308405433154
担心		8988		0.0154469220284
拜金女		9065		0.0282209246248
按照		9116		0.0140251517825
换位		9179		0.055080428153
接个		9232		0.0320184818071
接受		9234		0.00958688897632
控制		9247		0.040914490164
掺和		9270		0.0263622755848
提出		9277		0.0224461687527
提鞋		9289		0.112883698499
搞成		9328		0.0320184818071
搞笑		9334		0.00692417454128
支书		9411		0.0320184818071
支持		9413		0.001987317368
改变		9442		0.0202616702094
放下		9466		0.0206613579409
放弃		9479		0.0114857921942
故事		9507		0.0260057344692
故意		9511		0.00942833440203
教师		9554		0.0735108796344
整得		9599		0.0218840078542
文人		9612		0.0258451376884
文化		9615		0.0174483454806
文革		9639		0.110160856306
断开		9652		0.0320184818071
方式		9706		0.0238630791782
方面		9711		0.0125357903735
无奈		9758		0.0364995082275
无赖		9833		0.0200253588142
日子		9850		0.0383827674753
早就		9876		0.00725446310636
时代		9891		0.0630677201724
时候		9894		0.000640138605914
时期		9905		0.0218382924077
时间		9916		0.0033003292389
明理		9946		0.0596892210228
明白		9947		0.00821391652859
星星		9965		0.0265461014654
星空		9975		0.0208880750502
是不是		9998		0.00371217251496
昵称		10005		0.017541761456
显得		10006		0.0111194963552
暗藏		10067		0.0320184818071
暧昧		10070		0.0171419984164
更好		10090		0.0236797917179
更是		10099		0.0125994438406
更象		10109		0.0640369636141
曾经		10117		0.0513157114041
最后		10131		0.00402033403228
最大		10134		0.00987408179693
最好		10135		0.0103787639608
最终		10160		0.013638163388
最起码		10169		0.0155470910837
有个		10186		0.0168923316593
有人		10191		0.0120140242056
有所		10233		0.0422460764073
有时		10237		0.0262651871564
有时候		10238		0.0089747605075
有点		10250		0.00228624818483
有病		10258		0.00848294246578
服务		10291		0.0378301460625
期盼		10311		0.0263622755848
期间		10312		0.01842414521
未婚先孕		10332		0.0320184818071
未婚妻		10334		0.0230619463459
未来		10338		0.0121665027425
本事		10349		0.00783954812575
本来		10364		0.0129845472086
本质		10369		0.0206613579409
朴实		10385		0.106834349789
村支书		10495		0.0564418492496
条件		10507		0.0135634715197
极端		10581		0.0192643891637
果然		10613		0.00608118775068
样子		10689		0.0199254880742
根本		10697		0.0152193641307
格格不入		10707		0.0640369636141
档案		10726		0.0482238890504
梦想		10746		0.030696564663
模范		10807		0.0596892210228
欲望		10848		0.0141054108848
正常		10885		0.00552291537157
正面		10902		0.0185836786153
正面人物		10903		0.0258451376884
此时		10910		0.0218840078542
此类		10915		0.0263622755848
母亲		11028		0.0600070986129
母猪		11037		0.0245036265448
每个		11039		0.0107079932175
每次		11052		0.00353192301824
比不上		11073		0.0152511259947
比如		11084		0.0229715843884
比起		11101		0.0126637306859
毕业		11104		0.0411411865955
气质		11164		0.0107079932175
永远		11209		0.00663102641021
汉子		11223		0.0133444412342
江山		11237		0.0381747411318
污染		11243		0.0211230382037
沉默		11269		0.0345450471113
沙子		11273		0.0527245511696
沟通		11280		0.0211230382037
没妈		11321		0.0308405433154
没有		11350		0.000100167065368
没脑		11376		0.0258451376884
没良心		11378		0.0194463948513
没错		11396		0.00695390776878
注定		11465		0.028050303565
泼辣		11484		0.0498411907718
洗衣服		11502		0.0308405433154
活泼可爱		11528		0.0289818942754
活着		11532		0.0099585375701
流泪		11561		0.0149681271208
浩瀚		11589		0.0308405433154
深刻		11676		0.0141866795619
深度		11683		0.0211230382037
深明大义		11689		0.0298446105114
淳朴		11701		0.0230619463459
混蛋		11714		0.0122872684016
清净		11729		0.0308405433154
清楚		11740		0.016898409325
清静		11758		0.0640369636141
源于		11803		0.0807733094497
满大街		11827		0.0723358335757
演了		11862		0.0430570485825
演员		11872		0.00495530866879
演啥		11878		0.0253663427808
演得		11889		0.0364681162563
演技		11893		0.00664597994989
演绝		11904		0.0289818942754
火车		11968		0.022158975932
点点		12038		0.0189150730313
爱人		12148		0.0171419984164
爱情		12165		0.0483365316793
爱情片		12167		0.0218840078542
爱慕		12169		0.0253663427808
爱看		12183		0.0289062189966
爱着		12185		0.0237426568942
爱过		12191		0.0964477781009
父亲		12196		0.0383475559053
父母		12200		0.0185471558195
爸妈		12209		0.0149681271208
爸爸		12212		0.0073958423724
片子		12229		0.00762819216146
物质		12280		0.0218840078542
特别		12297		0.00789980898112
特殊		12318		0.0190873705659
牺牲品		12333		0.0269244364832
狗血		12385		0.00736731793469
猜忌		12425		0.0320184818071
猥琐		12430		0.0121665027425
猪狗不如		12435		0.0308405433154
猪脚		12440		0.025859050624
玉米		12463		0.0237426568942
玩意		12522		0.00834903560721
环境		12533		0.0124103344967
现代		12537		0.0300448656566
现在		12543		0.000733149841027
现实		12545		0.0320373978816
现实生活		12546		0.0111705699385
现象		12550		0.0374945025345
珍惜		12560		0.06819081694
珍贵		12564		0.0224461687527
理想		12577		0.0340281162081
理智		12579		0.0170140581041
理解		12583		0.0197716668675
生活		12651		0.0470922504586
电影		12698		0.00863303054308
电视		12711		0.000762107211043
电视剧		12712		0.0010745304124
男主角		12737		0.00651528361015
男人		12745		0.027132295512
男性		12762		0.0258451376884
男演员		12768		0.0154469220284
男版		12769		0.0960554454212
画皮		12782		0.0596892210228
疑心病		12818		0.0289818942754
瘫痪		12869		0.0282209246248
百看不厌		12946		0.018700985604
的话		12953		0.00242246463805
目的		13010		0.0149681271208
直接		13018		0.0111215856741
相信		13034		0.015198238932
相对		13045		0.0189150730313
相爱		13059		0.0134896332915
看不下去		13088		0.0036429083794
看不出来		13090		0.0145223797259
看不到		13091		0.0104898593902
看不懂		13095		0.00848294246578
看书		13110		0.0224461687527
看了又看		13111		0.0400507176285
看似		13117		0.0198265500621
看到		13122		0.000955138144357
看剧		13124		0.0155470910837
看后		13127		0.0269244364832
看戏		13153		0.021620266147
看来		13160		0.00498934201822
看看		13176		0.000917546335779
看着		13178		0.00413583935721
看起来		13189		0.00582958597193
真像		13222		0.0463407660851
真坏		13237		0.0196336767946
真好		13243		0.0124727579257
真实		13245		0.0203543512797
真实写照		13246		0.0289818942754
真心		13259		0.0132842068641
真是		13277		0.00315222018073
真棒		13287		0.0134896332915
真正		13288		0.0178968219129
真爱		13297		0.0148764833906
真的		13305		0.000512474860672
真要命		13330		0.0275402140765
真诚		13332		0.021620266147
眼光		13350		0.0301323359858
眼前		13351		0.0200253588142
眼泪		13356		0.0201746560807
眼睛		13368		0.00398778381148
知己		13428		0.0208880750502
知性		13430		0.0579637885508
知道		13436		0.000273568848262
矫情		13438		0.0303108181281
砖头		13466		0.0249205953859
破坏		13471		0.0144368053007
确实		13498		0.0084996757257
社会		13529		0.0412458473737
离不开		13618		0.021620266147
离婚		13622		0.0130634937255
稀饭		13706		0.00277011208925
空调		13741		0.0723358335757
穿着		13751		0.0122266034052
章子怡		13797		0.0925216299462
笑容		13822		0.0152511259947
第一集		13864		0.00663102641021
第三者		13873		0.192301829621
第九集		13878		0.0359358020442
简单		13933		0.0247511877311
算是		13947		0.0180227311219
精彩		13999		0.00587460897396
精神		14008		0.0428992901744
约束		14103		0.0579637885508
纯朴		14117		0.0298446105114
纯洁		14119		0.0187472512673
组成		14150		0.0233933407618
组织		14151		0.0166447704731
细节		14162		0.0108700146009
终于		14165		0.00466287385083
经历		14180		0.0114321754994
结了婚		14193		0.0490072530896
结婚		14196		0.0315937149512
结婚证		14198		0.0640369636141
结尾		14200		0.0379911920576
结局		14202		0.0778407297061
结束		14204		0.0354515598303
结果		14206		0.0113488625372
给予		14210		0.0245036265448
绝对		14223		0.00502885758267
缓存		14277		0.0229715843884
编剧		14283		0.00870276595428
编导		14285		0.0165262208232
缺少		14304		0.017541761456
缺点		14309		0.0154469220284
罢休		14340		0.0320184818071
罪恶		14344		0.0258451376884
美丽		14351		0.0441518982335
美好		14370		0.0417755001395
翻出来		14425		0.022158975932
老丈人		14443		0.129225688442
老人		14451		0.0154469220284
老公		14459		0.00796320308973
老婆		14494		0.0196868719538
老师		14509		0.0623151673915
老点		14537		0.0320184818071
老老实实		14559		0.0282209246248
老虎		14563		0.01842414521
考上		14583		0.0253663427808
考虑		14588		0.0132730507327
而且		14592		0.0012843666096
聊斋		14624		0.0538488729665
肯定		14677		0.00277619537578
胆小		14683		0.0208880750502
背后		14695		0.0139458774794
胚子		14713		0.0258451376884
胡搅蛮缠		14730		0.0282209246248
胸口		14751		0.0237426568942
能力		14765		0.0166980712144
能干		14772		0.058339184554
能量		14786		0.0328196146393
腾飞		14851		0.0298446105114
自己		14881		0.00497718975904
自我		14888		0.0371673572307
自由		14901		0.0438273085059
自私		14905		0.0827781112757
至少		14931		0.00828310876326
舒畅		14952		0.0218840078542
良心		14965		0.0475718034894
芬芳		15000		0.0298446105114
花都		15032		0.0263622755848
苦相		15074		0.0320184818071
葛二蛋		15229		0.0616810866308
蓝色		15262		0.028050303565
虎牙		15283		0.0289818942754
虐心		15285		0.0156488376691
虚伪		15288		0.0301221790218
虽然		15299		0.00968755563718
虽说		15300		0.0150610895109
蝶恋花		15343		0.0298446105114
衣服		15396		0.00369106344442
表情		15409		0.0209205764031
表现		15414		0.00848294246578
表示		15416		0.0303925053142
表达		15417		0.0440910176615
要命		15515		0.0149681271208
要是		15524		0.00645837042479
要求		15528		0.0129951251018
要说		15534		0.0137901886291
观众		15554		0.00722655474915
观念		15559		0.0422460764073
规矩		15570		0.0208880750502
觉得		15581		0.000502253123007
觉着		15584		0.0200253588142
角色		15589		0.00824868716276
解放		15599		0.0189150730313
认为		15666		0.0258623403943
认真		15675		0.00872417274031
认识		15678		0.0186680106645
讨人嫌		15682		0.0320184818071
讨厌		15683		0.0125670711905
记者		15707		0.01842414521
讲述		15717		0.0218840078542
讲道理		15718		0.0308405433154
证人		15734		0.0507326855616
评论		15744		0.00265154633941
诋毁		15754		0.0198265500621
该死		15789		0.00974943276056
误解		15809		0.0269244364832
说实话		15835		0.00970841183135
说得好		15837		0.0146091028353
说话		15851		0.00875272392546
谈心		15907		0.0320184818071
负责		15965		0.0146970058872
贤惠		15977		0.0200253588142
败笔		15985		0.0229715843884
赞同		16071		0.0245120206525
赶着		16126		0.0308405433154
起来		16138		0.0119577664767
起码		16142		0.0123485084302
超强		16160		0.0269244364832
超级		16170		0.00466287385083
跟着		16240		0.0115398575695
路上		16249		0.0159640599248
身上		16286		0.00706158983891
身边		16307		0.00818546295528
辛苦		16393		0.0115943791981
辛酸		16395		0.055080428153
辜负		16396		0.0482238890504
过个		16420		0.0308405433154
过分		16425		0.0125994438406
过程		16455		0.0548549154606
还是		16504		8.19548716645e-05
还有		16505		0.000883562988501
这个		16527		0.000100167065368
这么		16528		0.0
这些		16533		0.00213757471343
这人		16534		0.0141866795619
这剧		16547		0.018243563252
这句		16551		0.0107248225436
这场		16557		0.0461238926918
这样		16594		0.00202966855676
这种		16617		0.0043934139006
这部		16640		0.00244385756296
这里		16642		0.0018890527415
这集		16645		0.00569636940393
进城		16660		0.0237426568942
进步		16670		0.0319281198495
追求		16756		0.0323661804206
适合		16778		0.00849181001947
逃不过		16781		0.0298446105114
选择		16803		0.0208877500697
通情达理		16845		0.0640369636141
遇上		16880		0.0178227089648
道德		16891		0.0374945025345
道理		16894		0.0288814294625
遗失		16901		0.0289818942754
遭遇		16914		0.0224461687527
那个		16936		0.00153633265419
那么		16937		0.000986941795945
那些		16941		0.00270664922904
那时		16982		0.0166980712144
那种		17003		0.00408979816219
里面		17139		0.000317042448571
重要		17166		0.0207021971059
重视		17168		0.0224461687527
金城		17188		0.0320184818071
长期		17322		0.0241119445252
问天		17371		0.0640369636141
问题		17376		0.00447944695199
阳光		17421		0.0106298094394
阶级		17444		0.0253663427808
陈世美		17482		0.0282209246248
陈家		17488		0.0596892210228
陌生人		17514		0.0589010303839
除了		17530		0.00426348535976
除非		17534		0.0168886022273
隐忍		17563		0.0275402140765
隐藏		17568		0.0208880750502
难道		17599		0.00427514942686
需要		17682		0.00895653546116
青年		17711		0.0502966083964
非常		17740		0.00276222612786
非得		17741		0.0127942558251
靠着		17749		0.0298446105114
面前		17754		0.0103528767045
面对		17760		0.0148764833906
面条		17763		0.0269244364832
面部		17773		0.0396531001242
领导		17854		0.0124727579257
题材		17868		0.0321744676308
颠覆		17879		0.0374945025345
马上		18007		0.0112739445382
马伊俐		18012		0.141104623124
高三		18085		0.0263622755848
高兴		18096		0.0119894841447
高洁		18117		0.149223052557
麻麻		18222		0.0196336767946
