term		index		tf-idf
一一		1		0.0130988657417
一下		8		0.00118598188815
一个		16		0.0
一个多		21		0.0502898637562
一些		33		0.00491159172895
一分钟		58		0.0118842092335
一切		60		0.0134184494816
一处		111		0.0237769304095
一定		126		0.00247019571962
一对		132		0.00678869164282
一样		209		0.000704139634164
一次		218		0.00405631356559
一点		234		0.0013166963293
一百遍		257		0.0232034124418
一看		260		0.0098610505299
一起		312		0.00105412871918
一遍		328		0.0114511013858
一部		330		0.00474395915071
一集		338		0.00243410683973
七八遍		360		0.0502898637562
万能		396		0.0203149979894
三个		405		0.00572555069292
下面		584		0.00932579800556
不乱		596		0.02441806895
不会		605		0.00257106003523
不切实际		633		0.0209963093035
不卖		638		0.0488361379
不卡		639		0.0122355173231
不去		641		0.0110063644386
不吃		656		0.0153916932676
不够		679		0.00498772424427
不好		689		0.00755015099418
不得已		726		0.0435505248968
不成		746		0.0130988657417
不择手段		750		0.0186695664896
不换		751		0.0194303447057
不敢		761		0.00700645612566
不断		765		0.0136347130669
不是		769		9.20657422908e-05
不点		795		0.0269764801779
不然		799		0.012705976559
不知廉耻		823		0.0464068248836
不红		839		0.0971517235286
不能		851		0.00119251201726
不能不要		853		0.0167044314583
不要		865		0.00522629234162
不要脸		868		0.00652819284178
不让		876		0.00711869486725
不过		899		0.00107909953875
不选		905		0.02441806895
不配		910		0.00932579800556
不错		914		0.000992569212115
专家		956		0.0348155616059
专门		964		0.0103523725601
世界		974		0.00820997596662
世纪		977		0.0267203969172
东来		995		0.0539529603559
东西		1002		0.00366616372808
两个		1018		0.0045604722952
个人		1080		0.00283197418601
中国		1107		0.00741838900872
中真		1140		0.0259840335478
为什么		1165		0.000849336896281
也好		1334		0.0123664951308
争取		1401		0.0378230691933
事业		1410		0.0139238103524
事情		1421		0.0147915757949
二郎神		1491		0.041992618607
二部		1493		0.0170447539012
交个		1557		0.0259840335478
人格		1696		0.0609449939683
人渣		1706		0.0280473835979
人物		1709		0.00375775581008
人类		1720		0.0358580412056
什么		1749		0.000107410032673
他人		1803		0.0327682797954
他们		1804		0.000844606148426
仙女		1838		0.0620914621807
以为		1862		0.00184382892797
以前		1863		0.00361524452442
以后		1865		0.00298900582868
任何人		1881		0.0144426204614
