term		index		tf-idf
孙策		6387		0.0349849645338
孤独		6405		0.0289725608536
宋朝		6494		0.104308048931
完全		6499		0.00606993336332
官员		6524		0.0131616910381
官场		6525		0.0151919952449
宝剑		6542		0.0392309979375
实在		6562		0.00336920883018
实诚		6574		0.0216707193429
实际上		6580		0.0129186965522
审核		6589		0.0139840012365
宣传		6604		0.0116020315672
害羞		6631		0.0599904706591
家具		6643		0.0171684247389
寂寞		6675		0.0150517745469
寨主		6706		0.121196410658
对不起		6710		0.00799809734868
对手		6721		0.0116020315672
对白		6728		0.0104547715287
寻找		6739		0.0121610182074
导演		6749		0.00204438730828
小伙伴		6804		0.0129186965522
小倩		6808		0.0208734680987
小学		6863		0.0157690247541
小时		6906		0.00694629049822
小时候		6907		0.110093251829
小说		6999		0.0195475024667
小雨		7013		0.0921318372668
小鹿		7028		0.0178424910613
少有		7049		0.0153954168314
少林寺		7051		0.0182229722824
尤其		7069		0.0164004244848
就是		7077		0.0
就要		7085		0.00556199621254
尼玛		7101		0.00357068593307
尽管		7107		0.0139840012365
屁话		7118		0.0144615052295
居然		7124		0.00325466055143
展昭		7136		0.165845219313
山东		7148		0.0125777882305
山西		7164		0.0151919952449
岁月		7171		0.00903177241557
差不多		7234		0.00329761488176
差劲		7239		0.0153316560664
差距		7250		0.00918001629154
已经		7260		0.00122117136271
市井		7270		0.0208734680987
师爷		7315		0.0403988035527
带走		7344		0.0512083291744
干净		7372		0.00928171332957
干活		7383		0.012364439794
平和		7394		0.0178424910613
年代		7419		0.0127320390044
年轻		7433		0.0213223268896
年青		7438		0.0331690438625
年龄		7439		0.00763042075034
幽默		7465		0.00799809734868
应该		7498		0.00141163590591
废物		7516		0.00839955115454
建筑		7541		0.0165845219313
开口		7549		0.0285929504927
开始		7555		0.00196995301483
开封府		7558		0.0392309979375
弟子		7619		0.0144615052295
张嘴		7629		0.0139840012365
张子		7634		0.0201994017764
张龙		7663		0.0834938723949
当初		7731		0.0064346037911
当年		7749		0.00816880987082
当成		7752		0.0210451357127
当时		7754		0.0198643599739
当然		7755		0.0039304180545
很多		7836		0.00530635721811
很大		7840		0.00700702446816
很小		7841		0.0125777882305
很少		7842		0.00766582803319
很帅		7844		0.0184684460675
很火		7857		0.0160694831538
心中		7937		0.00770152435829
必败		8020		0.0417469361975
忽悠		8079		0.0113472347109
怀念		8085		0.00671145417796
怎么		8099		0.0
怎么样		8103		0.0054749729317
恶心		8226		0.00185961527178
情为		8261		0.0201994017764
惊呆		8307		0.0139840012365
想当年		8350		0.0536759493498
想想		8355		0.00632859191922
想起		8363		0.0143934913178
意思		8382		0.00260861165147
愚忠		8391		0.0208734680987
感觉		8420		0.000897018431149
感觉不好		8421		0.0165845219313
感谢		8423		0.021182863773
愤怒		8425		0.00589501975034
懂不懂		8456		0.0146330086046
戏真		8492		0.0186397423054
成为		8500		0.00716265568239
成名		8511		0.016866734398
成天		8513		0.0146330086046
成熟		8522		0.00691623693978
成龙		8530		0.0303839904898
我们		8535		0.00147218509465
我来		8570		0.00977110525615
我求		8573		0.0216707193429
或者		8606		0.00451215986602
或许		8608		0.00888838988034
所有		8662		0.00688810663552
手中		8672		0.0132884470304
手持		8679		0.0417469361975
手榴弹		8687		0.0129186965522
手里		8698		0.00844180052225
扣子		8812		0.0382009203825
扭转乾坤		8834		0.0216707193429
扯淡		8841		0.00602515630764
找个		8853		0.00576437155537
投降		8901		0.0146330086046
护卫		8934		0.0506002031939
披风		8959		0.0417469361975
抬头		8961		0.0331690438625
拍得		9018		0.021906048398
拍摄		9024		0.00722649295543
拍片子		9032		0.0216707193429
拿下		9077		0.016866734398
掌握		9208		0.0138357573605
排名		9216		0.0174924822669
排行		9220		0.0196154989687
提供		9276		0.0142964752463
搞笑		9334		0.00556511594873
摄影机		9350		0.0216707193429
支持		9413		0.00134505430915
收复		9423		0.0201994017764
收藏		9428		0.0138357573605
收视率		9430		0.00988771951471
故事		9507		0.00293352953868
效果		9515		0.0073902864687
整天		9596		0.0073902864687
文学		9619		0.0182229722824
新版		9690		0.0418190861147
无影		9765		0.0201994017764
无视		9824		0.0141374477014
无语		9831		0.00353986130928
早期		9884		0.0149976176648
早该		9888		0.0182229722824
时代		9891		0.0142284787443
时候		9894		0.00129977406358
时间		9916		0.00223372579332
明朝		9941		0.0107325013957
昏君		9954		0.015608765268
易容		9958		0.0201994017764
是不是		9998		0.00188435188485
晚上		10022		0.0557963292195
暑假		10055		0.0160694831538
暗器		10059		0.0178424910613
暴露		10077		0.0105914318865
曲折		10082		0.0165845219313
最亮		10122		0.0208734680987
最合适		10130		0.0174924822669
最后		10131		0.00181402584926
最好		10135		0.0105368181856
最爱		10156		0.00732403102631
最配		10171		0.0815971203391
月牙		10182		0.0191004601913
有个		10186		0.0114330523428
有人		10191		0.00271044026288
有意思		10230		0.0107447199478
有点		10250		0.000221053769865
有趣		10276		0.00788451237707
朋友		10288		0.00360960402437
期待		10309		0.0136405938479
木有		10320		0.00745756126551
本事		10349		0.00530595573618
本色		10368		0.012688497322
朴素		10390		0.0196154989687
朵花		10392		0.0196154989687
机灵		10408		0.0144615052295
权力		10438		0.0117805369863
村子		10492		0.0148115140238
条件		10507		0.00918001629154
来看		10531		0.002329077761
果然		10613		0.00411586388794
柔情		10647		0.0706872385072
标准		10669		0.00874955994889
样子		10689		0.00385312870616
根本		10697		0.00515037800108
档次		10727		0.0122615462104
梦想		10746		0.0103880103
模仿		10798		0.0163884376148
模型		10799		0.0191004601913
模糊		10805		0.012688497322
欧阳		10844		0.0107325013957
歌词		10864		0.0149976176648
正义		10870		0.0101307140007
正好		10880		0.0410298799716
正如		10881		0.0201994017764
正派		10890		0.0136923748253
此事		10905		0.0196154989687
武侠		10920		0.0751275097702
武侠剧		10921		0.0768124937617
武功		10926		0.0312415830522
武打		10937		0.0258373931043
武术		10939		0.0139840012365
武汉		10943		0.0171684247389
每个		11039		0.00362368704956
每天晚上		11045		0.0171684247389
每年		11048		0.0115154391229
每次		11052		0.00478094576315
毒药		11067		0.0165845219313
比武招亲		11094		0.0216707193429
比较		11103		0.00434025404155
气质		11164		0.00362368704956
水平		11174		0.0323075663198
水浒传		11191		0.0191004601913
永远		11209		0.00224400259133
汉子		11223		0.0180635448311
江湖		11240		0.0381872447721
江西		11242		0.0191004601913
沙发		11271		0.0203941398668
沟通		11280		0.0142964752463
没有		11350		0.000110937241392
没用		11367		0.00766582803319
没错		11396		0.00470653744614
法师		11435		0.0186397423054
注重		11469		0.0135535448938
泰山		11479		0.0191004601913
活命		11522		0.0433414386858
活宝		11525		0.0142964752463
活着		11532		0.0202203846561
海外		11610		0.0403988035527
深刻		11676		0.0192036307684
混乱		11703		0.010953024199
清楚		11740		0.0114371658228
港台		11780		0.0178424910613
满大街		11827		0.0163194240678
漂亮		11848		0.00418195288645
演员		11872		0.00111794914851
演技		11893		0.0011245315059
灭门		11976		0.0196154989687
灯光		11977		0.0165845219313
然后		12100		0.00584299977447
爱情故事		12166		0.025155576461
爱看		12183		0.00489107012408
父亲		12196		0.00648858936001
父母		12200		0.00627653445272
爷爷		12207		0.00745756126551
片头曲		12228		0.011106470664
片子		12229		0.00344193732484
片尾曲		12231		0.00943883594065
牛皮		12259		0.0208734680987
特殊		12318		0.0129186965522
牺牲		12332		0.0154750289672
犊子		12335		0.012062749453
狗血		12385		0.00498634133356
玉面		12465		0.0208734680987
王八		12470		0.0296230280476
王朝		12487		0.0542141795752
王爷		12494		0.0872886908468
玩具		12513		0.015608765268
玩意		12522		0.00565078658376
玩笑		12528		0.0132884470304
环境		12533		0.00839955115454
现代		12537		0.00508373456978
现在		12543		0.00124052449902
生活		12651		0.00289753941336
用剑		12667		0.0216707193429
用户		12675		0.0021423055533
电灯		12705		0.0364459445647
电视		12711		0.0103161740018
电视剧		12712		0.00185856019052
电视机		12716		0.0402569620123
男人		12745		0.00141258886451
留不住		12792		0.0191004601913
痕迹		12848		0.012364439794
痴迷		12862		0.0182229722824
白云		12880		0.44735381533
白玉		12896		0.0372794846108
白眉		12900		0.411743667515
白看		12901		0.016866734398
白眼		12902		0.0182229722824
白衣		12913		0.0714823762317
百个		12927		0.0433414386858
百姓		12936		0.0116020315672
的话		12953		0.00163957028336
皇亲国戚		12955		0.0201994017764
皇宫		12966		0.0141374477014
皇帝		12968		0.0531670850648
直接		13018		0.00250910045479
相当		13048		0.00865939643413
看不下去		13088		0.00246558989141
看不到		13091		0.0141994739264
看不清		13096		0.103010548433
看不见		13101		0.0696121894031
看到		13122		0.000161613929611
看得见		13150		0.0201994017764
看来		13160		0.00675376373146
看法		13167		0.00994721397724
看电视		13174		0.00662654324707
看看		13176		0.00310506432606
看着		13178		0.00279921498144
看起来		13189		0.00789115000792
看过		13193		0.00456196223374
真不错		13207		0.00694629049822
真傻		13221		0.0110290743861
真君子		13234		0.0216707193429
真实		13245		0.013776213271
真帅		13254		0.00799809734868
真心		13259		0.00299700154825
真慢		13269		0.0364459445647
真是		13277		0.0008983085293
真正		13288		0.00403763683676
真的		13305		0.000198201578751
着迷		13386		0.0135535448938
瞎掰		13407		0.0165845219313
知道		13436		9.25783078561e-05
确实		13498		0.00143818567247
社会		13529		0.00465266273335
神仙		13550		0.0108782740789
秃驴		13644		0.0201994017764
秘籍		13674		0.0196154989687
稀饭		13706		0.000937432355417
窝囊		13776		0.00923056917297
竟敢		13794		0.0216707193429
童年		13801		0.038687572418
童心		13802		0.0182229722824
笑话		13829		0.0198944279545
笨蛋		13844		0.00908063075114
第一部		13863		0.00551826809272
第一集		13864		0.00224400259133
第七		13866		0.0163194240678
第三遍		13874		0.0194278879552
策马		13926		0.0208734680987
简单		13933		0.0111680507101
类似		13975		0.00781039576305
精彩		13999		0.0198802371535
精髓		14019		0.0148115140238
糟蹋		14028		0.00874955994889
红尘		14078		0.0968503015235
纳闷		14129		0.0223705230882
纵横		14131		0.0186397423054
终于		14165		0.00315592198161
经典		14177		0.0761038014924
经常		14181		0.00662654324707
缅怀		14273		0.0174924822669
缘故		14294		0.0153954168314
网上		14315		0.0180635448311
罗汉		14336		0.0196154989687
美女		14368		0.0216510228369
美好		14370		0.0141372277484
美的		14392		0.00799809734868
翻拍		14428		0.0413759922327
老妇人		14488		0.0208734680987
老妈		14489		0.0100686877757
老婆		14494		0.00532978021156
老师		14509		0.0120503126153
老百姓		14551		0.0181612615023
老祖宗		14555		0.0182229722824
老道		14573		0.0834938723949
而且		14592		0.000869283824814
耐性		14607		0.0201994017764
肯定		14677		0.00187898199521
背对着		14696		0.0403988035527
胜过		14719		0.0343368494778
胡扯		14729		0.0374094389343
胡来		14733		0.0201994017764
脖子		14803		0.0100686877757
自己		14881		0.00101059709546
自称		14907		0.0144615052295
至今		14928		0.0117805369863
至此		14933		0.0208734680987
舒服		14950		0.0150751161444
艳丽		14978		0.0208734680987
花痴		15024		0.0193150405691
英雄		15102		0.0257384151644
荧屏		15149		0.0178424910613
莫非		15167		0.0289230104589
虽然		15299		0.00109278707944
行事		15377		0.0174924822669
衣服		15396		0.00749454647439
裤裆		15477		0.0382009203825
西北		15485		0.0165845219313
西山		15490		0.0216707193429
西游记		15496		0.018666925513
西风		15505		0.0182229722824
要死		15526		0.005606166038
见面		15552		0.0309667591129
观众		15554		0.0146732103722
规模		15569		0.0372794846108
视频		15580		0.00472464420303
觉得		15581		0.000432643903682
角色		15589		0.00223314753683
认识		15678		0.00421162192343
讨厌		15683		0.000945070393239
记得		15700		0.0190550872379
记忆		15701		0.0200489008204
记忆犹新		15703		0.0178424910613
记载		15708		0.0149976176648
许多		15721		0.00861500239251
设备		15728		0.0160694831538
证明		15737		0.00823452117142
评书		15738		0.161595214211
诙谐		15773		0.0196154989687
说些		15823		0.0186397423054
说话		15851		0.0059240105392
调戏		15896		0.0138357573605
败给		15987		0.0208734680987
费劲		16037		0.0130385061163
走过		16100		0.0146330086046
赵家		16110		0.0343368494778
赵虎		16118		0.0834938723949
起来		16138		0.00404662224221
起码		16142		0.0167154121864
趁机		16146		0.0208734680987
超像		16151		0.0149976176648
越狱		16201		0.0124698129781
身上		16286		0.00477941872559
身份		16292		0.00795990692653
身材		16306		0.00651583415557
身边		16307		0.0166202324768
轩辕		16332		0.0153954168314
轻功		16365		0.0138357573605
过去		16426		0.00444356590197
过来		16444		0.00492892988907
还会		16484		0.0132530864941
还敢		16503		0.0478665625093
还是		16504		6.77949808509e-05
还有		16505		0.000697681002005
还要		16518		0.00577121646245
这个		16527		8.6284521083e-05
这么		16528		0.0
这些		16533		0.00434025404155
这句		16551		0.00725876450811
这女		16564		0.00592851645083
这帮		16576		0.00893566358985
这是		16587		0.00114049055844
这样		16594		0.000565648753638
这片		16608		0.00679804662225
这种		16617		0.000743386586618
这部		16640		0.00225552194056
这集		16645		0.00385541148921
这首		16647		0.0151919952449
远方		16680		0.016866734398
追忆		16748		0.0178424910613
选择		16803		0.00706861387422
速度		16859		0.00861500239251
造反		16863		0.0182229722824
逻辑		16871		0.0125530689054
逼真		16878		0.025376994644
逼迫		16879		0.0196154989687
遇到		16883		0.0111680507101
道义		16886		0.0191004601913
道士		16890		0.0158330593311
道理		16894		0.00651583415557
邓丽君		16927		0.0392309979375
那个		16936		0.000909841844504
那么		16937		7.42201151772e-05
那些		16941		0.00183191183629
那句		16956		0.0100075290789
那时		16982		0.0282539329188
那样		16990		0.0064571084491
那段		16997		0.0102466149384
那演		16999		0.0208734680987
那里		17020		0.00750503581133
那首歌		17024		0.0128020822936
郁闷		17036		0.00602515630764
里面		17139		0.000858321511201
重拍		17151		0.0186397423054
重新		17153		0.00665466408702
重案		17156		0.134978558983
重温		17157		0.00452947781159
重温旧梦		17158		0.0208734680987
野外		17175		0.0196154989687
镜头		17299		0.00804431593824
长发		17307		0.0105225678563
长大		17309		0.0157941084923
长相		17331		0.00697655204142
闯关东		17377		0.0208734680987
阴阳		17434		0.0165845219313
院子		17527		0.0515052742167
难过		17597		0.00527291356376
难道		17599		0.0086805080831
雍正		17630		0.0158330593311
青春		17712		0.00803662425466
非常		17740		0.00186952734171
面孔		17758		0.0149976176648
音乐		17796		0.0051233074692
顺序		17824		0.0151919952449
风云		17883		0.0113472347109
风情		17896		0.0196154989687
风格		17899		0.00625073629211
飞天		17931		0.0449928529943
飞檐走壁		17938		0.0559192269163
马汉		18030		0.0834938723949
骨头		18076		0.0136923748253
高人		18091		0.0163194240678
高手		18111		0.0179669079243
魔头		18152		0.0208734680987
魔女		18153		0.0415072720815
黄河		18244		0.0163194240678
黑夜		18266		0.0160694831538
黑暗		18276		0.0105225678563
黑白		18282		0.0116903734716
黑白电视		18283		0.0178424910613
黑黑的		18296		0.0392309979375
