term		index		tf-idf
加入		3389		0.0145717961709
加大		3391		0.0255544362227
加拿大		3394		0.062804405288
加油		3395		0.00548676452269
努力		3426		0.00949883802732
化妆		3481		0.00994066481448
区别		3508		0.0205433742989
医院		3516		0.0108881485843
十分		3550		0.0130374844913
十分钟		3552		0.0339722862539
半天		3604		0.0104698535729
华人		3618		0.0212604166836
卖萌		3665		0.018417808602
卡卡		3692		0.0112811809812
卡拉		3699		0.0232446189927
卡罗林		3706		0.0543865552568
危机		3730		0.038591920714
危险		3731		0.0131979658143
即使		3733		0.0105715832446
历史		3751		0.0449487506222
厉害		3759		0.00568710421044
厕所		3770		0.0161079913719
原本		3793		0.0281522351387
又称		3836		0.0282319107065
反而		3893		0.0089713637512
发展		3922		0.0384621712042
发现		3934		0.00480456226778
发生		3936		0.00863284574379
受不了		3972		0.0058782956124
变坏		4001		0.0304596792339
变好		4003		0.0349636434571
变差		4005		0.0282319107065
变得		4009		0.0582928144852
变成		4015		0.00409494453987
另外		4087		0.0203502608544
只会		4092		0.00827889899063
只是		4098		0.0036844219033
只有		4099		0.00838204083018
只要		4107		0.0414389256774
可以		4131		0.000580973832269
可怕		4143		0.015891326103
可怜		4144		0.0141242948637
可笑		4164		0.0300998888703
可能		4168		0.0089147647841
可能性		4169		0.0237402975943
各种		4260		0.0076003021481
同一个		4297		0.0093312756465
同意		4313		0.0104926962368
同步		4320		0.0209348017627
同求		4322		0.0455772777618
同辈		4329		0.0526302517467
同问		4331		0.0509584293809
名字		4345		0.0183543372179
后面		4387		0.0145453565262
吸血鬼		4479		0.029782643219
吼吼		4486		0.0200566500076
员工		4503		0.0209348017627
呵呵		4534		0.0013258686015
命运		4549		0.0259178158639
咯咯		4578		0.0526302517467
哈哈		4604		0.000388421466021
哈哈哈		4605		0.00130135214954
哥们		4618		0.0115795062201
哪里		4654		0.00269998479902
唧唧		4690		0.0146763258969
唯一		4691		0.00670043206623
喜欢		4751		6.42335298091e-05
嘿嘿		4801		0.00672650401211
囚犯		4809		0.056463821413
回到		4852		0.0102232042165
回去		4853		0.0093312756465
回复		4857		0.00924930717864
回来		4869		0.00872932333904
因为		4880		0.0034503183209
因果		4881		0.0497669207967
团队		4893		0.0178379820859
国产		4909		0.00916850142334
国王		4935		0.0200566500076
图像		4949		0.0227886388809
地方		5020		0.0272850130824
坏人		5048		0.0250981823234
坏坏		5050		0.018417808602
坏孩子		5052		0.0271932776284
坏蛋		5057		0.0262343201181
坐牢		5063		0.0174818217286
垃圾		5085		0.00383677953254
基本		5115		0.00727468722714
塑造成		5130		0.0255544362227
墨迹		5142		0.0140761175694
声音		5151		0.00598166262582
复古		5171		0.0242832520708
复杂		5174		0.0121593327363
多少		5247		0.00250986558987
多岁		5251		0.0162452681406
大便		5325		0.02062679647
大家		5392		0.00165491112078
大招		5419		0.0248834603984
大神		5473		0.012958907932
大量		5516		0.0168300591104
太多		5662		0.0206564768728
太强		5686		0.0173117580479
太慢		5694		0.0212462750705
太有		5701		0.00971546908086
太棒了		5704		0.00937270644899
太猛		5724		0.0248834603984
太空		5735		0.0237402975943
太菜		5751		0.0242832520708
太赞		5759		0.0161079913719
太阳		5770		0.0107806602967
失去		5790		0.0302405491763
失望		5795		0.00791338698651
头疼		5815		0.0190634092831
奇幻		5835		0.0497669207967
奇怪		5837		0.00530064854294
女主		5870		0.175794679043
女主会		5874		0.105260503493
女主哭		5877		0.0511088724455
女主好		5880		0.0150019408179
女主才		5881		0.0846957321194
女主换		5883		0.0282319107065
女主是		5885		0.0126550113378
女主角		5895		0.0335567839111
女主长		5898		0.0174818217286
女人		5902		0.00590813518754
女孩		5923		0.0197919641214
女孩子		5925		0.0114582950467
女神		5948		0.0392787453101
女警		5954		0.0166781378344
好下场		5988		0.0188399802452
好丑		5991		0.0146092923346
好人		6004		0.0106829707006
好像		6012		0.00219349780415
好剧		6021		0.0100332962901
好听		6029		0.0233337575782
好多		6035		0.0234263788179
好多个		6036		0.0248834603984
好大		6040		0.0119594276556
好奇		6042		0.0133630994122
好好		6044		0.00226585783087
好孩子		6050		0.0219734348408
好帅		6057		0.00993498327809
好得多		6062		0.0248834603984
好看		6107		0.000217094433411
如何		6148		0.0177887600179
如果		6160		0.00316227831658
妈妈		6183		0.00981523229203
妹子		6219		0.0325024527799
姿态		6263		0.127772181114
威力		6268		0.0203345934351
婆婆妈妈		6300		0.0223664672377
子弹		6357		0.172490564747
字幕		6368		0.00885627478171
字幕组		6370		0.0212604166836
存活		6377		0.0271932776284
季都		6397		0.0511088724455
孩子		6435		0.0226427999188
宇宙		6449		0.0161079913719
安排		6478		0.00949883802732
完事		6497		0.0601699500229
完全		6499		0.0158154248593
完成		6506		0.0319478898932
完整版		6508		0.0188399802452
完蛋		6515		0.0200566500076
实在		6562		0.00438929605151
审问		6595		0.0223664672377
家人		6640		0.053375813239
家伙		6641		0.0386859152875
容易		6666		0.00955243993941
对于		6711		0.0095415102136
对付		6712		0.015714958975
对方		6724		0.0106231375352
对调		6735		0.0282319107065
寻找		6739		0.0158429803229
导演		6749		0.00932176530843
将来		6775		0.0679445725079
将近		6777		0.0223664672377
小伙子		6805		0.0176571189513
小男孩		6955		0.0188399802452
小白兔		6957		0.0248834603984
就够		7075		0.0186249845326
就是		7077		0.0
就算		7081		0.00360613027245
尼玛		7101		0.0116294347257
尽然		7106		0.0168300591104
尽管		7107		0.0182179035214
居然		7124		0.00424006626702
展示		7138		0.139467713956
崛起		7191		0.02062679647
工人		7198		0.0212604166836
工作		7199		0.00801076901994
左右		7212		0.0271482062941
差不多		7234		0.0128880773287
差距		7250		0.0119594276556
已经		7260		0.00954541480343
市长		7275		0.0227886388809
希望		7318		0.00181815180947
希特勒		7320		0.0712208927829
带感		7338		0.0263151258734
干掉		7381		0.0144691499663
干脆		7387		0.0147828095623
平行		7415		0.0271932776284
年华		7422		0.019295960357
年轻		7433		0.0185186908743
年龄		7439		0.00994066481448
幸苦		7451		0.0271932776284
幸运		7452		0.0165301630152
广告		7469		0.0158871664775
床戏		7488		0.0282319107065
应该		7498		0.00157631442877
底层		7502		0.0271932776284
开启		7551		0.0237402975943
开头		7554		0.0183945732692
开始		7555		0.00171092728798
开心		7562		0.00810984473859
开房		7565		0.0263151258734
异能		7593		0.135966388142
引用		7611		0.0237402975943
弟弟		7620		0.00889438000895
形象		7773		0.0202580874883
很多		7836		0.00553036014313
很漂亮		7856		0.010399638362
很萌		7871		0.0227886388809
很难		7881		0.0143683206043
循环		7917		0.0381268185663
心态		7956		0.0137981741419
心理		7975		0.0115795062201
心理医生		7976		0.0255544362227
心里		8007		0.00544487675873
必然		8017		0.0166781378344
必须		8021		0.00713261726491
忍不住		8022		0.0102232042165
快感		8062		0.0263151258734
怎么		8099		0.0
怎么办		8100		0.0103699087246
怎样		8106		0.00707676671725
恐龙		8202		0.0425208333673
恶心		8226		0.00121132324845
悬念		8247		0.0200566500076
情节		8297		0.00528033939404
想不到		8336		0.013447496663
想不开		8337		0.0237402975943
想到		8342		0.0076003021481
想干什么		8348		0.0271932776284
想法		8357		0.0470722038827
想要		8359		0.0077860809014
想象力		8362		0.0360495524101
想起		8363		0.00625045797527
意味着		8377		0.0248834603984
意思		8382		0.0135936588069
感人		8397		0.00831332030522
感情		8410		0.00981523229203
感觉		8420		0.00103876136477
愤怒		8425		0.00511989376298
憋屈		8448		0.0535139462576
我们		8535		0.00287687253095
我天		8548		0.0219734348408
或者		8606		0.0117565912248
战斗		8622		0.154672368929
所以		8656		0.00256244482093
所在		8658		0.0227886388809
所有		8662		0.00897360204772
手机		8683		0.010399638362
手里		8698		0.0109977040806
打算		8788		0.0283437257045
扯淡		8841		0.0156987566659
技能		8875		0.111749907196
投资		8897		0.0159739449466
投资人		8898		0.0543865552568
报复		8948		0.0155897515122
拥有		9067		0.0243186654725
拿出		9079		0.0182179035214
换人		9177		0.0411253809469
接下来		9230		0.0200566500076
控制		9247		0.0240505726218
推动		9252		0.0212604166836
提议		9286		0.0282319107065
搞不懂		9318		0.0320254879434
搞笑		9334		0.000381581719238
搭档		9339		0.0535139462576
摆在		9352		0.0242832520708
擦擦		9407		0.0200566500076
改变		9442		0.0982601602288
放心		9480		0.0161079913719
放着		9490		0.098958194793
政府		9502		0.01714662445
教科书		9558		0.0242832520708
整天		9596		0.00962782565629
整容		9597		0.0166266406104
斗争		9640		0.0186249845326
方法		9708		0.0119594276556
无厘头		9740		0.0174818217286
无所谓		9780		0.0304596792339
无敌		9784		0.00874346495217
无法		9794		0.00617880029796
无论是		9829		0.0154672368929
无辜		9835		0.013117160059
既然		9844		0.00683200166101
日落		9863		0.0497669207967
日记		9864		0.0346235160959
早餐		9889		0.0447329344754
时代		9891		0.00617880029796
时候		9894		0.00062087795661
时光		9895		0.0118943216872
时空		9909		0.0571902278494
时间		9916		0.0349203066914
明明		9933		0.010021297253
明显		9936		0.00459361747017
明白		9947		0.0181063049291
是不是		9998		0.00327316340609
晚上		10022		0.0161532553504
普通		10032		0.0468134104978
智商		10047		0.0171028553697
暴力		10072		0.0673202364415
暴露		10077		0.0137981741419
更好		10090		0.00521984278765
最后		10131		0.00590813518754
最大		10134		0.00870635270214
最烂		10154		0.01714662445
最爱		10156		0.0095415102136
最终		10160		0.0120252863109
最近		10170		0.00688549229093
月色		10184		0.0255544362227
有个		10186		0.0049648699971
有些		10190		0.0106380183705
有人		10191		0.0317796634433
有太多		10217		0.0209348017627
有所		10233		0.0186249845326
有时		10237		0.0115795062201
有时候		10238		0.031653547946
有没有		10248		0.00925972978737
有点		10250		0.00316779854547
朋友		10288		0.00470247511812
朝鲜		10307		0.0195384101479
未免太		10329		0.0227886388809
未来		10338		0.268191681531
本人		10350		0.00885627478171
本身		10370		0.00980448198924
杀人		10413		0.037490825796
杀戮		10421		0.02062679647
杰森		10564		0.0543865552568
极品		10576		0.0143683206043
果然		10613		0.0321720843482
枪林弹雨		10623		0.0271932776284
标志		10670		0.0174818217286
根据		10696		0.0120919152603
根本就是		10698		0.0446739648285
根源		10700		0.0464892379854
桥段		10728		0.0168300591104
梁朝伟		10733		0.0212604166836
欺压		10851		0.0815798328852
正常		10885		0.0146092923346
此剧		10908		0.036682672879
武器		10927		0.0241838305206
歪歪		10951		0.0162452681406
死刑		10964		0.0546537105641
母亲		11028		0.00881842274722
母性		11034		0.0242832520708
每一集		11038		0.0755737532372
每个		11039		0.00944164405367
每人		11040		0.0219734348408
每次		11052		0.00934269174978
沉默		11269		0.0152298396169
没人		11288		0.0054032947476
没想		11333		0.0390768202959
没想到		11334		0.0077860809014
没意思		11335		0.00688549229093
没有		11350		7.22627210352e-05
没用		11367		0.00998679227487
没能		11375		0.019295960357
没脑子		11377		0.0144691499663
法官		11434		0.0227886388809
泛滥		11448		0.0203345934351
注意		11467		0.015019272822
泪流满面		11473		0.0212604166836
泪痕		11475		0.0511088724455
活得		11526		0.0237402975943
活着		11532		0.0175616411259
派来		11541		0.0223664672377
流畅		11564		0.0178379820859
浪费时间		11593		0.0152298396169
浮生		11600		0.02062679647
消息		11640		0.0188399802452
深深		11693		0.0285384897713
深邃		11699		0.0255544362227
混球		11713		0.0263151258734
清楚		11740		0.0148999688998
游戏		11794		0.0111094078602
漂亮		11848		0.00749115491166
演员		11872		0.000970951941676
演过		11911		0.008488617528
激光		11936		0.0526302517467
激情		11940		0.0275963482838
灰灰		11982		0.0237402975943
点击		12026		0.0182179035214
烂尾		12051		0.0464892379854
烂片		12056		0.0217762971686
烦不烦		12069		0.021605777587
焦虑		12099		0.0271932776284
然后		12100		0.0228362121184
爱情片		12167		0.019295960357
父亲		12196		0.0591718672404
爷爷		12207		0.0194309381617
片头		12227		0.0135331630929
片子		12229		0.00448404437687
片尾曲		12231		0.0491864380196
牛人		12249		0.0271932776284
特工		12304		0.0275963482838
特技		12313		0.016986143127
特效		12314		0.0222188157203
特种部队		12325		0.0432115551741
狗狗		12376		0.0353142379027
猪脚		12440		0.0532021150367
玛德		12507		0.0248834603984
玩意		12522		0.00736166159184
现代化		12539		0.0197916389586
现在		12543		0.000242417265883
现状		12549		0.0248834603984
理念		12575		0.0497669207967
理解		12583		0.00581114304425
理论		12585		0.018417808602
琳娜		12588		0.0439468696815
琼瑶		12593		0.0186249845326
生下		12621		0.0526302517467
生化危机		12634		0.0815798328852
用到		12666		0.0511088724455
用来		12677		0.0146763258969
电影		12698		0.0114181060592
电池		12703		0.0237402975943
电脑		12709		0.00827889899063
电视剧		12712		0.000421090777607
电费		12719		0.141159553532
男主		12724		0.0422669354742
男主角		12737		0.0114895457078
男人		12745		0.00184027498381
男孩		12759		0.0141718628522
男性		12762		0.0227886388809
疯子		12830		0.0219954081611
疯狂		12831		0.0124372761637
疯狗		12832		0.0209348017627
白天		12885		0.0144691499663
百姓		12936		0.0151147506474
的确		12952		0.00572282018617
的话		12953		0.00213597901872
监狱		12986		0.0135331630929
监禁		12988		0.0766633086682
目的		13010		0.0131979658143
直接		13018		0.0163438737017
相信		13034		0.0402025923974
相同		13039		0.0180247762051
看不懂		13095		0.0149594647032
看似		13117		0.0349636434571
看出		13120		0.01032058625
看到		13122		0.000315818083205
看好		13137		0.00949883802732
看得		13145		0.00889438000895
看来		13160		0.0043992922335
看样子		13164		0.0376799604904
看清楚		13170		0.0165301630152
看看		13176		0.000809035430751
看着		13178		0.000911681635411
看见		13186		0.00247259145319
看透		13194		0.0242832520708
看醉		13197		0.0815798328852
真受不了		13228		0.0152298396169
真心		13259		0.00390439646966
真是		13277		0.000585143616712
真是太		13279		0.00859644491558
真正		13288		0.0157803071744
真没想到		13291		0.116223094964
真的		13305		0.000903737072418
真话		13333		0.0485665041416
眼中		13349		0.0197916389586
眼泪		13356		0.00889438000895
眼睁睁		13367		0.0242832520708
眼睛		13368		0.0140647213894
睡觉		13394		0.0199735845497
瞬间		13419		0.00998679227487
矛盾		13421		0.0253100226757
知识		13432		0.0137084603156
知道		13436		0.000482432074247
短袖		13448		0.0209348017627
石头		13454		0.0295656191247
石油		13456		0.141159553532
破坏		13471		0.0254589583973
破车		13484		0.0815798328852
确实		13498		0.00187362167551
磨练		13522		0.127772181114
社会		13529		0.0181840145807
神器		13563		0.0412535929401
神州		13567		0.0282319107065
神秘		13580		0.0159739449466
神经病		13584		0.0135580172511
神马		13597		0.00889438000895
科学		13659		0.0116410928765
科学家		13660		0.0209348017627
科幻		13661		0.0182179035214
科技		13663		0.123376142841
稀饭		13706		0.00244251297179
程序		13708		0.0447329344754
空间		13742		0.0127294791987
穿越		13755		0.098122387584
突然		13765		0.00876390127291
立马		13788		0.0495904890455
竟然		13796		0.00817746079157
笑容		13822		0.013447496663
第一季		13854		0.0936268209957
第一次		13857		0.00479480631648
第三季		13870		0.0145717961709
第九集		13878		0.0316859606458
第二季		13883		0.168354008353
第五		13891		0.029782643219
第几		13901		0.0244551152527
简单		13933		0.0436481233628
简直		13936		0.00235007683386
算是		13947		0.0079456630515
算计		13950		0.0195384101479
米粒		13971		0.0227886388809
粗糙		13987		0.0163859347994
精力		13996		0.0242832520708
精彩		13999		0.00517986570968
精髓		14019		0.038591920714
糟蹋		14028		0.0113986430856
索尼		14037		0.0248834603984
红豆		14095		0.0227886388809
组建		14149		0.0237402975943
组织		14151		0.0146763258969
细节		14162		0.00958450445717
终于		14165		0.00822286571772
终结		14171		0.0455772777618
终结者		14172		0.0263151258734
经历		14180		0.0100801830588
经常		14181		0.00863284574379
绑架		14192		0.01714662445
继母		14248		0.0232446189927
继续		14250		0.00639653547211
编剧		14283		0.0306942362603
网络		14324		0.00962782565629
罪犯		14345		0.0165301630152
美剧		14361		0.0544407429215
美国		14365		0.015139839243
羽绒服		14416		0.0282319107065
老头		14481		0.0251483797267
老婆		14494		0.00347173244776
老子		14497		0.00810984473859
老是		14522		0.0056791670206
老板		14525		0.018098804196
老爸		14542		0.0221065643644
而且		14592		0.00679484873551
而已		14595		0.00354600612351
而是		14597		0.0140429168329
耳朵		14612		0.0128049334174
肯定		14677		0.00489575367283
胖子		14709		0.0214553345225
能够		14768		0.0100801830588
能量		14786		0.0289382999326
脑残		14793		0.0151263441275
脸好		14820		0.0237402975943
自从		14859		0.0125815043795
自以为是		14860		0.0113396092907
自动		14867		0.0163859347994
自己		14881		0.00277943217938
自然		14897		0.00637192761427
自私		14905		0.0162196894772
至今		14928		0.0153473017213
色诱		14974		0.0543865552568
节奏		14990		0.00831332030522
英雄		15102		0.00838279324223
范围		15115		0.0425208333673
萝莉		15195		0.0237402975943
薄荷		15273		0.0339722862539
虚拟		15291		0.0455772777618
虽然		15299		0.00284729516909
蛋疼		15310		0.0165301630152
蛮帅		15317		0.0188399802452
行为		15375		0.012508933841
行动		15378		0.0277786469004
衣服		15396		0.026036405899
表演		15413		0.008488617528
表示		15416		0.00893274183898
装备		15458		0.0685423015782
西方		15491		0.01714662445
要是		15524		0.00142364758455
见面		15552		0.013447496663
规划		15564		0.0223664672377
觉得		15581		0.000281817226812
角色		15589		0.00581854444762
解决		15593		0.0235326006787
解答		15608		0.0178379820859
警察		15640		0.0574747187039
警察局		15641		0.0203345934351
警局		15642		0.0219734348408
计划		15655		0.0151147506474
计算机		15659		0.0282319107065
认识		15678		0.0109735290454
讨厌		15683		0.00123120707398
讨厌鬼		15684		0.0263151258734
设定		15729		0.0257628009494
设计		15732		0.0109977040806
该死		15789		0.00859644491558
说事		15822		0.0242832520708
说实话		15835		0.0085602752053
说得对		15838		0.0153473017213
说法		15845		0.0274169206313
调戏		15896		0.0180247762051
谈判		15906		0.0237402975943
谈谈		15913		0.0497669207967
貌似		15955		0.0117565912248
财产		15969		0.0418696035253
败笔		15985		0.0101274589337
贿赂		16046		0.0282319107065
赞同		16071		0.0108065894952
走向		16089		0.0180247762051
起来		16138		0.0184513290026
超爱		16166		0.0209397071458
越来越		16196		0.0116544878456
跟进		16242		0.0263151258734
路线		16256		0.019295960357
跳跃		16273		0.0237402975943
身上		16286		0.00622647179149
身世		16288		0.0188399802452
身为		16290		0.0163859347994
身份		16292		0.0103699087246
身高		16308		0.0168300591104
车厢		16312		0.0846957321194
车辆		16326		0.0526302517467
边缘		16409		0.0212604166836
过世		16419		0.0242832520708
过分		16425		0.0222188157203
过去		16426		0.023155734478
过来		16444		0.0192637502667
还开		16497		0.0271932776284
还是		16504		9.63502947136e-05
还有		16505		0.000129845170597
这个		16527		0.000184671398201
这么		16528		0.0
这么久		16529		0.0119594276556
这剧		16547		0.0160860421741
这卡		16548		0.0271932776284
这招		16583		0.0232446189927
这时候		16586		0.0144691499663
这是		16587		0.0118863530455
这样		16594		0.000210545388803
这死		16601		0.0248834603984
这段		16602		0.0115795062201
这种		16617		0.00581075968962
这辈子		16638		0.0147828095623
这部		16640		0.00117536834869
这集		16645		0.020090820462
这首		16647		0.0791665558344
进行		16673		0.0132799342822
迷人		16721		0.0137084603156
追到		16742		0.0197916389586
退化		16768		0.0282319107065
适合		16778		0.00374377560514
逃走		16791		0.118701487971
通宵		16843		0.0212604166836
造成		16868		0.0247330173338
逼迫		16879		0.0255544362227
那个		16936		0.00141108626502
那么		16937		0.00048345780109
那些		16941		0.00238655535914
那去		16954		0.0282319107065
那双		16955		0.0182179035214
那女		16968		0.0315614739918
那样		16990		0.00280403719373
那种		17003		0.00360613027245
郁闷		17036		0.0235481349989
部分		17052		0.0101751304272
配演		17093		0.0263151258734
里面		17139		0.000559096721209
重复		17146		0.0122966095049
重要		17166		0.00608463765441
重要性		17167		0.0526302517467
铁血		17249		0.0176571189513
错别字		17280		0.02062679647
镜头		17299		0.0104798740489
长得		17317		0.00527180828645
问题		17376		0.00197484919999
间谍		17385		0.0173117580479
队友		17404		0.0638957797864
阳光		17421		0.00937270644899
阴谋		17433		0.0190634092831
阴阳怪气		17435		0.0255544362227
陛下		17526		0.0248834603984
随便		17549		0.00652119493719
隐形		17562		0.127772181114
隐身		17569		0.0712208927829
难看		17595		0.00263590414322
难过		17597		0.00457958724673
难道		17599		0.00942390379431
集数		17621		0.0173117580479
雷锋		17676		0.0209348017627
需要		17682		0.0118459759071
非常		17740		0.00974223848122
革命		17774		0.0154672368929
音乐		17796		0.00667447889955
预感		17844		0.0485665041416
领导		17854		0.0109977040806
颠倒		17878		0.0412535929401
飞鱼		17955		0.0659203045223
骗子		18068		0.0153473017213
高智商		18113		0.0212604166836
麻痹		18216		0.0591312382493
黑客		18270		0.0248834603984
黑暗		18276		0.0137084603156
黑社会		18285		0.0174818217286
鼻涕		18313		0.0232446189927
