term		index		tf-idf
剧情		3325		0.000604311302168
剧本		3334		0.00323327996003
剧都		3350		0.00597749813635
剧集		3352		0.00627038020886
剪辑		3360		0.00771815969744
包青天		3477		0.00785351382764
十七		3521		0.118221822821
十几年		3547		0.0201992419744
千里		3588		0.0102649485599
单纯		3652		0.00476683932753
历史		3751		0.0122029955343
厉害		3759		0.00270195469427
厌恶		3768		0.00847486130899
原因		3785		0.00346992251188
原来		3794		0.00426075707604
原版		3797		0.0634883551468
原班人马		3799		0.00673308065815
原著		3801		0.0110028935751
反派		3888		0.00587535323917
发生		3936		0.00410148244506
受不了		3972		0.00558558023082
变化		3998		0.00559019305074
变坏		4001		0.00723572755541
变得		4009		0.0184633559145
变成		4015		0.0097275820988
古代		4061		0.0117027235346
古代人		4062		0.00822485120597
只是		4098		0.00175047628616
只有		4099		0.0023893947145
可不		4126		0.00729153403839
可以		4131		3.06690934293e-05
可怕		4143		0.00377500056034
可怜		4144		0.00503286075806
可恶		4147		0.00435597354006
可惜		4149		0.00455863610846
可是		4154		0.0034015718108
可爱		4158		0.00274473631789
可耻		4167		0.00838893286856
可能		4168		0.00141180758346
台剧		4177		0.00875033805763
各种		4260		0.0108327566932
合适		4282		0.00410148244506
同情		4311		0.00604780127174
同情心		4312		0.011043565421
同意		4313		0.00872392704724
同感		4314		0.0019854275868
后代		4358		0.0332225952162
后台		4363		0.00966100640237
后来		4373		0.00531399196356
听说		4444		0.00420763403214
吹泡泡		4481		0.0250047388804
周杰		4521		0.045116253302
周睦航		4527		0.0268260755699
呵呵		4534		0.000419948566586
命运		4549		0.00615680332622
哇塞		4601		0.00673308065815
哈哈		4604		0.000230674778551
哈哈哈		4605		0.00061827503405
哪里		4654		0.00128276823006
哭哭啼啼		4661		0.0216538566982
唯恐天下		4694		0.0268260755699
啧啧		4721		0.00771815969744
善良		4734		0.00610149776715
喜欢		4751		0.000179290193344
嘎嘎		4782		0.0132857100376
四次		4839		0.0125023694402
四爷		4841		0.0102649485599
回头		4858		0.0107194237282
回宫		4859		0.013413037785
回忆		4863		0.0324154734028
回来		4869		0.00414731914538
围观		4904		0.00928273811492
土豆		4974		0.00235881976112
地位		5011		0.00615680332622
坑爹		5071		0.00499830667505
垃圾		5085		0.00182286170347
声音		5151		0.00426284998832
夏至		5184		0.0115370220937
外婆		5201		0.00979983265433
多事		5228		0.025424583927
多人		5231		0.00973769335474
多少		5247		0.00238488441977
大大		5368		0.00682641813287
大家		5392		0.00157250323045
大忌		5411		0.0516783244491
大户人家		5417		0.0121409642511
大爱		5452		0.00542476524515
大部分		5514		0.00584214400615
天妒		5565		0.013413037785
天涯		5593		0.00634883551468
天真		5606		0.0180372643221
太丑		5636		0.00299254194054
太二		5639		0.0106263537489
太后		5656		0.12337276809
太坏		5660		0.0054724997893
太坑		5661		0.00740672242363
太多		5662		0.0032713112912
太子		5674		0.0535007350473
太悲		5691		0.0118221822821
太棒了		5704		0.00445299176009
太监		5729		0.00597749813635
头饰		5822		0.0099461665908
夸张		5825		0.00300408361489
奇怪		5837		0.00503669765256
女主角		5895		0.00199286197462
女人		5902		0.00112278678313
女儿		5910		0.0120702837523
女流氓		5938		0.013413037785
女神		5948		0.0124409408079
奶奶		5968		0.012201012107
她们		5984		0.00337542099322
好久		5993		0.00474474517598
好人		6004		0.00507550095183
好像		6012		0.000744382311464
好多好多		6037		0.0104396232635
好多年		6038		0.0269323226326
好多遍		6039		0.00490333136758
好好看		6047		0.00211498126899
好怀念		6066		0.0118179500396
好感		6077		0.00517298137869
好烦		6096		0.00615680332622
好看		6107		0.000252124897907
好色		6121		0.00838893286856
如何		6148		0.00422573790255
如果		6160		0.00150240481375
如此		6163		0.00543784685293
妃子		6171		0.0733403978374
妹妹		6218		0.00654262258241
姐姐		6232		0.00313440070657
姑姑		6238		0.0157070276553
姑娘		6239		0.00977572412967
婚事		6306		0.0258391622245
嫁入		6327		0.0129195811123
嬷嬷		6352		0.0979983265433
孙女		6382		0.00966100640237
孩子		6435		0.00134470499547
宝宝		6545		0.0313501884971
宠物		6586		0.0104396232635
宫女		6616		0.00928273811492
宫里		6621		0.0513247427993
容颜		6668		0.0106263537489
对不上		6709		0.0271711927347
对话		6734		0.0057132378088
导演		6749		0.000632684217336
尊敬		6781		0.00916754972968
小学		6863		0.0244004965309
小宝		6870		0.0073485154806
小时候		6907		0.0140983332676
小燕子		6939		0.546005672127
少年		7044		0.00431811951693
尔康		7057		0.0827552759747
尤其		7069		0.0101510019037
就会		7071		0.0129195811123
就是		7077		0.0
就算		7081		0.0034265595485
尼玛		7101		0.00442013433709
居然		7124		0.000671488015123
工作		7199		0.0152237301496
差不多		7234		0.00204105052119
差劲		7239		0.00474474517598
差点		7248		0.00465812919114
已经		7260		0.000755840974672
干什么		7370		0.00522503141619
干嘛		7374		0.00181570080453
干的事		7385		0.0129195811123
年前		7421		0.00478911532599
幼稚		7459		0.00488009930618
广告		7469		0.000686184079472
应该		7498		0.00162263869763
底层		7502		0.0129195811123
底线		7504		0.0101008668973
康熙		7526		0.00838893286856
开始		7555		0.00121929751406
开玩笑		7578		0.0071274523758
张嘴		7629		0.00865536275016
当个		7721		0.0198923331816
当年		7749		0.0227522903946
当成		7752		0.00651291717727
当时		7754		0.0102458301256
当然		7755		0.00973088987801
很多		7836		0.00328435658922
很多遍		7839		0.0129419096181
很少		7842		0.00474474517598
很白		7864		0.013413037785
很红		7867		0.0102649485599
得罪		7908		0.0138461795709
微光		7919		0.0129195811123
微微		7923		0.00916754972968
微笑		7926		0.00948949035196
心中		7937		0.00953367865506
心如		7949		0.0102649485599
心爱		7972		0.0373310437102
心疼		7982		0.00428078763492
心醉		8006		0.013413037785
心里		8007		0.00258687194284
忏悔		8034		0.0125023694402
怀念		8085		0.012462113563
怀恋		8086		0.00830564880404
怂恿		8096		0.0118221822821
怎么		8099		0.0
怎么样		8103		0.0169436043268
性格		8143		0.0101510019037
怨妇		8148		0.0129195811123
恶心		8226		0.00230200848539
情节		8297		0.00752609972588
想不通		8340		0.0291661361536
想得到		8352		0.0236443645642
意思		8382		0.00161459368717
感恩		8408		0.00979983265433
感觉		8420		0.000493517621961
愤怒		8425		0.00121623593266
慈悲		8432		0.0129195811123
慈禧		8435		0.0118221822821
憎恨		8452		0.0125023694402
我们		8535		0.00546723179474
我会		8536		0.00461583897863
或者		8606		0.00279279011541
战斗机		8624		0.00807015089951
所以		8656		0.00304355677183
所作所为		8657		0.0129195811123
所有		8662		0.00426337645314
打到		8732		0.0112790633255
打发		8737		0.0073485154806
打算		8788		0.00673308065815
扯淡		8841		0.00372925549613
拍戏		9019		0.00474474517598
拜拜		9063		0.00807015089951
指尖		9099		0.0106263537489
挑拨		9126		0.011043565421
换人		9177		0.00651291717727
换掉		9187		0.00940304763421
据说		9198		0.0334379594046
掀开		9200		0.0125023694402
描写		9271		0.0262510141729
提前		9280		0.00778499071108
搞乱		9321		0.0258391622245
搞笑		9334		0.000543870735999
撒娇		9380		0.0085636075722
播放		9397		0.00338872086536
支持		9413		0.00582762611163
收养		9420		0.029399497963
放在		9473		0.0107749425438
放肆		9493		0.00895091265781
故事		9507		0.00181570080453
数字		9579		0.00928273811492
整个		9590		0.0118784208221
整天		9596		0.00914839882128
新月		9684		0.0268260755699
新版		9690		0.0841224125176
旗袍		9728		0.00916754972968
无人		9733		0.0071274523758
无微不至		9766		0.0375071083206
无法		9794		0.00587112099666
无理取闹		9800		0.0303026006918
无知		9804		0.0154419809475
无穷		9807		0.011043565421
无语		9831		0.00657296503318
日子		9850		0.00535971186412
旧版		9873		0.0366701989187
时候		9894		0.000294980370916
时要		9912		0.0129195811123
时间		9916		0.00414767705579
明白		9947		0.00516140522016
昏君		9954		0.0386440256095
是不是		9998		0.00155508654369
是因为		10002		0.0024327224695
显得		10006		0.00465812919114
显然		10008		0.00884876776063
晴儿		10038		0.364437658892
智商		10047		0.00541706741448
最初		10128		0.0289830192071
最后		10131		0.00112278678313
最大		10134		0.00413640574941
最好		10135		0.0065217373831
最最		10149		0.0173107255003
最美		10161		0.0110614134647
有个		10186		0.00707645928335
有些		10190		0.00336942933936
有关		10198		0.00702334267379
有点		10250		0.000136820680513
有理		10254		0.00928273811492
服装		10296		0.030760551623
期待		10309		0.00281427053399
未至		10342		0.013413037785
本来		10364		0.00108788557421
来看		10531		0.00288315376321
林心如		10597		0.0458377486484
果然		10613		0.00254750370641
架空		10635		0.0268260755699
样子		10689		0.00357732662966
核心		10694		0.0121409642511
根本		10697		0.00637562728235
格格		10706		0.0437492042303
梦中		10740		0.0115370220937
模样		10803		0.0207692693563
欣赏		10837		0.00428078763492
欺负		10853		0.0132412985016
此剧		10908		0.00580933731921
武功		10926		0.00483422501246
残忍		10999		0.00673308065815
每天		11044		0.00439436451757
每隔		11056		0.0121409642511
比不上		11073		0.0127778656379
比尔		11088		0.0129195811123
比起		11101		0.00530503286231
气质		11164		0.00224287207764
永恒		11206		0.0139455041387
永琪		11207		0.0775174866736
永远		11209		0.0138891981714
汉人		11220		0.0090570642449
没事		11283		0.00365469104105
没人		11288		0.00770134873615
没心没肺		11332		0.0101008668973
没整		11349		0.0216538566982
没有		11350		3.81468496477e-05
没死		11355		0.00814639590015
没法		11357		0.00636677760951
没错		11396		0.00873929890409
没长		11397		0.00979983265433
泡沫		11450		0.0220455464418
注意		11467		0.00356784342298
注重		11469		0.00838893286856
泪痕		11475		0.0121409642511
浪漫		11591		0.010502873369
淋漓尽致		11658		0.0239879852041
深深		11693		0.00677934705887
混淆		11711		0.0125023694402
清宫		11731		0.0125023694402
清朝		11738		0.0276923591418
清楚		11740		0.00353950265581
清雅		11757		0.013413037785
温柔		11774		0.00827281149881
渴望		11788		0.00916754972968
满人		11820		0.0115370220937
满满的		11838		0.00707489696652
漂亮		11848		0.00194130699563
演员		11872		0.00023065061406
演得		11889		0.00218243693591
演技		11893		0.00278410390359
灵魂		11998		0.0137486447327
点评		12044		0.0121409642511
点赞		12045		0.00664285501882
然后		12100		0.00180825508172
燕子		12129		0.0244391877005
爱新觉罗		12172		0.0625118472011
片子		12229		0.00213037853802
牛奶		12255		0.00814639590015
物是人非		12276		0.0108269283491
特别		12297		0.00165467614917
狗熊		12375		0.020879246527
独特		12400		0.00822485120597
狮子		12407		0.0104396232635
王爷		12494		0.00771815969744
王艳		12500		0.0216538566982
现代		12537		0.00629312971058
现在		12543		0.00126690225784
现实		12545		0.00167762025269
现实生活		12546		0.00935904941199
球球		12573		0.0242819285023
琼瑶		12593		0.106185213128
生活		12651		0.0053802744182
用户		12675		0.00132597468864
电视		12711		0.000957775532222
电视剧		12712		0.000350106887801
画个		12777		0.013413037785
疑问		12822		0.00814639590015
疗伤		12823		0.0125023694402
疙瘩		12824		0.011043565421
疯疯癫癫		12833		0.0101008668973
疼爱		12838		0.0108269283491
瘟神		12864		0.0236443645642
白飞飞		12921		0.0268260755699
百姓		12936		0.00718104855361
百看		12945		0.00940304763421
百看不厌		12946		0.0235023972749
皇上		12954		0.0678121950195
皇亲国戚		12955		0.0375071083206
皇后		12960		0.163888509932
皇太后		12961		0.0106263537489
皇太极		12962		0.0375071083206
皇宫		12966		0.00875033805763
皇帝		12968		0.0564130884581
皇族		12969		0.0338371899765
目的		13010		0.00627038020886
直接		13018		0.00155300147973
相当		13048		0.0107194237282
看一遍		13083		0.00341551829748
看不下去		13088		0.00457821217456
看不起		13102		0.0056819482287
看到		13122		0.00025007634843
看吧		13128		0.00472282992641
看着		13178		0.00129942535779
看起来		13189		0.00488420765127
看过		13193		0.000705903791731
真实		13245		0.00213168822657
真心		13259		0.00463746661707
真快		13261		0.0159919901361
真想		13268		0.00379042236009
真是		13277		0.000556005827744
真的		13305		0.000306690934293
真能		13322		0.0172346800716
眼睛		13368		0.00167054438321
眼神		13371		0.00311023520197
眼里		13378		0.00627038020886
瞧不起		13415		0.00792381696304
知画		13431		0.0129195811123
知道		13436		0.000126062448954
砍头		13459		0.0472887291284
社会		13529		0.00287975401535
离谱		13629		0.0184704099786
稀饭		13706		0.00174066426755
稚嫩		13713		0.0115370220937
穿着		13751		0.0051219134762
穿越		13755		0.00388484537319
突然		13765		0.00416374719158
竟然		13796		0.00129504271157
童年		13801		0.0239455766299
笑死人		13825		0.00718104855361
笑话		13829		0.00615680332622
第一		13845		0.00884058365532
第一天		13853		0.0112790633255
第一遍		13862		0.0181141284898
第一部		13863		0.0546482927597
第三部		13875		0.122321673073
第二部		13889		0.0391028965187
等等		13919		0.00553070673234
简单		13933		0.00345621859129
简直		13936		0.00446610499698
精典		13994		0.0115370220937
精病		14007		0.0102649485599
紫微		14046		0.013413037785
紫薇		14052		0.22221907174
红颜		14099		0.00702334267379
纯粹		14121		0.00611997937675
细节		14162		0.0136608522644
终于		14165		0.0019533500534
经典		14177		0.0599508744069
继承		14245		0.00979983265433
缅怀		14273		0.0108269283491
美呆		14363		0.0125023694402
美好		14370		0.0131253028774
群众		14410		0.00838893286856
翻拍		14428		0.0051219134762
老不死		14445		0.0358036506313
老佛爷		14454		0.271311203358
老太太		14477		0.0057448933572
老婆		14494		0.00164942709635
老巫婆		14507		0.0112790633255
老戏骨		14518		0.00807015089951
老是		14522		0.00269818371935
老板		14525		0.0171975568404
肯定		14677		0.00697794736767
胡闹		14743		0.0101008668973
能力		14765		0.00349754028758
脸上		14818		0.00476683932753
自以为是		14860		0.00538747127192
自己		14881		0.00069500728468
至极		14932		0.00792381696304
苏有朋		15049		0.0986982144716
若曦		15061		0.0115370220937
英文名		15091		0.0118221822821
范冰冰		15114		0.0376351597146
范爷		15118		0.0313188697905
莫非		15167		0.0358036506313
菩萨		15184		0.0106263537489
落泪		15221		0.011043565421
虽然		15299		0.00135275568434
蛋蛋		15314		0.0090570642449
行为		15375		0.0118860394539
衣服		15396		0.0015462436272
表情		15409		0.00876395337757
表现		15414		0.00355363594398
西游记		15496		0.00577692353617
要不是		15507		0.00417178558045
要不然		15508		0.0133751837618
要是		15524		0.00067637784217
要求		15528		0.0163315773428
观点		15560		0.00785351382764
规则		15565		0.0104396232635
规矩		15570		0.00875033805763
觉得		15581		0.000191274190754
角色		15589		0.00207330166228
解释		15613		0.00399933754788
讨厌		15683		0.00818928553812
记得		15700		0.0188705580889
记忆		15701		0.020682028747
讲话		15716		0.00611997937675
许多		15721		0.00533223428258
评分		15740		0.00697275206934
评论		15744		0.00111077381661
该死		15789		0.00816837667615
语气		15796		0.0171272151444
说句实话		15829		0.00966100640237
说明		15841		0.00958732691667
说白了		15848		0.00785351382764
说话		15851		0.00122221719153
豪门		15953		0.0090570642449
贵为		16029		0.0536521511398
贵气		16034		0.0375071083206
赞赞赞		16077		0.0054155183471
走动		16087		0.0402391133549
赵薇		16116		0.259846280379
赵薇演		16117		0.0402391133549
赶紧		16127		0.004679524706
超丑		16148		0.0125023694402
超爱		16166		0.00497424857411
超越		16179		0.0198969942964
跟班		16239		0.0298384997724
跳过去		16275		0.0101008668973
身世		16288		0.0179018253156
身边		16307		0.00342901717102
转来转去		16344		0.0364228927534
轮不到		16351		0.0461480883747
轻枫		16372		0.0118221822821
辛苦		16393		0.00485706496685
过儿		16423		0.0112790633255
过分		16425		0.0105562042149
过去		16426		0.00550066810428
还会		16484		0.00410148244506
还好		16493		0.00434782492207
还是		16504		0.000114440548943
还有		16505		0.000431827919216
还珠		16509		0.12690724303
还珠格格		16510		0.174552830502
还要		16518		0.00357208006117
这个		16527		8.77377541897e-05
这么		16528		0.0
这么久		16529		0.0056819482287
这些		16533		0.00358185257779
这剧		16547		0.00254750370641
这才		16582		0.00439436451757
这时候		16586		0.020622967099
这是		16587		0.00494132654212
这样		16594		0.000100030539372
这版		16609		0.00673308065815
这种		16617		0.00184046910809
这部		16640		0.000279209937934
这里		16642		0.00395676721218
进去		16658		0.00459493911775
进来		16669		0.0051219134762
进步		16670		0.00668759188091
进行		16673		0.00630932359346
逃出		16784		0.0125023694402
逍遥		16810		0.00778499071108
造型		16864		0.010920064584
道德		16891		0.0157070276553
那个		16936		0.00026816397356
那么		16937		0.000390476021813
那样		16990		0.00399661119869
那段		16997		0.00317105840286
那种		17003		0.00171327977425
郡主		17049		0.00940304763421
配音		17098		0.00619641120885
里面		17139		0.000929697934279
重拍		17151		0.069222132562
重新		17153		0.00823777553787
重温		17157		0.0112140360588
重看		17165		0.00655554039729
金典		17184		0.0173107255003
金锁		17213		0.0536521511398
钱财		17240		0.0106263537489
长大		17309		0.00325857470989
长子		17310		0.0387587433368
长得		17317		0.00125232338109
门当户对		17351		0.0637581224935
问题		17376		0.000938254842699
闹剧		17388		0.0175006761153
阿哥		17453		0.141045714513
阿花批		17467		0.0268260755699
陈德容		17491		0.0250047388804
陪伴		17537		0.00814639590015
随便		17549		0.00619646576564
难怪		17588		0.0125689513624
难看		17595		0.0112709104298
难道		17599		0.000895463144447
雍正		17630		0.00979983265433
雨雪		17643		0.0106263537489
需要		17682		0.00187601569129
青春		17712		0.0149227457223
非常		17740		0.0011571392937
面对		17760		0.00623198923135
颠倒		17878		0.00979983265433
风儿		17885		0.0121409642511
风头		17892		0.0115370220937
马伊利		18013		0.0268260755699
骚年		18070		0.0099461665908
高层		18107		0.022558126651
高手		18111		0.0055602864643
高点		18121		0.0108269283491
魅力		18147		0.00447281982339
鸡皮疙瘩		18191		0.00814639590015
麻烦		18215		0.00441376616721
黄奕		18227		0.0258391622245
鼻子		18310		0.0051219134762
