term		index		tf-idf
亲切		1598		0.0102793044115
亲姐姐		1604		0.0172129745875
亲生		1616		0.00946440886775
亲自		1620		0.0111107980783
人名		1647		0.0158839065717
人多		1656		0.0123234106023
人家		1665		0.00156946063676
人少		1666		0.0298125316844
人情		1678		0.0133010513318
人来演		1694		0.0282650899971
人物		1709		0.00514474690792
人选		1735		0.0731505967378
人间烟火		1742		0.0651060342324
什么		1749		7.35275868631e-05
什麼		1753		0.0588774746442
今后		1766		0.0860648729373
今年		1768		0.015310548943
从头		1784		0.0100388162985
仔细		1801		0.0051762218336
他们		1804		0.00664901852816
他妈的		1810		0.00338819951902
付出		1825		0.00698272561028
代表		1849		0.00632620645575
以为		1862		0.00126219393374
以前		1863		0.00247481728835
以及		1864		0.0181702776369
任性		1884		0.00719370303491
伟大		1950		0.00650228357856
传奇		1957		0.00659354379159
传统		1964		0.037857635471
伤痛		1983		0.0143730331116
似乎		2002		0.0159070708152
但是		2010		0.00299322703314
低头		2022		0.0127802602569
何必		2059		0.00644266194748
作品		2085		0.020371798841
作用		2096		0.00908513881847
你们		2101		0.00315964052793
侍卫		2138		0.0141325449986
俊朗		2178		0.0177873820182
保护		2199		0.0317749045167
倒叙		2244		0.0317678131434
值得		2268		0.00412006289054
倾诉		2280		0.0167154002385
停不下来		2346		0.0235803557433
偶像剧		2358		0.0143874060698
偷袭		2372		0.0273873066364
儒雅		2415		0.0149062658422
優酷		2416		0.0172129745875
元素		2432		0.0134921841213
兄弟		2436		0.00783885667731
先出		2447		0.0344259491749
光明正大		2473		0.0146301193476
全是		2531		0.00401068855169
全都		2549		0.00842584679581
其中		2683		0.00761454977713
其余		2688		0.0115496897587
其实		2690		0.00156946063676
养母		2704		0.0813825427905
养父		2706		0.0149062658422
内容		2721		0.0323617675924
内涵		2727		0.0190631014566
冤枉		2817		0.0105363906475
准基		2886		0.387801998044
几个		2911		0.0028096157362
几乎		2912		0.0287180920081
几十		2918		0.0431190993347
几千年		2930		0.0133010513318
几次		2950		0.0125953050084
出山		3023		0.0158839065717
出来		3032		0.00300448357619
刘诗		3140		0.0571751308742
别人		3196		0.000838059787299
到位		3229		0.00959254547389
到处		3231		0.0474813927726
到极点		3240		0.0674609206067
刻画		3268		0.0193391531967
剧中		3314		0.00393448400538
剧名		3318		0.0139066411407
剧太		3322		0.0133010513318
剧好		3323		0.0116679940584
剧情		3325		0.00499201138002
剧有		3333		0.0123234106023
剧都		3350		0.00822968190228
剧里		3351		0.0126493121322
剩下		3353		0.00914572994935
加油		3395		0.0215336697421
努力		3426		0.0186398414009
包括		3472		0.00757426535833
匹夫		3504		0.0162765085581
匹诺		3505		0.0113237859008
半天		3604		0.00684843098801
华丽		3617		0.0432501485687
卡卡		3692		0.0147582559537
危险		3731		0.017265830402
原因		3785		0.00955461895493
原来		3794		0.00146652807742
反射		3877		0.0167154002385
发展		3922		0.00503169453722
发现		3934		0.00733298991006
变得		4009		0.0127099618067
变成		4015		0.00803562673131
古代		4061		0.0214827206708
古代人		4062		0.0113237859008
古装		4077		0.0260091343143
古装剧		4078		0.0477212124457
只会		4092		0.0108306134368
只是		4098		0.00241001547537
只有		4099		0.0010965545557
只能靠		4106		0.0172129745875
可以		4131		0.000337796017526
可怜		4144		0.00923883585907
可恶		4147		0.00599720414657
可悲		4148		0.0262227919828
可惜		4149		0.00156905632696
可是		4154		0.00156106860161
可爱		4158		0.00472361226356
各有		4256		0.0111107980783
合适		4282		0.0564682666237
同时		4315		0.00749497997478
名字		4345		0.016007662494
后来		4373		0.0073161818697
吸引		4472		0.0248531218679
告诉		4500		0.0101229547673
呜呜		4504		0.00749497997478
味道		4533		0.0288404402338
呵呵		4534		0.000289087762094
咖啡		4569		0.0197734048503
咿呀		4587		0.0146301193476
哈哈		4604		0.000508140364293
哈哈哈		4605		0.000851226841445
哈哈哈哈		4606		0.00281007139654
哥哥		4621		0.00384504917365
哪个		4630		0.0024691460094
哪里		4654		0.0105965147092
啥子		4717		0.00981291244069
善良		4734		0.00420020087047
喜剧		4744		0.00653245598994
喜欢		4751		0.000157559114707
喜歡		4752		0.00896683451874
嘴里		4798		0.00981291244069
嘿嘿		4801		0.00879974074075
四五遍		4813		0.0355747640365
回味		4854		0.0141034652554
因為		4883		0.0262384917749
团结		4890		0.012945899635
国宝		4924		0.0304090535567
图像		4949		0.0298125316844
土豆		4974		0.0194854126486
地方		5020		0.0118982580352
坚守		5075		0.0162765085581
坚韧		5080		0.0172129745875
垃圾		5085		0.00125483702622
墨迹		5142		0.00920732263176
声音		5151		0.0039126625221
复仇		5167		0.0111107980783
复杂		5174		0.00795353540761
外形		5203		0.0393577376623
外表		5214		0.0190631014566
多人		5231		0.00893775477559
多分钟		5235		0.0476517197151
多少		5247		0.00656690799418
多年		5253		0.00493178848734
多次		5264		0.0137631072557
多能		5274		0.0167154002385
大发		5342		0.0121827798581
大叔		5343		0.00675079380974
大哥		5349		0.0139965387565
大家		5392		0.00108249313356
大明		5424		0.0134921841213
大智若愚		5427		0.0923338090581
大爱		5452		0.0049791279834
太多		5662		0.0225193305927
太好了		5669		0.0109750125322
太爱		5716		0.0115496897587
太笨		5736		0.0104487096034
太苦		5750		0.0141325449986
太虐		5753		0.0133010513318
太赞		5759		0.0105363906475
太阳		5770		0.0141034652554
失望		5795		0.0051762218336
头脑		5820		0.0184146452635
夸张		5825		0.00413595320223
女主		5870		0.016426996384
女主角		5895		0.00274372651436
女人		5902		0.00231874051445
女孩		5923		0.00431537077569
女王		5944		0.00813534085199
好不好		5989		0.00360272047158
好不容易		5990		0.01062618469
好人		6004		0.00349391646601
好像		6012		0.00286957563054
好听		6029		0.00381570829413
好多		6035		0.00127695146767
好多遍		6039		0.0202523814292
好好看		6047		0.00291185754909
好帅		6057		0.00433237815431
好棒		6087		0.0105363906475
好点		6094		0.00837582896501
好看		6107		0.000457566954364
好笨		6112		0.126216715384
好虐		6125		0.0167154002385
如何		6148		0.00581789871734
如果		6160		0.00517119094963
如此		6163		0.00748670243169
妈妈		6183		0.0032101184852
妻子		6222		0.00715770012251
姐姐		6232		0.0604151908596
娃娃		6276		0.0190631014566
嫖娼		6344		0.0344259491749
存在		6374		0.00569490826427
季节		6396		0.0113237859008
完全		6499		0.00862085008649
完后		6501		0.0120472641077
完整		6507		0.00933364904965
宝宝		6545		0.0359685151746
宝贝		6551		0.0264978695674
实力派		6561		0.00837582896501
害人精		6627		0.0146301193476
害死		6630		0.01331129954
家门		6661		0.0127802602569
富有		6689		0.0146301193476
导演		6749		0.00174213014692
射箭		6770		0.0162765085581
小兔		6813		0.0745313292111
小孩		6865		0.00771961341514
小孩子		6867		0.00607677170591
小家子气		6874		0.0152045267783
小时		6906		0.00591930014299
小时候		6907		0.0194102608646
小混混		6930		0.0131192458874
小演员		6933		0.036970231807
小石头		6962		0.0149062658422
小马		7020		0.0139066411407
小鬼		7021		0.0136936533182
少年		7044		0.0118901751969
尤其		7069		0.00698783293202
就别		7073		0.00644266194748
就是		7077		0.0
就算		7081		0.00235880417359
就要		7085		0.00473967004181
尼玛		7101		0.00304276962784
居然		7124		0.000924489249448
已经		7260		0.0156093669501
帅呆了		7285		0.00723005720079
帅哥		7286		0.014162975836
帅气		7297		0.00443421413834
希望		7318		0.00356781127058
干嘛		7374		0.00749944527465
平民		7409		0.0134921841213
年轻		7433		0.0151415652041
幽兰		7461		0.0860648729373
广告		7469		0.00188944490543
应该		7498		0.000515541144184
底下		7500		0.0110087020357
建华		7534		0.189325073076
开始		7555		0.00279783460572
弃剧		7594		0.0093984554213
弓箭		7605		0.0162765085581
引出		7607		0.0334308004769
弟弟		7620		0.0290894935867
张嘴		7629		0.0119165042896
强大		7693		0.00698272561028
强颜欢笑		7712		0.0184667618116
当年		7749		0.00348053665829
当时		7754		0.00282124463564
当然		7755		0.00334931632329
影子		7789		0.022722796075
影音		7800		0.0172129745875
征服		7820		0.0224315408818
很多		7836		0.00180873063388
很帅		7844		0.00393448400538
很快		7846		0.0193391531967
很棒		7853		0.017304643046
微博		7921		0.00832647364153
微笑		7926		0.00653245598994
心中		7937		0.0328143735472
心地善良		7944		0.0143730331116
心疼		7982		0.064830589145
心碎		7987		0.0114350261748
心跳		8003		0.0609138992903
心酸		8005		0.00822968190228
心里		8007		0.00356154577147
忍者		8030		0.0141325449986
忧伤		8054		0.00908513881847
忧郁		8056		0.0113237859008
念念不忘		8077		0.0152045267783
怎么		8099		0.0
怒赞		8113		0.0184667618116
性情		8140		0.0167154002385
总会		8159		0.0108125371422
总是		8168		0.00220392380414
恢复		8203		0.0207260887901
恶人		8220		0.0131192458874
恶补		8231		0.0369335236232
悠闲		8240		0.0172129745875
悲伤		8251		0.0159070708152
情歌		8285		0.0152045267783
情节		8297		0.00345392031337
惨死		8329		0.0162765085581
想想		8355		0.0323575598187
想象		8361		0.00842584679581
想起		8363		0.0122654523645
惹事		8366		0.066505256659
感人		8397		0.0163134660848
感动		8402		0.0206797660112
感情		8410		0.00642023697039
感覺		8419		0.0131192458874
感觉		8420		0.000594530743565
憔悴		8453		0.0731505967378
戏份		8476		0.0185567271345
戏真		8492		0.0158839065717
成功		8509		0.00562301653378
成熟		8522		0.00589368992227
成长		8528		0.00914572994935
我们		8535		0.00125452649058
我国		8546		0.0417948384135
我用		8584		0.0127802602569
我要		8592		0.00461084779501
战片		8630		0.0158839065717
所以		8656		0.0050283587238
所有人		8663		0.0073412974748
所谓		8666		0.00521856629434
扮演者		8839		0.0619046714702
扮相		8840		0.01062618469
找到		8858		0.00399532245797
承受能力		8868		0.0369335236232
承诺		8871		0.00996198321676
抄袭		8876		0.0799816195832
报仇		8944		0.0548743796961
抱怨		8965		0.0134921841213
拉菲		9004		0.0177873820182
拍出		9014		0.021072781295
拖沓		9043		0.0222215961566
拜托		9062		0.012371151423
拥抱		9066		0.0246468212046
拿捏		9083		0.0184667618116
挺帅		9156		0.00684843098801
据说		9198		0.00920732263176
推动		9252		0.0139066411407
推荐		9262		0.0097462116374
提到		9279		0.0112157704409
提鞋		9289		0.0162765085581
插件		9292		0.0155287548749
揪心		9301		0.00914572994935
擦擦		9407		0.0262384917749
支持		9413		0.00229238329912
改编		9454		0.0163644256431
放屁		9477		0.00757426535833
故事		9507		0.0099992603662
敬业		9573		0.0240945282153
整个		9590		0.00408848412149
新作		9667		0.0325530171162
新浪		9687		0.0100388162985
旋律		9724		0.0545466444072
无可奈何		9745		0.0172129745875
无意间		9776		0.0287460662231
无敌		9784		0.00571918374065
无法		9794		0.0080832243039
无能		9818		0.00858005938647
无能为力		9819		0.0172129745875
无论		9827		0.00656287470944
既然		9844		0.00446887738779
日本		9857		0.00398001946954
早日		9879		0.0158839065717
早点		9886		0.00885217093494
时候		9894		0.000258441392167
时间		9916		0.00380695089305
明明		9933		0.0065550260249
明朝		9941		0.0640201096455
明白		9947		0.00236870131738
明知		9950		0.0120472641077
昏君		9954		0.0266021026636
星星		9965		0.0229658234145
是不是		9998		0.000535251843377
是因为		10002		0.00334931632329
是非不分		10004		0.0369335236232
時間		10015		0.0158839065717
智障		10052		0.012945899635
暑假		10055		0.0273873066364
最后		10131		0.00231874051445
最好		10135		0.0059859853168
最帅		10139		0.00624119275063
最棒		10151		0.0177043418699
最爱		10156		0.00624119275063
最近		10170		0.00900773223707
月亮		10177		0.0308379132346
有关		10198		0.00966957659835
有心		10223		0.0141325449986
有没有		10248		0.00403791832585
有点		10250		0.000376743129849
服饰		10297		0.0107181960919
朝鲜		10307		0.0639013012847
朝鲜人		10308		0.0177873820182
期待		10309		0.00774924583944
本人		10350		0.0057929737251
本来		10364		0.00748887914106
本身		10370		0.0064132050949
朴施		10386		0.384454205485
杀死		10425		0.00773808393377
权相佑		10441		0.0177873820182
李准		10454		0.351023405008
李敏		10470		0.0532042053272
来看		10531		0.00396945976482
来自		10532		0.0122615531994
极品		10576		0.0281953662639
某些		10637		0.0180510343748
梁朝伟		10733		0.0695332057037
棉袄		10763		0.0152045267783
棒子		10766		0.0116679940584
欧尼		10838		0.0304090535567
欧巴		10839		0.0208974192068
正义感		10871		0.0143730331116
武侠片		10923		0.0114350261748
武功		10926		0.01331129954
死活		10985		0.0117901778717
殿下		11020		0.0292602386951
母亲		11028		0.0230728573946
每个		11039		0.0030879346719
每天		11044		0.00605005996109
每次		11052		0.00611114369893
每部		11055		0.0339152805519
每集		11057		0.00668709529373
比起		11101		0.00730384718524
比较		11103		0.00986282443378
毕竟		11106		0.00519733391526
民间		11145		0.0240945282153
气息		11154		0.0120472641077
气质		11164		0.00617586934381
永远		11209		0.00382446569521
沒有		11270		0.0126216715384
没事		11283		0.0100633890744
没什么		11297		0.00316076316172
没关系		11298		0.00908513881847
没有		11350		7.87795573533e-05
没法		11357		0.00438281646214
没脑子		11377		0.0189288177355
没见		11382		0.0103524436672
没说		11386		0.0126216715384
洋芋		11489		0.0184667618116
活得		11526		0.0155287548749
流口水		11548		0.0141325449986
流星雨		11555		0.0282650899971
流氓		11556		0.00822968190228
流泪		11561		0.008632915201
浅笑		11576		0.0131192458874
浪漫		11591		0.00723005720079
深入人心		11675		0.0139066411407
深情		11685		0.0108125371422
深陷		11700		0.0167154002385
混日子		11708		0.0184667618116
清晨		11735		0.0158839065717
温和		11767		0.0155287548749
漂亮		11848		0.000445457800913
演去		11870		0.0304090535567
演员		11872		0.00222288120997
演得		11889		0.00600945791854
演戏		11890		0.00407279453012
演技		11893		0.00766618039412
演技派		11894		0.0123234106023
演来		11896		0.0355747640365
演绎		11902		0.0151485307167
灯笼		11978		0.0167154002385
然后		12100		0.0049791279834
爱丽丝		12147		0.0152045267783
父亲		12196		0.0165878066587
父爱		12202		0.0304090535567
爸爸		12212		0.0042655757481
片子		12229		0.00733264038708
片源		12233		0.0334308004769
特别		12297		0.00341718007643
独孤		12396		0.0139066411407
猎户		12418		0.0184667618116
玉树临风		12458		0.0162765085581
王子		12478		0.0158188739883
玩死		12524		0.0317678131434
玩笑		12528		0.0113237859008
玫瑰		12530		0.00981291244069
现在		12543		0.000105711629053
現在		12572		0.0126216715384
理由		12580		0.0293651898992
用户		12675		0.00912785721472
电影		12698		0.0024895639917
电视		12711		0.000439547772004
电视剧		12712		0.000550878980313
男主		12724		0.0315968060003
男主是		12733		0.02125236938
男主角		12737		0.00375771066501
男二		12739		0.00879613570687
男二女		12740		0.0167154002385
男女		12755		0.0101858994205
画面		12785		0.0052399203496
畜生		12809		0.00832647364153
略有		12811		0.0177873820182
痛苦		12854		0.00773808393377
白痴		12897		0.0042164373774
百度		12940		0.00694869548842
的确		12952		0.00748670243169
的话		12953		0.00139716422963
皇帝		12968		0.012944707037
相似		13031		0.0093984554213
相信		13034		0.00438281646214
相认		13065		0.0278132822815
看不出		13089		0.0457286497468
看不懂		13095		0.00489256420467
看到		13122		0.00075745859793
看剧		13124		0.00896683451874
看头		13135		0.0525029976756
看得		13145		0.017453696152
看来看去		13161		0.0116679940584
看看		13176		0.00105839556891
看着		13178		0.00357803787017
看见		13186		0.00161734563056
看起		13188		0.0121827798581
看过		13193		0.000971872098835
真卡		13227		0.0139066411407
真受不了		13228		0.00996198321676
真可笑		13232		0.0146301193476
真实		13245		0.00586971860779
真心		13259		0.003830854403
真是		13277		0.000956870038637
真正		13288		0.00688136619431
真的		13305		0.000464469524099
真虐		13325		0.0184667618116
真让人		13331		0.00804332945008
眼力		13353		0.0651060342324
眼泪		13356		0.0116357974347
眼熟		13359		0.00659354379159
眼眶		13365		0.0155287548749
眼睁睁		13367		0.0158839065717
眼睛		13368		0.00459993414094
眼瞎		13370		0.00953155072832
眼神		13371		0.0128463007949
着装		13385		0.0621150194995
瞎子		13404		0.00981291244069
知道		13436		0.000173559879241
研究		13464		0.00914572994935
破案		13475		0.00920732263176
确定		13497		0.00681560018139
磨叽		13519		0.0131192458874
社长		13534		0.0269843682427
神枪手		13573		0.0431190993347
神经		13582		0.00773808393377
稀里哗啦		13704		0.0124695576651
稀饭		13706		0.00159767100926
空有		13733		0.0369335236232
穿着		13751		0.0070517326277
穿衣		13753		0.0155287548749
突然		13765		0.00286627566639
立场		13786		0.0124695576651
端庄		13810		0.0152045267783
笑容		13822		0.0175922714137
笨蛋		13844		0.0154761678675
第一次		13857		0.00940898550224
第一集		13864		0.00573669854282
第八集		13897		0.010197405017
第六集		13900		0.00988670242515
简直		13936		0.00307441530126
算个		13942		0.0109093288814
粉红色		13980		0.0141325449986
精彩		13999		0.00338819951902
編劇		14060		0.0167154002385
纠结		14067		0.0108306134368
红红的		14088		0.0172129745875
练习		14143		0.0325530171162
细节		14162		0.00626931569503
细雨		14164		0.0760226338916
终于		14165		0.008067982231
经典		14177		0.0137564974197
经历		14180		0.0131870875832
经验		14190		0.00974055536241
结局		14202		0.0029929926584
结果		14206		0.0130909855483
继承者		14247		0.0686101570491
缓冲		14276		0.0181702776369
编剧		14283		0.00627418513112
缺德		14305		0.0110087020357
美女		14368		0.0079071331633
美的		14392		0.034078000907
美美		14395		0.010197405017
翻拍		14428		0.0987242567878
老婆		14494		0.00227089327581
老子		14497		0.00530472672126
老是		14522		0.00371479726428
老李		14524		0.0298125316844
而且		14592		0.0066668629578
背负		14702		0.0162765085581
胡歌		14734		0.112157704409
能演		14778		0.0104487096034
自己		14881		0.000191374007727
自已		14882		0.137220314098
自相残杀		14902		0.0516389237624
花开		15011		0.0255605205139
英俊		15081		0.0133010513318
荣光		15144		0.0139066411407
荣誉		15148		0.0172129745875
萌萌		15190		0.0070517326277
蒙面		15253		0.0155287548749
蓝天		15257		0.0127802602569
蓝色		15262		0.00808905115801
虐心		15285		0.0361020687495
虽然		15299		0.00651855015574
衔接		15388		0.0298125316844
衣服		15396		0.00212883264954
表情		15409		0.00603300468344
衬托		15422		0.0134921841213
装着		15466		0.0155287548749
要是		15524		0.00093122145082
要死		15526		0.00477730947746
观众		15554		0.00416793856983
觉得		15581		0.000395012857415
角色		15589		0.00475745670925
解决		15593		0.00769644917163
认真		15675		0.00503169453722
讨厌		15683		0.00563740995382
记忆		15701		0.0170847247928
设定		15729		0.00842584679581
评论		15744		0.00305857566747
试试		15762		0.0149899599496
说出		15825		0.00885217093494
说实话		15835		0.0111987151633
说话		15851		0.00504816152459
资格		16052		0.0070517326277
赞赞		16076		0.0073412974748
赶快		16125		0.0107181960919
起来		16138		0.0034483400346
超帅		16159		0.00842584679581
超群		16172		0.0172129745875
超赞		16177		0.00786585436348
超越		16179		0.013696861976
足够		16210		0.0117901778717
身世		16288		0.0616170530116
身手		16305		0.0243655597161
身材		16306		0.00555248561209
辛苦		16393		0.00668709529373
辛酸		16395		0.0158839065717
过去		16426		0.00757319328515
还是		16504		3.67637934315e-05
还有		16505		0.000254798890099
还行		16516		0.020371798841
还要		16518		0.00983591528172
这个		16527		0.000141803203236
这么		16528		0.0
这么久		16529		0.00782277558951
这剧		16547		0.00350734448935
这家		16573		0.0111107980783
这是		16587		0.00388748839534
这样		16594		6.88598725391e-05
这种		16617		0.000633478880503
这边		16639		0.0189288177355
这部		16640		0.00128136606137
这里		16642		0.00326855163563
进展		16664		0.012945899635
连不上		16690		0.0162765085581
迷人		16721		0.00896683451874
适合		16778		0.00244883929732
逆转		16798		0.0167154002385
這也		16830		0.0184667618116
通宵		16843		0.0139066411407
造型		16864		0.00501149788916
那个		16936		0.000110760596643
那么		16937		0.000664092144459
那些		16941		0.00156106860161
那样		16990		0.00183414744776
那段		16997		0.00436584024851
那版		17002		0.012945899635
那种		17003		0.0165116292152
郁闷		17036		0.00513435316338
配角		17097		0.0109209484203
里面		17139		0.002011407711
重温		17157		0.00771961341514
金叹		17187		0.0167154002385
金秀贤		17202		0.0278132822815
错位		17279		0.0162765085581
长大		17309		0.00448633068643
长得		17317		0.0103450201038
门牙		17353		0.0167154002385
问题		17376		0.0129176767981
阻挡		17446		0.0177873820182
隐忍		17563		0.0794195328586
隐身		17569		0.0155287548749
难过		17597		0.00449332748464
需要		17682		0.00516571047981
霏霏		17690		0.0813825427905
非常		17740		0.0047793682674
面前		17754		0.00597105475893
韩剧		17785		0.0226831596472
韩国		17786		0.109589892181
韩版		17792		0.0124695576651
领导		17854		0.00719370303491
风格		17899		0.00532658175427
飘过		17921		0.0124695576651
飘逸		17922		0.0141325449986
香气		17996		0.0177873820182
高贵		18130		0.0440348081429
魄力		18146		0.0143730331116
