term		index		tf-idf
假发		2285		0.0175341343128
假如		2286		0.0164539449279
做作		2320		0.00736813341379
偶像剧		2358		0.0556948693332
充满		2442		0.0154254728299
先看		2461		0.0186543925164
关掉		2657		0.0417835113855
关注		2659		0.0357523291297
关系		2663		0.0046344513866
其他		2686		0.00630846817253
其实		2690		0.0016201374019
养眼		2707		0.0155444437807
写字		2772		0.0203142854773
几天		2935		0.0213112622666
几集		2970		0.0304614426687
出品		3013		0.0470864103276
出戏		3029		0.0186543925164
出来		3032		0.00372179545088
出现		3040		0.0142002807101
出生		3041		0.0116665388746
出租车		3045		0.0205957991961
分手		3093		0.0130468670735
分钟		3105		0.00458027364873
刘海		3133		0.0449181015011
刚刚		3145		0.0079825310301
刚烈		3155		0.0285945605793
到头		3233		0.0430670300088
到底		3236		0.00293387750497
制作		3243		0.0119174430432
前排		3290		0.0230813678101
前来		3295		0.0245951798877
剧名		3318		0.0215335150044
剧情		3325		0.00257659993442
剧里		3351		0.0130577494037
办法		3377		0.0211685150202
功能		3384		0.0188642297025
加油		3395		0.0611296856155
励志		3433		0.0565926891074
包青天		3477		0.0167424993879
华人		3618		0.0215335150044
卧槽		3712		0.0064537775026
即将		3737		0.0193082861894
原来		3794		0.011354109177
原谅		3804		0.0130468670735
发型		3916		0.00633074753884
发现		3934		0.00162209291289
变样		4016		0.0205957991961
另外		4087		0.0103058339348
只为		4091		0.0144525388857
只会		4092		0.00838524466794
只想		4097		0.0140677372116
只是		4098		0.00373174973557
只有		4099		0.00169794228091
可不可以		4127		0.0170462477651
可以		4131		0.00078458222279
可怜		4144		0.00715286346217
可是		4154		0.00241721159089
可爱		4158		0.00292568060175
台剧		4177		0.149235140131
台湾		4178		0.14565083352
台湾人		4179		0.022255692157
吃药		4239		0.0180671179032
各位		4251		0.0220560221748
同学		4304		0.0111389738666
同意		4313		0.00265686975017
同感		4314		0.00211631512252
名字		4345		0.00309835096962
名称		4352		0.0240452509498
后面		4387		0.0105229980626
听不出		4431		0.053306307799
听到		4436		0.00818037509879
吵架		4469		0.0164539449279
吸引		4472		0.105829397256
周六		4508		0.0776480786834
周星星		4518		0.0266531538995
呵呵		4534		0.000447633299776
哈哈		4604		0.000393410890815
哈哈哈		4605		0.00131806852402
哪个		4630		0.00764661892162
哪有		4645		0.0209218173518
哪里		4654		0.00546933430765
啊啊啊		4713		0.0179987927927
啥时候		4719		0.0243595115807
喜欢		4751		0.000325293172403
嘴边		4797		0.022653773208
嘿嘿		4801		0.00681290857217
四川		4831		0.0184519195773
回事		4850		0.0153089054978
回复		4857		0.00936811812652
因为		4880		0.00419356680193
国产		4909		0.00928627438987
土豆网		4976		0.0799594616985
地区		5012		0.0175341343128
坚持		5078		0.0210062284703
型号		5088		0.0218833122029
墨迹		5142		0.0142569307739
声音		5151		0.00605849940859
复合		5172		0.0240452509498
多久		5226		0.0487190231614
多多		5240		0.015082606427
多少		5247		0.00254210578949
大学		5385		0.0119819117217
大学毕业		5386		0.0195438244722
大家		5392		0.00838084548873
大概		5434		0.0220560221748
大爱		5452		0.00385492535739
大赏		5508		0.0285945605793
天堂		5559		0.0436586618115
天空		5610		0.0134505202028
太丑		5636		0.00637964517632
太假		5646		0.00304300391031
太少		5677		0.0250507225605
太帅		5680		0.0129075550052
太慢		5694		0.0860767669469
太有		5701		0.00984026805968
太棒了		5704		0.00949310250849
太深		5710		0.0170462477651
头号		5807		0.0285945605793
头盔		5817		0.0212037174331
女主		5870		0.0305233422966
女主是		5885		0.0384527096405
女主角		5895		0.0169939169256
女二		5899		0.127334589878
女人		5902		0.00478722198542
女孩		5923		0.00668206653263
女生		5945		0.0222779477333
女神		5948		0.00663054934493
好丑		5991		0.00493231812545
好久		5993		0.0202301530113
好久没		5996		0.0123846253595
好了吗		5999		0.0195438244722
好假		6010		0.00988517012824
好像		6012		0.00222167413652
好几个		6014		0.01320495605
好几年		6017		0.0334849987758
好听		6029		0.00590837219228
好好		6044		0.00229496365593
好帅		6057		0.0134168026695
好心		6063		0.0160464895667
好惨		6071		0.0147589765599
好慢		6078		0.0932666626841
好棒		6087		0.0163149047857
好烂		6095		0.0161791364819
好看		6107		0.000659649287517
好萌		6124		0.0253392319221
好长		6140		0.0139754170551
如是		6156		0.0235432051638
如果		6160		0.00160144950571
妍妍		6187		0.0275425858553
妹妹		6218		0.0278957564691
姑娘		6239		0.00694678665921
娜娜		6292		0.0184519195773
学生		6423		0.011728249481
安全感		6463		0.0188642297025
完全		6499		0.0133488167854
客串		6596		0.0257859886192
宣传		6604		0.0153089054978
容易		6666		0.00483757237275
对号入座		6714		0.110170343421
导演		6749		0.0013487867156
小姐		6853		0.00686608762779
小狮子		6945		0.0275425858553
小苹果		6986		0.0517653857889
小草		6987		0.0667670764711
小贤		7004		0.0252030981247
尤其		7069		0.005410098807
就是		7077		0.0
就算		7081		0.00365245241827
就要		7085		0.00733906591307
居然		7124		0.00143151052241
左手		7215		0.0313318391324
左撇子		7216		0.03957877725
差点		7248		0.00993042437348
帅到		7284		0.0188642297025
帅呆了		7285		0.0111952658906
帅哥美女		7287		0.0190819871186
帅多		7288		0.0186543925164
帅气		7297		0.00686608762779
师兄		7302		0.0165964185046
希望		7318		0.0055245200297
年代		7419		0.100799716387
年纪		7430		0.0085617075554
年轻人		7434		0.0153089054978
幸福		7448		0.00887647699315
幸运		7452		0.0167424993879
幼稚		7459		0.0208072619314
广告		7469		0.00292568060175
应该		7498		0.00186265660076
开发		7548		0.0235432051638
开头		7554		0.0124205724778
开始		7555		0.00173290481439
开拍		7567		0.0240452509498
开玩笑		7578		0.0151946465822
开车		7584		0.0256351397603
张杰		7649		0.164802436147
弱智		7670		0.0828501782261
强求		7702		0.0252030981247
当年		7749		0.00538938105874
影响		7787		0.00904748638196
很久没		7830		0.0344086734831
很大		7840		0.00924578379079
很火		7857		0.0212037174331
快点		8068		0.0545957103548
快进		8070		0.0257859886192
怎么		8099		0.0
怎么办		8100		0.0105031142351
怎么回事		8101		0.0723798910557
恩恩		8209		0.0104036309657
恶作剧		8221		0.0258826928945
恶女		8225		0.0857836817378
恶心		8226		0.00122688316667
情侣		8266		0.0135347536213
想到		8342		0.00769793098504
想想		8355		0.00835059058965
想起		8363		0.0189922426165
意义		8374		0.0724816767545
意思		8382		0.0172103433013
意涵		8385		0.082627757566
感动		8402		0.00640425027412
感受		8404		0.0230901261782
感觉		8420		0.00157815698774
愤怒		8425		0.0103713215791
戏剧		8477		0.0173668795096
我们		8535		0.00291382707747
我姐		8550		0.0461627356203
我家		8554		0.00953537292971
或者说		8607		0.0203142854773
战场		8619		0.0146550118248
房子		8652		0.00889361361807
所在地		8659		0.0571891211585
手机		8683		0.0210664515225
才能		8706		0.00616279719148
打的好		8783		0.0212037174331
找麻烦		8866		0.0461627356203
抄袭		8876		0.024769250719
投票		8894		0.0245951798877
拍戏		9019		0.0101150765056
挺不错		9152		0.010919142071
挺帅		9156		0.0106043429139
换个		9176		0.0230901261782
据说		9198		0.0142569307739
推荐		9262		0.00754568239757
描述		9273		0.0186543925164
插曲		9296		0.0574263549107
搜索		9314		0.0168923750012
搞笑		9334		0.00231889970894
播出		9393		0.0416536524594
支持		9413		0.0301716347015
收入		9419		0.0230813678101
收获		9427		0.0218833122029
收视率		9430		0.0391406012205
放羊		9492		0.022653773208
放错		9498		0.0571891211585
故事		9507		0.0387079850823
敲诈		9587		0.0571891211585
整个		9590		0.0126614950777
新剧		9671		0.0578101555429
新戏		9682		0.0491903597754
新手		9683		0.0258826928945
新白娘子		9692		0.0230813678101
新鲜		9698		0.0182563114655
无聊		9817		0.0281348559911
日期		9856		0.0517653857889
日本		9857		0.00616279719148
时代		9891		0.0125163387816
时候		9894		0.00102903279616
时光		9895		0.0361413266254
时间		9916		0.00884221790295
明明		9933		0.0135333662848
明白		9947		0.00366777749153
星星		9965		0.0118536867405
星期		9967		0.144536943226
星期一		9968		0.0491903597754
星期六		9969		0.0285945605793
晚上		10022		0.0245411252964
晴空		10042		0.0275425858553
更想		10094		0.0550851717107
更新		10097		0.502376471312
更新快		10098		0.0571891211585
曾经		10117		0.0091656451874
最后		10131		0.00478722198542
最多		10133		0.0306178109956
最棒		10151		0.013707001836
最起码		10169		0.0138845508198
最近		10170		0.00697393911727
最高		10176		0.0303892931643
有人		10191		0.0143057269243
有句		10205		0.0424074348662
有戏		10232		0.0437666244058
有时		10237		0.011728249481
有没有		10248		0.0343884735983
有点		10250		0.00262512830437
有点像		10251		0.0305233422966
有种		10264		0.0253655506342
有缘		10266		0.0205957991961
期待		10309		0.0839943663658
期望		10310		0.0208917556927
未来		10338		0.0108654683193
本剧		10352		0.0143539059422
来演		10528		0.0099760363635
来看		10531		0.0107562808262
果断		10611		0.009620854296
果然		10613		0.00543089121397
校园		10684		0.0480905018996
样子		10689		0.00762631736848
根本		10697		0.0033979674008
梦想		10746		0.150777020196
棒棒		10768		0.0114260921383
楼下		10788		0.0297296980218
概念		10792		0.0215335150044
欢乐		10827		0.0153089054978
歌名		10858		0.0178839315113
正常		10885		0.00493231812545
死去		10966		0.0406042608638
死要面子		10994		0.0266531538995
每个		11039		0.0239073141088
比不上		11073		0.0136202349876
比剧		11079		0.0285945605793
比较		11103		0.0114539490044
毕业		11104		0.024494481229
毛线		11122		0.0130468670735
民族		11142		0.0149727005004
永远		11209		0.00296096622463
汉族		11225		0.0240452509498
没有		11350		6.50586344807e-05
没看		11370		0.00966407462311
没落		11380		0.0266531538995
泡沫		11450		0.0313318391324
泪奔		11470		0.0205957991961
活受罪		11521		0.0285945605793
活着		11532		0.0444680680903
浓浓的		11585		0.0252030981247
海洋		11619		0.0679613196239
淘气		11662		0.0240452509498
清楚		11740		0.00754568239757
港剧		11779		0.0525014805769
游戏		11794		0.0225042250494
漂亮		11848		0.00137952394726
演员		11872		0.00147513629547
演得		11889		0.00465262427309
演技		11893		0.00148382173014
激动		11937		0.0461802523565
点开		12032		0.0258826928945
無語		12095		0.0285945605793
然后		12100		0.019274626787
爱情故事		12166		0.0165964185046
片头		12227		0.013707001836
片头曲		12228		0.0293100236497
特别		12297		0.00176375919255
特地		12299		0.0186543925164
狗血		12385		0.0263179522701
现在		12543		0.000572906156531
现实		12545		0.0107292951933
瑶瑶		12599		0.0721357528494
生活		12651		0.0114699283824
用户		12675		0.00848033029551
电梯		12702		0.019789388625
电视		12711		0.002041832053
电视剧		12712		0.000852999704825
男主		12724		0.00611569581407
男二		12739		0.122582114888
男二女		12740		0.0776480786834
男二是		12743		0.075609294374
男女		12755		0.0157721922774
男朋友		12767		0.0114260921383
男生		12771		0.0147589765599
留言		12806		0.0167424993879
的话		12953		0.00432683299984
目前		13006		0.0129694177672
相信		13034		0.013573003444
相貌		13067		0.0175341343128
看不下去		13088		0.0032533511416
看到		13122		0.000319874889309
看吧		13128		0.0201367130402
看得		13145		0.0090086317793
看看		13176		0.00245828341651
看着		13178		0.00277017762175
看过		13193		0.00752439867068
真不知道		13205		0.0100220117995
真丑		13208		0.010919142071
真受不了		13228		0.0154254728299
真实		13245		0.00454443572798
真帅		13254		0.010553506579
真心		13259		0.00197727498039
真是		13277		0.000592660014038
真的		13305		0.000130763703798
真难		13342		0.0215335150044
眼光		13350		0.0179400741512
眼影		13354		0.022653773208
眼袋		13375		0.0218833122029
知己		13428		0.0186543925164
知道		13436		0.000317608916212
确定		13497		0.010553506579
确实		13498		0.0018976890746
礼拜		13525		0.0245951798877
社会		13529		0.00613919844001
神奇		13565		0.0125253612802
神级		13581		0.0275425858553
神经病		13584		0.00686608762779
稀饭		13706		0.0890599680301
程序		13708		0.022653773208
空姐		13731		0.0258826928945
突然		13765		0.00443823849658
第一		13845		0.00628226081074
第一集		13864		0.00296096622463
第三集		13876		0.0110280110874
第二季		13883		0.0121797557903
第二集		13890		0.0166322868052
第六集		13900		0.0153089054978
第四集		13913		0.0137950934203
等到		13917		0.049538501438
答案		13924		0.0195438244722
简直		13936		0.00238026448477
类似		13975		0.0103058339348
粉丝		13977		0.0106556311333
粗糙		13987		0.0165964185046
精品		13998		0.0386165723788
精彩		13999		0.0209856123969
糖糖		14025		0.022653773208
系列		14029		0.024769250719
纯洁		14119		0.0334849987758
纳闷		14129		0.0147589765599
组合		14148		0.0318336474696
终于		14165		0.0333139665034
终极		14168		0.0526024029385
经典		14177		0.00304300391031
经济		14184		0.0148648490109
结果		14206		0.0101352631046
综合		14262		0.0411915983923
编剧		14283		0.0019430322289
网上		14315		0.0119174430432
美女		14368		0.00816244885641
美男		14389		0.0208917556927
美的		14392		0.010553506579
翻天		14427		0.0258826928945
翻译		14435		0.0116054813029
考虑		14588		0.0118536867405
而已		14595		0.00359155595125
耐看		14608		0.0107595958684
耳熟		14615		0.0517653857889
职场		14632		0.0230813678101
肯定		14677		0.00743796229917
脑残		14793		0.00510688263356
脑残剧		14794		0.0424074348662
腾讯		14850		0.0143443884653
自由		14901		0.22179674025
自行车		14910		0.0157900079335
舒心		14949		0.0230813678101
花儿		15004		0.0205957991961
花美男		15026		0.0240452509498
苏苏		15053		0.132049607917
英美		15097		0.0252030981247
英语		15098		0.0144525388857
荒唐		15138		0.0373087850328
莫名		15160		0.0308509456598
蜕变		15325		0.0252030981247
表情		15409		0.00934170915591
观看		15561		0.01320495605
视频		15580		0.00623417814339
觉得		15581		0.000407767540989
角色		15589		0.00294664295698
解释		15613		0.00852598058867
解释一下		15614		0.0208917556927
认不出来		15665		0.0195438244722
认为		15666		0.00577418273282
认识		15678		0.0111144882937
讨厌		15683		0.00124702240768
讲话		15716		0.0130468670735
评论		15744		0.00473600234313
误会		15803		0.0136202349876
请问		15868		0.0169103670895
貌似		15955		0.00595380460568
贴近		16027		0.0186543925164
赞助		16069		0.030165212854
赞同		16071		0.0218908086802
赶快		16125		0.0497892555138
赶脚		16128		0.0130468670735
趁现在		16147		0.0275425858553
超假		16150		0.0285945605793
超级		16170		0.00832849162584
超赞		16177		0.0121797557903
越来越		16196		0.023608388549
跪求		16248		0.0386165723788
车神		16322		0.0275425858553
辛苦		16393		0.0414181010026
边播		16408		0.0285945605793
过时		16442		0.0453075464159
还是		16504		4.87939758605e-05
这个		16527		4.87939758605e-05
这么		16528		0.0
这是		16587		0.00150487973414
这样		16594		0.000426499852413
这种		16617		0.000980900192953
这部		16640		0.00158728854966
这首		16647		0.0200458702582
进入		16652		0.0135347536213
违和感		16686		0.0252030981247
迫不及待		16718		0.0504061962494
追剧		16743		0.0323582729638
追求		16756		0.0144525388857
适合		16778		0.00758373171759
造型		16864		0.0232799201256
道理		16894		0.00859765712148
道路		16896		0.0205957991961
遥遥		16907		0.0266531538995
那个		16936		0.000343010932053
那么		16937		0.000342767603197
那句		16956		0.01320495605
那样		16990		0.00284005614201
那段		16997		0.0135204303536
那里		17020		0.00495145541228
那首歌		17024		0.0337847500024
酷狗		17118		0.0266531538995
里面		17139		0.00311453194818
重点		17161		0.0297296980218
钟情		17225		0.0667670764711
铃声		17254		0.0182563114655
错过		17284		0.0143539059422
防水		17416		0.0285945605793
阳光		17421		0.00949310250849
除了		17530		0.00380756624043
隔壁		17571		0.0347337590193
难看		17595		0.00266976335708
难过		17597		0.0185536553039
难道		17599		0.00381798300145
需要		17682		0.00399938069156
青春		17712		0.0318130287417
面瘫		17765		0.0177063825276
韩剧		17785		0.0614659045932
音乐		17796		0.00676021517681
顺眼		17828		0.0103058339348
预告		17841		0.0754569188098
领衔主演		17861		0.0275425858553
频道		17866		0.0411915983923
饮料		17972		0.0504061962494
首播		17986		0.0550851717107
香港		17998		0.00838524466794
高美		18126		0.0799594616985
黑白		18282		0.0154254728299
