term		index		tf-idf
每天		11044		0.00394545382674
每家		11047		0.01204281553
每部		11055		0.00442346602509
比较		11103		0.000803986213669
毕畅		11105		0.087205535496
毛用		11119		0.0101268393602
毛病		11120		0.009775472512
气死我了		11160		0.00731419270064
气氛		11161		0.0137422911732
气质		11164		0.0040274984864
水木		11182		0.01204281553
永强		11205		0.084915803664
永远		11209		0.00124703332772
永远都是		11210		0.00698970721917
汉奸		11222		0.00536686085146
没事		11283		0.00328134243206
没事找事		11287		0.0181380055268
没人		11288		0.00230486992454
没吃过		11310		0.0374926125404
没得说		11331		0.00867407665613
没意思		11335		0.00587425444599
没有		11350		4.79498882367e-05
没能		11375		0.00823102954207
没良心		11378		0.0219425781019
没见		11382		0.00337559369209
没错		11396		0.00261550903559
波波		11458		0.0075319530631
注定		11465		0.00527515066814
泼妇		11483		0.0593803849613
活该		11534		0.00391098471783
流氓		11556		0.0161005825544
淡淡的		11669		0.0081318308122
深刻		11676		0.00533590461838
混蛋		11714		0.00462149665995
淹死		11720		0.00855551502354
清纯		11754		0.00536686085146
游侠		11789		0.010900691937
滚蛋		11818		0.00654666010512
漂亮		11848		0.00174299084296
演出		11866		0.00418227335696
演员		11872		0.00124252962299
演戏		11890		0.00531202099407
演技		11893		0.00562430473216
烦死		12073		0.00483710876993
烦死人		12074		0.00906900276338
然后		12100		0.00324706196009
煞笔		12105		0.00374561266297
爱国者		12154		0.011599768416
爱德华		12161		0.043602767748
爱情		12165		0.00727214910292
爱看		12183		0.00543611444703
父女		12197		0.0158896261261
父子俩		12199		0.011599768416
父母		12200		0.00348798511882
片子		12229		0.000956373796668
特烦		12321		0.01204281553
牺牲		12332		0.00429987847254
犊子		12335		0.0201104722205
狗屁		12372		0.00426004099947
狗屁不通		12373		0.0112251774185
狼狈为奸		12415		0.01204281553
狼狗		12416		0.011599768416
玉田		12460		0.435193493778
玉米		12463		0.0178602120421
王云		12469		0.043602767748
王大		12476		0.0621506765585
王子		12478		0.00515801804555
王小蒙		12481		0.116759230038
王木生		12488		0.0579988420799
王牌		12495		0.0101268393602
王老七		12498		0.023199536832
王长		12504		0.023199536832
王长贵		12505		0.0579988420799
玩意		12522		0.00942073671174
现在		12543		0.000137876435625
现实		12545		0.00602496512913
现实生活		12546		0.00420148319166
理解		12583		0.00247884475224
生存		12638		0.00681396573823
生气		12650		0.00893219849805
生活		12651		0.00644086282398
用户		12675		0.00119051842161
电脑		12709		0.0105945277001
电视		12711		0.00200651037373
电视剧		12712		0.000269435459514
男人		12745		0.0109900209514
男方		12764		0.00954080798152
畜生		12809		0.00542998209992
疯狗		12832		0.00893010602105
疼爱		12838		0.00972089268334
登记		12877		0.010900691937
的确		12952		0.00244116909161
的话		12953		0.000911139227021
直接		13018		0.00418305919318
直视		13024		0.00493944100305
看不到		13091		0.00394545382674
看不惯		13094		0.00570026388948
看不起		13102		0.00510150313944
看个		13107		0.00351691440612
看到		13122		0.000314341369434
看好		13137		0.00405189557667
看样子		13164		0.00803652324639
看看		13176		0.000690216439906
看着		13178		0.00388893754713
看见		13186		0.00632836290711
看起来		13189		0.00438525654648
看过		13193		0.000633791485722
真不知道		13205		0.00422084609437
真丑		13208		0.00459867929574
真他妈		13217		0.00426004099947
真坏		13237		0.00738463332643
真够		13240		0.00832642837839
真实		13245		0.00191392348935
真心		13259		0.00416372158876
真想		13268		0.00680641596562
真是		13277		0.000374404873331
真是太		13279		0.00366696400427
真正		13288		0.00224378871938
真的		13305		0.000137680307982
真能		13322		0.0154740541367
真让人		13331		0.0104906679149
真贱		13336		0.00933556874496
真香		13344		0.01204281553
眷恋		13348		0.01204281553
眼光		13350		0.011333396941
眼力		13353		0.010614475458
眼睛		13368		0.00299977651062
眼神		13371		0.00558501204468
眼里		13378		0.00562982326369
睡过		13395		0.0112251774185
瞎折腾		13406		0.01204281553
矛盾		13421		0.00539821653081
知道		13436		6.1736952943e-05
破坏		13471		0.00542998209992
破车		13484		0.011599768416
破鞋		13485		0.0093731531351
确实		13498		0.00399613055697
磕碜		13518		0.0081318308122
礼貌		13528		0.00717915621557
神经病		13584		0.00578340950443
离不开		13618		0.0081318308122
离婚		13622		0.0196538044572
禽兽		13630		0.00717915621557
私人		13635		0.00855551502354
种种		13656		0.00893010602105
稀饭		13706		0.000520948324306
穿帮		13745		0.00576096113718
突然		13765		0.00373839544373
窝囊		13776		0.0102591926026
竟然		13796		0.00116274633152
笑死人		13825		0.00644746137525
笑话		13829		0.00552784894079
第一		13845		0.00529164334213
第一部		13863		0.0643986549926
第三部		13875		0.0137282225675
第二部		13889		0.0614395269569
第四集		13913		0.00580990796551
等等		13919		0.00496571186901
简单		13933		0.00310314513339
算了		13943		0.00391098471783
算是		13947		0.00338936161239
箱子		13962		0.00823102954207
精彩		13999		0.00220956235873
精辟		14016		0.0075319530631
糊弄		14020		0.0081318308122
纯粹		14121		0.00549478677861
终于		14165		0.00526141089048
经典		14177		0.00256316823946
经济		14184		0.0125208872522
经营		14187		0.0101268393602
结婚		14196		0.00950644151984
结巴		14203		0.0535806361263
继续		14250		0.0109142165435
续集		14253		0.004887736256
罂粟		14313		0.010614475458
美女		14368		0.00171883854586
老七		14442		0.0112251774185
老丈人		14443		0.00972089268334
老公		14459		0.00599025190612
老四		14470		0.00731419270064
老娘		14493		0.00617206910761
老婆		14494		0.0103664975817
老子		14497		0.00345939618397
老家		14502		0.0147692666529
老板		14525		0.00386018081654
而且		14592		0.000483076938049
而已		14595		0.00151261096203
耽误		14619		0.00844246992325
肯定		14677		0.00104418469893
胃口		14680		0.00785643854456
背景		14699		0.00381041734166
胸器		14752		0.0093731531351
脑壳		14790		0.00867407665613
脑子		14791		0.00493874186697
脑袋		14801		0.00765378438829
脖子		14803		0.00559535415478
脸上		14818		0.00427987810093
脸蛋		14830		0.00803652324639
脾气		14836		0.00486229066817
自己		14881		0.000998412995549
自恋		14885		0.00785643854456
自杀		14893		0.00515801804555
自然		14897		0.0108722288941
自私		14905		0.0103781885519
自行车		14910		0.0199502439179
至于		14927		0.00785631631266
舍不得		14945		0.00705123028841
舍得		14947		0.0137422911732
舒服		14950		0.00279250602234
舞台		14954		0.00991539897903
色鬼		14976		0.00972089268334
花钱		15033		0.00596424753788
苏州		15046		0.00906900276338
苦瓜脸		15073		0.0286224239445
英子		15087		0.0303805180806
范伟		15112		0.0112251774185
萍萍		15191		0.0224503548369
落叶		15212		0.0168849398465
蔬菜		15269		0.00972089268334
薰衣草		15277		0.00833445074292
虽然		15299		0.000607281788991
蝎子		15337		0.0101268393602
血染		15361		0.01204281553
表情		15409		0.00393433148896
表演		15413		0.00362096834527
表面		15421		0.00617206910761
被迫		15451		0.00823102954207
装嫩		15459		0.00745717696527
西施		15492		0.00972089268334
西服		15493		0.00972089268334
要是		15524		0.00242912715597
要钱		15536		0.00803652324639
规矩		15570		0.00785643854456
视角		15579		0.0101268393602
觉得		15581		5.15203154983e-05
角色		15589		0.00124100097518
解释		15613		0.00359078123119
认真		15675		0.00656268486412
讨厌		15683		0.00472673629598
讽刺		15727		0.0136279314765
评论		15744		0.000997301609339
语句		15794		0.01204281553
说明		15841		0.00286930799059
说话		15851		0.0109736037512
谁家		15887		0.00867407665613
调教		15898		0.010614475458
谢广坤		15923		0.224955675242
谢永强		15925		0.21801383874
豆腐		15940		0.0376597653155
象牙		15945		0.00972089268334
败家		15982		0.00823102954207
败类		15986		0.0153775673963
贱人		16015		0.0069472972172
贱货		16021		0.0104906679149
贷款		16035		0.0103584460931
资本		16050		0.0150639061262
走路		16099		0.00573626501363
赵四		16107		0.131648911683
赵家		16110		0.019081615963
赵本山		16115		0.0075319530631
赶紧		16127		0.00840296638331
起来		16138		0.00337317311057
超市		16158		0.0166689014858
超级		16170		0.00175380363016
越做越		16186		0.0112251774185
越往后		16193		0.0181380055268
越来越少		16197		0.0166689014858
路过		16258		0.00556136714714
跳河		16270		0.010900691937
跳舞		16272		0.00608679609742
身为		16290		0.0139794144383
车上		16311		0.00760910339798
车厢		16312		0.01204281553
轻描淡写		16368		0.0240856310601
轿车		16378		0.00991539897903
辫子		16403		0.0487909848732
过分		16425		0.00473891232155
过去		16426		0.00246937093348
过日子		16441		0.0317792522523
还好		16493		0.00195183426502
还是		16504		5.13748802536e-05
还有		16505		0.00016616318887
还珠格格		16510		0.00681396573823
还要		16518		0.00160358532962
这个		16527		5.13748802536e-05
这么		16528		0.0
这些		16533		0.00321594485467
这人		16534		0.0106718092368
这回		16555		0.00803652324639
这帮		16576		0.00496571186901
这才		16582		0.00394545382674
这样		16594		0.000583776828948
这点		16606		0.00446609924902
这种		16617		0.00206556768802
这要		16631		0.00833445074292
这谢		16634		0.0722568931802
这部		16640		0.000919185550074
这里		16642		0.00142102388424
这集		16645		0.00428504551439
追梦人		16755		0.01204281553
逗人		16824		0.0101268393602
逗死		16826		0.00711435153687
造成		16868		0.00527515066814
遇上		16880		0.00670349074017
遇到		16883		0.00310314513339
道歉		16893		0.0160730464928
道理		16894		0.00362096834527
那个		16936		0.00019261553227
那么		16937		0.000185604646389
那些		16941		0.00101802694976
那双		16955		0.00777116553437
那场		16959		0.0101268393602
那天		16964		0.00760910339798
那样		16990		0.00478444452656
那段		16997		0.00284711576847
那种		17003		0.00153825796985
配合		17085		0.0130933202102
酱油		17111		0.00424036452408
里面		17139		0.00107321620422
重叠		17144		0.011599768416
重点		17161		0.0125208872522
银河		17263		0.0241095697392
锻炼		17291		0.0194417853667
镇长		17297		0.0303805180806
镜头		17299		0.00223518682921
镜子		17300		0.00711435153687
长山		17314		0.0579988420799
长点		17328		0.00649655458908
长贵		17337		0.113942907024
问题		17376		0.0025272194499
除了		17530		0.00320717065924
难受		17579		0.00434037993399
难怪		17588		0.00376165253265
难道		17599		0.000803986213669
集团		17615		0.00794481306307
雪儿		17646		0.00823102954207
雪糕		17651		0.011599768416
雷劈		17669		0.00954080798152
需要		17682		0.00168436943695
露馅		17697		0.00879872097383
非常		17740		0.00207786114972
面子		17757		0.0155423310687
韩国		17786		0.00340320798281
顺其自然		17821		0.010614475458
顺眼		17828		0.00434037993399
领悟		17858		0.00954080798152
颜色		17873		0.00588585262861
风格		17899		0.0034736486086
飞机场		17935		0.00921632250005
食物		17963		0.00833445074292
馒头		17980		0.00768878369815
首付		17981		0.0112251774185
香港		17998		0.00353150923338
香秀		18001		0.141708995181
骑车		18064		0.0103584460931
麻烦		18215		0.0039628734815
黄瓜		18250		0.00867407665613
黑炭		18279		0.01204281553
龌龊		18319		0.0171110300471
