term		index		tf-idf
包养		3464		0.0206829579766
区别		3508		0.00874878179585
医生		3514		0.0163269649663
单位		3640		0.0138367051205
卧室		3710		0.0224135812205
原因		3785		0.00622069203929
原本		3793		0.011989158096
去死吧		3817		0.00960860561349
反抗		3885		0.0142053964992
发火		3932		0.0175686173886
发现		3934		0.00545630155251
发生		3936		0.0073529190084
发觉		3949		0.014467736177
受不了		3972		0.0100135303765
受害者		3984		0.0173197370872
变化		3998		0.010021799994
变得		4009		0.00827502997278
变态		4011		0.0280892296839
口口声声		4038		0.0166415978733
口子		4046		0.0448271624411
另外		4087		0.0346661632335
只不过		4090		0.00676761969572
只是		4098		0.000784540134616
只管		4104		0.0791932606731
只能		4105		0.00523443800287
只要		4107		0.00441188620393
可以		4131		0.000439855321713
可怕		4143		0.00676761969572
可怜		4144		0.0120301925073
可恨		4146		0.00986270042591
可悲		4148		0.0341455612421
可惜		4149		0.0061293597882
可比		4156		0.0148899242619
可爱		4158		0.00123015422565
可笑		4164		0.0170914706918
可能		4168		0.00506202669679
可见		4170		0.0173197370872
台词		4184		0.0148487064702
司机		4213		0.0750022684504
吃喝玩乐		4226		0.0240461788659
吃饭		4245		0.0136461457894
同时		4315		0.00975946031625
同样		4317		0.0312366282892
名字		4345		0.00521102615992
后来		4373		0.00952664141386
吐口		4389		0.0231615360576
听话		4443		0.0194099397784
听说		4444		0.022629665739
吸引力		4474		0.0173197370872
告诉		4500		0.00659071643064
员工		4503		0.0356619141327
周围		4511		0.0143347935568
呵呵		4534		0.00263501488476
哈哈		4604		0.000578958018561
哈哈哈		4605		0.00110841051039
哎呀		4613		0.0150219638267
哪有		4645		0.0293231621709
哪里		4654		0.00229967847687
哪门子		4656		0.0202205032531
唯一		4691		0.0114140193782
啥子		4717		0.0127777165348
啥意思		4718		0.0147450746367
善良		4734		0.00546921991167
喜欢		4751		7.52264015772e-05
嚣张		4807		0.0357268687058
回家		4860		0.00719984315563
因为		4880		0.00117550628934
在外		4994		0.0175686173886
在家		4995		0.0452440755283
地方		5020		0.00774655686327
场面		5044		0.0215574970709
坏人		5048		0.00534426617129
坐下		5060		0.0187155998747
垃圾		5085		0.00653585850903
城市		5099		0.0114537380562
夏天		5177		0.00922785332353
外遇		5218		0.0337145647276
外面		5220		0.0745622168826
多一点		5222		0.0294901492735
多么		5227		0.00883244080103
多人		5231		0.00581907245532
多多		5240		0.0126834979997
多年		5253		0.00642184424673
大哥		5349		0.00607511805763
大多		5366		0.0118300585278
大夫		5371		0.0155168727753
大家		5392		0.00704774983729
大象		5507		0.0170830022293
大连		5512		0.0224135812205
天使		5548		0.00831278971275
天呐		5554		0.0166415978733
天天		5563		0.0674614593186
天才		5581		0.0125910742129
太低		5643		0.0164350942789
太假		5646		0.0153538186637
太多		5662		0.0117292648683
太差		5679		0.00711026334179
太漂亮		5712		0.0325265268295
太爽了		5718		0.056146799624
太狂		5722		0.0231615360576
太老		5742		0.0269881229489
夫妻		5785		0.0356702703308
失去		5790		0.00858567056804
失望		5795		0.0134802579175
失败		5801		0.00760835177812
头上		5803		0.00996818506069
奇怪		5837		0.00902952296033
契合		5851		0.0240461788659
女主人		5873		0.0652970198105
女主角		5895		0.00714539335012
女人		5902		0.033212392457
女儿		5910		0.0043277922082
女孩		5923		0.0168575593172
女孩子		5925		0.0195189206325
女朋友		5935		0.0421393236066
女演员		5939		0.00719984315563
好丑		5991		0.00414776102397
好像		6012		0.000800693347461
好凶		6020		0.0224135812205
好吃		6027		0.012153651886
好哇		6031		0.0211941779557
好好		6044		0.00385983246068
好好看		6047		0.00379162563377
好看		6107		0.000390360243952
好笑		6111		0.00682307289471
如果		6160		0.0020200734237
妹纸		6220		0.0162370217936
妻子		6222		0.00932027711032
姐妹		6230		0.00975946031625
姑娘		6239		0.00584179897039
威信		6267		0.0211941779557
婚外情		6309		0.0635825338671
婚姻		6310		0.0239783161919
媳妇		6321		0.00690745940602
媳妇儿		6322		0.0552073571425
嫉妒		6335		0.00887481750793
嫌弃		6339		0.0147450746367
存款		6376		0.0211941779557
学校		6422		0.0106543288441
孩子		6435		0.026517869477
安然		6480		0.195891059432
宝贝		6551		0.0086259372066
实在		6562		0.00560779249308
实话		6575		0.014467736177
宠爱		6585		0.0217656732702
审美疲劳		6591		0.056146799624
客人		6597		0.0381007206624
家养		6644		0.0211941779557
家庭		6652		0.00764124751157
家里		6658		0.0555451244123
容易		6666		0.0122042578934
寄托		6678		0.0206829579766
察觉		6703		0.0211941779557
对于		6711		0.0162537253417
对方		6724		0.018096250583
对象		6736		0.0136056089641
导演		6749		0.00567121262894
封面		6763		0.0175686173886
小三		6785		0.0821754713945
小三真		6786		0.0240461788659
小红		6969		0.0606615097594
小薇		6992		0.0480923577319
小说		6999		0.00723007441915
少妇		7040		0.0211941779557
尤物		7070		0.0694846081729
就是		7077		0.0
就算		7081		0.00307147661548
就行了		7084		0.016037265716
尼玛		7101		0.00198104528193
屁股		7117		0.0104734842311
居然		7124		0.00361142371553
工作		7199		0.00682307289471
差不多		7234		0.00365908653161
差劲		7239		0.0170122522585
帅气		7297		0.0230957451854
带到		7330		0.0173197370872
干净		7372		0.0102991384538
干嘛		7374		0.00651018315354
干脆		7387		0.0377732226387
年纪		7430		0.00719984315563
年轻		7433		0.00788653233138
年轻人		7434		0.0386214027128
年轻漂亮		7435		0.0388198795568
年龄		7439		0.0338673505539
幸福		7448		0.0223936317768
幼稚		7459		0.00874878179585
床上		7485		0.0119089562353
应该		7498		0.000671303106211
废物		7516		0.0186405542206
废话		7517		0.00809051716684
开始		7555		0.00218589156191
开放		7570		0.013278376984
开除		7588		0.0374311997493
弄个		7596		0.0151932794172
张狂		7654		0.0206829579766
弱者		7672		0.0231615360576
强制		7685		0.0231615360576
当初		7731		0.00713993989973
当着		7758		0.0313742788837
形容		7769		0.0125910742129
很多		7836		0.00117760386976
很漂亮		7856		0.00442888132498
很白		7864		0.0240461788659
微笑		7926		0.0170122522585
心情		7958		0.00696454361853
心想		7959		0.0156871394418
心理		7975		0.00986270042591
心计		8001		0.0116007827061
必要		8019		0.00738412234487
必须		8021		0.0182253541729
快成		8063		0.0217656732702
怀疑		8091		0.00767436779101
态度		8094		0.0201520279786
怎么		8099		0.0
怎样		8106		0.00602754804819
性感		8142		0.00936715768853
性生活		8144		0.0231615360576
总之		8158		0.0333135458629
总是		8168		0.00860940535356
总说		8187		0.0197983151683
恶心		8226		0.0103172951344
恼火		8234		0.0181082955261
悲哀		8255		0.00823756181672
情人		8264		0.0122380383973
情感		8275		0.0105932953085
情节		8297		0.00449746341515
情调		8298		0.0211941779557
情趣		8300		0.0480923577319
惊心动魄		8313		0.0197983151683
惡心		8325		0.0217656732702
想得到		8352		0.0211941779557
想念		8354		0.0267700417668
想要		8359		0.0198950927516
意思		8382		0.00578911492235
感情		8410		0.00836000204728
感觉		8420		0.000552970046822
愤怒		8425		0.0130824175323
愿意		8429		0.0143395981676
懂得		8461		0.00896069766312
戏中		8475		0.0190503603312
戏里		8497		0.00866654080838
成功		8509		0.00732191505564
我们		8535		0.000816780134284
我服		8568		0.0175686173886
我来		8570		0.0542108780492
我要		8592		0.0120078735983
战胜		8634		0.0202205032531
房子		8652		0.0224368641615
房间		8654		0.0112412032589
所谓		8666		0.00679526707593
手机		8683		0.00442888132498
手段		8688		0.0119089562353
打破		8786		0.0620488739298
扮演		8837		0.00637076901618
找个		8853		0.00639623942689
报仇		8944		0.0119089562353
拉倒		8994		0.0346394741745
拍得		9018		0.024307303772
换套		9184		0.0224135812205
搞笑		9334		0.00325007484197
摄影师		9349		0.0164350942789
撞死		9390		0.0168572823638
支持		9413		0.00149249390343
放开		9478		0.0153523789853
故事		9507		0.0162754578838
教练		9559		0.0362165910522
敢做敢当		9564		0.0240461788659
整天		9596		0.0164007615516
整部		9608		0.00941449564546
新年快乐		9679		0.0480923577319
新意		9681		0.0168572823638
无止境		9792		0.0423883559114
无耻		9816		0.0102991384538
无聊		9817		0.00394326616569
无论		9827		0.00854573534591
无话可说		9830		0.0362165910522
无语		9831		0.00392788706534
既然		9844		0.0290953622766
早点		9886		0.023053406745
早该		9888		0.0404410065063
时间		9916		0.0123928904052
明明		9933		0.00284517177174
明星		9934		0.00663169758385
明显		9936		0.0117376696687
明白		9947		0.0123374560497
是不是		9998		0.000696969056917
是因为		10002		0.0130837653418
晕死		10021		0.0109064428024
晨晨		10029		0.0187155998747
暴露		10077		0.023504846476
曲折		10082		0.0184024523808
更能		10107		0.0190503603312
曾经		10117		0.0154154314061
最后		10131		0.00402574454024
有个		10186		0.012686298838
有家		10220		0.0211941779557
有时		10237		0.00986270042591
有没有		10248		0.0078868596969
有点		10250		0.000981139279238
有点像		10251		0.00427802662221
有种		10264		0.00711026334179
有钱		10281		0.0279873838688
有钱人		10282		0.0106543288441
朋友		10288		0.00801054940834
服装		10296		0.00787798236952
未来		10338		0.0182743143714
本性		10360		0.0303865588344
李云龙		10446		0.0184024523808
李小璐		10465		0.0175686173886
来看		10531		0.0012921910793
样子		10689		0.00641324041412
楚云飞		10779		0.0240461788659
楼梯		10791		0.0181082955261
模特		10804		0.0307047579706
欲望		10848		0.0317798859255
欺负		10853		0.00791276461236
欺骗		10855		0.0137197813399
正室		10884		0.0480923577319
正常		10885		0.0124432830719
死人		10960		0.0116007827061
死气沉沉		10983		0.0231615360576
残酷		11007		0.0125910742129
每天		11044		0.0315119294781
每次		11052		0.0106100286889
毒害		11060		0.0231615360576
比人		11076		0.0206829579766
毕竟		11106		0.00676761969572
毫无		11131		0.0104734842311
气死		11158		0.0343612141686
气质		11164		0.00804180291103
水平		11174		0.0143395981676
永不		11200		0.0286695871137
沉浸		11261		0.0217656732702
沙发		11271		0.015086443826
沟通		11280		0.0158635989644
没什么		11297		0.00411573383113
没关系		11298		0.0236601170556
没出息		11301		0.0337145647276
没劲		11306		0.0176648816021
没头没尾		11317		0.0211941779557
没想到		11334		0.00663169758385
没意思		11335		0.00586463243417
没房		11337		0.0206829579766
没找		11339		0.0197983151683
没换		11340		0.0155168727753
没有		11350		0.000150452803154
没用		11367		0.00850612612923
没良心		11378		0.0146044241482
没车		11388		0.0211941779557
没错		11396		0.0156673490361
洒脱		11490		0.0202205032531
活着		11532		0.00747895472049
流年		11550		0.0166415978733
流氓		11556		0.0107161398978
浪费		11592		0.0148310552922
浪费时间		11593		0.0259436530057
温柔		11774		0.0444931658765
溫柔		11807		0.0463230721152
滚蛋		11818		0.0130718733895
满意		11832		0.0151932794172
满足		11841		0.0755464452773
漂亮		11848		0.0243619016059
漂酿		11851		0.0217656732702
演了		11862		0.0107787485354
演员		11872		0.000826996242037
潜规则		11929		0.0251821484258
烂片		12056		0.00927384515696
爱情		12165		0.00363011867184
爱是		12173		0.0368049047616
父女		12197		0.0317271979289
片子		12229		0.0019096145183
物质		12280		0.0164350942789
牺牲品		12333		0.0202205032531
犯贱		12344		0.0210660399463
狗屁		12372		0.00850612612923
狠狠		12392		0.0173197370872
狼心狗肺		12413		0.0448271624411
猖狂		12420		0.0184024523808
猥琐		12430		0.00913715718572
玩意		12522		0.00627020371481
玩火		12526		0.0231615360576
现在		12543		0.000275301188843
现实		12545		0.0150377406341
珍惜		12560		0.0512119403735
理智		12579		0.0127777165348
生个		12625		0.0184024523808
生气		12650		0.0089175675827
生活		12651		0.0160757817732
电影		12698		0.00324174328197
电梯		12702		0.0166415978733
电视		12711		0.00457879706407
电视剧		12712		0.000896647083366
电话		12717		0.0184557066471
男主		12724		0.0205716209595
男主人		12726		0.0231615360576
男主角		12737		0.00978607767826
男人		12745		0.0877761546308
男友		12753		0.0418695485936
男女		12755		0.00663169758385
男朋友		12767		0.105694661748
男演员		12768		0.0116007827061
病态		12843		0.0164350942789
白痴		12897		0.00549036200219
的确		12952		0.00487434092737
的话		12953		0.0018192935672
直接		13018		0.0167048294172
相信		13034		0.0228280387564
相处		13042		0.0155168727753
眉毛		13079		0.0131740266805
看不下去		13088		0.00820757464496
看到		13122		0.00026899412501
看多		13131		0.0113110188821
看头		13135		0.00854573534591
看来		13160		0.0112411273573
看清楚		13170		0.0140793607871
看看		13176		0.00137817173474
看着		13178		0.000776513495732
看腻		13184		0.0206829579766
看过		13193		0.00253101334839
真假		13220		0.00981080579114
真傻		13221		0.0122380383973
真可怜		13231		0.0102423880747
真够		13240		0.0249383691383
真实		13245		0.00764315395279
真差		13253		0.0142053964992
真心		13259		0.00332552113986
真无语		13276		0.0146044241482
真是		13277		0.00124597199743
真是太		13279		0.0146438301113
真晕		13280		0.0197983151683
真爱		13297		0.0111723779617
真的		13305		0.000219927660856
真贱		13336		0.00932027711032
眼光		13350		0.007543221913
眼影		13354		0.0190503603312
眼熟		13359		0.0171713411361
眼睛		13368		0.00299486288536
睁眼		13387		0.0197983151683
睡着		13391		0.014467736177
睡衣		13393		0.144866364209
睡觉		13394		0.0255183783877
瞎眼		13410		0.0155168727753
知道		13436		0.000287633863964
确实		13498		0.00159583396266
社会		13529		0.0258133471527
祝福		13545		0.0279130323957
神秘		13580		0.0136056089641
祭奠		13604		0.0224135812205
离婚		13622		0.0392432231646
禽兽		13630		0.0286695871137
私生子		13641		0.0413659159532
秘书		13670		0.057870944708
稀饭		13706		0.00208038004982
空虚		13740		0.0197983151683
穿帮		13745		0.00575152469948
穿来穿去		13749		0.0231615360576
突然		13765		0.00746454392559
窗户		13775		0.0150392314915
窝心		13778		0.0206829579766
竟然		13796		0.00696505053829
第一个		13846		0.00922785332353
第一次		13857		0.00408391665418
第一部		13863		0.00612315906493
第一集		13864		0.00497996276293
第三部		13875		0.00913715718572
第二部		13889		0.00584179897039
筷子		13927		0.0332831957467
简单		13933		0.00619612438124
算了		13943		0.0234274712169
精神		14008		0.00805444189212
系列		14029		0.0416586806091
素质		14035		0.00896069766312
繁星		14063		0.0404410065063
纠葛		14069		0.0206829579766
红包		14072		0.0635825338671
红酒		14097		0.0175686173886
约会		14101		0.0137197813399
纯属		14113		0.0109715726675
终究		14170		0.0156871394418
经典		14177		0.00255896977729
经历		14180		0.00858567056804
结婚		14196		0.0284726099883
结果		14206		0.0170462035108
结过婚		14209		0.0224135812205
绝对		14223		0.00755343802075
续集		14253		0.00975946031625
缓存		14277		0.0086259372066
编辑部		14290		0.0240461788659
缺少		14304		0.0131740266805
缺德		14305		0.0143347935568
美丽		14351		0.0132633951677
美女		14368		0.0137281847463
美好		14370		0.0156868953784
美翻		14396		0.0224135812205
羡慕		14409		0.0169336752769
老公		14459		0.0358826393448
老夫少妻		14480		0.0240461788659
老头		14481		0.0214198196992
老婆		14494		0.118280197584
老子		14497		0.0483522158421
老师		14509		0.00668561038405
老李		14524		0.0194099397784
老板		14525		0.0154154314061
老汉		14532		0.0635825338671
老牛		14547		0.0170830022293
而且		14592		0.00192914263768
职业道德		14629		0.0224135812205
职场		14632		0.0194099397784
肉体上		14649		0.0231615360576
肮脏		14676		0.0206829579766
肯定		14677		0.00208494865481
背叛		14693		0.0128738009043
背后		14695		0.0104734842311
背景		14699		0.00760835177812
胡编		14737		0.0170830022293
胸真大		14756		0.0224135812205
脑子		14791		0.00493065222205
脑残		14793		0.00429455850225
脸上		14818		0.00854573534591
脸蛋		14830		0.016046718889
脾气		14836		0.0194173050004
腻歪		14849		0.0423883559114
自个		14857		0.0197983151683
自家		14876		0.0178309570663
自己		14881		0.00236734679512
自由		14901		0.0109715726675
自私		14905		0.00690745940602
臭男人		14920		0.0197983151683
舍不得		14945		0.0140793607871
萌萌		15190		0.00918229334467
虚伪		15288		0.0226220377641
融入		15346		0.0194099397784
血性		15359		0.0155168727753
衣服		15396		0.0332642774226
表达		15417		0.0110375886804
表面		15421		0.0123239185525
被困		15441		0.0224135812205
裙子		15473		0.0127777165348
西口		15488		0.0231615360576
要好看		15516		0.0381007206624
要害		15518		0.0170830022293
要是		15524		0.0194011860216
观众		15554		0.00542721010727
觉得		15581		0.000342906169135
觉着		15584		0.0150392314915
角色		15589		0.0037169046575
认识		15678		0.00467328345147
讨厌		15683		0.00104866531457
记忆		15701		0.0148310552922
讲述		15717		0.0164350942789
试试		15762		0.00975946031625
诱人		15810		0.0571510809936
诱惑		15811		0.0115267033725
说明		15841		0.00572921614478
说法		15845		0.0116760106021
说瞎话		15850		0.0211941779557
说话		15851		0.00219112580399
诺言		15874		0.0206829579766
调情		15895		0.0202205032531
调查		15899		0.0130718733895
谈恋爱		15908		0.0146044241482
谎言		15919		0.0300784629829
贪婪		15997		0.0190503603312
贱样		16019		0.0808820130126
起来		16138		0.00224509857517
起码		16142		0.00927384515696
趁现在		16147		0.0231615360576
超烂		16165		0.0202205032531
跌宕起伏		16219		0.0206829579766
距离		16230		0.023504846476
跟着		16240		0.0173330816168
跟踪		16241		0.0307047579706
路过		16258		0.0222090305753
跳楼		16267		0.016046718889
身体		16294		0.00975946031625
身材		16306		0.0506105209341
过来		16444		0.00546921991167
运气		16469		0.014467736177
还好		16493		0.00389727433226
还敢		16503		0.013278376984
还是		16504		0.000102581456696
还有		16505		0.00132712811237
这个		16527		0.000335099425207
这么		16528		0.0
这份		16537		0.0527058521657
这剧		16547		0.00456702879454
这套		16563		0.0320934377781
这女		16564		0.03289188622
这家		16573		0.014467736177
这年头		16578		0.014467736177
这是		16587		0.00885854671938
这样		16594		0.00161396475006
这片		16608		0.015086443826
这种		16617		0.00494924230586
这算		16618		0.0166415978733
这话		16633		0.0102991384538
这货		16635		0.0125003780751
这部		16640		0.000667403583125
这里		16642		0.00283739250244
进来		16669		0.00918229334467
进行		16673		0.0113110188821
追求		16756		0.012153651886
送上门		16771		0.0206829579766
逆天		16795		0.0150392314915
造型师		16865		0.0153523789853
逻辑		16871		0.00696454361853
遇到		16883		0.00619612438124
道理		16894		0.0144601488383
那个		16936		0.000817275121483
那么		16937		0.00111180375909
那女		16968		0.00896069766312
那小子		16973		0.0202205032531
那样		16990		0.00716491143036
那种		17003		0.00307147661548
那里		17020		0.0083277084927
郁闷		17036		0.00668561038405
都市		17075		0.0155168727753
酒吧		17102		0.0150392314915
里面		17139		0.00119050919909
重要		17166		0.0207300578262
金钱		17211		0.0138367051205
银河		17263		0.0481401566671
长大		17309		0.0175253969112
长得		17317		0.0224509857517
长相		17331		0.00774129439828
闪闪		17360		0.0413659159532
问题		17376		0.0134564259826
闹心		17389		0.0274395626798
闹着玩		17390		0.0231615360576
附近		17476		0.016046718889
除了		17530		0.0128076692919
隐私		17565		0.0224135812205
难怪		17588		0.0150219638267
难过		17597		0.0214533356833
集集		17629		0.0194099397784
静静的		17736		0.0224135812205
非要		17745		0.00981080579114
靠不住		17747		0.0206829579766
靠山		17748		0.0211941779557
面前		17754		0.0311004283732
面对现实		17761		0.0231615360576
音调		17802		0.0206829579766
领导		17854		0.00936715768853
领悟		17858		0.0190503603312
风流		17901		0.0148899242619
飞不出		17926		0.0582298193352
香蕉		18004		0.0166415978733
骚扰		18071		0.0217656732702
高大		18101		0.0284107929984
高手		18111		0.00996818506069
鱼鱼		18167		0.0448271624411
鸡窝		18192		0.0231615360576
黑暗		18276		0.0116760106021
黑色		18288		0.0112412032589
