term		index		tf-idf
如来		6158		0.00863112386648
如果		6160		0.00157909242914
如此		6163		0.00457232975703
妖精		6200		0.00654588951274
姐姐		6232		0.021084100393
威严		6265		0.00836308095859
嫉妒心		6336		0.0087779964002
孩子		6435		0.0022613489609
安排		6478		0.00758923369188
完全		6499		0.00105299682313
宝宝		6545		0.00878677435088
宝贝		6551		0.0121372191522
实力派		6561		0.00511534315219
宠坏		6583		0.00994049985286
审美		6590		0.00573988852702
客串		6596		0.0101704010677
害死		6630		0.00812956726235
容易		6666		0.00190801492823
将来		6775		0.00678566206433
小兔		6813		0.00910365591505
小学生		6864		0.00562315861166
小燕子		6939		0.0150524740416
小说		6999		0.0237373620694
就是		7077		0.0
就算		7081		0.00144058490535
就要		7085		0.00289464347867
居然		7124		0.00112922070668
属下		7139		0.0105124247466
山崖		7154		0.00994049985286
左右		7212		0.00361507518583
差不多		7234		0.00171618588865
差太多		7241		0.00705370497221
差点		7248		0.00783343234511
差远了		7251		0.00537203574021
已然		7258		0.0112781461955
帅哥		7286		0.00576647252947
希望		7318		0.00217895793091
干嘛		7374		0.0061068162035
干脆		7387		0.0118109389873
年纪		7430		0.0168843632385
应为		7489		0.00801227495124
应该		7498		0.00115446755971
建华		7534		0.462503577924
开国		7552		0.00849315832814
开头		7554		0.0195954796156
开始		7555		0.00102522753159
弟弟		7620		0.00710629323694
当时		7754		0.00344601937023
当然		7755		0.00204551721274
彩虹		7776		0.0067233092758
影片		7792		0.00578016806378
很多		7836		0.000552320128601
很帅		7844		0.00961157917548
很漂亮		7856		0.00207723527901
很配		7877		0.00603807405327
心如		7949		0.0690489909318
心情		7958		0.0163325619328
心狠手辣		7974		0.017262247733
心疼		7982		0.0143977373516
心目		7984		0.00632898885635
心肝		7991		0.0210248494932
心计		8001		0.0435280213364
必须		8021		0.00284935373687
怀念		8085		0.00349285873746
怎么		8099		0.0
怎会		8105		0.0420496989863
怎样		8106		0.00282704243644
总有		8169		0.0174635201906
恐怕		8196		0.0237952725061
恩恩		8209		0.00410335632437
情节		8297		0.00421880334401
惊心		8312		0.0869704852568
想到		8342		0.00910855658843
想害		8346		0.0338344385866
想着		8358		0.00475156996208
意思		8382		0.00135760622927
感觉		8420		0.000518708362321
愿得		8428		0.0112781461955
懦弱		8469		0.00533832053961
成为		8500		0.00372767865506
成分		8508		0.00824003832236
我们		8535		0.00038308646939
所以		8656		0.000511825565207
所有		8662		0.00179239720696
才能		8706		0.0024307045218
打动		8733		0.0087779964002
打开		8747		0.0103537064643
扮演		8837		0.00298802004024
批评		8851		0.014880700115
技术		8873		0.0039711187891
抢镜		8932		0.0112781461955
挖槽		9135		0.0225562923911
接上		9228		0.00910365591505
搞笑		9334		0.00137191599034
搞笑片		9335		0.00801227495124
播放		9397		0.00284935373687
支持		9413		0.00910012933553
收视		9429		0.00752623702079
改成		9449		0.00613097407113
放肆		9493		0.00752623702079
放过		9496		0.0133252388562
故事		9507		0.00305340810175
救命		9534		0.00836308095859
救救		9538		0.0102085427607
整容		9597		0.00664204720307
整过		9607		0.00638130689418
新剧		9671		0.00570030953957
无法自拔		9797		0.0102085427607
无聊		9817		0.00184947190789
无锡		9837		0.0198809997057
既然		9844		0.0054585262997
时候		9894		2.2548154614e-05
明星		9934		0.0093312025115
明显		9936		0.00550520543228
是因为		10002		0.00204551721274
暴露		10077		0.00551212515589
更好		10090		0.00834093741495
更帅		10091		0.0059930085328
最初		10128		0.032493233628
最后		10131		0.000472038985111
最帅		10139		0.00381166362539
最快		10141		0.00928581185967
最棒		10151		0.00540625795527
最爱		10156		0.0114349908762
最终		10160		0.00480388799991
最美		10161		0.00930081911228
有些		10190		0.00141656637721
有人		10191		0.00282120229194
有点		10250		0.000805304930545
有种		10264		0.00333485789591
朋友		10288		0.00187855517165
朱元璋		10376		0.00824003832236
来个		10514		0.0129793913689
来时		10522		0.0087779964002
来看		10531		0.00242425542722
杨幂		10542		0.0128697121139
林心如		10597		0.678338580955
林志颖		10599		0.0498816960434
林黛玉		10604		0.0112781461955
果断		10611		0.0151784673838
果然		10613		0.00428405849521
标准		10669		0.0136606655306
榴莲		10795		0.0217264615079
橙子		10815		0.00928581185967
欲望		10848		0.00993694123694
正面人物		10903		0.00910365591505
此剧		10908		0.00488469179284
步步		10919		0.0814279447719
死后		10968		0.00824003832236
残留		11002		0.0108632307539
母后		11029		0.00994049985286
每个		11039		0.00188588443536
比起		11101		0.004460655159
比较		11103		0.00376468195263
毛线		11122		0.00514589038153
气质		11164		0.00754353774144
永恒		11206		0.0175887934898
永远		11209		0.0151820738177
江山		11237		0.0067233092758
没什么		11297		0.00386072549058
没有		11350		5.77353435831e-05
没法		11357		0.0107068137473
没用		11367		0.0159581835564
没错		11396		0.0122471747597
注册		11464		0.0111710846207
活宝		11525		0.00744035005752
活泼		11527		0.00617888603902
浮夸		11598		0.0182142207075
海涛		11622		0.28786016765
淘气		11662		0.00948382664488
淡漠		11670		0.00970072730127
清新		11733		0.00608405004961
清晰		11736		0.00590546949366
湖南卫视		11799		0.016246616814
满脸		11840		0.0150524740416
漂亮		11848		0.00299258314981
演了		11862		0.0202218077917
演员		11872		0.000387878031385
演啥		11878		0.00893500585231
演得		11889		0.00550520543228
演戏		11890		0.00497472947381
演技		11893		0.00526718447687
灭亡		11972		0.00863112386648
热闹		12092		0.00617888603902
熟悉		12122		0.0040457397174
爱心		12162		0.0376311851039
爱看		12183		0.00254547175104
父亲		12196		0.0033768726477
爷爷		12207		0.0620985135814
片子		12229		0.00179129597552
特别		12297		0.000695654474991
状态		12348		0.0178464543796
狗屎		12374		0.00537203574021
狗血		12385		0.00259505398279
独一无二		12395		0.0268050175569
独立		12404		0.00712595657763
独自		12405		0.00790640775061
猴子		12447		0.0162187738658
现代		12537		0.00264574058619
现在		12543		0.000193682772192
瓜子		12602		0.00970072730127
甜心		12616		0.00691573943387
用户		12675		0.00334477617147
电视		12711		0.0010737744025
电视剧		12712		0.000126163707112
男一号		12722		0.00537203574021
男主		12724		0.00241212699483
男主是		12733		0.00648969568444
男二		12739		0.0107440714804
男儿		12749		0.0154167859308
男神		12773		0.0302215744761
画面		12785		0.00320015974423
白子		12889		0.0112781461955
白白		12898		0.00744035005752
百倍		12929		0.00928581185967
皇上		12954		0.0997829692037
皇后		12960		0.0385848760912
皇妃		12963		0.0185716237193
皇子		12964		0.0263339892006
皇室		12965		0.00970072730127
皇宫		12966		0.0441455217483
皇帝		12968		0.0592925954929
皮肤		12975		0.00955515727699
看不下去		13088		0.00256634612018
看个		13107		0.00329360478291
看到		13122		0.00105136422593
看戏		13153		0.00761549294754
看看		13176		0.00161597632556
看着		13178		0.00109260179463
看过		13193		0.00415483830251
真不知道		13205		0.00395283969953
真坏		13237		0.00691573943387
真好		13243		0.00439338717544
真好玩		13244		0.0138314788677
真心		13259		0.00077986847309
真是		13277		0.000292193084418
真的		13305		0.000232088712813
真逗		13339		0.00496847061847
眼熟		13359		0.00402685384622
眼睛		13368		0.00140465151012
眼神		13371		0.0052303867137
瞎说		13412		0.011479777054
瞬间		13419		0.0039895458891
知识		13432		0.00547628607794
知道		13436		0.000125269971543
确定		13497		0.00416246963275
确实		13498		0.0007484785352
碉堡		13501		0.00720057750593
神马		13597		0.00355314661847
祸害		13605		0.00654588951274
祸水		13607		0.00691573943387
科技		13663		0.00547628607794
称不上		13688		0.0108632307539
称得上		13695		0.00948382664488
稀饭		13706		0.00292722146936
空城		13730		0.0182073118301
窝囊		13776		0.0288233279995
竟然		13796		0.0043556668563
笑场		13820		0.00910365591505
第一次		13857		0.00191543984319
第一集		13864		0.00233570366426
第三遍		13874		0.00505545194791
第三集		13876		0.00869924340646
第二个		13880		0.059930085328
第二次		13884		0.00462580678229
第二遍		13888		0.00786941252325
第二集		13890		0.00656003653687
简直		13936		0.00093881389675
算不算		13941		0.0240368248537
算了		13943		0.00732530649601
粉丝		13977		0.0210137458475
精华		13997		0.00812330840701
素颜		14036		0.0164800766447
紫薇		14052		0.0424657916407
红颜		14099		0.0118109389873
纵观		14132		0.00994049985286
终于		14165		0.00164244430132
经典		14177		0.00600104395361
经常		14181		0.00689733666235
结局		14202		0.00731160321619
绝对		14223		0.00354271581992
绝配		14235		0.0118109389873
编剧		14283		0.00153272518243
美丽		14351		0.00311040083717
美人		14353		0.0435280213364
美多		14367		0.0217264615079
美女		14368		0.0128775948504
美好		14370		0.00367873624368
美是		14381		0.00893500585231
美极了		14382		0.0217264615079
美貌		14401		0.00684977149857
美酒		14402		0.0108632307539
群众演员		14411		0.0231206722551
老兄		14456		0.0108632307539
老婆		14494		0.00138689536478
老子		14497		0.00323973873168
老是		14522		0.00226872621528
老板		14525		0.00723015037167
而且		14592		0.00180961414461
而已		14595		0.00141656637721
而来		14598		0.00590546949366
职责		14633		0.00970072730127
肯定		14677		0.000977883258303
能演		14778		0.0127626137884
脑残		14793		0.00201423514745
脑袋		14801		0.0179195012713
脸型		14819		0.00643485605697
腾讯		14850		0.00188588443536
自己		14881		0.000584386168835
自私		14905		0.00323973873168
花子		15010		0.0108632307539
范冰冰		15114		0.101263821702
范爷		15118		0.0175559928004
荒唐		15138		0.00735758695804
萌萌		15190		0.00861336408823
落花		15222		0.0263339892006
薄荷		15273		0.00678566206433
虽然		15299		0.00341233133451
虽说		15300		0.00530509754933
蛮帅		15317		0.0150524740416
衔接		15388		0.00910365591505
表亲		15404		0.0108632307539
表演		15413		0.00678210344841
表现		15414		0.00298802004024
袖子		15433		0.0102085427607
要是		15524		0.00454977511267
要求		15528		0.00457738507436
觉得		15581		0.000337742909162
角色		15589		0.00464881003682
解围		15596		0.0112781461955
认为		15666		0.00455485768631
讨厌		15683		0.00245922663927
讲话		15716		0.00514589038153
评论		15744		0.00280193115716
诗演		15769		0.0198809997057
详情		15791		0.00928581185967
说实话		15835		0.00341967769179
调调		15902		0.00812330840701
谈不上		15904		0.00824003832236
谈情说爱		15910		0.0167261619172
谢谢		15926		0.00290610815993
贱货		16021		0.0147368303705
资格		16052		0.00430668204412
赞同		16071		0.00863408059548
赞赞		16076		0.022417635271
走狗		16094		0.00994049985286
赵匡胤		16106		0.0210248494932
赵振全		16112		0.00790640775061
赶紧		16127		0.00393470626163
赶脚		16128		0.00514589038153
超好		16156		0.0127626137884
超帅		16159		0.0102917807631
超级		16170		0.00328488860265
越是		16194		0.0158128155012
跑龙套		16229		0.00654588951274
路子		16253		0.0105124247466
路线		16256		0.0077083929654
身为		16290		0.00654588951274
身体		16294		0.00457738507436
过来		16444		0.0102607008096
还好		16493		0.00182790080405
还是		16504		4.81127863192e-05
还有		16505		0.000363095853625
还珠格格		16510		0.00638130689418
这个		16527		8.01879771987e-05
这么		16528		0.0
这些		16533		0.00150587278105
这剧		16547		0.00214202924761
这是		16587		0.00415483830251
这条		16591		0.00893500585231
这样		16594		0.000504654828448
这歌		16599		0.0077083929654
这段		16602		0.00462580678229
这花		16629		0.0210248494932
这部		16640		0.000469538750245
这里		16642		0.000665397351385
进水		16671		0.0263617630215
连城		16693		0.236695053791
连成		16698		0.0217264615079
连点		16700		0.00994049985286
连看		16703		0.0105124247466
退出		16767		0.00622782845041
适合		16778		0.0119645741408
逗死		16826		0.0133252388562
速度		16859		0.0044835270542
那个		16936		9.0192618456e-05
那么		16937		0.000193132792773
那样		16990		0.0011201629864
那种		17003		0.00432175471604
郡主		17049		0.0395320387531
配角		17097		0.0100045736877
配音		17098		0.00347343794008
酒窝		17106		0.0077083929654
酱油		17111		0.0158844751564
酷帅		17115		0.0108632307539
里面		17139		0.000558372990124
重温		17157		0.00235728736736
金钱		17211		0.00648969568444
锥子		17287		0.00928581185967
镜头		17299		0.00627978493186
长发		17307		0.00547628607794
长得帅		17318		0.00684977149857
闭嘴		17366		0.0152309858951
问题		17376		0.000788917130801
闹剧		17388		0.00735758695804
阳光		17421		0.00374422952377
随便		17549		0.0130255069584
难怪		17588		0.00352280304338
难怪会		17589		0.0182073118301
难看		17595		0.00315899046938
难过		17597		0.0018294636527
难道		17599		0.00451761834316
雀斑		17602		0.0315372742397
雪儿		17646		0.0154167859308
霍霍		17689		0.0679050911089
霸气		17701		0.00576647252947
非常		17740		0.000972962749541
非得		17741		0.00450663115534
顶撞		17810		0.0112781461955
顿时		17840		0.00735758695804
风格		17899		0.00325308618587
飞雪		17953		0.0263339892006
鬼片		18139		0.00691573943387
