term		index		tf-idf
再加		2738		0.0197741991553
冒个		2759		0.0197741991553
冒充		2760		0.0145846409932
冒泡		2762		0.0185824790257
军事		2780		0.0224946934961
军刀		2782		0.0205294643946
军迷		2801		0.0395483983106
军部		2802		0.0615883931838
冲锋枪		2859		0.0794853325178
几个		2911		0.00468516679918
几人		2913		0.0191356314942
几句		2931		0.0340093079691
几把		2944		0.00996841307982
几条		2947		0.0277247676352
几部		2968		0.0140656636514
出來		3002		0.0180945639696
出场		3015		0.00652372751586
出川		3024		0.0353162181586
出来		3032		0.00367408661864
出现		3040		0.00203901827008
分钟		3105		0.00328840740631
切实		3107		0.0205294643946
刚刚		3145		0.0114621160977
刚看		3157		0.00660914270843
创新		3164		0.0128397683951
别人		3196		0.000931669490267
别扭		3206		0.0053744948364
别的		3217		0.00392912645154
到位		3229		0.00533200738626
到底		3236		0.00210637731639
到时候		3238		0.0138623838176
制作		3243		0.025668384232
制造		3253		0.0236262190923
刺激		3263		0.00953843589228
前两天		3275		0.10141706304
前女友		3287		0.014207791305
前线		3299		0.0157111237104
前进		3304		0.0304464173086
剧情		3325		0.00323727230624
剧是		3332		0.00965680080401
剧本		3334		0.00494873024899
剧看		3339		0.0357461953461
剧组		3341		0.00739907333893
剧都		3350		0.0274467657051
加上		3387		0.0148680625371
动画片		3420		0.0138623838176
劳资		3438		0.0340093079691
勇士		3443		0.118294030112
十三		3524		0.012020277217
十倍		3535		0.0205294643946
半天		3604		0.0152267757132
卡哇伊		3693		0.0143919322902
卧槽		3712		0.00463348947374
厉害		3759		0.00413550484098
原子弹		3790		0.016571267718
原来		3794		0.00978201904247
原版		3797		0.0194345523714
原班人马		3799		0.0309161597515
双人		3846		0.0197741991553
反应		3879		0.0329834006068
反派		3888		0.0179851659353
发明		3929		0.0121278804116
发现		3934		0.0034937447569
受益匪浅		3990		0.0191356314942
变成		4015		0.00297773037763
口水		4051		0.0133929208636
口音		4056		0.00925652509629
只会		4092		0.0120403725998
只是		4098		0.00133960483697
只有		4099		0.00243807527682
只能		4105		0.00446890997546
只要		4107		0.0112999651098
可以		4131		0.00018776359887
可恶		4147		0.00666708057699
可爱		4158		0.00210049234983
可能		4168		0.00216085677096
可谓		4172		0.0145846409932
吃屎		4230		0.0109910285023
吃货		4240		0.0149992357269
各种		4260		0.00552672945022
名字		4345		0.011122305191
后面		4387		0.00604398905734
吐槽		4391		0.00726211904517
听不懂		4433		0.019808374282
听到		4436		0.0176193005862
听懂		4440		0.0242557608232
听说		4444		0.00644003800133
吹牛		4482		0.0113364359897
周年		4512		0.0191356314942
呵呵		4534		0.00321378321731
和尚		4559		0.0208964904518
哈哈		4604		0.000988572703736
哈哈哈		4605		0.00189261455922
哥们		4618		0.00842029656176
哪个		4630		0.0274494497748
哪有		4645		0.0050069394982
哪里		4654		0.00196335424739
商城		4707		0.01690284384
喜剧		4744		0.0217863571355
喜剧片		4746		0.014207791305
喜欢		4751		4.08702400541e-05
嘴脸		4794		0.0110747180168
四遍		4845		0.0172632876055
回去		4853		0.00678544548872
回来		4869		0.00634772242449
回音		4877		0.0180945639696
因为		4880		0.00250897602559
团长		4892		0.0585664283897
围巾		4900		0.016571267718
围着		4901		0.0135435734686
围脖		4903		0.0395483983106
国产		4909		0.013334161154
国产片		4910		0.016571267718
国人		4911		0.0199368261596
国军		4917		0.0199368261596
国家		4925		0.0120904330551
国耻		4937		0.0162642761789
国语		4940		0.0459012613982
地方		5020		0.00220454518217
地盘		5031		0.0143919322902
地道战		5035		0.0205294643946
场面		5044		0.00920237412815
坑坑洼洼		5070		0.143706250762
垃圾		5085		0.0181349995239
基本		5115		0.00528995128824
士兵		5144		0.00977864753152
壮士		5147		0.034526575211
声音		5151		0.00217484978566
夏天		5177		0.015756589627
外公		5189		0.0299984714537
外国		5196		0.00909615061386
多久		5226		0.00874445551068
多么		5227		0.00754071072801
多些		5230		0.0353162181586
多人		5231		0.00993608518401
多少		5247		0.00365020963676
多年		5253		0.00548265999125
多枪		5263		0.0331425354359
多脑		5275		0.0197741991553
大佐		5321		0.0145846409932
大侠		5324		0.0196818835785
大刀		5332		0.0135435734686
大妈		5376		0.00925652509629
大家		5392		0.00120340558185
大漠		5444		0.0497138031539
大爷		5458		0.00860241336415
大牌		5460		0.0127122971045
大老婆		5485		0.0162642761789
大脸		5492		0.01690284384
大虎		5500		0.0180945639696
天大		5562		0.0314222474208
天空		5610		0.019313601608
太不容易		5634		0.0542836919088
太假		5646		0.0152930723238
太多		5662		0.0050069394982
太差		5679		0.00607039891557
太慢		5694		0.0231745551397
太烂		5713		0.00660914270843
太给力		5740		0.0135435734686
太重		5768		0.0118131095462
太雷人		5776		0.0172632876055
女人		5902		0.00515547894291
好久		5993		0.00726211904517
好像		6012		0.000455728833518
好坏		6033		0.0175858124786
好多		6035		0.00425875363908
好好看		6047		0.003237106564
好惨		6071		0.0105962070285
好汉		6092		0.0140314885247
好点		6094		0.00931139331663
好玩		6100		0.00633101881285
好看		6107		0.00033327069444
如果		6160		0.000574880325858
妖精		6200		0.0238307968974
娘们		6282		0.0302997952424
子弹		6357		0.0391969895365
字幕		6368		0.00644003800133
孩子		6435		0.00411630441489
安徽		6474		0.0264951108393
安排		6478		0.00690729221622
完成		6506		0.011615810826
完毕		6509		0.0131071185783
完美		6512		0.00489132762045
宝宝		6545		0.00799722614214
实在		6562		0.00319177465329
审查		6588		0.014786753764
客串		6596		0.00925652509629
宣布		6606		0.0497138031539
害死		6630		0.00739907333893
家伙		6641		0.00703283182569
对手		6721		0.0219820570046
导演		6749		0.0300192035505
小事		6797		0.0129712870627
小兵		6816		0.0132475554196
小子		6862		0.00920237412815
小学生		6864		0.020471526526
小孩		6865		0.0257456391699
小时		6906		0.00658047484264
小爷		6941		0.0205294643946
小猫		6947		0.0140314885247
小鬼子		7022		0.032973085507
小龙		7031		0.0264951108393
就是		7077		0.0
就算		7081		0.0131113908301
尼妈		7098		0.0205294643946
尼玛		7101		0.0135305651035
居然		7124		0.00616651776527
峰哥		7185		0.0176581090793
川军		7194		0.0361891279392
已经		7260		0.00115686025987
布局		7277		0.0205294643946
带有		7339		0.0149992357269
常识		7363		0.00894175423087
帽子		7364		0.00909615061386
干嘛		7374		0.00277903973846
平平安安		7403		0.0205294643946
年代		7419		0.0201025430733
年龄		7439		0.00722857643216
广告		7469		0.00315073852475
应该		7498		0.000955210201573
开头		7554		0.0267520495449
开始		7555		0.00435448646105
开火		7576		0.0205294643946
弄个		7596		0.0129712870627
弄死		7600		0.00965680080401
弄点		7603		0.0191356314942
弱智		7670		0.00660914270843
弹夹		7675		0.0529743272379
强调		7709		0.0149992357269
当初		7731		0.00609573532528
当年		7749		0.00773861212154
当成		7752		0.00996841307982
影响		7787		0.00649564272982
影视		7793		0.011615810826
很多		7836		0.00201076244587
很烦		7859		0.014207791305
德国		7929		0.0127122971045
德国人		7930		0.0180945639696
心思		7957		0.0117132856779
心灵		7970		0.0119153984487
心里		8007		0.0277155461773
快速		8072		0.016571267718
怎么		8099		0.0
怎么样		8103		0.0103732838845
怎么着		8104		0.0145846409932
怎样		8106		0.00514602896917
总是		8168		0.00245009795042
恶心		8226		0.00264252226049
悄悄		8235		0.0172632876055
情殇		8286		0.0180945639696
情绪		8294		0.0097172761857
惊喜		8308		0.0259425741255
惨烈		8330		0.0497138031539
想想		8355		0.0179859192145
想法		8357		0.00684592087041
想起		8363		0.00454516011287
意外		8379		0.0224946934961
意思		8382		0.00494246629941
感情		8410		0.00356868268604
感觉		8420		0.000944198157287
感谢		8423		0.0100336504922
慢慢		8440		0.01412964065
憋着		8451		0.034526575211
成本		8520		0.0129712870627
成立		8524		0.0132475554196
我们		8535		0.0048812915952
我军		8540		0.0331425354359
我家		8554		0.0136918417408
我服		8568		0.0149992357269
我求		8573		0.0205294643946
战争		8610		0.015756589627
战士		8620		0.0230411539499
战斗力		8623		0.0124685509172
战神		8632		0.014207791305
所以		8656		0.00465834745133
手机用户		8685		0.0141941155291
手枪		8686		0.0201998634949
手法		8689		0.0105962070285
才能		8706		0.0132737404895
打下		8716		0.0185824790257
打个		8720		0.0127122971045
打仗		8724		0.00864922165963
打掉		8762		0.0205294643946
打爆		8778		0.0197741991553
托马斯		8810		0.0185824790257
技术		8873		0.00722857643216
抓不住		8886		0.0191356314942
抓住		8888		0.0100999317475
抗战		8905		0.0889154161518
抗日		8908		0.115310442891
护送		8942		0.0205294643946
拍成		9020		0.0110747180168
拍摄		9024		0.0136918417408
拜托		9062		0.0206294786749
拼命		9074		0.0128397683951
指定		9096		0.0205294643946
损失		9172		0.0287838645804
搞笑		9334		0.00388465937012
搞笑片		9335		0.0145846409932
摄像		9345		0.0162642761789
摄影师		9349		0.0140314885247
政委		9500		0.0129712870627
故事		9507		0.00555807947691
故意		9511		0.00604521652754
效果		9515		0.00700108845141
敌人		9517		0.0253952420232
敌军		9518		0.0353162181586
敌占区		9519		0.0395483983106
敌后		9520		0.016571267718
救人		9531		0.0101672907938
整齐		9610		0.0361891279392
文艺		9633		0.0162642761789
斗地主		9642		0.0395483983106
新一代		9665		0.016571267718
新四军		9673		0.0431757968707
方便		9700		0.0106722181533
无数		9785		0.012588631501
无法		9794		0.00898610526487
无稽之谈		9806		0.0205294643946
无语		9831		0.0134137599331
日军		9846		0.0218179926306
日本		9857		0.176983206527
日本天皇		9858		0.0205294643946
日本鬼子		9861		0.0203345815875
日语		9865		0.0891376842689
早就		9876		0.00465138362716
时不时		9890		0.0479354216808
时代		9891		0.00449305263243
时候		9894		0.000205220578491
时间		9916		0.002116090076
时髦		9918		0.0152232086543
昆明		9922		0.0542836919088
明年		9929		0.0256795367902
明摆着		9931		0.0180945639696
明明		9933		0.00485814007374
明显		9936		0.00334035153613
明白		9947		0.00263328080216
晕倒		10020		0.0135435734686
晕死		10021		0.0186227866333
普通话		10034		0.00709705776453
智商		10047		0.0165822976706
更好		10090		0.00379572526169
更新		10097		0.0110978824929
更是		10099		0.00807845404023
最好		10135		0.00332730431251
最想		10145		0.0205294643946
最近		10170		0.0050069394982
有个		10186		0.0216618966153
有人		10191		0.00256769911465
有意思		10230		0.00339295529156
有段		10244		0.0197741991553
有毒		10245		0.014786753764
有没有		10248		0.00673341931936
有点像		10251		0.0109571166017
朋友		10288		0.00341950980604
服饰		10297		0.0119153984487
木头		10317		0.0114274833926
本人		10350		0.0515203040107
本剧		10352		0.0103053865838
本子		10358		0.01690284384
本来		10364		0.0016650745729
机会		10393		0.00722857643216
机关		10394		0.0149992357269
机枪		10404		0.0114274833926
李元芳		10451		0.016571267718
村民		10496		0.0133929208636
来看		10531		0.00661926143893
果实		10609		0.0197741991553
果断		10611		0.0138145844324
枪声		10618		0.0319569477872
枪毙		10625		0.011247346748
某人		10638		0.014207791305
树上		10677		0.0154599868163
树林		10680		0.014786753764
样子		10689		0.00365020963676
棉袄		10763		0.01690284384
楼下		10788		0.0106722181533
正派		10890		0.0259425741255
步枪		10918		0.0259425741255
武功		10926		0.0221972200168
武工队		10934		0.563423102411
死不了		10955		0.0133929208636
死罪		10990		0.0197741991553
残片		11001		0.0185824790257
残骸		11010		0.0410589287892
每人		11040		0.0319569477872
每次		11052		0.00226458232106
每部		11055		0.022622132184
水月		11181		0.0152232086543
永久		11203		0.0180945639696
汉奸		11222		0.0182978438034
汉语		11230		0.0242557608232
江西		11242		0.0361891279392
汽车		11254		0.00965680080401
没意思		11335		0.0200277579928
没戏		11336		0.014207791305
没换		11340		0.0132475554196
没有		11350		4.08702400541e-05
没脑子		11377		0.0105215655483
没见		11382		0.0172631882485
河南		11407		0.0143919322902
法制		11429		0.0185824790257
洗脑		11498		0.0145846409932
活着		11532		0.012770339562
流星		11553		0.0117132856779
流汗		11559		0.0191356314942
浓妆艳抹		11584		0.0197741991553
浙江		11587		0.0131071185783
浪费		11592		0.00633101881285
深山		11681		0.0197741991553
深深		11693		0.031128600313
混蛋		11714		0.0078782948135
清晰		11736		0.0107496501288
游击队		11792		0.02841558261
游戏		11794		0.00807845404023
满脸		11840		0.0136999124027
漂亮		11848		0.00148564379989
漏洞百出		11854		0.0357461953461
演个		11859		0.0189609960475
演员		11872		0.00141209877877
演技		11893		0.00106530979178
火枪		11953		0.0185824790257
火线		11965		0.235229331605
炒蛋		12006		0.0542836919088
炫舞		12010		0.0410589287892
炮兵		12012		0.0180945639696
点个		12023		0.0135435734686
烂片		12056		0.00791756041624
然后		12100		0.00553528722004
煞笔		12105		0.012770339562
照片		12110		0.0174889110214
爆发		12131		0.012020277217
爆炸		12135		0.00984094178923
爆粗		12138		0.0157111237104
爷爷		12207		0.00706482032499
片子		12229		0.00815168253539
特效		12314		0.0161569080805
牺牲		12332		0.0219900907183
犯罪		12341		0.011247346748
狗咬狗		12367		0.0205294643946
狗屎		12374		0.019557295063
狗血		12385		0.00472374337219
猪脚		12440		0.0110534589004
猴子		12447		0.00984094178923
玛丽		12506		0.037765894503
玩具		12513		0.014786753764
玩意		12522		0.0267659832
现在		12543		0.000528837386918
玻璃		12556		0.039321355735
理想		12577		0.0109089963153
理解		12583		0.0169028097969
生死线		12648		0.0723782558784
用刀		12665		0.0157111237104
用户		12675		0.00202948434165
用来		12677		0.0106722181533
电影		12698		0.00276764361002
电视		12711		0.00244322215966
电视剧		12712		0.00114827086302
男主角		12737		0.00417743988304
男人		12745		0.00267639410943
画面		12785		0.00582520960335
留意		12801		0.0176581090793
痛苦		12854		0.0172048267283
百看不厌		12946		0.0239812256193
盗版		12997		0.0264951108393
直接		13018		0.0118848127822
看不下去		13088		0.00467148681929
看不懂		13095		0.00543905442994
看似		13117		0.0254245942091
看到		13122		0.000535859736076
看头		13135		0.0145918709569
看得		13145		0.0129354941367
看得见		13150		0.0191356314942
看看		13176		0.00117661636453
看着		13178		0.00265179864983
看见		13186		0.0161820008768
真不愧是		13204		0.0176581090793
真他妈		13217		0.00726211904517
真实		13245		0.00978803271475
真心		13259		0.00567833818544
真想		13268		0.00580147034025
真是		13277		0.00106375062336
真来		13285		0.0197741991553
真正		13288		0.0114750027953
真点		13294		0.0185824790257
真爽		13298		0.0154599868163
真牛		13299		0.0186227866333
真的		13305		0.000281645398305
真逗		13339		0.00904404313342
眼睛		13368		0.00255686906907
着急		13381		0.00996841307982
瞬间		13419		0.00726211904517
知道		13436		0.000105243377191
研制		13462		0.0410589287892
砖头		13466		0.0159784738936
确定		13497		0.0151537798212
碉堡		13501		0.0262142371566
磕碜		13518		0.0138623838176
神剧		13558		0.0443944400336
神奇		13565		0.0179851659353
离谱		13629		0.00942335932371
科学		13659		0.00846508067441
秘密		13673		0.0344096534566
穿着打扮		13752		0.0197741991553
穿越		13755		0.0891898569655
竟然		13796		0.00198214108265
符合		13837		0.00543905442994
第一部		13863		0.00522765703053
第三部		13875		0.0156017256761
第二集		13890		0.0119411500947
等到		13917		0.00889154161518
简直		13936		0.00170891085577
算了		13943		0.00666708057699
精彩		13999		0.00376665503661
精神		14008		0.0137529857833
紫色		14051		0.0114274833926
纠结		14067		0.0120403725998
红军		14071		0.0264951108393
红颜		14099		0.0107496501288
纯属		14113		0.00936699804511
线索		14141		0.0135435734686
终于		14165		0.00896916068107
经典		14177		0.00218472461768
经典之作		14178		0.0453457439588
结尾		14200		0.016239346374
结局		14202		0.00332730431251
结果		14206		0.00363830600684
绝地		14219		0.0382712629884
续集		14253		0.0416607757494
绳子		14256		0.0291692819865
编剧		14283		0.0125549996704
缺乏		14302		0.012588631501
美军		14359		0.0152232086543
美国		14365		0.0165139083524
美式		14376		0.0299984714537
翻译		14435		0.0249964654497
翻译成		14437		0.0138623838176
而且		14592		0.00247051300623
而已		14595		0.00257855754832
耳机		14613		0.0132475554196
联盟		14638		0.0988148267122
聪明		14644		0.00439076372988
肯定		14677		0.00178002831186
胖子		14709		0.0156017256761
胜利		14715		0.0113364359897
脏话		14789		0.014207791305
脑子		14791		0.00841910474001
脑残		14793		0.036664863201
脸上		14818		0.0510715483493
腾讯		14850		0.0102985535114
自己		14881		0.000744625436349
自私		14905		0.0117945094498
至于		14927		0.0267854249882
至尊		14929		0.0145846409932
至少		14931		0.0106218519327
舍得		14947		0.0234265713559
良心		14965		0.0101672907938
节省		14993		0.0191356314942
节约		14994		0.0140314885247
英语		15098		0.0207524002087
英雄		15102		0.0609573532528
菠菜		15181		0.0205294643946
菠萝		15182		0.01690284384
落后		15213		0.0110747180168
葫芦		15236		0.0479354216808
蓝牙		15259		0.0205294643946
行为		15375		0.00909615061386
衣服		15396		0.00473323851
表情		15409		0.00670687996654
装备		15458		0.0299052392395
要么		15510		0.0106722181533
要是		15524		0.00207047427298
观众		15554		0.018533957895
观察		15557		0.0431757968707
觉得		15581		2.9275670073e-05
角色		15589		0.00528885568124
解答		15608		0.0129712870627
认为		15666		0.00414557441765
讲话		15716		0.0468349902256
讽刺		15727		0.011615810826
评论		15744		0.0102006384613
试着		15761		0.0197741991553
说话		15851		0.0149654178081
请不起		15859		0.0154599868163
调子		15894		0.0185824790257
谷智鑫		15934		0.0988709957765
赞助		16069		0.0108285570874
赞同		16071		0.00785825290308
赞成		16073		0.00990418714099
赞赞赞		16077		0.00828877789413
走上		16082		0.0143919322902
赵振全		16112		0.0143919322902
赶紧		16127		0.0143245903539
超越		16179		0.0076133878566
越来越		16196		0.0112997615004
蹦出		16282		0.0191356314942
蹩脚		16285		0.0162642761789
身上		16286		0.00905543604726
身后		16297		0.0143919322902
躲起来		16309		0.0191356314942
躲避		16310		0.0172632876055
转变		16337		0.0145846409932
辛苦		16393		0.0297361250741
边上		16405		0.0140314885247
过分		16425		0.00807845404023
过来		16444		0.00466935541272
过瘾		16450		0.0249964654497
运用		16470		0.016571267718
近亲结婚		16472		0.0197741991553
还会		16484		0.0125551331728
还好		16493		0.00665460862502
还是		16504		3.50316343321e-05
还有		16505		0.00103861797302
还行		16516		0.00566182261982
还要		16518		0.00820092639783
这个		16527		6.42246629422e-05
这么		16528		0.0
这些		16533		0.00959392296118
这人		16534		0.00909615061386
这帮		16576		0.00846508067441
这得		16580		0.0471333711312
这是		16587		0.00648257031287
这来		16592		0.0650571047157
这样		16594		0.000612411126944
这次		16597		0.0194869281895
这点		16606		0.0076133878566
这种		16617		0.00140847456145
这部		16640		0.00085469534513
这里		16642		0.00363364270954
这集		16645		0.00365237220057
进村		16668		0.0180945639696
远去		16676		0.0765425259769
远征军		16679		0.123176786368
连发		16692		0.0191356314942
连奕名		16696		0.108567383818
连续		16705		0.0117132856779
连续剧		16706		0.00776268293575
迷上		16720		0.014207791305
送死		16775		0.0143919322902
逃兵		16783		0.0176581090793
途中		16821		0.0191356314942
逗我		16825		0.0103053865838
逗比		16827		0.00816130660354
造成		16868		0.00899258296763
逻辑		16871		0.0237839618575
遇到		16883		0.00528995128824
道路		16896		0.014786753764
遗憾		16903		0.00914892190169
那个		16936		0.000533573504078
那么		16937		0.000386712851236
那些		16941		0.00173543703012
那女		16968		0.00765021023304
那样		16990		0.00203901827008
那死		16996		0.0176581090793
那段		16997		0.00485349639794
那片		17001		0.0176581090793
那里		17020		0.00355489734861
那集		17021		0.012588631501
邪恶		17029		0.0097172761857
部队		17064		0.00920237412815
鄙视		17079		0.0076133878566
配角		17097		0.0121407978311
里面		17139		0.00121967900266
重复		17146		0.0178835084617
重要		17166		0.00442458016317
鉴定		17216		0.012588631501
铁血		17249		0.0513590735805
镜头		17299		0.00381033723477
长官		17313		0.0135435734686
长得		17317		0.00383351313473
长点		17328		0.0110747180168
问题		17376		0.00430816710466
闷骚		17386		0.0180945639696
队伍		17403		0.024703706678
队长		17406		0.0357670169235
阳阳		17426		0.0154599868163
阵容		17440		0.014786753764
院线		17528		0.015756589627
除了		17530		0.00273364213261
陷阱		17542		0.0172632876055
难怪		17588		0.0128250260981
难演		17594		0.0382712629884
难看		17595		0.00575026970209
难过		17597		0.0016650745729
集体		17610		0.0291692819865
集合		17612		0.0309199736326
集后		17613		0.0191356314942
集好		17619		0.0180945639696
雪豹		17655		0.0485115216463
雷剧		17668		0.0262142371566
需要		17682		0.00287135531529
霸气		17701		0.00524831787173
青少年		17708		0.0172632876055
青年		17711		0.0107496501288
音乐		17796		0.00485349639794
领导		17854		0.00799722614214
飞机		17934		0.207581319831
飞虎队		17945		0.0319569477872
飞行		17947		0.0395483983106
飞行员		17948		0.141264872634
飞鹰		17957		0.0690531504221
高级		18125		0.0101672907938
鬼子		18135		0.235470522424
麻子		18212		0.0191356314942
麻麻		18222		0.088120420507
黄家		18233		0.0205294643946
