term		index		tf-idf
小时		6906		0.0226479362762
小时候		6907		0.00412588519802
小牛		6943		0.121547377279
小璐		6953		0.0907421451272
小说		6999		0.0212444608787
小路		7005		0.0366619397726
就是		7077		0.0
就是说		7078		0.011078562691
就要		7085		0.0060448444064
尴尬		7088		0.0153647482654
尼玛		7101		0.00194033221749
居然		7124		0.00235813616518
屌丝		7131		0.00922101548052
工作		7199		0.0400970990839
工资		7209		0.13109941246
已经		7260		0.00265436746056
帽子		7364		0.0104353684898
干部		7389		0.0140401948522
平板		7408		0.0349290152831
年代		7419		0.0230622219724
年前		7421		0.00840922383949
年轻		7433		0.0270355883192
年青		7438		0.0180242579819
幸福		7448		0.00365556890592
广东		7467		0.0129032832492
广告		7469		0.00722923771085
应该		7498		0.00263002780717
开头		7554		0.0102302430522
开始		7555		0.00285462485232
开门		7587		0.0143042841833
当做		7729		0.0172075593863
当小三		7745		0.0190110401994
当成		7752		0.0114360533551
当时		7754		0.00359813757168
形象		7773		0.0112666467303
彻底		7801		0.0291341601133
往事		7811		0.0433261323624
往往		7817		0.0127052385489
很多		7836		0.00346020772283
很大		7840		0.00761531850137
很早		7851		0.0167319242519
很贵		7874		0.0680566088454
得到		7900		0.00732525244611
心中		7937		0.0167402186765
心情		7958		0.00682141316325
心酸		8005		0.0104959092457
快乐		8057		0.00660161051741
快快		8061		0.016097331655
忽然		8080		0.0121562768286
怀念		8085		0.00729408915364
怎么		8099		0.0
性质		8147		0.0523935229246
怪怪的		8156		0.00806826917705
恋情		8192		0.0169637938998
恭喜		8213		0.0162995913312
恶心		8226		0.00909473513619
惋惜		8322		0.0219529528922
想想		8355		0.0137559796884
想法		8357		0.062830715952
想着		8358		0.0396905543892
想要		8359		0.0194862226461
意思		8382		0.00283507052995
意涵		8385		0.136113217691
感受		8404		0.00950912702822
感情		8410		0.00818819310118
感慨		8413		0.030395961602
感慨万千		8414		0.0219529528922
感觉		8420		0.00216642316446
感触		8422		0.029460311337
愧疚		8427		0.0488987739937
懂个		8457		0.0125151177939
懒得		8464		0.0147301556685
戏外		8480		0.0366619397726
戏里		8497		0.0169768641818
成熟		8522		0.00751664952315
我们		8535		0.00639995389752
我超		8598		0.0155375813147
房价		8650		0.0426367205906
房租		8653		0.0607736886395
房间		8654		0.0330305456097
所以		8656		0.00748186831774
所有		8662		0.0187151929251
所有人		8663		0.00936288825694
所谓		8666		0.00665561547438
手机		8683		0.0216893101856
手里		8698		0.00917465038035
打断		8764		0.0193914339684
打死		8770		0.0147132428767
打算		8788		0.0118226391577
扯淡		8841		0.0130964247411
报应		8949		0.0139134570729
拜托		9062		0.031555650423
拥有		9067		0.0101437196251
拿到		9080		0.0137900115591
挖掘机		9134		0.039609891075
挡不住		9138		0.0155375813147
换成		9185		0.00926783738706
接受		9234		0.00705187698796
提心吊胆		9283		0.0226855362818
插曲		9296		0.00945987907381
搞笑		9334		0.000318328156486
支持		9413		0.00146182120704
改成		9449		0.0128032293416
放在		9473		0.0189197581476
故事		9507		0.00318819519922
敢爱敢恨		9568		0.0339275877995
敷衍		9611		0.0174645076415
文章		9631		0.12873855765
方面		9711		0.00922101548052
无名		9749		0.0193914339684
无耻		9816		0.0100874777253
无聊		9817		0.00772445380548
无论		9827		0.00837010933826
无限		9840		0.0108763030147
时代		9891		0.0051545606327
时候		9894		0.000517957033489
时光		9895		0.00992263859729
时光流逝		9897		0.0235519985266
时间		9916		0.00242764006864
时髦		9918		0.0349290152831
明天		9927		0.0107460925388
明明		9933		0.0139334989042
明显		9936		0.00766429683161
是不是		9998		0.000682645433734
是因为		10002		0.0042716256329
智能手机		10050		0.0426367205906
更加		10088		0.0202874392503
更好		10090		0.00870913279103
最丑		10120		0.0273393831728
最后		10131		0.000985752559779
最好		10135		0.0190859013074
最最		10149		0.015197980801
月光		10180		0.0150368675729
有些		10190		0.0118327848036
有人		10191		0.00294573909004
有意思		10230		0.00389249697369
有点		10250		0.00144146338101
有用		10256		0.0153647482654
有钱		10281		0.0109648826504
有钱人		10282		0.041741473959
朋友		10288		0.0588444162732
木有		10320		0.00810496731363
未婚		10331		0.0706559955797
未来		10338		0.00894937668786
末日		10345		0.0174645076415
本来		10364		0.00382044393695
朱雨辰		10383		0.0213183602953
机会		10393		0.00829283308161
权利		10437		0.0330305456097
权力		10438		0.0384096880248
李小璐		10465		0.189283153249
条件		10507		0.00997695216072
来看		10531		0.012656348672
来自		10532		0.0156380466609
极端		10581		0.0425112159844
标志		10670		0.0145839168972
样子		10689		0.00837525327834
根据		10696		0.0100874777253
根本		10697		0.00839623917232
梦想		10746		0.0903185166705
植入		10777		0.0159033298177
模特		10804		0.0150368675729
歌曲		10863		0.0102006350967
正常人		10886		0.0129032832492
每年		11048		0.0876058245574
每次		11052		0.00259799469016
毕业		11104		0.0403499109011
毫无		11131		0.020516480939
气质		11164		0.0196913334305
永远		11209		0.0121940450818
汉武帝		11228		0.0775657358736
沉沦		11260		0.0415172199099
沉淀		11262		0.0190110401994
沉默		11269		0.0635261927446
没什么		11297		0.00403115013271
没关系		11298		0.0695216123701
没劲		11306		0.00865092262232
没房		11337		0.0202578962132
没有		11350		8.70768374346e-05
没用		11367		0.00833131414265
没看		11370		0.00795984504302
没良心		11378		0.0143042841833
没车		11388		0.0207586099549
没错		11396		0.0102302430522
法国		11433		0.0130054890178
活泼		11527		0.0129032832492
流泪		11561		0.0110101818699
浪子		11590		0.0902212054374
淡定		11666		0.0533039838156
混蛋		11714		0.0180764178035
清高		11760		0.0446431131252
温暖		11773		0.00997695216072
游侠		11789		0.0213183602953
漂亮		11848		0.00397687212541
演员		11872		0.00364500175772
演戏		11890		0.00519432977751
演绎		11902		0.00966000906814
激励		11938		0.0198049455375
激情		11940		0.0115108956117
火花		11966		0.0180242579819
火鸡		11971		0.0226855362818
灵魂		11998		0.012070645952
爱情		12165		0.0248886049884
爱我吗		12170		0.0453710725636
父亲		12196		0.00705187698796
父母		12200		0.00682141316325
爸爸		12212		0.0217607904968
片儿		12224		0.0607736886395
片子		12229		0.0112222166953
牵手		12286		0.0186588505788
特别		12297		0.00871635438267
犯贱		12344		0.0103165526744
狗狗		12376		0.0147301556685
狗男女		12377		0.0508913816993
猖狂		12420		0.0180242579819
玉女		12456		0.0471039970531
王子		12478		0.0100874777253
现在		12543		0.00229196881784
现实		12545		0.0206201736303
珍惜		12560		0.040127574562
珞丹		12565		0.0570331205981
珠宝		12568		0.0213183602953
理想		12577		0.0500604711757
理智		12579		0.0125151177939
理解		12583		0.0096956974566
瑶瑶		12599		0.0594148366125
生活		12651		0.012596322792
用户		12675		0.0023282834518
电脑		12709		0.0138130655666
电视		12711		0.00616645811681
电视剧		12712		0.00105386377956
电话		12717		0.00903820890175
男人		12745		0.00614087429756
男女		12755		0.0129908150974
男朋友		12767		0.103522498591
畜生		12809		0.0106193547595
疯狂		12831		0.010375589273
白富		12890		0.0172075593863
白日梦		12892		0.0439059057844
白色		12907		0.0112183487999
白雪		12916		0.0848189694989
百看不厌		12946		0.0068779898442
的话		12953		0.0053457141344
直接		13018		0.0163615233844
直视		13024		0.00966000906814
看一遍		13083		0.0479785612771
看不下去		13088		0.00267963276026
看不懂		13095		0.00623984140344
看到		13122		0.000175643963259
看够		13132		0.0159033298177
看好		13137		0.00792424648652
看来看去		13161		0.0148810377084
看法		13167		0.0108107518365
看电视		13174		0.00720180693229
看看		13176		0.00404954552409
看着		13178		0.00304222052232
看过		13193		0.00247899772286
真可怜		13231		0.0100318936405
真够		13240		0.0244258531251
真好		13243		0.0275239511411
真实		13245		0.0187151929251
真心		13259		0.00325717734292
真是		13277		0.00134240221253
真有		13282		0.00751664952315
真正		13288		0.00438815229552
真特		13300		0.0118226391577
真的		13305		0.000323111790858
真美		13320		0.0143042841833
着迷		13386		0.0441904670055
瞬间		13419		0.0249939424279
知道		13436		0.000140861306448
破坏		13471		0.0318580642785
确实		13498		0.00312607498654
社会		13529		0.00505656984001
神经病		13584		0.0169658231234
离别		13619		0.0186588505788
离去		13620		0.0207586099549
离谱		13629		0.0108107518365
租房子		13676		0.0680566088454
移动		13698		0.0159033298177
移情别恋		13699		0.0380220803987
稀饭		13706		0.00203762552633
空间		13742		0.0106193547595
穿帮		13745		0.0168999700954
符合		13837		0.00623984140344
第一		13845		0.00517440360546
第一次		13857		0.00399998684024
第一集		13864		0.00975523606547
第二部		13889		0.00572174238204
第二集		13890		0.00684961731174
等到		13917		0.0102006350967
简直		13936		0.00196051222689
算是		13947		0.0066285362839
管家		13954		0.0130054890178
米兰		13968		0.0658588586766
素颜		14036		0.0172075593863
編劇		14060		0.0213183602953
经典		14177		0.0100255184427
经历		14180		0.00840922383949
结婚		14196		0.00929582023863
结束		14204		0.0260772852979
绝对		14223		0.0073982050174
编剧		14283		0.00320076904594
网吧		14318		0.0202578962132
美女		14368		0.00672302632196
翻版		14431		0.013109941246
老婆		14494		0.00868870389374
老爹		14543		0.0739938672909
老牛		14547		0.100391545512
考试		14590		0.0460942447962
而且		14592		0.00188949624027
肯定		14677		0.00612630072161
背书		14691		0.0202578962132
背叛		14693		0.0126092275043
能比		14775		0.013109941246
腾讯		14850		0.0039382666861
自己		14881		0.00366109694325
自已		14882		0.0291678337944
自然		14897		0.0053156738608
良心		14965		0.034992634955
花落		15030		0.0159033298177
草莓		15136		0.0601474702916
菲菲		15185		0.0190110401994
落伍		15209		0.0226855362818
虽然		15299		0.00118765414648
蝴蝶		15340		0.0141704053281
行且		15373		0.0706559955797
衣服		15396		0.00814516328366
表示		15416		0.00745199022543
衬衫		15424		0.0349290152831
袖子		15433		0.0852734411812
装作		15455		0.0415172199099
要不然		15508		0.0352282957785
要是		15524		0.00475061658592
见到		15542		0.0176383324239
觉得		15581		0.000503788500156
角色		15589		0.00242701161253
警察		15640		0.0410977038704
认为		15666		0.00475592352044
认同		15671		0.0137900115591
认识		15678		0.00457724138113
讨厌		15683		0.00410845549829
记忆		15701		0.00726312888081
许多		15721		0.00936288825694
设置		15731		0.013109941246
设计		15732		0.00917465038035
说不出		15814		0.029460311337
说话		15851		0.00214609531081
诺基亚		15873		0.0174645076415
谈话		15912		0.0174645076415
费劲		16037		0.0141704053281
走秀		16095		0.0226855362818
走遍		16102		0.0219529528922
起来		16138		0.00439791774229
超爱		16166		0.0087342999376
超级		16170		0.0102896819461
越来越少		16197		0.0162995913312
跑车		16226		0.0177361464342
身上		16286		0.00519432977751
车站		16325		0.0213183602953
转身		16349		0.015197980801
过分		16425		0.00926783738706
过渡		16447		0.0235519985266
过程		16455		0.0201749554506
还成		16499		0.0226855362818
还是		16504		0.00012726614702
这个		16527		4.68875278494e-05
这么		16528		0.0
这些		16533		0.0157234677161
这人		16534		0.0104353684898
这俩		16543		0.0145839168972
这剧		16547		0.0268390223759
这句		16551		0.0157778252115
这是		16587		0.00867649203
这样		16594		0.002371193504
这种		16617		0.00323168594742
这群人		16623		0.0190110401994
这话		16633		0.0100874777253
这部		16640		0.000653687568991
这里		16642		0.00555816077135
远去		16676		0.0219529528922
追上		16739		0.0387828679368
追忆		16748		0.0581743019052
适合		16778		0.00624636415529
选择		16803		0.0460935276535
這個		16832		0.0153647482654
這樣		16834		0.0155375813147
逻辑		16871		0.0204642394897
道理		16894		0.00708148695958
那个		16936		0.000376696024356
那么		16937		0.0005243115423
那些		16941		0.00199094382546
那個		16950		0.0148810377084
那年		16978		0.0125151177939
那样		16990		0.00233922105173
那种		17003		0.00300835376487
郁闷		17036		0.00654821237055
鄙视		17079		0.0087342999376
酒吧		17102		0.029460311337
酒店		17103		0.0278269141458
里边		17138		0.0118226391577
里面		17139		0.00256529390096
重要		17166		0.00507600702487
锦衣卫		17289		0.0198049455375
长大		17309		0.00572174238204
问题		17376		0.00329496971933
闺蜜		17395		0.0759899040049
防火		17417		0.0471039970531
防盗		17418		0.0453710725636
阳光		17421		0.00781902333043
除了		17530		0.00313611374568
随性		17553		0.0235519985266
随时		17555		0.0390164670535
难得		17584		0.0272497666291
难看		17595		0.00219895887114
难过		17597		0.00191022196848
难道		17599		0.00314469354321
需要		17682		0.0032941023134
震动		17683		0.0219529528922
霸道		17703		0.0587138262975
青春		17712		0.0262028998128
静音		17737		0.0193914339684
非洲		17743		0.0169637938998
韵味		17804		0.015716937886
预备		17843		0.0226855362818
饥渴		17965		0.0190110401994
马伊		18011		0.259071983792
马伊俐		18012		0.166068879639
马伊利		18013		0.0706559955797
驾驭		18050		0.0165108432241
骑着		18062		0.0174645076415
骚气		18073		0.0213183602953
魅力		18147		0.007853839494
鲜活		18172		0.0235519985266
