term		index		tf-idf
做人		2319		0.0160092240305
做出		2322		0.0109208052089
偶像剧		2358		0.0152852812661
偿命		2374		0.0310862831145
傻乎乎		2387		0.0139379789808
像样		2411		0.0371884765319
兔子		2501		0.0402202178375
兜兜		2505		0.0738725661429
全剧		2520		0.0129430708934
全家		2525		0.0088985395245
全是		2531		0.00426098368851
全球		2538		0.0443235396857
全集		2550		0.0579507381554
关系		2663		0.0063595528463
其他		2686		0.00432834799373
其实		2690		0.0050022180133
内心		2722		0.00772026700295
冰天		2837		0.0196192174597
冲上		2850		0.0168751739108
冲着		2856		0.0146957912524
决定		2862		0.00697244418914
几乎		2912		0.00610206053323
几分钟		2917		0.0106653089485
几多		2934		0.0188974395953
出来		3032		0.00191519067296
创作		3160		0.0573367647201
别人		3196		0.000890360604584
别扭		3206		0.00513619746257
到底		3236		0.00201298357464
剧情		3325		0.000883924659029
剧看		3339		0.0227741736259
剧里		3351		0.00447957268613
剧集		3352		0.00917166974739
剩女		3354		0.0168751739108
加拿大		3394		0.0145482334699
动作		3407		0.0060246870341
动物		3417		0.0202527728873
勇猛		3446		0.0168751739108
勿扰		3462		0.0300290301478
区别		3508		0.00713810928204
十六		3541		0.0316730430657
千年		3583		0.0100550544594
华侨		3621		0.0188974395953
华哥		3622		0.0345845540376
单纯		3652		0.00697244418914
原来		3794		0.00311609946077
原版		3797		0.00928642613072
原装		3802		0.0196192174597
反正		3887		0.00515665651596
受欢迎		3987		0.0137538147046
变态		4011		0.00572948313864
口味		4041		0.00859386476801
句句		4084		0.0182871851062
只是		4098		0.000640104342263
叮当		4125		0.0172922770188
可以		4131		0.000358876861709
可怜		4144		0.00245385102763
可惜		4149		0.00333395292572
可是		4154		0.00165849024735
可爱		4158		0.0120441572342
可能		4168		0.00103252374426
台上		4175		0.0164978582535
右上角		4192		0.0152700113343
右边		4198		0.0191775457108
吃奶		4228		0.0188974395953
吉利		4285		0.032995716507
同意		4313		0.00911461906301
呵呵		4534		0.00214990208307
命中注定		4543		0.01433419118
哈哈		4604		0.00114718527096
哈哈哈		4605		0.0144695900063
哈哈哈哈		4606		0.00597087917942
哎呀		4613		0.00612819144012
哪个		4630		0.00262323806374
哪像		4635		0.012396158844
哪儿		4636		0.00703788068756
哲学		4668		0.0177585586228
唐宁		4682		0.0196192174597
唱歌		4701		0.00895167881927
啊啊啊		4713		0.00411642660538
善良		4734		0.00446232290712
喜欢		4751		9.48554157597e-05
喜爱		4755		0.0317510428282
嘴巴		4791		0.0288859015913
嘻嘻		4799		0.00663068701659
四十		4816		0.0141311303619
回去		4853		0.00648458859157
回复		4857		0.00642762619846
回忆		4863		0.00431036667421
回憶		4866		0.0168751739108
因为		4880		0.00191818530873
国语		4940		0.0292440436418
土豆		4974		0.00690047975465
在生活中		5002		0.0177585586228
地位		5011		0.0180110822396
地方		5020		0.00421359763678
场景		5043		0.0130267602445
坏女孩		5051		0.0566923187858
垃圾		5085		0.00266629534135
外表		5214		0.0202527728873
外貌		5217		0.0119157132963
多少倍		5248		0.0150145150739
多年		5253		0.00523956672998
多次		5264		0.00731101091046
夜空		5293		0.0158365215328
大众		5316		0.0225786665065
大叫		5344		0.0161533960463
大学毕业		5386		0.0134093524974
大爱		5452		0.00264493027155
大陆		5524		0.00549925443395
天天		5563		0.00393154547667
天真		5606		0.00879435409009
天空		5610		0.018457264281
太大		5665		0.00752898254855
太差		5679		0.00580124615542
太棒了		5704		0.00651338012226
太胖		5744		0.0158365215328
太高		5778		0.0125259677854
夸张		5825		0.00439406573311
套用		5859		0.0177585586228
女一号		5868		0.00952642797603
女主是		5885		0.0351774163604
女主角		5895		0.0204046802461
女人		5902		0.00164229747297
女人味		5903		0.0319959268455
女警		5954		0.0347704428933
她姐		5986		0.0377948791905
好丑		5991		0.0236890352383
好像		6012		0.00108880618067
好多		6035		0.00949649546015
好好		6044		0.0157461384668
好好笑		6048		0.00911551535878
好帥		6058		0.0164978582535
好看		6107		0.000352019630065
好笑		6111		0.0111338563695
好萌		6124		0.0086928403737
好酷		6138		0.0092286321405
如果		6160		0.00439512766999
如此		6163		0.00795392525025
妈妈		6183		0.0136418097066
妹妹		6218		0.0143548169989
姐妹		6230		0.00796271937016
姑姑		6238		0.0344619462223
威武		6271		0.0509951367224
婆婆		6299		0.00928642613072
嫌弃		6339		0.0481218787186
存在		6374		0.00605031054116
季节		6396		0.0120304696796
孤单		6401		0.0134093524974
安排		6478		0.00660103281037
完全		6499		0.003663540674
完全同意		6500		0.0141311303619
宜家		6539		0.0345845540376
宝宝		6545		0.00764264063307
实力派		6561		0.017797079049
实在		6562		0.00610051190832
客串		6596		0.0176922081643
寂静		6676		0.0182871851062
富家女		6688		0.0182871851062
对比		6726		0.00917166974739
对白		6728		0.00946504972298
对话		6734		0.00835673892575
尊重		6783		0.0137525476801
小妖		6848		0.0268187049948
小强		6895		0.0383972940249
小猫		6947		0.0134093524974
小胖		6981		0.0158365215328
小菜		6988		0.0182871851062
小贝		7003		0.0147745132286
尤其		7069		0.00742392278972
就是		7077		0.0
就算		7081		0.00250601012234
屁事		7114		0.0375779033563
屁股		7117		0.0170905794087
居然		7124		0.000982183872253
巧合		7223		0.0258861417868
帅到		7284		0.0258861417868
帅哥		7286		0.0601873800373
帅多		7288		0.0127990980083
帅惨		7294		0.0172922770188
希望		7318		0.00379046775428
干嘛		7374		0.00265582111204
年纪		7430		0.00587433410248
年轻		7433		0.00965190313658
年龄		7439		0.0069080717461
广告		7469		0.00200735953904
应该		7498		0.00219085813103
废话		7517		0.00660103281037
开始		7555		0.00118897565488
弱智		7670		0.00631610282309
当女主		7739		0.0365743702123
当然		7755		0.00355833718756
形象		7773		0.00469265468053
影帝		7791		0.0278759579615
很多		7836		0.0115296487801
很漂亮		7856		0.0180675662238
很美		7868		0.0264954912998
很能		7869		0.0475095645985
徐子珊		7886		0.357689132547
心心		7954		0.0182871851062
心目		7984		0.0110097711557
心计		8001		0.00946504972298
忍不住		8022		0.00710441701042
快乐		8057		0.00549925443395
快进		8070		0.00884610408216
怎么		8099		0.0
性感		8142		0.0229279218992
怪人		8151		0.0161533960463
总之		8158		0.00906014637202
总算		8177		0.0109208052089
恋爱		8194		0.0088985395245
恶心		8226		0.00589249878647
悠悠		8237		0.0264954912998
悲剧		8254		0.00587433410248
想法		8357		0.00654238258179
意思		8382		0.00472332444977
意见		8388		0.0100550544594
感人		8397		0.00577718031827
感动		8402		0.00439406573311
懂不懂		8456		0.0132477456499
懒懒		8465		0.0691691080752
戏好		8484		0.0164978582535
戏里		8497		0.0212130271955
成长		8528		0.00971648773807
我们		8535		0.000666408877712
我家		8554		0.0196271477454
我爱你		8579		0.00563577892922
我要		8592		0.00489859708414
或者		8606		0.00408500724982
所以		8656		0.00178072120917
所有		8662		0.012472060556
手机		8683		0.00361351324477
手机用户		8685		0.0067823844271
才华		8702		0.1034215926
才子		8705		0.0557519159231
找个		8853		0.00521867582124
抬头		8961		0.0300290301478
拍戏		9019		0.00694012712788
拍拖		9023		0.0182871851062
拍档		9026		0.0196192174597
拿来		9084		0.0107486555642
挑战		9125		0.0111939354318
挺不错		9152		0.00749181027525
挺好玩		9155		0.012396158844
排骨		9225		0.0177585586228
接受		9234		0.0176230023074
提议		9286		0.0196192174597
搞怪		9326		0.0355171172456
搞笑		9334		0.00450793755003
搞笑片		9335		0.0278759579615
支持		9413		0.00243544411876
故意		9511		0.00577718031827
教主		9542		0.0860051470801
教室		9551		0.0365743702123
旁边		9718		0.0148369934705
无敌		9784		0.00607610097778
无论		9827		0.0278897767566
既然		9844		0.00949553345264
早就		9876		0.00889029592939
时候		9894		0.000274569950338
时好		9900		0.0155431415572
明白		9947		0.00251652491742
星光		9963		0.0168751739108
星空		9975		0.0255981960166
昨天		9993		0.00971648773807
是不是		9998		0.00113731063606
普通话		10034		0.0203471532813
曙光		10079		0.0182871851062
更丑		10084		0.0115901476311
更好		10090		0.0145097130437
最佳		10124		0.0116957223682
最右		10129		0.0777157077862
最好		10135		0.0317977642315
最火		10153		0.0196192174597
有些		10190		0.00492845602794
有人		10191		0.0122692551382
有名		10207		0.0107486555642
有情人终成眷属		10227		0.0147745132286
有时候		10238		0.00549925443395
有点		10250		0.00120076364222
有点像		10251		0.00349043126842
有点儿		10252		0.0100550544594
有用吗		10257		0.0172922770188
朋友		10288		0.00326789365767
服务器		10293		0.0177585586228
木有		10320		0.0135031526986
未婚妻		10334		0.0423933910857
本事		10349		0.00480365685019
本来		10364		0.00318249512063
本身		10370		0.00681343413936
机会		10393		0.0138161434922
杀人		10413		0.00651338012226
杀死		10425		0.00822099472377
来演		10528		0.0205341879193
来看		10531		0.00738006838756
来讲		10534		0.0155431415572
林子		10591		0.0147745132286
果然		10613		0.00745245484236
枪战		10619		0.0240609393593
枪管		10628		0.0182871851062
样子		10689		0.00523254688438
格子		10702		0.0161533960463
案子		10719		0.0405055457747
楼上		10787		0.0223878708637
欠扁		10817		0.0518768310564
欢喜		10828		0.0557519159231
欣赏		10837		0.00626149757087
歌曲		10863		0.0254919103315
正常		10885		0.00676829578238
正点		10891		0.0295490264572
步入		10916		0.0182871851062
歧视		10948		0.0253203557182
每一集		11038		0.010503702101
每个		11039		0.00328064348518
每次		11052		0.00432834799373
比喻		11081		0.0150145150739
比较		11103		0.0013097917444
毕业		11104		0.00840304141873
毛病		11120		0.0238881581105
气息		11154		0.0127990980083
水平		11174		0.00584982121908
永远		11209		0.00203156960888
沈震轩		11259		0.0196192174597
没人会		11289		0.01433419118
没想到		11334		0.0108215710904
没有		11350		5.5797303388e-06
没演		11361		0.0354125697628
没钱		11394		0.0102730260975
没错		11396		0.00426098368851
法拉		11438		0.0275076294092
浑身		11582		0.0402280574922
浪费		11592		0.0242012421647
海宁		11611		0.0566923187858
淑女		11660		0.0132477456499
淘气		11662		0.0164978582535
港剧		11779		0.0090055411198
漂亮		11848		0.00662560495238
演会		11865		0.0310862831145
演员		11872		0.00236160461106
演得		11889		0.00319224515163
演戏		11890		0.00432696551623
演成		11891		0.00971648773807
演技		11893		0.0122169058473
演艺圈		11906		0.01433419118
点解		12043		0.0141311303619
烦恼		12072		0.0383972940249
热气		12086		0.0377948791905
焦恩俊		12097		0.0130924779839
爆粗		12138		0.0150145150739
爱子		12158		0.0161533960463
片中		12223		0.0121486521281
片场		12226		0.0365743702123
片子		12229		0.00155804973038
牙齿		12248		0.0533265447424
特别		12297		0.00242029074372
特色		12326		0.0102730260975
狗子		12370		0.0710342344912
猥琐		12430		0.0223649513866
猥琐男		12431		0.0177585586228
猪头		12434		0.0287663185661
猪脑		12438		0.0450435452216
王君馨		12475		0.0196192174597
现在		12543		5.61543886136e-05
现实		12545		0.0073615530829
理解		12583		0.0121150226345
生气		12650		0.0218274635557
生硬		12659		0.0127990980083
用户		12675		0.0038789998477
电动车		12695		0.0164978582535
电视		12711		0.00186791456149
电视剧		12712		0.000585257698074
男主		12724		0.00419608357895
男主挺		12732		0.0188974395953
男主角		12737		0.0399221820477
男人		12745		0.00255772664262
男人婆		12747		0.0132477456499
男神		12773		0.00657159908355
疯疯癫癫		12833		0.0295490264572
白痴		12897		0.00895914537227
白色		12907		0.0186901527186
白话		12914		0.02866838236
百度		12940		0.00738234289474
的确		12952		0.00397696262513
直视		13024		0.00804695271856
相亲		13028		0.0794864738994
看不出来		13090		0.0088985395245
看不起		13102		0.0083109717337
看出		13120		0.00717209076124
看到		13122		0.000585257698074
看头		13135		0.00697244418914
看好		13137		0.00660103281037
看得		13145		0.0061809764624
看星		13157		0.0392384349195
看起来		13189		0.0178602963708
看过		13193		0.00206504748852
真不错		13207		0.00628870604925
真丑		13208		0.0449508616515
真人		13214		0.0229746308149
真像		13222		0.00946504972298
真实		13245		0.003118015139
真帅		13254		0.00724094150569
真心		13259		0.00135664220859
真想		13268		0.00554424148647
真是		13277		0.000813268360105
真棒		13287		0.00826572760673
真正		13288		0.00731081177975
真的		13305		0.00112149019284
真系		13316		0.145482334699
眼泪		13356		0.0061809764624
眼睛		13368		0.00244350117071
知道		13436		0.00021791691385
短发		13441		0.0100550544594
神圣		13564		0.0172922770188
神探		13571		0.00952642797603
神经病		13584		0.00471094024662
神雕		13594		0.0271556765318
稀饭		13706		0.000848688451164
空气		13734		0.0150145150739
空灵		13736		0.0196192174597
立马		13788		0.0114873154074
竟然		13796		0.00189425579688
笑容		13822		0.0093450763593
笑死人		13825		0.0210074042019
第一		13845		0.00862073334843
第一个		13846		0.00752898254855
第一次		13857		0.00333205742886
第一眼		13859		0.0090055411198
第一集		13864		0.00203156960888
第三遍		13874		0.00879435409009
第二次		13884		0.00804695271856
第四		13907		0.0261849559678
第四遍		13911		0.0116957223682
简直		13936		0.011431981438
粉丝		13977		0.00731101091046
粤语		13989		0.15790846294
粵語		13992		0.0158365215328
精致		14013		0.0211673618855
纷纷		14133		0.0161533960463
练习		14143		0.0172922770188
经典		14177		0.00208785706924
经典台词		14179		0.0161533960463
经常		14181		0.0119984566192
结婚		14196		0.00387178859838
结局		14202		0.00317977642315
绝代		14217		0.0139379789808
绝对		14223		0.0246513250898
统一		14237		0.0111939354318
编剧		14283		0.00133314767067
网上		14315		0.0245302849801
美丽		14351		0.0162323566356
美国		14365		0.00526056846634
美女		14368		0.00280019793754
美好		14370		0.0127988988776
美的		14392		0.00724094150569
羡慕		14409		0.0069080717461
翩翩		14422		0.0345845540376
老婆		14494		0.00482522593407
老母		14529		0.0443235396857
老表		14564		0.088792793114
老豆		14569		0.0182871851062
而且		14592		0.000786991337178
耐看		14608		0.00738234289474
肚子痛		14660		0.0164978582535
肤浅		14664		0.0227741736259
肥婆		14668		0.0177585586228
胖女人		14707		0.0188974395953
胖子		14709		0.0223649513866
胖胖		14711		0.0392774339517
脑子		14791		0.0120687206107
脑残		14793		0.00350391958818
脑袋		14801		0.0124689496347
脸部		14832		0.0290964669397
自然		14897		0.00885609442463
色狼		14973		0.048460188139
芒果		14996		0.0137538147046
苗苗		15059		0.0161533960463
虽然		15299		0.00692535347195
蛋糕		15313		0.01433419118
衣服		15396		0.0135701205591
衣着		15397		0.0172922770188
表情		15409		0.00640950655169
衬托		15422		0.01433419118
装修		15456		0.0436447004096
装纯		15467		0.0150145150739
要命		15515		0.0550300184843
觉得		15581		0.000363709176393
角色		15589		0.0111195819337
认同		15671		0.0344619462223
认识		15678		0.0114387609936
讨厌		15683		0.00171120683779
记错		15710		0.0126601778591
讲话		15716		0.00895167881927
语言		15797		0.036732581214
说好		15832		0.0360221644792
说实话		15835		0.00594879682477
说明		15841		0.00467445318631
说话		15851		0.00357546817478
调节		15901		0.0177585586228
谢谢		15926		0.0101108049076
败笔		15985		0.00703788068756
赞同		16071		0.00750982926763
赤裸裸		16080		0.01433419118
走光		16084		0.0196192174597
走开		16090		0.0155431415572
起来		16138		0.005495311011
超好		16156		0.0111007824747
超爱		16166		0.00727582118524
超级		16170		0.0057143206613
足够		16210		0.0375779033563
身材		16306		0.0235959988604
身高		16308		0.0116957223682
转换		16343		0.0295490264572
轮廓		16353		0.0164978582535
软饭		16361		0.0392384349195
达到		16411		0.02069686887
迎风		16465		0.0355171172456
还好		16493		0.00317977642315
还是		16504		5.02175730492e-05
还有		16505		0.000360933507409
这个		16527		0.000100435146098
这么		16528		0.0
这剧		16547		0.00372622742118
这句		16551		0.00657159908355
这套		16563		0.0261849559678
这是		16587		0.00206504748852
这样		16594		7.31572122593e-05
这段		16602		0.0160939054371
这种		16617		0.00269204964888
这身		16636		0.0158365215328
这部		16640		0.00136133230395
这里		16642		0.00463004295479
进步		16670		0.00978192423649
追剧		16743		0.0111007824747
适合		16778		0.00520332814037
那个		16936		0.000431467064817
那么		16937		0.000369566559411
那些		16941		0.00331698049469
那位		16948		0.0273465460763
那句		16956		0.00906014637202
那句话		16957		0.0119157132963
那段		16997		0.0139148980374
那点		17000		0.0115901476311
那种		17003		0.00501202024467
那里		17020		0.00339727831125
部戏		17056		0.0164978582535
郭晋安		17069		0.048460188139
配角		17097		0.0348074769325
配音		17098		0.00906347547255
里面		17139		0.0013598668875
重看		17165		0.00958877285538
钟意		17226		0.0610800453374
镜头		17299		0.0218483541608
长得		17317		0.003663540674
长相		17331		0.00631610282309
队长		17406		0.0170905794087
阳阳		17426		0.0147745132286
陈敏之		17493		0.355374713019
随便		17549		0.00453177763632
难听		17580		0.00570584833399
难看		17595		0.001831770337
难道		17599		0.00523916697761
集中		17608		0.0101990273445
需要		17682		0.00274404354893
霸气		17701		0.0250780750155
青年		17711		0.020546052195
靓仔		17730		0.0900870904433
音量		17803		0.0164978582535
顺眼		17828		0.00707100906515
风度		17894		0.0152700113343
风格		17899		0.0056589978698
飞虎		17944		0.0238314265926
香港		17998		0.0115065197898
马上		18007		0.0069080717461
马明		18027		0.0182871851062
高手		18111		0.00813301736941
鬼子		18135		0.00775965855204
魅力		18147		0.0130847651636
黄子华		18229		0.585189923397
鼻子		18310		0.0149836205505
