term		index		tf-idf
作弊		2090		0.0201148145727
你们		2101		0.0032157458963
佩服		2121		0.00324576411901
倾城		2276		0.0621752050185
做人		2319		0.00487976329834
做作		2320		0.00308186921556
偶像		2357		0.003935703057
傻子		2396		0.00670489960133
僵硬		2413		0.00780257289093
儿子		2421		0.00183447535669
兄妹		2435		0.0128065120236
兄弟		2436		0.0050769411262
先人		2445		0.0222964297434
先生		2460		0.00904491261497
入围		2509		0.0119602470575
全是		2531		0.00259757646946
全看		2539		0.00861460507673
全集		2550		0.00706557381227
公公		2589		0.0256130240472
公寓		2602		0.0154357690665
关上		2649		0.0115202375822
关系		2663		0.0096922600727
关键		2668		0.00456714963193
其中		2683		0.0049316657406
其他		2686		0.00131932151377
其实		2690		0.00169413720664
内心		2722		0.009412842372
再也不会		2736		0.0216519082833
写成		2775		0.0161521540044
冲着		2856		0.00298627768828
况且		2866		0.00682403534114
几个		2911		0.00272952822084
几家		2939		0.0102874260671
几年		2941		0.00288307747641
几支		2945		0.0119602470575
出去		3008		0.00826934036014
出场		3015		0.00380065409043
出来		3032		0.00175130483602
出现		3040		0.00118791030278
刘海		3133		0.0939394731769
刘涛		3134		0.00838458629594
刚刚		3145		0.00333885331092
刚想		3150		0.0105417000324
刚看		3157		0.00385041607086
别人		3196		0.00271390355475
到位		3229		0.00310637064983
到极点		3240		0.0174767896053
制作		3243		0.00996941797347
前面		3306		0.0022628820666
剧中		3314		0.00254822156847
剧在		3320		0.0108259541416
剧情		3325		0.00215542894591
剧本		3334		0.00576615495283
剧透		3349		0.038132789606
剧里		3351		0.00273083246812
剪辑		3360		0.00688219166237
功夫		3381		0.00417267680094
加油		3395		0.00232442854896
加载		3401		0.00712993417432
加长		3403		0.0108259541416
动作		3407		0.00367276347897
包括		3472		0.00490557499409
化妆师		3483		0.0137643833247
十大		3559		0.00849685633153
十字架		3561		0.0649557248499
十年		3563		0.00417267680094
千刀万剐		3576		0.0100574072863
千篇一律		3586		0.0102874260671
半天		3604		0.00887095717251
南宫		3673		0.0331092308855
卡卡		3692		0.00477919164023
历史		3751		0.00272031667568
原名		3782		0.00861460507673
原因		3785		0.00928226651811
原本		3793		0.00596324653653
原来		3794		0.00569889999176
反派		3888		0.00523898295205
发型		3916		0.0529592363649
发展		3922		0.00325884475021
发现		3934		0.000678472814247
叔叔		3961		0.00555699104571
受不了		3972		0.0024902978949
变得		4009		0.00411588899153
变成		4015		0.00173479396747
口红		4052		0.00900682347453
古今		4059		0.0102874260671
古代		4061		0.00347839336035
古装		4077		0.00421129155349
只是		4098		0.00273153822992
只有		4099		0.00355099164975
只能		4105		0.00130176965061
可以		4131		0.000492250817887
可怕		4143		0.00336612332476
可恶		4147		0.00388417005531
可是		4154		0.00202209421874
可爱		4158		0.000611862223084
同一个		4297		0.0039531281908
同意		4313		0.00111128892936
同感		4314		0.000885191141395
名字		4345		0.0142554201039
后来		4373		0.00473842374597
后面		4387		0.00440145447473
吐血		4392		0.00655258428873
听到		4436		0.00342160555094
告诉		4500		0.00163906700595
呵呵		4534		0.000561694750474
哈哈哈		4605		0.000551308530945
哥哥		4621		0.0024902978949
哪个		4630		0.00319835135091
哪里		4654		0.00343148774983
哭声		4662		0.0111482148717
啰嗦		4723		0.00577007382332
喜欢		4751		9.86437737181e-05
喜爱		4755		0.00645201263062
嘴巴		4791		0.0176093934542
嘴里		4798		0.00635546493433
因为		4880		0.000584681072055
国产		4909		0.00388417005531
土豆		4974		0.00210333166576
土豆网		4976		0.0111482148717
在播		5000		0.00965424387863
地位		5011		0.00548994866388
地方		5020		0.00256868903361
地步		5022		0.00676724753173
场景		5043		0.00397068005396
坏人		5048		0.00797449908022
坚决		5074		0.0156051457819
坚持		5078		0.0131794129982
垃圾		5085		0.00731440893823
城府		5101		0.00915313315125
声音		5151		0.00253408859086
复活		5175		0.00612975190054
多女		5244		0.0115202375822
多遍		5280		0.00719605805165
大众		5316		0.00688219166237
大妈		5376		0.0107855056438
大战		5416		0.00688219166237
大结局		5481		0.00555699104571
大街		5502		0.0133150599543
大都		5515		0.00984741659184
大锤		5518		0.0308622782014
大长		5519		0.00947539388133
大陆		5524		0.00335244980067
天上掉		5537		0.0105417000324
天使		5548		0.00413467018007
天然		5596		0.0143921161033
太丑		5636		0.00800524270026
太假		5646		0.00381839180183
太坏		5660		0.00487976329834
太差		5679		0.00707309936318
太快		5688		0.00485422474735
太无语		5697		0.00873839480267
太烂		5713		0.00770083214173
太监		5729		0.00533006434805
太矮		5731		0.0105417000324
太雷		5775		0.0100574072863
夫妻		5785		0.00887095717251
失望		5795		0.0134097992027
夸张		5825		0.00803611742356
奇怪		5837		0.00449116369046
奇葩		5843		0.00398836050335
女主		5870		0.0276618303004
女主好		5880		0.00635546493433
女主毁		5887		0.0557410743586
女主角		5895		0.0284321830149
女人		5902		0.0005005878435
女生		5945		0.00465909867868
女神		5948		0.00277335992181
女装		5952		0.00886887904204
好不好		5989		0.00233335044654
好丑		5991		0.00618912221257
好人		6004		0.00678864619981
好像		6012		0.000398254138686
好多		6035		0.00661627856125
好感		6077		0.00461268627622
好点		6094		0.00542471846201
好烂		6095		0.00676724753173
好看		6107		0.000275911512196
好蠢		6127		0.00965424387863
如戏		6155		0.0119602470575
如果		6160		0.000334919148089
如画		6167		0.107642223518
如花		6168		0.0102874260671
妇产科		6176		0.0111482148717
妈妈		6183		0.0103953824061
始祖		6225		0.0102874260671
姑姑		6238		0.00700288533844
姑娘		6239		0.00581126501102
姜子牙		6254		0.0105417000324
姥姥		6255		0.0509811379892
娃娃脸		6277		0.00930888851732
娘娘		6285		0.0133150599543
娱乐圈		6295		0.00798142288824
娶媳妇		6297		0.0201148145727
婚姻		6310		0.0119264930731
婴儿		6313		0.00706557381227
媳妇		6321		0.00343567772228
嫉妒		6335		0.00441421527208
嫣儿		6347		0.04784098823
子弟		6356		0.0119602470575
孙俪		6379		0.00965424387863
孩子		6435		0.00239811506134
宁愿		6442		0.0131051685775
宋代		6488		0.0105417000324
宋朝		6494		0.0359802902583
完全		6499		0.00111668193841
完整		6507		0.00604506354285
宝贝		6551		0.00858085109228
实在		6562		0.00371898776037
审查		6588		0.00861460507673
审美		6590		0.00608703626247
客串		6596		0.0107855056438
客观		6603		0.0151138670686
宫锁		6622		0.0108259541416
家破人亡		6657		0.0308622782014
容易		6666		0.00202341143087
容貌		6667		0.0169937126631
容颜		6668		0.0189507877627
对不起		6710		0.00441421527208
导演		6749		0.00282078514578
封神		6759		0.0105417000324
封神榜		6760		0.00838458629594
尊敬		6781		0.0163491912029
小姐		6853		0.0258469066896
小姑娘		6855		0.0158979610753
小孩儿		6866		0.00915313315125
小小		6877		0.00419190694689
小沫		6926		0.0598012352876
小说		6999		0.00359614210555
少女		7038		0.0485347753969
少年		7044		0.00770083214173
少有		7049		0.00849685633153
就别		7073		0.00417267680094
就是		7077		0.0
就是说		7078		0.00562594918119
就算		7081		0.00152771129905
居然		7124		0.00119751583285
岁数		7170		0.0217921344492
岁月不饶人		7172		0.00915313315125
岳不群		7179		0.0230404751645
崇拜		7187		0.00748031216086
左手		7215		0.00655258428873
差距		7250		0.00506652599305
差远了		7251		0.0113938715709
已经		7260		0.00202192335656
帅哥		7286		0.00305761403102
希望		7318		0.000770247010747
带坏		7335		0.0111482148717
干净		7372		0.00512265341922
干嘛		7374		0.00485711675897
年纪		7430		0.0286488438423
年轻		7433		0.0254972605683
年龄		7439		0.016845166214
幸福		7448		0.00185638204763
应该		7498		0.0011129905567
废物		7516		0.0139073427224
开始		7555		0.00144964421816
弄死		7600		0.00562594918119
弟弟		7620		0.00376804047861
张三丰		7621		0.0372355540693
当中		7722		0.00640325601181
当女		7738		0.0102874260671
当年		7749		0.00225421645389
当然		7755		0.00216922983623
当道		7763		0.0100574072863
形象		7773		0.00858219387953
彩虹		7776		0.00712993417432
影响		7787		0.00378429219354
很久没		7830		0.00719605805165
很多		7836		0.0029286219022
很惨		7848		0.00817459560145
很漂亮		7856		0.013217197243
很爽		7861		0.00873839480267
很美		7868		0.0161521540044
德行		7933		0.00588411254389
心中		7937		0.00425053421565
心烦		7971		0.00789034149225
心目		7984		0.00671176530555
心计		8001		0.0115401476466
忘记		8045		0.00834535360189
快进		8070		0.0107855056438
怎么		8099		0.0
思想		8125		0.00443547858626
性格		8143		0.00452576413321
怪怪的		8156		0.00409725283293
总是		8168		0.00285480188269
总算		8177		0.00665752997713
恐怖片		8199		0.0152721350539
恶心		8226		0.00256584215439
悲剧		8254		0.00358110548028
情景		8280		0.00706557381227
情深		8287		0.0102874260671
情节		8297		0.00223697801955
惩罚		8331		0.00817459560145
想到		8342		0.00321981364804
想起		8363		0.00264796181824
感觉		8420		0.000440063823014
愤怒		8425		0.00216900637545
慢慢		8440		0.00823177798307
懂得		8461		0.0089138618203
成熟		8522		0.00381712767348
我们		8535		0.000812510981655
我会		8536		0.00411588899153
我爱你		8579		0.00343567772228
我蛮		8591		0.0210834000649
所以		8656		0.000542780710951
所有		8662		0.00190080116437
手机		8683		0.00220286620716
打发		8737		0.00655258428873
打成		8751		0.00748031216086
打扮		8758		0.00421129155349
扯蛋		8842		0.0116149823409
找到		8858		0.00258762441186
技术含量		8874		0.0111482148717
抄袭		8876		0.00518011733748
折磨		8915		0.0123464744621
抵制		8970		0.00900682347453
拍戏		9019		0.00423083312218
拜托		9062		0.00400617143693
拿来		9084		0.00655258428873
挑战		9125		0.0136480706823
挣钱		9143		0.00712993417432
换个		9176		0.00965790724133
换成		9185		0.004706421186
换掉		9187		0.00838458629594
推测		9258		0.00947539388133
推荐		9262		0.00631226526054
搞砸		9333		0.0102874260671
搞笑		9334		0.000161654366301
播放器		9398		0.00719605805165
播过		9399		0.0222964297434
支持		9413		0.00148469292493
收视		9429		0.00798142288824
收视率		9430		0.0109142263679
改变		9442		0.0113528765806
放过		9496		0.00706557381227
故事		9507		0.00161903891966
敏俊		9525		0.0216519082833
整整		9601		0.00780257289093
整部		9608		0.0234132197197
斗鸡眼		9643		0.0115202375822
无数		9785		0.00733400248413
无法		9794		0.00523520911149
无论是		9829		0.0131051685775
无语		9831		0.0039073567553
日本		9857		0.00257771322525
时候		9894		0.000119559320831
时间		9916		0.00123281151512
时隔		9917		0.00838458629594
明明		9933		0.00424545090937
明星		9934		0.00659703497639
明显		9936		0.0019460531879
明朝		9941		0.0177700656181
是不是		9998		0.00207997840122
昵称		10005		0.00655258428873
曙光		10079		0.0111482148717
更好		10090		0.00884539625967
更新		10097		0.00323275400369
更胜一筹		10106		0.0230404751645
最丑		10120		0.00694178408633
最后		10131		0.001001175687
最烂		10154		0.0145280896328
有个		10186		0.00210333166576
有些		10190		0.00150224013336
有人		10191		0.00149591412568
有点		10250		0.000732008289733
有点像		10251		0.00212783310003
有点儿		10252		0.00612975190054
有病		10258		0.00633747023215
有种		10264		0.0212192980895
朋友		10288		0.00199216995191
服装		10296		0.0117552085069
木头		10317		0.0332876498856
未免		10328		0.0115202375822
未婚夫		10333		0.00900682347453
本人		10350		0.00375189747161
本命		10354		0.0108259541416
杜淳		10502		0.0984741659184
来说		10535		0.00611522806204
杨幂		10542		0.0409442120468
架子		10634		0.0183062663025
柚子		10650		0.0111482148717
样子		10689		0.00425314642684
根本		10697		0.00142126784898
梁祝		10735		0.0308622782014
棒棒糖		10769		0.00861460507673
樱桃		10812		0.00763606752693
欲望		10848		0.0316137785756
正是		10888		0.0254218597373
武当		10935		0.00984741659184
死后		10968		0.00873839480267
每部		11055		0.00439313766607
比较		11103		0.000798473888629
毕竟		11106		0.0370273565724
毛钱		11125		0.00838458629594
气死		11158		0.00569693578543
气死我了		11160		0.00726404481641
气质		11164		0.0199994248857
水灵		11193		0.0159628457765
永久		11203		0.0210834000649
永远		11209		0.0012384833639
沙发		11271		0.00375189747161
没个		11282		0.00771788453324
没人		11288		0.00457813435143
没什么		11297		0.00204711084109
没关系		11298		0.0117682250878
没听说过		11312		0.00838458629594
没头没尾		11317		0.0105417000324
没得		11330		0.00577007382332
没意思		11335		0.00291698956434
没有		11350		8.16362265253e-05
没法		11357		0.00283859012368
没见		11382		0.00335244980067
没错		11396		0.00259757646946
活跃		11535		0.0115202375822
流量		11573		0.00886887904204
浪费		11592		0.00737676810968
浪费时间		11593		0.00645201263062
浪费资源		11594		0.0111482148717
混乱		11703		0.0120901270857
清楚		11740		0.00631226526054
清纯		11754		0.00533006434805
滚蛋		11818		0.00650177461106
漂亮		11848		0.00577013491262
演个		11859		0.00552323706126
演他		11864		0.0119602470575
演到		11867		0.00780257289093
演员		11872		0.00164534738356
演得		11889		0.00778421275161
演活		11898		0.00748031216086
演过		11911		0.00719228421109
火烧		11958		0.00915313315125
灿烂		12000		0.00726404481641
烂剧		12050		0.0130035492221
烂片		12056		0.0138380588287
烧死		12078		0.0393896663674
煞笔		12105		0.00371993183149
熊猫		12119		0.00763606752693
爱情		12165		0.00361114473991
爱装		12189		0.0334446446152
父亲		12196		0.00716221096057
父母		12200		0.00346407064444
爽朗		12220		0.0115202375822
片子		12229		0.00379926666117
片尾曲		12231		0.010418741344
牙齿		12248		0.0390106476663
牛粪		12260		0.00930888851732
特别		12297		0.00737727570054
状况		12347		0.00817459560145
狐狸		12363		0.00682403534114
狗血		12385		0.00275200252095
独孤		12396		0.00900682347453
狼狈		12414		0.0196948331837
猪猪		12436		0.00780257289093
猪脑子		12439		0.00861460507673
猪脚		12440		0.0160990682402
玉佩		12453		0.0210834000649
玛丽		12506		0.00733400248413
玩意		12522		0.00311871528313
现代		12537		0.00280575464374
现在		12543		0.000171163901557
现实		12545		0.00299182825136
琼瑶		12593		0.0157806829845
甄寰		12609		0.023920494115
用户		12675		0.00118235593774
用来		12677		0.00621752050185
电影		12698		0.00161239965674
电视		12711		0.00227743228634
电视剧		12712		0.000936558505637
电视台		12714		0.0135344950635
男主		12724		0.0102320485272
男主有		12734		0.0111482148717
男主角		12737		0.00243373193322
男二		12739		0.0113938715709
男人		12745		0.00155923867066
画面		12785		0.00339370500266
疯婆子		12829		0.0108259541416
白开水		12891		0.0100574072863
白领		12920		0.0222964297434
白马王子		12923		0.00930888851732
的话		12953		0.00180978446972
皇上		12954		0.0100778886303
皱纹		12981		0.00740604874614
直到现在		13015		0.0108259541416
直视		13024		0.00490557499409
相爱		13059		0.00503894431516
眉头		13078		0.0115202375822
看不下去		13088		0.0108862336417
看到		13122		0.000579774313013
看头		13135		0.00425053421565
看得		13145		0.00376804047861
看有		13158		0.0111482148717
看清楚		13170		0.00700288533844
看看		13176		0.00171371037027
看着		13178		0.00231736442723
看见		13186		0.00104749568529
看过		13193		0.00314723028567
真不知道		13205		0.00838381389378
真够		13240		0.00413467018007
真心		13259		0.00165406964031
真想		13268		0.0033798747611
真是		13277		0.000805648701977
真没想到		13291		0.00984741659184
真的		13305		0.000109389070641
真老		13321		0.0222964297434
眼光		13350		0.00375189747161
眼睛		13368		0.00297920931321
眼袋		13375		0.0183062663025
瞬间		13419		0.0126924993665
知道		13436		7.15326142732e-05
祖宗		13539		0.0141311476245
离婚		13622		0.00975952659668
秀气		13633		0.00984741659184
竟然		13796		0.00115477425984
笑傲江湖		13816		0.0167691725919
笑容		13822		0.00569693578543
符合		13837		0.00316873511607
第一个		13846		0.00458981055473
第一幕		13855		0.0111482148717
第一次		13857		0.0121877124225
第一眼		13859		0.0274497433194
第一集		13864		0.00495393345562
第四集		13913		0.0115401476466
简直		13936		0.00398237297211
算了吧		13944		0.00930888851732
精明		14002		0.00763606752693
糖果		14024		0.00817459560145
糖糖		14025		0.00947539388133
纳闷		14129		0.00617323723103
练武		14147		0.00965424387863
绅士		14153		0.0165546154428
细腻		14160		0.00682403534114
终老		14173		0.0201148145727
结实		14199		0.0100574072863
结尾		14200		0.00473043502141
结局		14202		0.0135691641018
结果		14206		0.0042392765711
绣花		14244		0.04784098823
编剧		14283		0.00243813631274
网上		14315		0.00498470898673
网络		14324		0.00407875948154
美丑		14350		0.0205748521342
美人		14353		0.0807810335265
美化		14362		0.00849685633153
美女		14368		0.00512116131211
美容		14373		0.0100574072863
羡慕		14409		0.00421129155349
翅膀		14420		0.0151138670686
老公		14459		0.002974590641
老土		14471		0.00947539388133
老婆		14494		0.00294154924366
老气		14531		0.0532132742523
老爱		14538		0.0108259541416
老爹		14543		0.00626263154513
老片		14544		0.00798142288824
而且		14592		0.00143929453518
而已		14595		0.00450672040007
聋子		14626		0.0108259541416
肯定		14677		0.00103702551465
脑子		14791		0.00245244032572
脑残		14793		0.0085442233423
自从		14859		0.00533006434805
自信		14866		0.00655258428873
自己		14881		0.000433810839526
自然美		14898		0.0108259541416
至少		14931		0.00309408883937
致命		14936		0.0080760770022
舒服		14950		0.00554671984363
艺人		14981		0.00789034149225
艺术		14982		0.00640325601181
苏州		15046		0.00900682347453
荧幕		15150		0.0100574072863
董洁		15234		0.898554193756
葵花宝典		15241		0.0119602470575
虽然		15299		0.001809354352
蜂蜜		15323		0.0119602470575
行星		15385		0.00827730772139
表情		15409		0.0039073567553
衰败		15425		0.0222964297434
袁姗姗		15427		0.168508701799
袁珊珊		15429		0.0921619006579
要命		15515		0.011182447652
要换		15522		0.0189507877627
要是		15524		0.00120623623467
见不得人		15541		0.0105417000324
视线		15576		0.0115202375822
视频		15580		0.00260756973652
觉得		15581		0.000545782183293
角色		15589		0.00801120040916
讨厌		15683		0.00260796035679
讨论		15687		0.00719605805165
记得		15700		0.00420666333152
记错		15710		0.00771788453324
评论		15744		0.000990463866926
试试		15762		0.00485422474735
诬陷		15793		0.0115202375822
说明		15841		0.00569927063418
说话		15851		0.00108983660547
谁谁谁		15891		0.0115202375822
豆浆		15938		0.0100574072863
貌似		15955		0.0049805957898
贱人		16015		0.00344983242882
赞同		16071		0.00457813435143
起码		16142		0.0461268627622
越到		16187		0.00915313315125
越来越		16196		0.00164578014114
跟风		16244		0.00947539388133
蹦出		16282		0.0111482148717
身边		16307		0.00611522806204
轩辕		16332		0.00849685633153
辉煌		16388		0.00900682347453
辫子		16403		0.0080760770022
边上		16405		0.00817459560145
过分		16425		0.004706421186
过去		16426		0.0122622016286
还好		16493		0.00387690402908
还是		16504		8.50377359639e-05
还有		16505		0.000495071800891
还行		16516		0.0032985174882
还要		16518		0.0063703630342
这个		16527		7.14316982097e-05
这么		16528		0.0
这么久		16529		0.00506652599305
这些		16533		0.00159694777726
这人		16534		0.00529932035844
这儿		16544		0.0142598683486
这句		16551		0.00400617143693
这好		16566		0.0102874260671
这得		16580		0.00915313315125
这戏		16581		0.00485422474735
这是		16587		0.000629446057135
这样		16594		0.000356784192623
这次		16597		0.00378429219354
这种		16617		0.000410281130705
这部		16640		0.000995872789487
这里		16642		0.00423384299653
进去		16658		0.00409725283293
进来		16669		0.00913429926386
连城		16693		0.00965424387863
适合		16778		0.0206183088776
造型		16864		0.0324576411901
造型师		16865		0.0381803376346
逻辑		16871		0.00346407064444
遇见		16884		0.00566118149374
遭遇		16914		0.00838458629594
那个		16936		0.000430413554992
那么		16937		0.000327701503623
那张		16979		0.00849685633153
那要		17010		0.0193084877573
那里		17020		0.00207104529062
都还没		17078		0.00873839480267
鄙视		17079		0.00443547858626
配音		17098		0.00368351102939
采儿		17128		0.0115202375822
里面		17139		0.00106585797288
重要		17166		0.0051554264505
金玉良缘		17201		0.0196948331837
针对		17218		0.00789034149225
钟情		17225		0.00930888851732
锥子		17287		0.00984741659184
镜头		17299		0.00221986184463
长得		17317		0.00446672775366
长相		17331		0.0115512482126
长胖		17335		0.00965424387863
长风		17343		0.0216519082833
问题		17376		0.00585641517683
阴险		17436		0.00621752050185
除了		17530		0.0031851815171
随着		17556		0.0080760770022
随随便便		17559		0.0308622782014
难以		17575		0.0211967214368
难听		17580		0.00347839336035
难看		17595		0.0145168651994
难过		17597		0.000970054692042
难道		17599		0.00159694777726
雷到		17667		0.0189507877627
需要		17682		0.00334564198079
非常		17740		0.00309542224241
面前		17754		0.00386723405214
面膜		17770		0.00930888851732
顺眼		17828		0.00431062123343
预告		17841		0.00789034149225
额头		17874		0.00771788453324
风度翩翩		17895		0.0105417000324
饰演		17974		0.00975952659668
首页		17990		0.00930888851732
马上		18007		0.00421129155349
高级		18125		0.00592335520604
鬼扯		18137		0.0108259541416
鸡蛋		18195		0.0151138670686
黄脸婆		18253		0.0108259541416
