term		index		tf-idf
反派		3888		0.0124524241628
反胃		3894		0.00917223559676
发火		3932		0.0103850498828
发现		3934		0.00241897082217
变回		4000		0.0136911005574
变得		4009		0.00489148332783
变态		4011		0.0166039276162
变成		4015		0.00206169694726
变脸		4021		0.0114734807164
口音		4056		0.00640895820406
另外		4087		0.00512291073429
只是		4098		0.00231876198703
只有		4099		0.000844027450095
可以		4131		0.000325005616277
可怜		4144		0.00177780280777
可悲		4148		0.00672796932799
可惜		4149		0.00241543223512
可是		4154		0.00240313579365
可爱		4158		0.00145432195538
可能		4168		0.00299223317303
各种		4260		0.0038265523707
同年		4306		0.0142140250135
同意		4313		0.00132069919319
名字		4345		0.0154015439617
后人		4357		0.00760987968577
后来		4373		0.00375421863924
后面		4387		0.00104617210161
吕布		4411		0.011703054718
否定		4423		0.011703054718
听见		4442		0.00672796932799
吴奇隆		4459		0.066398044139
呜呜		4504		0.00576895039445
周瑜		4526		0.0122259791741
呵呵		4534		0.00489529327964
命中注定		4543		0.0103850498828
哈哈		4604		0.000537789997668
哈哈哈		4605		0.00393117962095
哈根达斯		4610		0.0426420750405
哥哥		4621		0.00591913467991
哪个		4630		0.00190052286902
哪位		4633		0.00804246143295
哪部		4653		0.00749738903762
哪里		4654		0.00135937138185
哭哭		4660		0.0122259791741
喜欢		4751		9.29771952243e-05
嘎嘎		4782		0.00703954681352
嘿嘿		4801		0.00677323595102
噱头		4805		0.0132489742294
四个		4811		0.0106969410762
四哥		4822		0.011703054718
回味		4854		0.0325666746497
回头		4858		0.0113595562352
回忆		4863		0.0405969085187
回想		4865		0.0102379333348
回来		4869		0.00439498486596
回首		4879		0.0105401224523
因为		4880		0.00104228675334
国家		4925		0.00418553827236
图纸		4953		0.0264979484589
土豪		4977		0.00817906552987
在外		4994		0.0103850498828
地方		5020		0.00305273043275
地球		5027		0.0132896578034
坏人		5048		0.00631813756864
坏坏		5050		0.00927288255069
声音		5151		0.00602321982878
备胎		5165		0.0114734807164
复杂		5174		0.00612190444556
外星人		5207		0.0194300177573
外面		5220		0.00550934319825
多多		5240		0.00749738903762
多好		5245		0.00459597208034
多次		5264		0.00529679087194
大哥		5349		0.00718217064862
大坏蛋		5360		0.0110630469084
大妈		5376		0.0128179164081
大姐		5377		0.0132896578034
大度		5407		0.0110630469084
大禹		5474		0.0142140250135
大结局		5481		0.00660414532774
天天		5563		0.00284838505215
太婆		5672		0.0142140250135
太快		5688		0.00576895039445
太惨		5692		0.00959792552515
太矮		5731		0.0125281682916
太空		5735		0.0119526158658
头饰		5822		0.0105401224523
奇侠传		5830		0.0114734807164
奇国		5832		0.0132489742294
奇妙		5834		0.0125281682916
奇怪		5837		0.0106749488918
奇葩		5843		0.00473992348861
女主		5870		0.00758640003748
女主角		5895		0.00211186983962
女人		5902		0.00237967262541
女儿		5910		0.00255821713061
好人		6004		0.00268929748212
好傲		6011		0.028428050027
好像		6012		0.00126213541951
好多		6035		0.00491440250532
好多遍		6039		0.00519614391801
好好看		6047		0.00224128173964
好好笑		6048		0.0132082906555
好帅		6057		0.00166733431886
好感		6077		0.00548189663594
好无语		6082		0.00983707597599
好点		6094		0.0257877896801
好玩		6100		0.00876683950806
好玩儿		6101		0.0125281682916
好看		6107		0.000267181056435
好酷		6138		0.00668609787086
如果		6160		0.000796062008678
妈蛋		6186		0.00832250261125
妹妹		6218		0.00693332879034
妹子		6219		0.00545471023454
妻子		6222		0.00550934319825
娇小		6279		0.0142140250135
娘们		6282		0.0069929093002
娱乐圈		6295		0.018970869754
嫁人		6326		0.0174320303347
嫁给		6330		0.0244574166391
子弹		6357		0.0271388955414
孤独		6405		0.00633445677188
孩子		6435		0.00142500682901
安眠药		6482		0.0142140250135
完全		6499		0.00132710845591
实力派		6561		0.00644694742002
实在		6562		0.00662968559052
宿命		6673		0.011703054718
对于		6711		0.00480389961037
对白		6728		0.00685738122801
寻找		6739		0.0079765241871
导演		6749		0.00268186504356
小乔		6795		0.0358578475975
小人		6800		0.00567977811762
小品		6831		0.00971500887863
小哥		6834		0.0103850498828
小姐		6853		0.00341305266839
小姑		6854		0.0257319739675
小学		6863		0.00517152450613
小时候		6907		0.0522908551548
小毛		6924		0.0136911005574
小说		6999		0.00427379581664
小轩		7007		0.0132489742294
小雨		7013		0.00863287474107
小飞		7019		0.0125281682916
少年王		7045		0.0375845048749
就是		7077		0.0
就算		7081		0.00181559181125
尼玛		7101		0.00234204588989
屁股		7117		0.00619101969049
居然		7124		0.00142317461507
工作服		7202		0.0142140250135
左手		7215		0.00778734724587
差不多		7234		0.00216293606468
差别		7237		0.00728483671131
帅哥		7286		0.00363378800702
师傅		7301		0.0190033703156
师父		7314		0.0302939883729
师长		7316		0.037508760746
希望		7318		0.00183078329815
带走		7344		0.0251910121303
干什么		7370		0.00553705494884
年纪		7430		0.0212796285177
年间		7437		0.0107040610067
并非		7445		0.0100979961243
幸好		7447		0.00772696303926
幸福		7448		0.00661859092026
床头		7487		0.0273822011148
应该		7498		0.0010581771789
底下		7500		0.0169469848259
废话		7517		0.00478241528614
建立		7540		0.00832250261125
开始		7555		0.000430703460359
开开		7560		0.0136911005574
弱智		7670		0.00915196986827
强烈要求		7706		0.00971500887863
当初		7731		0.0126615482105
当时		7754		0.00434307240536
当然		7755		0.00515599502318
很会		7831		0.0100979961243
很多		7836		0.00348048872008
很少		7842		0.0100561748495
很帅		7844		0.00605681219461
很漂亮		7856		0.0130898614466
很赞		7875		0.00784903013661
御林军		7915		0.0142140250135
微信		7918		0.0278186476521
心声		7946		0.00983707597599
心虚		7999		0.028428050027
心里		8007		0.00274135233881
忍不住		8022		0.0051471146237
忘不了		8039		0.00983707597599
忘记		8045		0.0148769165394
忧伤		8054		0.0209787279006
快进		8070		0.0128179164081
怀念		8085		0.00880420959297
怀恋		8086		0.0264049132822
怎么		8099		0.0
怎莫		8109		0.0136911005574
性格		8143		0.00268929748212
怪怪的		8156		0.00486933538863
总想		8166		0.011703054718
总让		8186		0.0385979609513
恩恩		8209		0.00517152450613
恶心		8226		0.00182960825414
情况		8268		0.0032959693149
情感		8275		0.00626184165601
情景		8280		0.00839700404344
情节		8297		0.00265851210027
惊艳		8318		0.0152197593715
想要		8359		0.00392008709011
想起		8363		0.00944082392404
感人		8397		0.00418553827236
感动		8402		0.00318347866675
感情		8410		0.00988342296509
感觉		8420		0.000653736306386
慕容		8437		0.00898095513957
慢慢		8440		0.00489148332783
憋着		8451		0.0358578475975
戏份		8476		0.00476109069814
我们		8535		0.00241404950948
我来		8570		0.00640895820406
我爱你		8579		0.00408309367257
所以		8656		0.000645061808941
打扮		8758		0.00500486346082
打枪		8768		0.0105401224523
扫描		8827		0.0136911005574
扯淡		8841		0.00790391136649
找到		8858		0.00615046795253
承诺		8871		0.00766782395699
抄袭		8876		0.00615625388454
把子		8879		0.243387031985
拉圾		8996		0.0122259791741
拜托		9062		0.00476109069814
拿走		9086		0.0316203673568
挺不错		9152		0.00542777910828
接地		9236		0.00855207661288
提到		9279		0.0172657494821
握个		9299		0.0662448711472
握手		9300		0.0971500887863
搜到		9310		0.0105401224523
搞笑		9334		0.00211328003059
播到		9395		0.0273822011148
播放		9397		0.00718217064862
放进去		9497		0.0132489742294
故事		9507		0.00192412912469
教授		9555		0.00733651637748
数学		9580		0.0100979961243
斯文		9660		0.0108779411444
旁边		9718		0.00537466381489
旅游		9719		0.00917223559676
旅馆		9723		0.0225218567801
无厘头		9740		0.00880163776072
无情		9773		0.0254858623736
无缘		9813		0.0264979484589
无能		9818		0.00660414532774
无趣		9834		0.0114734807164
早餐		9889		0.0112609283901
时候		9894		0.000966204991192
时间		9916		0.00146512138324
明日		9932		0.0326338234331
明明		9933		0.00168181992477
明显		9936		0.0046255313218
星球		9974		0.0321121830202
是不是		9998		0.000823975872749
是因为		10002		0.00257799751159
显得		10006		0.00493629898764
普通人		10033		0.00847349241293
暑假		10055		0.0105401224523
暧昧		10070		0.0152197593715
暴露		10077		0.0347350900959
更好		10090		0.00262805364899
更本		10101		0.0128659869838
曹操		10112		0.201959922486
最棒		10151		0.00681359192135
最近		10170		0.00346666439517
有个		10186		0.0124984077524
有人		10191		0.0106668168466
有关		10198		0.00744275607392
有勇无谋		10203		0.0119526158658
有时候		10238		0.00398418235795
有没有		10248		0.0108780713344
有点		10250		0.00159490330751
有理		10254		0.00983707597599
有钱		10281		0.00330874503256
朋友		10288		0.00236757262551
未婚夫		10333		0.0749284270471
本来		10364		0.00345855271823
朴有		10387		0.0385979609513
机器人		10398		0.0239052317317
李逍遥		10482		0.0529958969177
来到		10517		0.00917223559676
来看		10531		0.00152766361972
杨俊毅		10538		0.0122259791741
架空		10635		0.0142140250135
某人		10638		0.029511227928
标志		10670		0.0264049132822
样子		10689		0.001263651357
根本		10697		0.00337818051067
梁祝		10735		0.0122259791741
正派		10890		0.00898095513957
死人		10960		0.00685738122801
殖民		11011		0.0142140250135
每次		11052		0.00156793324648
比较		11103		0.00189787514774
民国		11138		0.0302123316064
水月		11181		0.0316203673568
永远		11209		0.00294372406
汉子		11223		0.00592402296389
汽车		11254		0.0200582936126
沉默		11269		0.038339119785
没人信		11290		0.0426420750405
没想到		11334		0.00392008709011
没有		11350		3.2339893991e-05
泡沫		11450		0.00778734724587
波哥		11457		0.0125281682916
波波		11458		0.00888989530501
注定		11465		0.0249048483255
注意		11467		0.00756180911014
洞天		11507		0.0344204421491
流水		11558		0.0110630469084
浮生		11600		0.0103850498828
海洋		11619		0.0112609283901
海涛		11622		0.011703054718
消息		11640		0.009485434877
清楚		11740		0.00375087136051
温柔		11774		0.00438341975403
温馨		11778		0.0132082906555
满清		11836		0.0107040610067
满满的		11838		0.00749738903762
漂亮		11848		0.00102861807434
漏洞		11853		0.0056218338464
演员		11872		0.000977697565666
演戏		11890		0.00626972978983
演技		11893		0.000737590603267
演过		11911		0.00427379581664
灵儿		11986		0.23848153613
灵镜		11997		0.0132489742294
点心		12033		0.0100979961243
烦人		12070		0.00500486346082
然后		12100		0.0095811938259
煞笔		12105		0.00442091236469
熊猫		12119		0.00907500106902
爱恋		12163		0.0201959922486
爱死		12176		0.0056506596556
爱看		12183		0.0096242942359
爱马		12194		0.0132489742294
父母		12200		0.00411683693087
父辈		12203		0.0142140250135
爷爷		12207		0.00978296665565
片中		12223		0.0176032755214
片子		12229		0.00677279546509
牛叉		12252		0.00888989530501
特么		12291		0.00738914434714
特别		12297		0.00438372137444
特效		12314		0.00559329486592
特殊		12318		0.00847349241293
狗屎		12374		0.00677046112552
狡猾		12393		0.00917223559676
猩猩		12432		0.0264979484589
王八蛋		12471		0.00672796932799
现代		12537		0.00333446846843
现代化		12539		0.0298937100794
现在		12543		0.00150529223616
现实		12545		0.00177780280777
现实生活		12546		0.00495897217981
現在		12572		0.0194300177573
电视		12711		0.00202994214892
电视剧		12712		0.000689026451355
男主		12724		0.0182402495122
男主角		12737		0.00289234214048
男二		12739		0.013540922251
男人		12745		0.00741224068708
男女		12755		0.0156803483605
男朋友		12767		0.0113595562352
画面		12785		0.00806642330452
白素		12905		0.547644022295
百度		12940		0.00534847053811
皇妃		12963		0.023406109436
皇帝		12968		0.0149454781103
盗墓		12996		0.0119526158658
相同		13039		0.00907500106902
看不下去		13088		0.00646881274868
看书		13110		0.00996457002647
看于		13112		0.0375845048749
看人		13115		0.0108779411444
看到		13122		0.000477018312476
看剧		13124		0.00690184946563
看看		13176		0.000814656150557
看着		13178		0.00229503870723
看见		13186		0.00373465442661
看起来		13189		0.00258793909476
看过		13193		0.00448834975954
真二		13213		0.0136911005574
真多		13239		0.00733651637748
真心		13259		0.00196576100213
真快		13261		0.00847349241293
真情		13266		0.00824988749539
真是		13277		0.000220953323641
真是假		13278		0.0250563365833
真特		13300		0.00713516046307
真理		13303		0.00863287474107
真的		13305		0.000227503931394
真逗		13339		0.00626184165601
真高		13346		0.0107040610067
眼睛		13368		0.00354060877629
眼神		13371		0.0296637238341
矛盾		13421		0.0063714655934
知道		13436		0.000388626991178
破绽		13480		0.00880163776072
确定		13497		0.00524602593832
确实		13498		0.00471659634348
神剑		13557		0.0250563365833
神奇		13565		0.00622621208139
神秘		13580		0.00804246143295
神鬼		13598		0.011703054718
离婚		13622		0.011598602813
秋雨		13650		0.192989804756
科幻		13661		0.036688942387
秘密		13673		0.00595606959755
秦始皇		13680		0.0105401224523
究竟		13719		0.00744275607392
穿帮		13745		0.0305982438041
穿着		13751		0.00542777910828
穿越		13755		0.0123505107926
穿越时空		13756		0.0291450266359
突然		13765		0.00220619697342
竟然		13796		0.00137237885936
童年		13801		0.0203004289193
笨蛋		13844		0.0119121391951
第一		13845		0.00312283911682
第一次		13857		0.0168984126998
第一眼		13859		0.00652446954114
第一遍		13862		0.0191958510503
第一集		13864		0.00294372406
第七集		13867		0.00772696303926
第二		13879		0.00559329486592
第二遍		13888		0.00495897217981
答对		13922		0.0132489742294
简直		13936		0.00118320191812
算个		13942		0.0335880161738
粉红		13979		0.0102379333348
粗糙		13987		0.00824988749539
系列		14029		0.00615625388454
累死		14056		0.00855207661288
纠结		14067		0.00416820804517
红色		14089		0.0121759230367
红茶		14091		0.0257319739675
纹身		14137		0.0479896276257
绅士		14153		0.00983707597599
终于		14165		0.00827999352999
经典		14177		0.00605056805507
经常		14181		0.008692821865
经过		14189		0.00672796932799
绑架		14192		0.00863287474107
结婚		14196		0.00841527447727
结局		14202		0.00691119638826
给力		14212		0.00681359192135
绝对		14223		0.00892988092317
续集		14253		0.00576895039445
绳子		14256		0.0504899806216
维护		14258		0.018754380373
美丽		14351		0.00392008709011
翻拍		14428		0.0108555582166
老大		14473		0.0255355542213
老太婆		14478		0.00660414532774
老婆		14494		0.00349585207787
老片		14544		0.009485434877
考上		14583		0.0112609283901
而且		14592		0.00399119903866
而已		14595		0.00357064176504
聂远		14620		0.0132489742294
联系		14639		0.0122438088911
聪明		14644		0.0091201247561
肥婆		14668		0.0257319739675
肯定		14677		0.0012324416489
背景		14699		0.00449740073418
背景音乐		14700		0.00396802375817
胡编		14737		0.0100979961243
胸口		14751		0.0210802449045
胸大		14753		0.00983707597599
能比		14775		0.00791206880327
脏话		14789		0.039348303904
脑残		14793		0.00253857223276
脖子		14803		0.00660414532774
自己		14881		0.000441906647282
自行车		14910		0.0156980602732
般的		14959		0.00880163776072
般配		14960		0.00598847834772
船上		14961		0.0112609283901
苍凉		15038		0.0128659869838
范二		15111		0.028428050027
范儿		15113		0.00917223559676
萌萌		15190		0.0162833373249
蓝色		15262		0.0311310604069
虽然		15299		0.00143353828138
蜡笔		15334		0.0119526158658
融化		15347		0.0366779375224
行么		15376		0.051463947935
衣服		15396		0.00655432302401
表演		15413		0.00427379581664
表达		15417		0.00652446954114
裤子		15474		0.00713516046307
要是		15524		0.00143353828138
要钱		15536		0.009485434877
觉得		15581		0.000689168180719
角色		15589		0.00146474209947
计划		15655		0.00760987968577
认真		15675		0.00774587691573
讨厌		15683		0.00247952160636
记得		15700		0.00999872620191
记忆		15701		0.0263005185242
记错		15710		0.0275167067903
讲话		15716		0.00648544657355
设定		15729		0.0129708931471
评论		15744		0.00235421193421
试试		15762		0.0173068511833
试问		15764		0.00907500106902
说不定		15816		0.0239295725613
说出		15825		0.0272543676854
说实话		15835		0.00430987357376
说得对		15838		0.00772696303926
诸葛亮		15871		0.00971500887863
谅解		15903		0.0529958969177
豆腐		15940		0.044449476525
貌似		15955		0.00295956733995
责任		15973		0.00708695522964
败类		15986		0.00907500106902
贪财		16004		0.0105401224523
赞赞		16076		0.0056506596556
赵云		16104		0.011703054718
赶脚		16128		0.00648544657355
起来		16138		0.00398132536772
距离		16230		0.0138940360384
路上		16249		0.0141739104593
路灯		16254		0.0426420750405
身上		16286		0.00940459468475
身份证		16293		0.0519252494141
身高		16308		0.00847349241293
输给		16391		0.0110630469084
过去		16426		0.00874372777578
过得		16438		0.00971500887863
还是		16504		9.70196819731e-05
还有		16505		0.000130747261277
这个		16527		6.06373012332e-05
这么		16528		0.0
这位		16542		0.012523683312
这才		16582		0.00931356612464
这时		16585		0.00880163776072
这时候		16586		0.0145696734226
这是		16587		0.000748058293257
这样		16594		0.000106004069439
这种		16617		0.00243797064825
这话		16633		0.00608796151837
这部		16640		0.000493139225859
这里		16642		0.00670888596939
连城		16693		0.0114734807164
迷惑		16730		0.0105401224523
退出		16767		0.00784903013661
选择		16803		0.00463636914074
逗乐		16823		0.0107040610067
逗比		16827		0.0056506596556
那个		16936		0.000568355877172
那么		16937		0.000121704147996
那些		16941		0.00120156789683
那时		16982		0.0111192093686
那点		17000		0.00839700404344
那种		17003		0.00726236724499
那部		17017		0.00677046112552
那里		17020		0.00738393348152
邵峰		17032		0.0273822011148
配乐		17083		0.00626184165601
配音		17098		0.00656644269021
酱油		17111		0.0200194538433
里头		17135		0.00971500887863
里面		17139		0.00042223575635
重头		17148		0.0122259791741
重温		17157		0.026738337064
金钱		17211		0.00817906552987
镜头		17299		0.00791451170727
长大		17309		0.0103595016679
长得		17317		0.00398132536772
长辈		17338		0.0107040610067
长青		17342		0.0128659869838
闭眼		17367		0.0110630469084
队友		17404		0.00804246143295
阳光		17421		0.0330323794612
阻止		17447		0.00888989530501
陕西		17525		0.0110630469084
除了		17530		0.00378539419286
隆哥		17543		0.0125281682916
隋唐		17545		0.0103850498828
随身带		17558		0.0125281682916
难怪		17588		0.00443984407616
难过		17597		0.00345855271823
难道		17599		0.0028468127216
雨雪		17643		0.0112609283901
雪花		17652		0.0172657494821
需要		17682		0.00198804583937
霸气		17701		0.00726757601404
霸王		17702		0.0229469614327
非常		17740		0.00245248050866
面前		17754		0.00919194416068
项目		17816		0.0119526158658
顺序		17824		0.00996457002647
顺着		17829		0.0128659869838
频道		17866		0.0204758666695
额额		17876		0.00959792552515
飞天		17931		0.00983707597599
马马虎虎		18041		0.0122259791741
骑马		18065		0.0100979961243
骚年		18070		0.0105401224523
高大		18101		0.00839700404344
默默		18301		0.0138036989313
