term		index		tf-idf
同意		4313		0.00136040134151
同时		4315		0.0118847469525
同样		4317		0.00475486618673
名字		4345		0.0015864536887
后台		4363		0.0105457005765
吐槽		4391		0.00517923908271
听到		4436		0.00418861077317
吴启华		4458		0.390398809376
吵架		4469		0.00842494019573
告诉		4500		0.00200648894703
呵呵		4534		0.000687607220658
和平		4560		0.00880916453716
品种		4594		0.0125935099799
哈哈		4604		0.000503597046482
哥哥		4621		0.00609707252089
哪个		4630		0.00587296609384
唯一		4691		0.0034749035199
啊啊啊		4713		0.00307198372059
喜欢		4751		0.000174888412011
喝醉酒		4766		0.0125935099799
嘴巴		4791		0.00431136167118
嘿嘿		4801		0.00697684932473
四大		4824		0.0185018715586
回到		4852		0.00530184441326
回去		4853		0.0048392823431
回味		4854		0.011181892165
回忆		4863		0.016083581128
回顾		4878		0.0103584781654
因为		4880		0.00178936569457
国产		4909		0.00475486618673
国家		4925		0.00431136167118
地方		5020		0.00314449997199
地点		5025		0.00955163895512
场景		5043		0.00486076872487
坏人		5048		0.00650807001971
垃圾		5085		0.00397957581569
城市		5099		0.0209219732517
外表		5214		0.0075570627842
多么		5227		0.0161337800183
多人		5231		0.00354313667912
多少		5247		0.00130163856398
多年		5253		0.00391015442288
多次		5264		0.00545602014832
多点		5268		0.00725116588103
大事		5311		0.0080214462875
大叔		5343		0.00535234759983
大多		5366		0.00720312637589
大家		5392		0.00171650318126
大师傅		5404		0.0141026750536
大概		5434		0.00564669046217
大气		5436		0.00795924684338
大爱		5452		0.00197384370359
大赞		5510		0.00664075208352
天下		5539		0.00797872929862
天使		5548		0.00506151974619
天天		5563		0.00293401167054
天理		5599		0.0100070562468
天生		5601		0.0126118756842
太二		5639		0.0115994483585
太假		5646		0.00779057121929
太多		5662		0.0035708773944
太多人		5663		0.0120548656502
太好了		5669		0.0174030147091
太少		5677		0.00641338111794
太帅		5680		0.00991361458927
太扯		5695		0.00729999946345
太漂亮		5712		0.0132032417124
太瘦		5725		0.0220516814553
太美		5741		0.00772277151166
失去		5790		0.0104553447437
失望		5795		0.00410395270364
失眠		5797		0.0123119289709
失败		5801		0.00463259917448
头发		5806		0.00321671622559
头疼		5815		0.0197729063931
头绪		5819		0.0125935099799
夸张		5825		0.00655835737807
奈何		5848		0.0104015566489
女主角		5895		0.00435071146819
女人		5902		0.00919203398661
女孩子		5925		0.0118847469525
好下场		5988		0.00977058091507
好不好		5989		0.00285640664082
好丑		5991		0.00252550287578
好乱		5998		0.0101327928595
好事		6001		0.00778013961462
好像		6012		0.000812548159494
好几年		6017		0.00857268920545
好友		6025		0.00897803132423
好听		6029		0.00907582028365
好坏		6033		0.0062709745409
好多		6035		0.00101242732569
好好		6044		0.00117509397518
好好学习		6046		0.0115994483585
好帅		6057		0.0051523704773
好无语		6082		0.0101327928595
好歹		6089		0.00672060463292
好烦		6096		0.00672060463292
好看		6107		0.000425329042036
好长		6140		0.00715585553589
如何		6148		0.00922540877811
如其		6149		0.0292826387665
如果		6160		0.000409996398165
如此		6163		0.00296790532493
妈妈		6183		0.0101805331069
妈蛋		6186		0.00857268920545
妹妹		6218		0.0142835095776
妹子		6219		0.00561868679781
娘们		6282		0.00720312637589
婊子		6305		0.0407495857862
婴儿		6313		0.0086494302596
嫉妒		6335		0.00540372914658
孩子		6435		0.00440353385203
宁愿		6442		0.0080214462875
安排		6478		0.00985236336101
安静		6486		0.00849789117306
完全		6499		0.00136700327604
完美		6512		0.00348842466236
实力		6560		0.00641338111794
实力派		6561		0.00664075208352
实在		6562		0.00455265575369
客户端		6600		0.0051315870098
家里		6658		0.0037578338618
容易		6666		0.00247699005385
对决		6713		0.0125935099799
导员		6745		0.0146413193833
导演		6749		0.00966870039479
射箭		6770		0.012904783344
将近		6777		0.0115994483585
小人		6800		0.0117010411009
小包		6822		0.012904783344
小姑娘		6855		0.0064872440769
小姨子		6858		0.0112049479564
小学		6863		0.0159809642773
小时候		6907		0.0307787398278
小鬼子		7022		0.00783864379313
尤其		7069		0.00831042508683
就别		7073		0.00510804613249
就是		7077		0.0
就算		7081		0.0037403423102
就行		7083		0.00761127282755
居然		7124		0.000732978662185
岁月		7171		0.00610210775383
岸边		7183		0.0146413193833
崩溃		7192		0.00988645319653
差不多		7234		0.00668387125359
已经		7260		0.000825056134975
巴掌		7265		0.00821631016412
帅气		7297		0.00351565402075
希望		7318		0.00282872898046
带入		7328		0.0115994483585
常识		7363		0.00637713079233
干什么		7370		0.00570350691458
干净		7372		0.0062709745409
干嘛		7374		0.00396394251768
年纪		7430		0.00876773010288
年轻		7433		0.0120049467458
幸福		7448		0.00454503695885
广告		7469		0.00374510249816
应该		7498		0.000953739090255
弓箭		7605		0.012904783344
引人入胜		7606		0.0125935099799
强势		7688		0.00906622785791
强大		7693		0.00553623406576
当年		7749		0.00551906710652
当时		7754		0.0044736315105
当然		7755		0.00265549588526
影响		7787		0.00463259917448
很小		7841		0.00849789117306
很早		7851		0.0312046699467
很漂亮		7856		0.010786689453
心爱		7972		0.00814991715723
心眼		7985		0.00872821798128
必有		8014		0.0235159313794
必要		8019		0.00449606959256
忍受		8024		0.00944796640663
忘记		8045		0.00510804613249
快活		8067		0.0258095666879
怀念		8085		0.0136033155048
怎么		8099		0.0
怎么弄		8102		0.00955163895512
怎么样		8103		0.00739807719711
思考		8128		0.00778013961462
性格		8143		0.00277014169561
总是		8168		0.015726372267
恨死		8205		0.0105457005765
恶心		8226		0.00816663879526
恶毒		8230		0.0169957823461
悲伤		8251		0.0063059378421
悲剧		8254		0.00876773010288
悲哀		8255		0.0100314294567
情节		8297		0.00273843086017
惦记		8326		0.0141026750536
想到		8342		0.00394158412856
想得		8351		0.0136472577619
想法		8357		0.00488241251743
想起		8363		0.0453816014944
感人		8397		0.0129340850135
感觉		8420		0.000269355430151
愤怒		8425		0.00663805583083
愿意		8429		0.00873114342907
慕容		8437		0.00925093577929
懂事		8458		0.00808498345611
懂得		8461		0.00545602014832
戏里		8497		0.00527691291956
成功		8509		0.00445819260617
成熟		8522		0.00467279522952
我们		8535		0.00149197161994
我会		8536		0.00503852846696
我家		8554		0.00976482503485
我爱你		8579		0.00841167487394
我要		8592		0.00731139502236
我超		8598		0.00965908223095
或者		8606		0.00304853626044
房子		8652		0.0045538114528
手机		8683		0.0053933447265
才能		8706		0.00631109414846
打字		8742		0.0241097313004
打烂		8777		0.0132527573598
打电话		8782		0.0129744881538
打算		8788		0.00734965381666
扮演者		8839		0.0184053532684
技术		8873		0.00515531697249
抗日		8908		0.00548251686827
报名		8946		0.0132527573598
报警		8955		0.0186956177337
抱抱		8966		0.0112049479564
拍戏		9019		0.00517923908271
拜托		9062		0.00490421604422
换衣服		9193		0.00872821798128
接电话		9240		0.00955163895512
接着		9241		0.0064872440769
提出		9277		0.0102641195675
搞笑		9334		0.00039578333045
搭讪		9341		0.0132527573598
摸样		9374		0.0146413193833
撒旦		9382		0.0118183903185
撒谎		9386		0.010697239663
播放		9397		0.0110971157957
支持		9413		0.00817879299477
支撑		9415		0.0113956182702
改名		9444		0.0252748205872
改改		9451		0.0136472577619
放在		9473		0.0117616439803
数据库		9583		0.0146413193833
整个		9590		0.00324154296388
新闻		9694		0.00842494019573
方便		9700		0.00761127282755
方面		9711		0.00573233021121
无法		9794		0.00320438065664
无理取闹		9800		0.088206725821
无端		9809		0.0146413193833
无语		9831		0.0023916252701
日本		9857		0.0220888295196
旧版		9873		0.0100070562468
时候		9894		0.000409809039957
时尚		9901		0.00664075208352
昆仑		9921		0.380772226447
明天		9927		0.00668040857788
明明		9933		0.00173237789017
明白		9947		0.0018780180773
春光		9981		0.0110258407276
昨天		9993		0.00725116588103
是不是		9998		0.00042437289598
是因为		10002		0.0132774794263
显得		10006		0.00508469135102
晓得		10017		0.00729999946345
晕死		10021		0.00664075208352
智商		10047		0.0059131283612
更好		10090		0.00541411356666
最后		10131		0.00367681359465
最大		10134		0.00451519175945
最好		10135		0.00237298568479
最小		10136		0.0108569739406
最爱		10156		0.00494831185492
月儿		10179		0.0115994483585
有个		10186		0.00257482563188
有些		10190		0.001838990238
有木有		10241		0.0251926423348
有没有		10248		0.00640290403434
有点		10250		0.000746749287427
有点像		10251		0.00520963887486
有病		10258		0.00775811112468
望远镜		10300		0.0125935099799
本人		10350		0.00459294268012
本来		10364		0.00118750728953
杀手		10422		0.0128267622359
杀猪刀		10429		0.0112049479564
来看		10531		0.00236038113187
极了		10573		0.00729999946345
架子		10634		0.0112049479564
标准		10669		0.00591143743997
样子		10689		0.00260327712796
格式		10704		0.0545890310477
次郎		10826		0.0141026750536
止步		10867		0.0146413193833
正常		10885		0.00252550287578
武功		10926		0.0158307387587
死不要脸		10957		0.0123119289709
死皮赖脸		10987		0.0241097313004
每个		11039		0.00734478056747
每晚		11050		0.0120548656502
每次		11052		0.00161506761185
比较		11103		0.00195492804896
毛病		11120		0.00594237347627
气死我了		11160		0.00889239157519
气氛		11161		0.00835374724551
气质		11164		0.00244826018916
沉稳		11265		0.0108569739406
沉默		11269		0.00789832995385
沙发		11271		0.00918588536023
没事		11283		0.00398936464931
没人		11288		0.0140109829873
没人管		11294		0.0108569739406
没什么		11297		0.00250600204939
没吃过		11310		0.0113956182702
没完		11324		0.0101327928595
没有		11350		5.82961373372e-05
没法		11357		0.0034749035199
没看		11370		0.00494831185492
没钱		11394		0.00766649620121
没长		11397		0.021394479326
河水		11409		0.0146413193833
治安		11419		0.0146413193833
法律		11437		0.0315933198154
注册		11464		0.00725116588103
注射		11466		0.0246238579419
泳池		11482		0.0292826387665
泼妇		11483		0.016042892575
活宝		11525		0.00965908223095
派出所		11538		0.0104015566489
流口水		11548		0.0112049479564
流星雨		11555		0.0112049479564
流水		11558		0.0113956182702
深圳		11679		0.0100070562468
深深		11693		0.00740015700323
混乱		11703		0.00740015700323
清新		11733		0.00789832995385
清晰		11736		0.00766649620121
清楚		11740		0.00386362803657
清澈		11747		0.0118183903185
清纯		11754		0.00652487980205
温文尔雅		11772		0.0141026750536
温柔		11774		0.0270911505567
满天		11828		0.012904783344
漂亮		11848		0.00565087913211
漏洞百出		11854		0.00849789117306
演员		11872		0.00176240502143
演员表		11873		0.010697239663
演得		11889		0.00238229077743
激动		11937		0.00591143743997
灭亡		11972		0.0112049479564
灿烂		12000		0.0177847831504
点儿		12025		0.0161699669122
烦人		12070		0.00515531697249
烦死		12073		0.00588082199014
然后		12100		0.00197384370359
熟悉		12122		0.00525219006004
爆炸		12135		0.00701841845451
爱死		12176		0.0058205267449
父母		12200		0.00424059506694
片头曲		12228		0.00750382955172
片子		12229		0.00465093039809
牛魔王		12265		0.0132527573598
物质		12280		0.0100070562468
特别		12297		0.0018062009788
犯贱		12344		0.00641338111794
狗血		12385		0.00336890598155
猪八戒		12433		0.00849789117306
玩意		12522		0.00381782301872
现代		12537		0.0103041223946
现在		12543		0.000963851378041
珍贵		12564		0.0102641195675
理解		12583		0.00301371034279
生化		12633		0.0265055147196
生活		12651		0.00195765536461
生涯		12653		0.0113956182702
电影		12698		0.00197384370359
电视		12711		0.00278795356967
电视剧		12712		0.000928121007134
男主		12724		0.00313142967931
男主角		12737		0.0268136115589
男人		12745		0.0114525952159
男孩子		12760		0.0115994483585
画面		12785		0.00415445589021
界面		12789		0.0136472577619
疯子		12830		0.0114070138292
病毒		12846		0.0105457005765
白痴		12897		0.0066859806751
白马王子		12923		0.0113956182702
百度		12940		0.00550925338079
的确		12952		0.00593581064986
的话		12953		0.00221547534165
直接		13018		0.00169521558293
相信		13034		0.0034749035199
相当		13048		0.00585052055045
相貌		13067		0.0179560626485
相遇		13069		0.00944796640663
看一遍		13083		0.00372828997089
看个		13107		0.00427576648793
看似		13117		0.00906622785791
看到		13122		0.000545953533608
看电视		13174		0.00447707039865
看看		13176		0.000419572952648
看着		13178		0.000945612370249
看见		13186		0.00128230786598
看起来		13189		0.00533147265392
看过		13193		0.0100170982477
真不知道		13205		0.0051315870098
真他妈		13217		0.00517923908271
真可怜		13231		0.00623642017657
真够		13240		0.0101230394924
真实		13245		0.00465378964127
真心		13259		0.00101242732569
真想		13268		0.00413752538846
真是		13277		0.00106211234983
真棒		13287		0.00616850076072
真牛		13299		0.00664075208352
真的		13305		0.000468686064267
真真		13309		0.0615847174052
真真是		13311		0.0120548656502
真笨		13315		0.0104015566489
真让人		13331		0.0127542615847
真长		13341		0.00925093577929
眼熟		13359		0.0104553447437
眼睛		13368		0.00547056697757
知道		13436		0.000212664521018
石头		13454		0.0153329924024
确实		13498		0.00291503047453
神奇		13565		0.00641338111794
神经病		13584		0.00351565402075
禁播		13609		0.053486198315
福中		13611		0.0241097313004
离不开		13618		0.0197729063931
离婚		13622		0.0119472737682
离谱		13629		0.00672060463292
科幻		13661		0.00944796640663
稀饭		13706		0.10323677524
突然		13765		0.00681755543828
立刻		13784		0.00915713855299
竟然		13796		0.00141363457399
笑容		13822		0.00697399108391
笑笑		13827		0.00842494019573
笨死了		13841		0.0118183903185
第一个		13846		0.00561868679781
等于		13916		0.00766649620121
等到		13917		0.00634131987543
简直		13936		0.00487508278947
算是		13947		0.00824138271464
箱子		13962		0.0100070562468
类似		13975		0.00527691291956
类型		13976		0.010169382702
粤语		13989		0.00620226529361
粤语版		13990		0.0156772875863
精神		14008		0.00490421604422
紧凑		14039		0.00720312637589
紧张		14040		0.00725116588103
纠缠		14068		0.0108569739406
纵容		14130		0.0146413193833
终于		14165		0.00213222555977
经典		14177		0.00155811424386
结合体		14195		0.0246238579419
结实		14199		0.0123119289709
结局		14202		0.00949194273916
绿屏		14267		0.0132527573598
编剧		14283		0.000994893953922
编成		14287		0.0123119289709
编辑		14289		0.00701841845451
缺点		14309		0.00706352413174
美丽		14351		0.00403793063837
美味		14364		0.012904783344
美女		14368		0.0104485799253
美好		14370		0.00955149034897
美貌		14401		0.00889239157519
羡慕		14409		0.00515531697249
老公		14459		0.00728278126697
老剧		14462		0.00906622785791
老婆		14494		0.0108028275045
老师		14509		0.00814151449598
老是		14522		0.00294526640595
老虎		14563		0.00842494019573
而且		14592		0.00176193442116
而已		14595		0.001838990238
而是		14597		0.00364139063348
肯定		14677		0.00253898129287
背个		14690		0.0146413193833
背景		14699		0.00463259917448
脑子		14791		0.00900657701417
脸型		14819		0.016707494491
脾气		14836		0.0118228748799
自个		14857		0.0120548656502
自以为是		14860		0.00588082199014
自己		14881		0.000455191007071
自我		14888		0.00849789117306
自由		14901		0.0133608171558
自私		14905		0.00420583743697
舒服		14950		0.0033950509705
草原		15128		0.0132527573598
药物		15154		0.0136472577619
营造		15199		0.0141026750536
虽然		15299		0.00147663253765
蛮不讲理		15316		0.0125935099799
蛮横		15319		0.012904783344
蝴蝶		15340		0.00880916453716
血液		15365		0.0120548656502
行动		15378		0.00720312637589
衣服		15396		0.00337567777756
表现		15414		0.00775811112468
要不是		15507		0.0045538114528
要是		15524		0.00590653015059
见到		15542		0.0109650337365
见证		15546		0.0136472577619
见面		15552		0.00697399108391
视频		15580		0.0127683855168
觉得		15581		0.000229668865298
角色		15589		0.00528071035842
解药		15610		0.0123119289709
解释		15613		0.00436557171453
警察		15640		0.0042581284387
计较		15661		0.00828422957997
认为		15666		0.0029565641806
认真		15675		0.00398936464931
讨人喜欢		15681		0.010697239663
讨厌		15683		0.0127702982519
记不清		15695		0.0112049479564
记得		15700		0.0231734306869
许多		15721		0.0058205267449
说不过去		15819		0.0136472577619
说些		15823		0.0125935099799
说实话		15835		0.0044394346735
说明		15841		0.00348842466236
谢谢		15926		0.00377271734149
象个		15943		0.0224098959128
贤惠		15977		0.00915713855299
贤淑		15978		0.0146413193833
贱人		16015		0.00844633027499
贱婢		16017		0.0125935099799
贱货		16021		0.0510170463386
资源		16054		0.00897803132423
赞赞		16076		0.0291026337245
赞赞赞		16077		0.00591143743997
起来		16138		0.0068350163802
超爱		16166		0.00542975895788
超级		16170		0.00213222555977
越到		16187		0.0224098959128
足够		16210		0.00934780886685
趴在		16215		0.012904783344
跳下去		16260		0.0236367806369
踏雪		16279		0.0146413193833
身在		16298		0.023198896717
车牌		16320		0.0101327928595
转换		16343		0.0661550443658
辫子		16403		0.00988645319653
过去		16426		0.00300219233806
还是		16504		8.3280196196e-05
还有		16505		0.000134677715075
这个		16527		0.000154068362963
这么		16528		0.0
这件		16536		0.00897803132423
这时候		16586		0.00750382955172
这是		16587		0.00231163805716
这样		16594		0.000327572120165
这歌		16599		0.0200141124936
这段		16602		0.00600523466627
这片		16608		0.0275576560807
这种		16617		0.00150675576584
这部		16640		0.00132070565081
这里		16642		0.000863820611073
这首		16647		0.0102641195675
进去		16658		0.00501571472833
进来		16669		0.00559094608252
连续剧		16706		0.00553623406576
迟早		16714		0.00965908223095
迷失		16726		0.00977058091507
追求		16756		0.00740015700323
适合		16778		0.00194155524591
逍遥		16810		0.0169957823461
通讯		16851		0.0115994483585
造型		16864		0.00397335179455
逻辑		16871		0.00848119013388
遮挡		16916		0.0141026750536
那个		16936		0.000292720742827
那么		16937		0.000300870606216
那些		16941		0.00247537756847
那样		16990		0.00290839713563
那次		16994		0.0113956182702
那段		16997		0.00692288795478
那种		17003		0.0018701711551
那里		17020		0.00507060354379
那首歌		17024		0.0259482907788
酒吧		17102		0.00915713855299
酱油		17111		0.00515531697249
醉酒		17123		0.0136472577619
里面		17139		0.000724881300673
重视		17168		0.0205282391351
销售		17269		0.0136472577619
键盘		17290		0.023198896717
镇压		17293		0.0146413193833
镜头		17299		0.00271747783283
长不大		17303		0.0258095666879
问题		17376		0.00102417431719
闺蜜		17395		0.00944796640663
阴险		17436		0.0152225456551
阿斯		17462		0.012904783344
陌生人		17514		0.00897803132423
降低		17518		0.0217139478811
随便		17549		0.00338194955448
难看		17595		0.00410100982812
难过		17597		0.00593753644767
难道		17599		0.00195492804896
需要		17682		0.0020478094034
非常		17740		0.00378930848662
非得		17741		0.00585052055045
非要		17745		0.0059736368841
面前		17754		0.0047341337194
面子		17757		0.00944796640663
韩雪		17794		0.761382217294
韩雪好		17795		0.0292826387665
顶多		17808		0.00977058091507
顺眼		17828		0.00527691291956
风格		17899		0.0042231651375
首歌		17987		0.0164326203282
马甲		18032		0.0123119289709
马脸		18033		0.0136472577619
高中		18086		0.00766649620121
高手		18111		0.00606946251039
