term		index		tf-idf
梦幻		10744		0.0141220246085
欺负		10853		0.00533773400148
正好		10880		0.00383894319643
此生		10913		0.00561298276639
比不上		11073		0.00772637757619
比较		11103		0.00866333900278
毕竟		11106		0.00228262532304
永远		11209		0.00335934630537
汪东城		11249		0.056812636817
汪大东		11250		0.243313392018
没人		11288		0.00465676583771
没人会		11289		0.0296282686861
没出		11300		0.00561298276639
没意思		11335		0.0039561202037
没打		11338		0.00781206851194
没有		11350		0.000110717819857
没错		11396		0.00176146066429
活不下去		11513		0.00714850560137
活着		11532		0.00252254887279
消失		11639		0.0217107825714
深入		11674		0.0633804864323
演了		11862		0.00363552407847
演他		11864		0.0162208928012
演员		11872		0.00181307420017
炎亚纶		12003		0.00654670653035
点赞		12045		0.00401672763776
热度		12082		0.0151195872033
然后		12100		0.00328018667077
照样		12108		0.00479128544907
照片		12110		0.0069092340997
爱死		12176		0.00644847215637
爱玛		12179		0.00781206851194
牛仔裤		12251		0.00714850560137
状态		12348		0.00427796995407
独立		12404		0.00512448481106
王源		12493		0.0831577296182
现在		12543		0.000301779776858
理智		12579		0.00861949714801
用心		12671		0.00888683710356
用户		12675		0.00080177561662
电影		12698		0.00109339555692
电视剧		12712		6.04853532068e-05
畜生		12809		0.00365691716093
痕迹		12848		0.00462749411479
白云		12880		0.00697607811246
白痴		12897		0.00370364763458
的话		12953		0.00429535941331
直接		13018		0.00281715494954
相亲相爱		13029		0.0142970112027
看一遍		13083		0.00413051517876
看不到		13091		0.00265713542718
看出		13120		0.00296489183724
看到		13122		0.000272184089431
看头		13135		0.0115294373985
看看		13176		0.000232419214042
看着		13178		0.000261907354245
看起来		13189		0.00147666416065
看过		13193		0.00042683804807
真心		13259		0.00168247901939
真是		13277		4.20249269465e-05
真的		13305		9.27232303379e-05
真相		13307		0.00758300743064
着迷		13386		0.00507252655808
知道		13436		9.7014958164e-05
短发		13441		0.00415668873722
礼貌		13528		0.00483492930227
神经病		13584		0.00194746953823
神马		13597		0.00255517216242
离开		13625		0.00540914981658
立刻		13784		0.00507252655808
第一季		13854		0.00336213213321
第一部		13863		0.00826103035752
第一集		13864		0.000839836576342
第七集		13867		0.00440896364751
第三季		13870		0.00418617687743
第三遍		13874		0.00363552407847
第三部		13875		0.00616367565274
第二部		13889		0.00394071737523
第四		13907		0.00541233824221
第四部		13912		0.047763721657
系列		14029		0.101869037534
红色		14089		0.00347375817453
终极		14168		0.775836591594
经典		14177		0.00345242166502
结尾		14200		0.00641557645227
结果		14206		0.00431208802484
绝对		14223		0.00254767106862
继续		14250		0.00183759287976
编剧		14283		0.000551113863194
网上		14315		0.00338021571504
网络		14324		0.00553175197751
网速		14326		0.00363552407847
罗刹		14331		0.00781206851194
罢了		14339		0.00347375817453
美好		14370		0.00264548735307
羡慕		14409		0.00285574823477
老大		14473		0.0048568167385
考虑		14588		0.00336213213321
而已		14595		0.00305608354673
联系		14639		0.0139725033066
背后		14695		0.00706512522907
能够		14768		0.0115833158097
脑残		14793		0.0014484956941
脸上		14818		0.00288235934962
腾讯		14850		0.00135619492473
自大		14873		0.00517814691375
自己		14881		0.000294174488625
至少		14931		0.00419630824844
节约		14994		0.00554333193565
落下		15208		0.00654670653035
表现		15414		0.00429754606122
要命		15515		0.011374511146
要是		15524		0.00163593850205
要死不活		15527		0.00697607811246
观看		15561		0.0262178051586
觉得		15581		9.25260390257e-05
角色		15589		0.000417886991095
解散		15605		0.0156241370239
評論		15631		0.00781206851194
认识		15678		0.0252197508198
讨厌		15683		0.00070740086177
该死		15789		0.00246958154722
说不定		15816		0.00455136189933
豆豆		15942		0.00507252655808
赞成		16073		0.00391278493216
起来		16138		0.00075724096371
超帅		16159		0.00370056101412
超级		16170		0.00118112996949
超萌		16175		0.00811044640061
超酷		16183		0.00654670653035
越来越		16196		0.00334809428879
跳槽		16268		0.00755979360165
身上		16286		0.00357747417486
轻狂		16374		0.00697607811246
辛酸		16395		0.0139521562249
还是		16504		5.99721524227e-05
还有		16505		0.000298414742793
还长		16520		0.00642542531351
这个		16527		4.61324249406e-06
这么		16528		0.0
这季		16571		0.00554333193565
这样		16594		3.02426766034e-05
这班		16613		0.00714850560137
这部		16640		0.000112553038441
这集		16645		0.0057716788706
远方		16680		0.00631251520189
迟早		16714		0.00535057440265
适合		16778		0.00107550961382
這樣		16834		0.00535057440265
那个		16936		8.10752034327e-05
那么		16937		1.3888746757e-05
部是		17057		0.0162208928012
配角		17097		0.00479638865279
酱油		17111		0.00856724470432
酷网		17119		0.00547652480242
里面		17139		0.000321233942489
重温		17157		0.00678077851175
金宝		17190		0.00714850560137
金银		17212		0.00755979360165
铁血		17249		0.00507252655808
铺垫		17266		0.00497331148458
长得		17317		0.00075724096371
阿狸		17466		0.00734126313437
除了		17530		0.00107996280706
除非		17534		0.0171118798163
难过		17597		0.000657810540839
难道		17599		0.00108291737535
集后		17613		0.022679380805
集好		17619		0.00714850560137
集都		17627		0.00576186240294
雷婷		17672		0.0982773168215
雷霆		17677		0.0403330368206
风吹		17888		0.0177769612116
风度翩翩		17895		0.00714850560137
飞轮海		17950		0.0151195872033
马上		18007		0.00285574823477
骄傲		18055		0.0154527551524
高中		18086		0.00424679667813
鹿晗		18205		0.0703603971487
黑龙		18297		0.00755979360165
默默		18301		0.00393815826994
