term		index		tf-idf
后妈		4366		0.120870911389
后面		4387		0.00723118086729
否则		4422		0.00930079534819
听见		4442		0.00930079534819
呵呵		4534		0.00430645740606
咱们		4579		0.0423148335059
哈哈		4604		0.000675859030316
哥哥		4621		0.0204566406342
哪个		4630		0.00262729709331
哪里		4654		0.00187920521162
喉咙		4737		0.0183154815181
喜剧		4744		0.00695086583344
喜欢		4751		0.000139709101351
喜爱		4755		0.0106000574487
嘴上		4787		0.0158610259459
嘴巴		4791		0.0115722391097
嘻嘻		4799		0.00664094691446
嘿嘿		4801		0.014045058402
回不来		4849		0.0366309630363
回头		4858		0.00785176794361
因为		4880		0.00288173007763
国人		4911		0.00954116855688
国剧		4918		0.0165233859764
国家		4925		0.00578611955486
地方		5020		0.0189905286883
场景		5043		0.013046917014
坏事		5047		0.0090194757139
坏女孩		5051		0.0189266802757
坐牢		5063		0.0121674501697
坑爹		5071		0.0146446469954
垃圾		5085		0.00534084198993
基友		5110		0.0109377033593
境界		5132		0.0121674501697
声音		5151		0.00624490825912
多人		5231		0.0095102262293
多少		5247		0.0139750490408
多部		5281		0.0129630981674
多集		5286		0.0103644469357
大婶		5382		0.0376360489827
大家		5392		0.00230365563841
大爱		5452		0.00529804573248
大白菜		5469		0.0549464445544
大部分		5514		0.00855851213506
天下		5539		0.0107079584453
天生		5601		0.00846296670118
太丑		5636		0.0219197836323
太帅		5680		0.00443489888727
太慢		5694		0.00739376585648
太虐		5753		0.0141529959625
失去		5790		0.0561269309219
失败		5801		0.0062172405652
头饰		5822		0.029141488938
女一		5867		0.0253595348052
女主		5870		0.0384541535056
女主是		5885		0.017615923814
女主角		5895		0.00875839420012
女二		5899		0.0328131100779
女人		5902		0.00575693530393
女儿		5910		0.0176824929099
女儿国		5911		0.0196495749728
女孩		5923		0.00918354852434
女生		5945		0.0153089327255
奶奶		5968		0.0059580016097
她们		5984		0.0148345786244
好像		6012		0.00152668730088
好多		6035		0.00135874138934
好好		6044		0.0015770503027
好好看		6047		0.00309836471627
好帅		6057		0.00921974195822
好看		6107		0.000235042881706
如果		6160		0.00385168735644
如此		6163		0.00796623264171
妈妈		6183		0.0307415658689
妓生		6190		0.0189266802757
妖精		6200		0.0114047064574
妻子		6222		0.0152323148611
姐姐		6232		0.00459177426217
娃娃		6276		0.0101420553616
娱乐		6294		0.00896553007031
嫉妒		6335		0.0435128740322
子女		6354		0.0236449099278
存在		6374		0.00605967240187
学习		6409		0.00735788376869
学会		6411		0.00960360990468
孩子		6435		0.0196994014691
完全同意		6500		0.0141529959625
实在		6562		0.00152748786185
害人		6624		0.0113068016402
害死		6630		0.021245850867
家庭		6652		0.00624412164199
家门		6661		0.149587325118
对比		6726		0.0183717227964
导演		6749		0.000926857596462
封杀		6758		0.0147973743584
小儿子		6811		0.0173190339741
小孩		6865		0.00410703089445
小志		6899		0.0183154815181
小熊		6936		0.0131127364408
小燕		6938		0.0378533605514
小角色		6997		0.0158610259459
小鱼儿		7024		0.015293639166
就是		7077		0.0
就算		7081		0.00250988776094
尼玛		7101		0.0113318164213
崔振赫		7190		0.2161453247
左右		7212		0.0062984367878
差不多		7234		0.00299005906658
帅呆了		7285		0.00769314904657
帅哥		7286		0.0301402550556
帅帅		7291		0.0102148086623
带来		7340		0.00935953632834
帮别人		7348		0.0173190339741
干嘛		7374		0.00265993055851
平安		7398		0.0125453496609
平淡		7411		0.0126797674026
年代		7419		0.00769638057125
年前		7421		0.00701586636524
幸福		7448		0.00304986327185
广告		7469		0.00301569839678
应该		7498		0.0045713502578
开始		7555		0.000595407699599
开车		7584		0.0792716571629
弟弟		7620		0.0309527025356
张嘴		7629		0.0126797674026
弱智		7670		0.0126517519073
弱者		7672		0.0378533605514
归来		7715		0.0131127364408
当家		7743		0.0551003858852
往往		7817		0.0318001723462
很多		7836		0.00577374450787
很帅		7844		0.00837298268441
很甜		7862		0.078598299891
得罪		7908		0.0101420553616
心中		7937		0.00698323290004
心想		7959		0.0128189025079
心机		7968		0.0102889219162
忍着		8029		0.206193337297
忽略		8081		0.0119341509033
态度		8094		0.00823371536132
怎么		8099		0.0
急诊		8136		0.0519571019223
总是		8168		0.00938034864272
总演		8172		0.0150377475671
恶心		8226		0.0025292641969
恶毒		8230		0.0114047064574
恼火		8234		0.0147973743584
悲剧		8254		0.00588342366858
悲情		8257		0.0141529959625
情况		8268		0.00911274548897
情绪		8294		0.0558047720891
情节		8297		0.00735029420315
情谊		8299		0.0495701579292
惩罚		8331		0.0134301012655
想到		8342		0.00528985474725
想想		8355		0.00573834857169
想过		8364		0.0418786371342
感动		8402		0.00880172965463
感受		8404		0.0634681780421
感觉		8420		0.000542237988994
愤怒		8425		0.0285078080316
慢慢		8440		0.013524046607
懂事		8458		0.0108505582329
懂得		8461		0.00732232349769
成事不足		8502		0.0132682443579
成亲		8503		0.0150377475671
我以		8534		0.0392991499455
我们		8535		0.00400464021524
我朝		8569		0.0173190339741
所有		8662		0.00312283975473
手机		8683		0.00361910456234
才能		8706		0.00846988678985
打个		8720		0.0121674501697
打扮		8758		0.00691876085123
打架		8769		0.00793352225526
承认		8870		0.0154644256934
技术		8873		0.0138375217025
抵制		8970		0.0295947487168
抽死		8980		0.0311343840261
拍戏		9019		0.00695086583344
接电话		9240		0.0256378050158
接近		9245		0.00896553007031
控制		9247		0.00836966960513
推荐		9262		0.0103704655003
搞定		9325		0.024578916124
搞笑		9334		0.0034525804087
撕破		9388		0.0189266802757
支持		9413		0.00121960628403
改造		9459		0.0169012854676
放到		9472		0.0112112562063
放在		9473		0.0236773031661
教育		9560		0.00851045162371
整容		9597		0.00578611955486
整整		9601		0.0128189025079
新剧		9671		0.0099314778975
方面		9711		0.00769314904657
无力		9737		0.00966705035634
无情		9773		0.00880796190698
无理		9799		0.0183154815181
无理取闹		9800		0.0147973743584
无辜		9835		0.00912962011993
日本		9857		0.0127048301848
早点		9886		0.0188383213291
时候		9894		0.000117854915224
时尚		9901		0.0178246171024
时间		9916		0.00405078961616
明星		9934		0.0162574735384
明白		9947		0.00504083765186
是不是		9998		0.00113907043726
是因为		10002		0.00356384312926
暧昧		10070		0.0210399097057
更加		10088		0.00846296670118
更新		10097		0.00531111454961
最后		10131		0.000822419329133
最多		10133		0.0736396839698
最近		10170		0.00479234290593
有些		10190		0.00246804100162
有所		10233		0.0129630981674
有时候		10238		0.0110155272519
有没有		10248		0.0107413768162
有点		10250		0.00240524325302
有点像		10251		0.0209749928213
朋友		10288		0.00981885055728
期待		10309		0.00412279609868
木有		10320		0.00676202330352
本来		10364		0.00637483901706
朱茵		10380		0.0519571019223
来看		10531		0.00211185366568
极端		10581		0.0118224549639
林志颖		10599		0.0372460195844
梅梅		10738		0.0183154815181
欺负		10853		0.0129319890997
此剧		10908		0.00851045162371
死亡		10959		0.0100004351772
母亲		11028		0.0122753476174
母女		11030		0.0236449099278
每月		11051		0.0169012854676
比不上		11073		0.00935953632834
比女主		11083		0.0183154815181
比较		11103		0.00262363686351
毕竟		11106		0.00553022795595
气死人		11159		0.0141529959625
气质		11164		0.00328571974153
永远		11209		0.00203471312879
求婚		11213		0.0161783907706
没事		11283		0.0321238753359
没人		11288		0.00376072474679
没关系		11298		0.00966705035634
没完		11324		0.027197695476
没想到		11334		0.00541915784612
没有		11350		3.35301843241e-05
泡菜		11453		0.0317220518918
浪漫		11591		0.0615451923725
浮云		11596		0.0230101802783
清潭		11746		0.0196495749728
渐渐		11761		0.0256378050158
温暖		11773		0.0166476631918
温柔		11774		0.0121193448037
温馨		11778		0.00912962011993
漂亮		11848		0.00236994892378
演员		11872		0.00304104703613
演女		11882		0.0134301012655
演得		11889		0.0063943692522
演技		11893		0.00305895237506
激光		11936		0.0183154815181
烦死		12073		0.00789243438871
热播		12085		0.0150377475671
热爱		12089		0.0158610259459
照样		12108		0.0348242444363
爱丽丝		12147		0.0161783907706
爱情		12165		0.00593277538191
爱死		12176		0.00781151436294
爱看		12183		0.00443489888727
父亲		12196		0.0353005420115
父母		12200		0.0284557315211
爷爷		12207		0.013524046607
爸爸		12212		0.0726206370727
爹娘		12216		0.015293639166
片子		12229		0.00780230278075
特别		12297		0.00727210723702
特长		12330		0.0158610259459
狗血		12385		0.00452128451868
猪猪		12436		0.0128189025079
猪脚		12440		0.00528985474725
现在		12543		0.00078737789615
现实		12545		0.00983059183444
珍惜		12560		0.0167393392103
珞丹		12565		0.0158610259459
球球		12573		0.0355720741445
理所当然		12578		0.014570744469
理智		12579		0.0104414385517
理解		12583		0.0202229477333
琳琳		12590		0.0189266802757
生个		12625		0.0451132427013
生气		12650		0.0145741586443
生活		12651		0.0183910796531
用户		12675		0.00582750294321
电视		12711		0.000467701213034
电视剧		12712		0.00153867863134
电话		12717		0.00754063241105
男一		12721		0.0116080814788
男主角		12737		0.015993582024
男二		12739		0.00935953632834
男人		12745		0.00512336860806
男女		12755		0.0270957892306
疑惑		12819		0.0150377475671
疯狂		12831		0.0173128339046
痛苦		12854		0.0494022921679
白痴		12897		0.00897300817657
皮肤		12975		0.0166476631918
相当		13048		0.0157035358872
看上去		13085		0.00880796190698
看到		13122		0.000659433699144
看待		13144		0.0275501929426
看看		13176		0.000563093391639
看着		13178		0.00253814300173
看见		13186		0.00172093811296
看起来		13189		0.00357758644853
看过		13193		0.00103412140498
真心		13259		0.0108699311147
真想		13268		0.0222112811541
真是		13277		0.00152723767344
真正		13288		0.00366106202943
真烦		13296		0.0132682443579
真牛		13299		0.00891230855122
真的		13305		0.000134787061741
眼前		13351		0.024578916124
眼睛		13368		0.00244728208698
眼神		13371		0.00455637274448
眼里		13378		0.0643010297876
睫毛		13398		0.0141529959625
知道		13436		0.000201465327177
知音		13437		0.0150377475671
短裤		13450		0.0355720741445
研究		13464		0.0194630448103
确实		13498		0.0130405164447
碰到		13510		0.0090194757139
礼貌		13528		0.0117138195754
社会		13529		0.00421872683391
神奇		13565		0.00860716236064
神马		13597		0.0123810810143
离家出走		13624		0.0161783907706
秘密		13673		0.00823371536132
稀饭		13706		0.0136000265119
突破		13767		0.0126797674026
笑容		13822		0.0187190726567
第一		13845		0.0129511087737
第一集		13864		0.00203471312879
第三集		13876		0.0075782150966
第几		13901		0.00851045162371
简直		13936		0.00163566722135
算是		13947		0.0110604559119
精神		14008		0.00658176755256
纠结		14067		0.0172864863558
约定		14102		0.015567192013
纹身		14137		0.0132682443579
细节		14162		0.00667087115944
经济		14184		0.0102148086623
绝不		14215		0.0124153398615
继承者		14247		0.036502350509
继母		14248		0.372102987724
编剧		14283		0.00534084198993
缺憾		14308		0.0177860370722
网速		14326		0.00880796190698
羡慕		14409		0.0207562825537
翻译		14435		0.00797504036907
老太		14476		0.0256378050158
老套		14484		0.0129630981674
老婆		14494		0.0024163460889
老虎		14563		0.0113068016402
而且		14592		0.0023646272306
而已		14595		0.00246804100162
而是		14597		0.00977395224907
肉肉		14650		0.0177860370722
脑残		14793		0.00350934132759
脚丫		14805		0.0196495749728
脸颊		14835		0.0169012854676
腾讯		14850		0.00985715922459
自己		14881		0.00325810703666
自然		14897		0.00443489888727
艺人		14981		0.0129630981674
花儿		15004		0.438742874838
花园		15006		0.0141529959625
花子		15010		0.39746028579
花样		15019		0.0287127419678
苏菲		15054		0.0392991499455
草莓		15136		0.0250906993218
荣光		15144		0.0147973743584
落叶		15212		0.0137750964713
蓝色		15262		0.00860716236064
虚伪		15288		0.00924291193127
表情		15409		0.00641942420916
表演		15413		0.0118162548944
袜子		15434		0.0384567075238
裙子		15473		0.0104414385517
要死		15526		0.00508330056472
要求		15528		0.00797504036907
觉得		15581		0.00053239747494
角度		15587		0.0171170242701
角色		15589		0.00506217620836
言情		15620		0.013598847738
警察		15640		0.00571467719607
认为		15666		0.00396789578915
认真		15675		0.00535397922266
认识		15678		0.00763764039689
讨厌		15683		0.0025707819735
记得		15700		0.00345557855621
评分		15740		0.0102148086623
试试		15762		0.0159500807381
该死		15789		0.0059831759396
诱惑		15811		0.0188383213291
说不清		15817		0.0177860370722
说实话		15835		0.0119160032194
说话		15851		0.0143240024954
说谎		15853		0.027197695476
谈话		15912		0.072853722345
谈谈		15913		0.0173190339741
貌似		15955		0.00409132812684
败事有余		15980		0.0132682443579
费劲		16037		0.0118224549639
赞同		16071		0.00752144949357
走路		16099		0.00935953632834
起来		16138		0.0018346047004
超级		16170		0.00572316263292
超过		16180		0.00973152240515
越乱		16185		0.0189266802757
趾高气扬		16217		0.0196495749728
身边		16307		0.00502337584261
车祸		16323		0.0524509457631
辛苦		16393		0.0142308198551
过分		16425		0.0154644256934
过生日		16449		0.0158610259459
还是		16504		3.35301843241e-05
还有		16505		9.03729981657e-05
还行		16516		0.00541915784612
还要		16518		0.00261647868649
这个		16527		8.94138248644e-05
这么		16528		0.0
这些		16533		0.00131181843176
这位		16542		0.0086564169523
这句		16551		0.00658176755256
这女		16564		0.0161267597953
这时候		16586		0.0805649040224
这是		16587		0.00103412140498
这样		16594		0.000805974521176
这点		16606		0.00728707932216
这种		16617		0.00269621515306
这部		16640		0.000681719370925
这里		16642		0.0104337161661
进去		16658		0.00673140582597
进口		16659		0.0158610259459
适合		16778		0.00260568971754
逼出来		16876		0.0177860370722
遇到		16883		0.0202528994313
那个		16936		0.000353564745671
那么		16937		0.000235542620023
那些		16941		0.00664422595319
那时		16982		0.0256187976218
那样		16990		0.0156130102953
那样的话		16991		0.0173190339741
那种		17003		0.00501977552187
郁闷		17036		0.0218528529148
配角		17097		0.00581022262994
里演		17136		0.0107652873413
里面		17139		0.000778269175943
重要		17166		0.0211747169746
野猪		17180		0.0161783907706
金素妍		17205		0.0189266802757
银行		17265		0.015567192013
长大		17309		0.0286421058792
长得		17317		0.00550381410119
长进		17339		0.0196495749728
闭关锁国		17365		0.0169012854676
问题		17376		0.00137450659357
陌生人		17514		0.0120490848533
随时		17555		0.0325516746987
随风		17560		0.012289458062
难过		17597		0.00637483901706
集全		17611		0.0196495749728
集合		17612		0.0147973743584
需要		17682		0.0329794740614
青春期		17714		0.0173190339741
非常		17740		0.00169516374068
面对		17760		0.00912962011993
面部		17773		0.0121674501697
韩元		17784		0.117897449837
韩剧		17785		0.102578157193
韩国		17786		0.177690249233
首尔		17984		0.0196495749728
香港		17998		0.00576216211859
骨气		18080		0.012289458062
高兴		18096		0.00735788376869
高利贷		18099		0.0189266802757
高雅		18133		0.0161783907706
麻烦		18215		0.00646599454987
