term		index		tf-idf
坏到		5049		0.0340947346426
坚决		5074		0.0529016365097
坚定		5076		0.0327280057221
堂堂		5121		0.0267483548949
塑造成		5130		0.0367001179532
声音		5151		0.0128858873276
处理		5161		0.0169896376425
夏天		5177		0.0155595143428
外国		5196		0.035929522642
外表		5214		0.0418547005774
多多		5240		0.0213862381774
大家		5392		0.0071301240386
大少爷		5399		0.0592465321363
大度		5407		0.0315572467913
大气		5436		0.0220410960557
大爱		5452		0.0273302735334
大红		5478		0.0292036173717
大结局		5481		0.0376765362524
天亮		5545		0.0292036173717
天才		5581		0.0849215924607
天来		5589		0.0390537473728
天涯海角		5594		0.0390537473728
天演		5595		0.0405453849164
太假		5646		0.012944395264
太坏		5660		0.0330849154337
太好了		5669		0.0160643976502
太帅		5680		0.0366042894462
太弱		5685		0.0267483548949
太烂		5713		0.0261059158612
太过分		5763		0.0215451044486
太重		5768		0.0233307145478
夫人		5781		0.051810506268
夫妻		5785		0.0300726541356
失落		5798		0.0296232660682
头子		5812		0.0561203503609
夸张		5825		0.018161691399
奇怪		5837		0.0152251002573
女主		5870		0.0432802825881
女主角		5895		0.0180722720255
女人		5902		0.0220609864596
女儿		5910		0.00729729250946
女孩		5923		0.00947477261808
女孩子		5925		0.0164558817143
她们		5984		0.0204066738078
好不好		5989		0.0158201735374
好丑		5991		0.00699373352398
好像		6012		0.00225014406335
好听		6029		0.0167554401895
好好		6044		0.00976236559478
好好看		6047		0.0127864740288
好帅		6057		0.0475605690001
好开心		6059		0.0470654671987
好悲		6070		0.0390537473728
好玩		6100		0.0375110021985
好男儿		6104		0.03573649302
好看		6107		0.000762131680873
好酷		6138		0.057216111166
如何		6148		0.0255474073154
如果		6160		0.00681228023628
如此		6163		0.0246565614706
妩媚		6210		0.0280601751804
妻子		6222		0.0314307088101
姐妹		6230		0.0493676451429
姑娘		6239		0.00985013000109
娘子		6287		0.0300656092477
娘家		6288		0.0327280057221
嫁给		6330		0.0139529144032
嫉妒		6335		0.0299284883414
嬷嬷		6352		0.0296232660682
子弹		6357		0.0154826935352
孩子		6435		0.0203240990275
宁静		6445		0.0310292341809
守护		6456		0.0248623588014
安心		6475		0.0333828636004
安静		6486		0.0235327335994
完爆		6510		0.0277119798281
完美		6512		0.00966029884226
实力派		6561		0.0367797248748
害羞		6631		0.0280601751804
容易		6666		0.0137187793721
寒冰		6694		0.03573649302
对不起		6710		0.0299284883414
对付		6712		0.0225691086662
对方		6724		0.0152564665164
导演		6749		0.00573749784359
尊重		6783		0.0284212324174
小伙		6803		0.0288044476744
小李		6915		0.0390537473728
小燕子		6939		0.0270571219497
小白脸		6958		0.0492504028914
小石头		6962		0.0327280057221
小说		6999		0.0121909660547
少奶奶		7039		0.07147298604
少爷		7054		0.0193126825185
就学		7076		0.0405453849164
就是		7077		0.0
就算		7081		0.00517896013045
就行了		7084		0.0135205912567
尼玛		7101		0.00334033294606
居然		7124		0.00405959343087
山上		7146		0.0273780005625
已经		7260		0.011423908493
帅呆了		7285		0.0317484413525
帅哥		7286		0.0103653492455
帅惨		7294		0.03573649302
帅气		7297		0.0486785178892
希望		7318		0.0313337623023
带头		7336		0.03573649302
干嘛		7374		0.0109771237795
平台		7393		0.0340947346426
幸福		7448		0.0440521061294
应得		7493		0.0390537473728
应该		7498		0.00301844136248
庸俗		7527		0.0755851715991
开头		7554		0.0264174487276
开始		7555		0.00368573382313
开心		7562		0.0698819389075
开挂		7568		0.0261637236786
弹夹		7675		0.0348745011441
强求		7702		0.03573649302
强烈		7703		0.0483411294326
强迫		7710		0.0561203503609
影视		7793		0.0229410525284
很久以前		7828		0.0267483548949
很多		7836		0.00397122573567
很帅		7844		0.00863850251999
很快		7846		0.0212303981152
很棒		7853		0.0126646172963
得不到		7894		0.0492504028914
得到		7900		0.0126106147511
循环		7917		0.0547560011251
德行		7933		0.0199472140363
心狠手辣		7974		0.0310292341809
心疼		7982		0.0258802197065
心痛		7983		0.018499680944
心累		7989		0.0390537473728
心肠		7992		0.0340947346426
心里		8007		0.00781968412625
必须		8021		0.0102435402079
快乐		8057		0.034094538414
怀上		8083		0.0333828636004
怀疑		8091		0.0129401098533
怀里		8093		0.0327280057221
怎么		8099		0.0
性命		8138		0.0561203503609
性格		8143		0.0230135942769
性质		8147		0.0300656092477
总是		8168		0.014516720345
总裁		8183		0.0292036173717
恐怖		8197		0.0141454257769
恩爱		8211		0.0852715526107
恶心		8226		0.0173964730468
恶毒		8230		0.0235327335994
悬崖		8246		0.0261637236786
悲伤		8251		0.0174626801297
悲剧		8254		0.0121399917097
悲哀		8255		0.0138897375959
情人		8264		0.020635127943
情定		8272		0.0405453849164
情景		8280		0.0239523822958
情节		8297		0.0151667661071
想一想		8334		0.0348745011441
想得		8351		0.0377925857995
想法		8357		0.0135205912567
想要		8359		0.0111820149341
想象		8361		0.018499680944
意思		8382		0.00488064848391
感人		8397		0.0119392121636
感受		8404		0.0327404245668
感情		8410		0.0211442846782
感激		8417		0.0340947346426
感觉		8420		0.00111886633734
愤怒		8425		0.0036764791712
憎恨		8452		0.0377925857995
懂个		8457		0.0215451044486
戏份		8476		0.0407429116231
成全		8507		0.0310292341809
成功		8509		0.0123458228399
我爹		8581		0.0405453849164
我超		8598		0.0267483548949
或是		8605		0.0207799344825
房间		8654		0.0189543176733
所以		8656		0.00552009989715
所有		8662		0.0128874787433
手好		8676		0.0390537473728
手段		8688		0.0200802471446
才子		8705		0.0288044476744
打听		8738		0.0333828636004
打扮		8758		0.014276330264
打枪		8768		0.0300656092477
执着		8819		0.0458821050567
找个		8853		0.0107849979419
找人		8856		0.0561203503609
找到		8858		0.00877207864465
抄袭		8876		0.0175606616109
把子		8879		0.0315572467913
折磨		8915		0.0209273502887
抢戏		8924		0.0755851715991
护理		8938		0.0377925857995
报应		8949		0.0239523822958
担心		8988		0.0195606213682
拉倒		8994		0.0292036173717
拉着		9002		0.0377925857995
拜堂		9061		0.121636154749
拜托		9062		0.013580970541
拥有		9067		0.0174626801297
挺不错		9152		0.0154826935352
换个		9176		0.0163702122834
换成		9185		0.0159548258199
接下来		9230		0.0288044476744
提高		9290		0.0267483548949
插曲		9296		0.0162854306346
揪心		9301		0.0200802471446
搞不懂		9318		0.0153311826146
搞笑		9334		0.0010960205878
摆个		9351		0.0377925857995
摩登		9372		0.0315572467913
播到		9395		0.0390537473728
支持		9413		0.0754969096805
收视率		9430		0.018499680944
放在		9473		0.0325708612692
放手		9481		0.0277119798281
效果		9515		0.0138270449068
敢做敢当		9564		0.0405453849164
敢爱敢恨		9568		0.0292036173717
整天		9596		0.0138270449068
整部		9608		0.0158742206763
文化		9615		0.0110475238634
无憾		9778		0.0367001179532
无爱		9798		0.0367001179532
无耻		9816		0.0173658582199
无限		9840		0.018723841703
日子		9850		0.0162015185565
时候		9894		0.0005674305994
时尚		9901		0.0183898624374
时期		9905		0.0138270449068
明明		9933		0.0143921309013
明显		9936		0.0131942885781
明白		9947		0.00520069017216
明知		9950		0.0264508182548
是不是		9998		0.00352557620632
是因为		10002		0.00735371587721
暂时		10054		0.0300656092477
暗恋		10061		0.0534967097898
更大		10089		0.0610664851475
更帅		10091		0.0215451044486
更能		10107		0.0321217020272
最后		10131		0.00848499479216
最好		10135		0.0197141286531
最棒		10151		0.0194357127451
最爱		10156		0.0137030825974
月光		10180		0.0258863630189
有意思		10230		0.0134020718374
有没有		10248		0.0177312031696
有点		10250		0.00248151712306
有点像		10251		0.021640141294
有范		10271		0.0300656092477
有钱人		10282		0.017964761321
朋友		10288		0.00675348068738
期待		10309		0.0255212168688
未来		10338		0.0308131747004
本事		10349		0.00992731317632
本质		10369		0.0261637236786
杀人		10413		0.0538426172615
杀死		10425		0.0169896376425
杀父		10427		0.0755851715991
来看		10531		0.00217882371199
构思		10585		0.0321217020272
果断		10611		0.0136417987461
枪声		10618		0.0315572467913
样子		10689		0.0180227735005
楚楚可怜		10782		0.11010035386
橘子		10814		0.0288044476744
正义		10870		0.0379086353467
正人君子		10872		0.0781074947456
毒死		11063		0.0367001179532
毒辣		11071		0.0390537473728
毕竟		11106		0.0228223991064
民国时期		11139		0.0348745011441
气死人		11159		0.0292036173717
水晶之恋		11180		0.0755851715991
永远		11209		0.0377862647941
汉子		11223		0.0506946746814
沉稳		11265		0.0300656092477
没事		11283		0.0331425715902
没意思		11335		0.00988863057047
没有		11350		5.76557945751e-05
没死		11355		0.0246252014457
注定		11465		0.0177602167698
泪水		11471		0.0321217020272
活泼		11527		0.0444266829784
活该		11534		0.0131673843539
流泪		11561		0.0189543176733
浅浅		11575		0.0333828636004
淡淡		11668		0.0277119798281
深沉		11691		0.0601312184953
深爱		11694		0.0277119798281
混战		11707		0.0781074947456
混蛋		11714		0.0466785430285
温柔		11774		0.025007334799
湖南卫视		11799		0.0876108521151
漂亮		11848		0.00782433138469
演员		11872		0.00139443697665
演坏		11880		0.0321217020272
演多		11881		0.0390537473728
演戏		11890		0.026826525992
演技		11893		0.0147277962605
火爆		11961		0.0681894692852
灾难		11999		0.0305332425737
烟花		12065		0.0241705647163
热烈		12088		0.0734002359064
烽火		12093		0.0315572467913
然后		12100		0.00546605470668
爆表		12139		0.0296232660682
爱上		12144		0.0286851528453
爱情		12165		0.0183627377551
爱护		12171		0.0310292341809
爱死		12176		0.0161184583923
爱美		12188		0.0305332425737
爱错		12193		0.0390537473728
片尾曲		12231		0.0176598307754
特别		12297		0.0100036222153
牺牲		12332		0.0289534000298
狗屁		12372		0.0143425764226
狠毒		12391		0.0258863630189
玩弄		12521		0.03573649302
环境		12533		0.015715354405
现代		12537		0.00951154281883
现代版		12541		0.0333828636004
现在		12543		0.000812346829851
现场		12544		0.0231335639021
理智		12579		0.0646353133458
生出		12630		0.0592465321363
用户		12675		0.0240492071978
电影版		12699		0.0264508182548
电视		12711		0.00579039263738
电视剧		12712		0.0012095028098
男一		12721		0.143714293775
男主		12724		0.0260150779508
男主角		12737		0.0165007624912
男二		12739		0.154501460148
男人		12745		0.0370008681611
男演员		12768		0.0195606213682
留不住		12792		0.07147298604
留住		12794		0.0810907698328
疯狂		12831		0.035723699654
痛苦		12854		0.0169896376425
痞子		12855		0.0267483548949
痴情		12860		0.0726982046874
百看		12945		0.0284238508702
的话		12953		0.00306759582756
监狱		12986		0.0194357127451
目标		13008		0.050716700817
直接		13018		0.00469446547314
直视		13024		0.0166299596835
相信		13034		0.019245711001
相当		13048		0.0162015185565
相爱		13059		0.0341641666511
相配		13070		0.115217790698
看上		13084		0.0277119798281
看上去		13085		0.0545236535156
看不见		13101		0.0434142335804
看到		13122		0.00136069066103
看来		13160		0.00631806323071
看法		13167		0.0186109936256
看看		13176		0.00348569956442
看着		13178		0.00130931566104
看见		13186		0.00355102328188
看过		13193		0.00213382989063
真不知道		13205		0.0142106162087
真丑		13208		0.0154826935352
真他妈		13217		0.0143425764226
真假		13220		0.0165424577169
真像		13222		0.0391212427365
真够		13240		0.0140165828638
真大		13241		0.0267483548949
真帅		13254		0.0149642441707
真心		13259		0.00841097469674
真挚		13272		0.03573649302
真是		13277		0.00273115902807
真是太		13279		0.0246916456799
真棒		13287		0.0341641666511
真正		13288		0.0226629587752
真的		13305		0.000648953020668
眼光		13350		0.0381569359952
眼前		13351		0.050716700817
眼睛		13368		0.0100995562859
眼神		13371		0.0094017243123
瞬间		13419		0.0143425764226
知画		13431		0.0390537473728
知道		13436		0.000242496443914
石头		13454		0.0212303981152
破鞋		13485		0.0315572467913
确实		13498		0.00807243046469
神人		13549		0.0529016365097
离开		13625		0.0270411825134
离谱		13629		0.0186109936256
科研		13665		0.0390537473728
稀饭		13706		0.0035078259362
突然		13765		0.00629315801849
竟然		13796		0.0156587958867
笙箫		13835		0.0315572467913
符合		13837		0.0107420510932
第一		13845		0.00890787190139
第一集		13864		0.00419847386601
第二		13879		0.0159548258199
第二天		13882		0.0280601751804
第二遍		13888		0.0141454257769
第二部		13889		0.0197002600022
第几		13901		0.0175606616109
等到		13917		0.0351213232219
签约		13930		0.0405453849164
简直		13936		0.006750146726
篡位		13963		0.0734002359064
纠结		14067		0.0237795556772
终于		14165		0.00590465270146
经常		14181		0.0247962001046
结婚		14196		0.0160029990348
结局		14202		0.0788565146124
绝对		14223		0.0127362045213
绝配		14235		0.0212303981152
编剧		14283		0.0110204161952
缘分		14293		0.0264508182548
网上		14315		0.0168982248938
网络小说		14325		0.0390537473728
美人		14353		0.0586818641047
美好		14370		0.0132252033641
美美		14395		0.0223892914081
羡慕		14409		0.014276330264
翻版		14431		0.0225691086662
老公		14459		0.0100838989302
老婆		14494		0.00498594409301
老是		14522		0.00815616113442
老爷		14539		0.0215451044486
而且		14592		0.00813204368555
耐看		14608		0.0152564665164
耻辱		14618		0.0296232660682
肯定		14677		0.00351552927438
背后		14695		0.0353196615508
能够		14768		0.0289534000298
脸皮厚		14826		0.0377925857995
脸长		14833		0.0348745011441
自己		14881		0.00357151565209
自找		14890		0.0300656092477
自然		14897		0.0183021447231
自私		14905		0.0815289287254
自负		14913		0.0601312184953
般配		14960		0.0512462499766
良心		14965		0.0200802471446
艺人		14981		0.0267483548949
节奏		14990		0.0119392121636
苦心		15068		0.0390537473728
范儿		15113		0.0523274473572
莫名		15160		0.0218724023288
蔷薇		15270		0.0811713658492
蘑菇		15279		0.0267483548949
虐心		15285		0.0198163095493
虽然		15299		0.00817831140101
蜗牛		15327		0.0296232660682
行为		15375		0.035929522642
衣服		15396		0.0233701880381
表哥		15405		0.0760750512255
表情		15409		0.00662299377628
表现		15414		0.0214841021864
衬托		15422		0.0296232660682
要不是		15507		0.0126106147511
要不然		15508		0.0202154792466
要害		15518		0.0288044476744
要是		15524		0.0184012006523
见面		15552		0.0772507300739
觉得		15581		0.000636009112502
角色		15589		0.0125344929751
解除		15616		0.0348745011441
討厭		15629		0.0327280057221
认了		15667		0.0348745011441
讨厌		15683		0.0424368851932
记忆里		15704		0.0405453849164
评论		15744		0.00335768471481
误会		15803		0.0386253650369
说实话		15835		0.0122938775486
说得对		15838		0.0220410960557
说明		15841		0.00966029884226
说话		15851		0.00369455952308
谈话		15912		0.0300656092477
货色		15989		0.0547560011251
贱人		16015		0.0467798977901
贱货		16021		0.0353196615508
贴近		16027		0.0264508182548
赞同		16071		0.00775996593486
走路		16099		0.0193126825185
超棒		16163		0.0517727260379
超级		16170		0.00590465270146
超赞		16177		0.017270168756
超速		16181		0.0377925857995
跟随		16243		0.0340947346426
跳下去		16260		0.0327280057221
跳下来		16261		0.0333828636004
身边		16307		0.020730698491
转角		16348		0.0667657272009
过去		16426		0.0166276058534
还怪		16498		0.0367001179532
还是		16504		0.000149905065895
还有		16505		0.00074591089156
还珠		16509		0.0348745011441
还珠格格		16510		0.183528420227
还要		16518		0.0107978045954
这个		16527		0.00020756086047
这么		16528		0.0
这些		16533		0.00812050896721
这刚		16546		0.0734002359064
这女主		16565		0.0267483548949
这是		16587		0.0106691494532
这样		16594		0.00136069066103
这次		16597		0.0384863915148
这种		16617		0.0111268647133
这话		16633		0.0173658582199
这货		16635		0.0210774711225
这部		16640		0.00112534034298
适合		16778		0.00537664009104
逃出		16784		0.0755851715991
逃跑		16792		0.0231335639021
选择		16803		0.0396756100923
途中		16821		0.0377925857995
造型师		16865		0.0258863630189
逻辑		16871		0.0117432421739
遇到		16883		0.01044757462
道德		16891		0.047479735194
遗憾		16903		0.0542069514739
那个		16936		0.000972738170399
那么		16937		0.00111091213569
那些		16941		0.00342746216034
那句		16956		0.018723841703
那帮		16975		0.0377925857995
那样		16990		0.00805406113117
那货		17012		0.0333828636004
那里		17020		0.00702086905763
配不上		17081		0.020635127943
配音		17098		0.00624357389159
配音演员		17100		0.0277119798281
里头		17135		0.0277119798281
里面		17139		0.0024088477754
重温		17157		0.0084745420046
金城		17188		0.0405453849164
错过		17284		0.0203529842631
长个		17304		0.0781074947456
长得		17317		0.00757113106519
长得帅		17318		0.0246252014457
阴险		17436		0.0843098844902
陆贞		17481		0.0755851715991
陌路		17515		0.0327280057221
陷入		17540		0.0315572467913
难看		17595		0.0113566965978
难过		17597		0.00986549208132
需要		17682		0.0113417675447
霸气		17701		0.0103653492455
霸道		17703		0.0606464377397
青春		17712		0.0150363270678
非常		17740		0.00349783984934
非得		17741		0.0162015185565
非要		17745		0.0165424577169
面前		17754		0.0131099710944
顺利		17822		0.0340947346426
颜值		17871		0.0253583504085
风格		17899		0.0116949744475
马上		18007		0.0285526605279
高兴		18096		0.0151824265912
高富帅		18104		0.0239523822958
鸡皮疙瘩		18191		0.0246252014457
黑妹		18268		0.0377925857995
默默		18301		0.0393749332723
鼻孔		18311		0.0280601751804
