term		index		tf-idf
关婷娜		2653		0.0163428092794
关系		2663		0.00264875394451
关键		2668		0.0124813567857
其实		2690		0.00185193239759
具有		2696		0.0105459288893
再也		2735		0.00630290091128
再来		2746		0.0105459288893
农村		2810		0.0774263647024
农民		2813		0.0235021184722
准确		2889		0.0105459288893
几个		2911		0.00621617024596
几乎		2912		0.00508301677733
几十年		2924		0.00909703137107
几天		2935		0.00609007251152
几百万		2956		0.0123071703745
几部		2968		0.0615845838515
几集		2970		0.00348195977014
出去		3008		0.00564972662029
出来		3032		0.000265892323568
出现		3040		0.0016231931854
分配		3103		0.0144044677574
刘一水		3117		0.0913993575106
刘能		3138		0.0776846269003
刘英		3139		0.273684887391
别人		3196		0.00148334087029
别的		3217		0.0187670646436
别说		3224		0.00533074175288
到底		3236		0.00335363086835
前面		3306		0.00309206405674
剧中		3314		0.00348195977014
剧情		3325		0.000736309292126
剧拍		3328		0.0258948756334
剧本		3334		0.007879032115
剧里		3351		0.0037314843068
办事		3371		0.00888420297132
势利眼		3440		0.0288089355148
勾引		3453		0.0566568439369
化妆		3481		0.0115088483286
医生		3514		0.0110965021113
医院		3516		0.0189087027338
十几年		3547		0.0082037682159
单纯		3652		0.0174241392392
压根		3763		0.0103260010344
厚道		3775		0.0121186793224
原来		3794		0.00778713309347
原班人马		3799		0.0082037682159
去世		3813		0.0289637809424
去过		3819		0.0786631270983
反着		3892		0.0163428092794
发亮		3906		0.0163428092794
发型		3916		0.00361824758022
发展		3922		0.00890594951219
发现		3934		0.00185416768586
受伤		3976		0.00606075946838
受欢迎		3987		0.0229138568898
受气包		3989		0.0152332262518
变味		3999		0.0131918233534
变得		4009		0.00562406348969
变脸		4021		0.0131918233534
变质		4023		0.0144044677574
只是		4098		0.0010664139083
只要		4107		0.00599701226504
可以		4131		0.000112104167465
可怜		4144		0.00204405804803
可恶		4147		0.00530743638634
可爱		4158		0.00250819591829
可能		4168		0.000860092338725
右腿		4196		0.0157415682765
吃饭		4245		0.00463725150009
吃香		4248		0.0147928803605
吉林		4288		0.0147928803605
同一个		4297		0.00540166267206
同学		4304		0.0127326401793
同志		4308		0.00707825426049
同意		4313		0.0106294694898
同样		4317		0.00530743638634
名人		4336		0.11872641018
名媛		4343		0.0157415682765
名字		4345		0.00354163574829
后来		4373		0.0151076614151
后面		4387		0.0252599255587
听说		4444		0.00512669550383
吵架		4469		0.00940401525333
呀呀		4488		0.011035372893
告诉		4500		0.00223966606589
味道		4533		0.00364619432069
呼呼		4538		0.00974253740958
咱俩		4580		0.0140570208443
咱家		4581		0.0152332262518
哈哈		4604		0.000281060410913
哈哈哈		4605		0.0037666154102
哈哈哈哈		4606		0.00497374270201
哪个		4630		0.00218515745891
哪儿		4636		0.00586255502004
哪里		4654		0.00156295962701
哭声		4662		0.0152332262518
唯一		4691		0.00775745463963
啥时候		4719		0.0139223280176
善良		4734		0.00743423047976
喜欢		4751		0.000102254145293
嗓音		4775		0.0157415682765
嘿嘿		4801		0.00389381977472
四部		4846		0.0121186793224
回事		4850		0.00874958445798
回家		4860		0.00978664129466
回来		4869		0.0025266031044
因为		4880		0.000798924236591
图像		4949		0.0131918233534
圆舞曲		4961		0.0163428092794
地上		5006		0.0142364536365
地位		5011		0.00750161627397
地方		5020		0.00175496353765
坚强		5077		0.00696116400878
垃圾		5085		0.0044420483473
声音		5151		0.00519397212345
复婚		5173		0.0456996787553
夏天		5177		0.0250865715947
夕阳		5186		0.0116103372976
外面		5220		0.00633445804817
多变		5237		0.0134557798414
大个		5307		0.0131918233534
大国		5357		0.0565517003064
大学		5385		0.00684808908068
大学生		5387		0.0888420297132
大家		5392		0.000957990307581
大方		5423		0.0101198279258
大点		5447		0.01374271688
大爱		5452		0.00440645413855
大粪		5477		0.0147928803605
大肚子		5487		0.0131918233534
大脚		5491		0.26711832683
大葱		5499		0.0147928803605
天下第一		5543		0.0306639104712
天天		5563		0.00654995521919
天然		5596		0.0393315635492
天边		5620		0.0134557798414
太好了		5669		0.0032375742335
太对		5675		0.0104341318902
太贱		5757		0.0075932248214
失去		5790		0.00583518809419
头发		5806		0.00359053568907
头疼		5815		0.011035372893
夸张		5825		0.00366025700998
奇葩		5843		0.0163494152078
女人		5902		0.00273606778006
女儿		5910		0.00882405679343
女子		5922		0.00636632008965
女孩子		5925		0.0132658913923
女演员		5939		0.00489332064733
女王		5944		0.0287986221565
女神		5948		0.00757918996947
好丑		5991		0.00563799077843
好事		6001		0.00868428142029
好像		6012		0.000181395122302
好几年		6017		0.0095689343992
好几遍		6018		0.00491386710407
好多		6035		0.00226016607654
好怀念		6066		0.00719965553914
好想		6072		0.0129474378167
好点		6094		0.00741248393889
好看		6107		0.000321159264808
如果		6160		0.000457642700432
妇女		6178		0.00932454886255
妈个		6180		0.0134557798414
妈妈		6183		0.0113636282751
姑娘		6239		0.0119110076017
媒婆		6317		0.0144044677574
媳妇		6321		0.0093892083484
孙红雷		6388		0.0104341318902
孝顺		6392		0.0202396558516
季节		6396		0.0100213819394
孤独		6405		0.00728314596414
孩子		6435		0.00327685012601
安排		6478		0.00549866071306
宋佳		6489		0.0163428092794
完全		6499		0.00305172959346
完毕		6509		0.0104341318902
实在		6562		0.00127043169317
审美		6590		0.0249524793851
审美观		6593		0.0094854439742
家伙		6641		0.0111971970639
家里人		6659		0.0109060349183
容易		6666		0.00276484481879
寂寞		6675		0.0056755910324
富贵		6692		0.0109060349183
对不起		6710		0.00603170469329
对于		6711		0.00552336266856
对比		6726		0.00764000143037
导演		6749		0.00770879622034
小姨		6857		0.0144044677574
小姨子		6858		0.025014183851
小心眼		6897		0.0226206801226
小时候		6907		0.00286296531582
小梅		6922		0.0549708675198
小河		6927		0.0490284278382
小猫		6947		0.0111699914064
小萌		6989		0.0817140463969
小蒙		6991		0.221893205408
少见		7056		0.0127199203252
尤其		7069		0.00927619217022
就是		7077		0.0
就行		7083		0.0084957903682
就长		7087		0.0258948756334
屁事		7114		0.0104341318902
屁股		7117		0.00711822681826
居然		7124		0.000818159222429
岁数		7170		0.00992578986543
工作		7199		0.00927450300018
左手		7215		0.00895363070704
差不多		7234		0.002486871351
已经		7260		0.000920937157761
巴结		7266		0.0157415682765
希望		7318		0.00315745985868
干净		7372		0.00699973398811
干嘛		7374		0.00221229914003
干巴巴		7377		0.062966273106
年代		7419		0.0064011806867
年轻		7433		0.00268001195712
广告		7469		0.00250819591829
广坤		7473		0.103550162524
应该		7498		0.000760410395808
废物		7516		0.00633445804817
开始		7555		0.00148562518398
开门		7587		0.0198515797309
弟弟		7620		0.0154462612527
形象		7773		0.00390898162046
彪哥		7779		0.0163428092794
很多		7836		0.00160069968351
很多遍		7839		0.00788438696701
循环		7917		0.0331061186791
德行		7933		0.0321608503974
心情		7958		0.00473340104098
心爱		7972		0.0181940627421
心眼		7985		0.00974253740958
必备		8011		0.0144044677574
忧桑		8055		0.0157415682765
快点		8068		0.0124813567857
怎么		8099		0.0
思想		8125		0.00606075946838
性感		8142		0.0127326401793
性格		8143		0.00618412811348
恶心		8226		0.00140241480861
情为		8261		0.0152332262518
情况		8268		0.00378959498473
情景		8280		0.0482729682373
情节		8297		0.0030566680571
想起		8363		0.00361824758022
意思		8382		0.01573811816
感冒		8400		0.0121186793224
感觉		8420		0.000751644081399
感谢		8423		0.0638995867477
愤怒		8425		0.00148189487012
愤青		8426		0.0890394422766
憋气		8450		0.0140570208443
懂事		8458		0.0180491032524
懂得		8461		0.0243602900461
戏说		8494		0.0131918233534
我们		8535		0.00277559316851
或者		8606		0.00680562255102
所以		8656		0.000741670435146
所在		8658		0.0131918233534
所有		8662		0.00519461358247
手里		8698		0.00636632008965
打个		8720		0.0101198279258
打败		8792		0.00868428142029
扬州		8829		0.0609329050071
扮演		8837		0.00432984648309
扯淡		8841		0.00454382611192
扯蛋		8842		0.0158710301107
找到		8858		0.00353580089495
抛开		8918		0.0152332262518
抢个		8921		0.0144044677574
护士		8935		0.00983289088729
抬头		8961		0.025014183851
拍出		9014		0.00932454886255
拍摄		9024		0.00544980506926
招呼		9053		0.0147928803605
拼凑		9072		0.0131918233534
指导		9097		0.0123071703745
换人		9177		0.00793551505535
换套		9184		0.0152332262518
据说		9198		0.0162966869102
掺和		9270		0.0269115596829
搞笑		9334		0.00176711164238
播出		9393		0.00793551505535
支持		9413		0.00101436254593
收获		9427		0.0125070919255
收钱		9434		0.0163428092794
政策		9505		0.0134557798414
整天		9596		0.00557332870991
整部		9608		0.00639849298523
文化		9615		0.00890594951219
新疆		9691		0.0432134032722
方言		9710		0.0194850748192
旅游		9719		0.0105459288893
无不		9730		0.0147928803605
无奈		9758		0.00621000193313
无情		9773		0.007325697466
时候		9894		0.000228716784522
时间		9916		0.00168454743218
明明		9933		0.00193370014803
明显		9936		0.00265914039605
明白		9947		0.00628879620554
显得		10006		0.0056755910324
暖暖的		10056		0.01374271688
暗里		10068		0.0163428092794
更好		10090		0.00604329590256
替身		10119		0.00932454886255
最丑		10120		0.0189708879484
最后		10131		0.000684016945015
最大		10134		0.00503990903094
最好		10135		0.00264875394451
最小		10136		0.0121186793224
最最		10149		0.0105459288893
最起码		10169		0.00793551505535
有个		10186		0.00287405001749
有些		10190		0.00205270207825
有人		10191		0.00408811609606
有夫之妇		10218		0.0163428092794
有意思		10230		0.00540203291791
有没有		10248		0.00357349760388
有点		10250		0.00050011809173
有点像		10251		0.0029075294486
有点儿		10252		0.00837586094658
有着		10260		0.00932454886255
有种		10264		0.0048324383832
有鬼		10286		0.0131918233534
朋友		10288		0.00272215560596
朗朗		10298		0.0326856185588
末日		10345		0.0605933966118
本剧		10352		0.0082037682159
本山		10359		0.0123071703745
本来		10364		0.00132550930983
朴实		10385		0.0327181047549
朴素		10390		0.0147928803605
李家		10462		0.0147928803605
村里		10497		0.0701496735757
杨晓燕		10549		0.0653712371176
极品		10576		0.00831749312836
某些		10637		0.00798744834346
校长		10687		0.0117712324093
根本		10697		0.0019420593303
棒子		10766		0.0103260010344
植入		10777		0.011035372893
模样		10803		0.00843528049362
欣赏		10837		0.0208633113556
正常		10885		0.00563799077843
正经		10896		0.0235424648185
每天		11044		0.00535421299531
每家		11047		0.0163428092794
每次		11052		0.00180275706464
比起		11101		0.00646379602292
比较		11103		0.00218211319778
毕畅		11105		0.0147928803605
毛驴		11126		0.0144044677574
民心		11141		0.0147928803605
气人		11147		0.0121186793224
气息		11154		0.0213232987633
气质		11164		0.00273277621301
水里		11198		0.00992578986543
永强		11205		0.187258080846
求解		11218		0.0229200042911
沈阳		11258		0.0196657817746
沙拉		11275		0.0157415682765
没什么		11297		0.00279722834226
没准		11299		0.0223399828128
没出息		11301		0.0114569284449
没换		11340		0.0105459288893
没教养		11347		0.0113103400613
没有		11350		7.43666511222e-05
没法		11357		0.00775745463963
没看		11370		0.00552336266856
没见		11382		0.00458087926174
没说		11386		0.0223399828128
没边		11389		0.0144044677574
河边		11411		0.0119403820825
泡面		11454		0.0100213819394
浓浓的		11585		0.0144044677574
海燕		11624		0.0152332262518
淳朴		11701		0.0470849296371
清明		11734		0.031483136553
清水		11741		0.0477615283301
清淡		11743		0.0152332262518
清纯		11754		0.0291325838565
温暖		11773		0.0138460798703
温柔		11774		0.00503990903094
满地		11825		0.0144044677574
漂亮		11848		0.00551912930878
演了		11862		0.007325697466
演出		11866		0.0056755910324
演员		11872		0.0047775264601
演得		11889		0.00265914039605
演成		11891		0.00809383484813
演技		11893		0.00339222775927
潘长江		11924		0.0157415682765
灵魂		11998		0.00837586094658
爱情		12165		0.0468764875899
父女		12197		0.0107815788033
爷们儿		12205		0.0134557798414
爷俩		12206		0.0395754700601
爸爸		12212		0.00377497103332
片子		12229		0.00259571103116
特别		12297		0.00806440931835
特点		12320		0.015768773934
牺牲		12332		0.00583518809419
犯贱		12344		0.0143173796982
狗眼看人		12380		0.01374271688
玉田		12460		0.0720223387871
王小蒙		12481		0.273684887391
王木生		12488		0.031483136553
王长		12504		0.0157415682765
王长贵		12505		0.0157415682765
玩意		12522		0.0127844940386
现代化		12539		0.0114569284449
现在		12543		0.000233883044825
现实		12545		0.00204405804803
生人		12628		0.0288089355148
生命		12635		0.00653041840275
生活		12651		0.00218515745891
电视剧		12712		0.000182819886137
男人		12745		0.0117182254273
男女		12755		0.00450718467228
百倍		12929		0.0134557798414
百度		12940		0.0122989841171
百看不厌		12946		0.00477265978607
的话		12953		0.00247293908589
目前		13006		0.00741248393889
目标		13008		0.0715491244329
直视		13024		0.00670311208026
相亲		13028		0.011035372893
相差		13047		0.0100213819394
相当		13048		0.00653041840275
看上		13084		0.0223399828128
看不到		13091		0.00535421299531
看不腻		13100		0.011035372893
看到		13122		0.000121879924092
看吧		13128		0.00575442416429
看多		13131		0.00768745110713
看看		13176		0.00468332160812
看着		13178		0.00158325512353
真不错		13207		0.0104769850059
真像		13222		0.00788438696701
真好		13243		0.0127326401793
真实		13245		0.00519461358247
真情		13266		0.0094854439742
真是		13277		0.000338726295517
真的		13305		7.47361116433e-05
真给		13318		0.0134557798414
真难		13342		0.0123071703745
眼光		13350		0.00512669550383
眼看		13364		0.00902455162622
眼神		13371		0.00757918996947
着迷		13386		0.0102213034904
睡觉		13394		0.00578112629917
瞎说		13412		0.00831749312836
瞬间		13419		0.00578112629917
知道		13436		0.000307195818512
硬是		13490		0.0117712324093
硬气		13492		0.0326856185588
硬生生		13494		0.01374271688
确实		13498		0.00108459686002
磨难		13523		0.0125070919255
祖宗		13539		0.00965459364745
神剧		13558		0.00589015096049
称得上		13695		0.01374271688
穿帮		13745		0.00781796324092
穿越		13755		0.00473340104098
窑子		13771		0.0152332262518
窝囊		13776		0.00696116400878
窝囊废		13777		0.00965459364745
立马		13788		0.0095689343992
竟然		13796		0.00315583037685
章子怡		13797		0.0157415682765
笑话		13829		0.00750161627397
符合		13837		0.00432984648309
第一		13845		0.0143621427563
第一季		13854		0.0067748039394
第一步		13858		0.0181940627421
第一部		13863		0.145654606789
第三部		13875		0.0310500096657
第二		13879		0.00643098286025
第二部		13889		0.015881343469
第二集		13890		0.00475297199243
第四部		13912		0.00874958445798
简直		13936		0.00272081177126
算个		13942		0.00965459364745
算是		13947		0.00459956313971
米饭		13973		0.031483136553
类型		13976		0.0056755910324
系列		14029		0.00707825426049
素质		14035		0.012180145023
红楼梦		14082		0.0121186793224
红色		14089		0.00699973398811
级别		14105		0.00814834345511
纯朴		14117		0.0304664525035
纯粹		14121		0.014913497949
经典		14177		0.00521755517852
经历		14180		0.00583518809419
结婚		14196		0.00967560037956
结婚证		14198		0.0163428092794
给钱		14213		0.00974253740958
统统		14242		0.0147928803605
继续		14250		0.00370280851184
续集		14253		0.00663294569617
网上		14315		0.00681124293601
美丽		14351		0.00450718467228
美人		14353		0.00788438696701
美女		14368		0.00699769513208
翻来覆去		14429		0.0144044677574
翻翻		14433		0.0163428092794
老公		14459		0.0121936864589
老四		14470		0.0198515797309
老外		14472		0.0094854439742
老头		14481		0.00485260783837
老娘		14493		0.0167517218932
老板		14525		0.0104769850059
老爷		14539		0.00868428142029
考验		14591		0.0114569284449
而且		14592		0.000655563829415
而已		14595		0.0041054041565
背景音乐		14700		0.00456230064561
胡子		14727		0.00778444914812
能配		14785		0.0326856185588
脑袋		14801		0.00519331788366
脾气		14836		0.00659841453626
自大		14873		0.0104341318902
自己		14881		0.000338726295517
自私		14905		0.0046946041742
自行车		14910		0.00902455162622
臭美		14921		0.0163428092794
舅妈		14940		0.0147928803605
舞蹈		14958		0.0113103400613
艺人		14981		0.0107815788033
艺术家		14983		0.0147928803605
艾玛		14986		0.00888420297132
芙蓉		14997		0.0517897512668
苦瓜		15072		0.0152332262518
苦瓜脸		15073		0.0129474378167
苦相		15074		0.0163428092794
英子		15087		0.0274854337599
范伟		15112		0.0304664525035
荒诞		15140		0.0147928803605
落日		15219		0.0157415682765
虽然		15299		0.00494470272251
蛋疼		15310		0.0095689343992
血染		15361		0.0326856185588
行动		15378		0.0562814881955
衣服		15396		0.00753594080741
表弟		15408		0.103550162524
表情		15409		0.0053391193285
衬衫		15424		0.0121186793224
袜子		15434		0.0213232987633
要强		15520		0.0129474378167
要是		15524		0.00494470272251
要钱		15536		0.0218120698366
见面		15552		0.00778444914812
观察		15557		0.0114569284449
视频		15580		0.00356305473304
觉得		15581		0.000302969764984
觉着		15584		0.0204426069808
角色		15589		0.0067364453777
解放		15599		0.00965459364745
言论		15626		0.0123071703745
讨人厌		15680		0.00917114000983
讨人喜欢		15681		0.0119403820825
讨厌		15683		0.00427630618474
讨论		15687		0.00983289088729
记得		15700		0.00287405001749
许多		15721		0.00649693897164
评论		15744		0.00135339696559
诗意		15768		0.0152332262518
话题		15782		0.0117712324093
语言		15797		0.00611964845542
误会		15803		0.00778444914812
说完		15834		0.0121186793224
说得好		15837		0.00745674897451
说得对		15838		0.00888420297132
说话		15851		0.00744591299128
谢广坤		15923		0.152639043903
谢永强		15925		0.192307444687
豆子		15937		0.025014183851
豆腐		15940		0.0102213034904
象牙		15945		0.0131918233534
豪华		15946		0.0117712324093
贬低		16011		0.011035372893
贴近		16027		0.0213232987633
贾乃亮		16042		0.0127199203252
赞同		16071		0.00312784410727
走上		16082		0.0114569284449
走过		16100		0.011035372893
赵四		16107		0.0549708675198
赵本山		16115		0.296417801222
起来		16138		0.00610345918692
超过		16180		0.00809383484813
越到		16187		0.0125070919255
踏实		16278		0.0127199203252
身上		16286		0.00360436252543
身材		16306		0.00491386710407
轻松		16371		0.007325697466
辽宁		16410		0.0147928803605
过日子		16441		0.0107815788033
迎合		16462		0.0157415682765
还是		16504		8.36624825125e-05
还有		16505		0.000676479673259
这一		16521		0.0104341318902
这下		16526		0.0113103400613
这个		16527		9.29583139028e-05
这么		16528		0.0
这些		16533		0.00327316979667
这句		16551		0.00547414241692
这才		16582		0.00535421299531
这是		16587		0.00172018467745
这样		16594		0.000914099430687
这种		16617		0.00280309689165
这谢		16634		0.0163428092794
这辈子		16638		0.00855743133373
这部		16640		0.000340196966393
这里		16642		0.000964206512324
这长		16644		0.0326856185588
适合		16778		0.00866874528413
逆水		16796		0.0152332262518
透露		16817		0.0117712324093
逗死		16826		0.00965459364745
速度		16859		0.00649693897164
遍地		16885		0.0114569284449
道人		16887		0.0134557798414
道歉		16893		0.0109060349183
那个		16936		0.000163369131801
那么		16937		0.000251876426218
那些		16941		0.00138152247202
那句		16956		0.00754710245223
那年		16978		0.0347371256812
那时		16982		0.00426149801286
那条		16987		0.0105459288893
那样		16990		0.00324638637079
那段		16997		0.015454814494
那种		17003		0.00417501315387
那英		17007		0.0326856185588
那里		17020		0.00282993302989
鄙视		17079		0.00606075946838
配不上		17081		0.00831749312836
配乐		17083		0.00719965553914
里边		17138		0.0082037682159
里面		17139		0.00145641753769
重复		17146		0.00711822681826
鉴定		17216		0.0100213819394
钱财		17240		0.0129474378167
镇长		17297		0.0274854337599
长不大		17303		0.0144044677574
长大		17309		0.00397033586725
长山		17314		0.031483136553
长得		17317		0.00457759439019
长相		17331		0.00526131401716
长贵		17337		0.0562280833773
闪婚		17355		0.01374271688
除了		17530		0.00217615964804
难听		17580		0.00950594398486
难得		17584		0.00630290091128
难求		17593		0.0163428092794
难看		17595		0.00762932398365
难道		17599		0.00872845279111
雨季		17638		0.0134557798414
雷剧		17668		0.0104341318902
静谧		17734		0.0147928803605
非常		17740		0.00140988992127
面前		17754		0.0105685891352
韩国		17786		0.00923670695818
领带		17857		0.0144044677574
风味		17889		0.01374271688
风尘		17893		0.01374271688
香秀		18001		0.236686085769
骨气		18080		0.0102213034904
魅力		18147		0.00544980506926
黄昏		18240		0.01374271688
黄瓜		18250		0.0117712324093
黑龙江		18298		0.0163428092794
