term		index		tf-idf
同感		4314		0.00349611354277
名字		4345		0.00170613954886
名称		4352		0.0132407703356
后期		4371		0.00731588570477
向往		4396		0.0103877864935
听到		4436		0.00450460958666
周星驰		4519		0.00890921167063
呵呵		4534		0.000246493984582
命运		4549		0.0144552462365
和尚		4559		0.024041101314
哈哈		4604		0.000324953767191
哈哈哈		4605		0.00217742488729
哈哈哈哈		4606		0.00239603949499
哎呀		4613		0.00491833389427
哥哥		4621		0.00327852512629
哪个		4630		0.00210534556691
哪有		4645		0.00384027292454
哪样		4648		0.00956325486114
哪里		4654		0.00903523938353
唯一		4691		0.0112111756543
唯美		4699		0.0086949339427
善良		4734		0.00358134927992
喜感		4750		0.00774654745545
喜欢		4751		0.000156735343372
回味		4854		0.0120254808507
回归		4862		0.00906053783173
因为		4880		0.00153948777737
因為		4883		0.178980399313
围住		4896		0.0146768395239
围着		4901		0.0207755729869
围绕		4902		0.0331154078808
国仇家恨		4912		0.0157458955312
圆月		4958		0.0454998437555
在于		4989		0.0368777335203
地方		5020		0.00169086428486
坏人		5048		0.00699905438558
垃圾		5085		0.00641970679814
埋下		5089		0.0157458955312
城市		5099		0.00750012564908
基本		5115		0.00405734015992
境界		5132		0.00975020576875
声音		5151		0.00166808821033
备胎		5165		0.0127099979469
外史		5193		0.0712628853402
多帅		5252		0.00994884849743
多年		5253		0.00420514582339
大侠		5324		0.0603832378141
大学		5385		0.00659796571136
大师		5403		0.00806993639797
大智		5426		0.0151666145852
大牌		5460		0.00975020576875
大约		5480		0.0122553309644
天下人		5540		0.0135435944892
天下第一		5543		0.00984797498407
天涯		5593		0.00745305443566
太假		5646		0.00167566210853
太多		5662		0.00384027292454
太好了		5669		0.00311932329281
太嫩		5673		0.0259286270864
太子		5674		0.00785072888039
太快		5688		0.0127813606842
太扯		5695		0.00785072888039
太雷人		5776		0.0132407703356
失败		5801		0.00498209353473
头发		5806		0.0034593929902
奇怪		5837		0.00591270347038
女主角		5895		0.00233946977288
女人		5902		0.00461323473924
女子		5922		0.0184013793472
女神		5948		0.0109535452042
女警		5954		0.0186039279257
她们		5984		0.00792497973764
好不好		5989		0.00307190078869
好久		5993		0.0111399465298
好像		6012		0.00157292772444
好听		6029		0.00325350729001
好多		6035		0.00326642179285
好帅		6057		0.00184702587588
好用		6103		0.0135435944892
好看		6107		0.000228708441055
如果		6160		0.00132278252076
如此		6163		0.0127672448007
姑娘		6239		0.00765064227584
娃娃		6276		0.00812718567281
娘养		6284		0.0157458955312
婚礼		6311		0.0106323108684
嫁给		6330		0.0216745884151
嫂子		6334		0.01027223744
嫉妒		6335		0.0406797957722
存在		6374		0.00485582862354
孙子		6383		0.0209299718515
孤独		6405		0.0070171323381
孩子		6435		0.00631432930209
完全		6499		0.00294026654455
完美		6512		0.00375159976121
宝剑		6542		0.014252577068
宝贝		6551		0.00564842783841
富裕		6690		0.0226825868945
对不上		6709		0.0106323108684
对手		6721		0.0252900294793
导演		6749		0.00222817077312
導演		6784		0.0129643135432
小人		6800		0.00629189781187
小人物		6802		0.0318969326053
小姐		6853		0.01512353347
小学		6863		0.0114577376265
小孩		6865		0.00329110830627
小时候		6907		0.0386175551599
小李飞刀		6916		0.0474306260785
小花		6985		0.0124745384819
小说		6999		0.127828538675
少之又少		7035		0.0146768395239
少爷		7054		0.172502889929
尤其		7069		0.00595825561945
就是		7077		0.0
就算		7081		0.00402252267884
就要		7085		0.00404133383493
尼玛		7101		0.00259445230162
居然		7124		0.000788276325326
屌丝		7131		0.0061647909108
屏幕		7132		0.00830539586296
差不多		7234		0.00479207898998
差好		7243		0.0151666145852
已经		7260		0.00354920137144
布局		7277		0.0157458955312
帅气		7297		0.0113426501025
师兄		7302		0.0274169772158
师妹		7308		0.0115042650049
师姐		7309		0.0129643135432
带来		7340		0.00750012564908
帮助		7349		0.00705812966552
常理		7360		0.00906053783173
帽子		7364		0.00697665728384
年代		7419		0.0030836902226
年前		7421		0.0168661814316
年轻		7433		0.00258212572745
并且		7442		0.0135633457462
幸福		7448		0.00488792541616
广告		7469		0.000805528397352
应该		7498		0.00058610939887
底下		7500		0.0187733912374
建文帝		7539		0.117414716191
建议		7542		0.00635741041722
开头		7554		0.00683951887042
开始		7555		0.00143136339326
开心		7562		0.00452313587117
张三丰		7621		0.0122553309644
张无忌		7645		0.0122553309644
弯刀		7665		0.0440305185718
当年		7749		0.00296771936374
当时		7754		0.0144333989101
形象		7773		0.00376620782736
往事		7811		0.00965535547765
很多		7836		0.00308446969704
很多遍		7839		0.0151928265683
很差		7843		0.0107620125012
很漂亮		7856		0.00580023155047
很烂		7858		0.00975020576875
很苦		7870		0.0157458955312
很难		7881		0.00801370043802
徒弟		7892		0.0086949339427
御用		7916		0.0135435944892
微微		7923		0.0107620125012
心中		7937		0.022383640535
心爱		7972		0.017529532795
心理		7975		0.00645828393059
心甘情愿		7980		0.014252577068
心疼		7982		0.0150759662289
必有		8014		0.00843000982644
必须		8021		0.00397810291641
忍辱负重		8033		0.0122553309644
忠心		8051		0.0127099979469
快感		8062		0.0146768395239
怀上		8083		0.0129643135432
怀念		8085		0.00975305477189
怎么		8099		0.0
怎么办		8100		0.0057836503219
怎麼		8110		0.00913899240525
总是		8168		0.00375840164429
总有		8169		0.00812718567281
恨死		8205		0.0113412934472
恶心		8226		0.00270238447874
悲剧		8254		0.00942918862924
悲哀		8255		0.00539411224216
情况		8268		0.0109535452042
情爱		8288		0.0361508280782
情节		8297		0.00589004926605
惊人		8304		0.0132407703356
想不通		8340		0.00855971145921
想当年		8350		0.0195004115375
想起		8363		0.003486092717
意境		8378		0.0118576565196
感人		8397		0.00463662110597
感情		8410		0.00547428843523
感觉		8420		0.00101386686781
愿意		8429		0.00469492088463
慕容		8437		0.208925818446
懂别		8459		0.0103877864935
成为		8500		0.00520436937586
成立		8524		0.0101607435865
我们		8535		0.00160452952689
我刚		8541		0.00785072888039
我草		8590		0.00750012564908
所以		8656		0.00285832502619
所有		8662		0.0025024413305
所谓		8666		0.00444967019836
手下		8670		0.00697665728384
才华		8702		0.0118576565196
打乱		8722		0.0157458955312
打过		8796		0.0124745384819
打错		8800		0.0191265097223
执事		8814		0.0138783510603
扯淡		8841		0.0043778649097
技术		8873		0.00554424641346
折磨		8915		0.00812718567281
担当		8987		0.0106323108684
招式		9054		0.0124745384819
接受		9234		0.00471459431462
推断出		9257		0.0157458955312
推翻		9261		0.0146768395239
推荐		9262		0.00415510937524
搞笑		9334		0.00191538977124
支持		9413		0.00097731341081
改动		9441		0.0118576565196
改编		9454		0.0139533145677
故事		9507		0.0085259836414
故意		9511		0.00463662110597
散发		9570		0.0397223110068
敬佩		9575		0.0201060598448
整容		9597		0.00463662110597
文化		9615		0.00858066371747
文明		9626		0.00994884849743
无厘头		9740		0.00975020576875
无可替代		9748		0.0138783510603
无奈		9758		0.00598318440949
无悔		9772		0.0122553309644
无情		9773		0.0282325186621
无法		9794		0.00689225359285
无耻		9816		0.00674407185685
无论		9827		0.00559591013376
无话可说		9830		0.0237153130393
无语		9831		0.00514411039974
既然		9844		0.00762087876671
时代		9891		0.00689225359285
时候		9894		0.000503686873098
时间		9916		0.00324604019188
明显		9936		0.00256201649076
明白		9947		0.00201970025219
星爷		9973		0.0127099979469
是不是		9998		0.00136916580633
更好		10090		0.0029112836208
更是		10099		0.0185882823233
最后		10131		0.000659033534177
最帅		10139		0.00532162433479
最爱		10156		0.00532162433479
最近		10170		0.00384027292454
最高		10176		0.0251012758584
有些		10190		0.00791091223748
有木有		10241		0.00541864710378
有没有		10248		0.00344297721339
有点		10250		0.000321234335787
有点像		10251		0.00560266649006
朋友		10288		0.0026227300985
服装		10296		0.0103173055543
期待		10309		0.0033037415189
本来		10364		0.0012770956793
朱允		10375		0.0454998437555
朱元璋		10376		0.080529855034
朱棣		10378		0.172130014363
杀人		10413		0.0156824302249
杀死		10425		0.0131959314227
杀猪		10428		0.0120502760261
李寻欢		10463		0.0541743779569
束缚		10504		0.0157458955312
来看		10531		0.000846151309713
来说		10535		0.00402540774247
杨俊毅		10538		0.0541743779569
杨过		10553		0.00984797498407
极其		10574		0.0245106619287
林青霞		10603		0.0157458955312
染发		10642		0.0314917910624
染色		10644		0.0157458955312
样子		10689		0.00139983729002
梦幻泡影		10745		0.0157458955312
楚留香		10784		0.0116760500183
楼下		10788		0.00818548545147
横店		10808		0.0138783510603
欺骗		10855		0.0179679478302
正义		10870		0.0147219076383
此人		10906		0.0106323108684
此生		10913		0.0108972349847
武侠		10920		0.00779821117574
武侠剧		10921		0.0186039279257
武侠小说		10922		0.0259286270864
武功		10926		0.0340500950974
武器		10927		0.00674407185685
武林		10941		0.0613533647826
比例		11077		0.0116760500183
比比		11095		0.0107620125012
比较		11103		0.00420482499209
气场		11152		0.00705812966552
气息		11154		0.0308167123199
气质		11164		0.00526592558533
永不		11200		0.0093866956187
永恒		11206		0.00818548545147
江湖		11240		0.0208100740898
没人		11288		0.00301360101003
没什么		11297		0.00269506083692
没心没肺		11332		0.0118576565196
没想到		11334		0.00434256178215
没有		11350		3.58252213422e-05
没法		11357		0.00373705855143
没用		11367		0.00556997326489
没看		11370		0.0106432486696
注定		11465		0.0206916657798
注重		11469		0.00984797498407
活着		11532		0.00489736187891
浪子		11590		0.0100530299224
浪迹		11595		0.0132407703356
淘气		11662		0.0132407703356
混蛋		11714		0.00604257396652
清纯		11754		0.0140342646762
渐渐		11761		0.01027223744
温习		11766		0.0110384692936
漂亮		11848		0.00189912342735
演员		11872		0.000812299316104
演戏		11890		0.00347271480758
演成		11891		0.00779821117574
演技		11893		0.000817082042054
潇洒		11920		0.0233946335272
烂剧		12050		0.00855971145921
烟花		12065		0.0187733912374
热烈		12088		0.014252577068
热血沸腾		12091		0.0116760500183
然后		12100		0.0106137759645
燕王		12130		0.0157458955312
爱得		12160		0.0285051541361
爱恋		12163		0.0335588248712
爱情		12165		0.00950828315657
爱慕		12169		0.0124745384819
爱是		12173		0.0241005520521
爱着		12185		0.0116760500183
爸爸		12212		0.0145483676662
片子		12229		0.00250090385484
片尾曲		12231		0.0411494207385
特效		12314		0.0309804705389
狗东西		12365		0.0127099979469
狗血		12385		0.0181153215264
独自		12405		0.0110384692936
猥琐		12430		0.00598318440949
猪脚		12440		0.00847789332247
猫咪		12442		0.0215240250024
王牌		12495		0.0132407703356
现代		12537		0.00369383000987
现在		12543		0.000721089830248
理想		12577		0.00836709195279
生命		12635		0.00629189781187
生怕		12640		0.0120502760261
生活		12651		0.00421069113383
电影		12698		0.00636826557868
电脑		12709		0.00461742316966
电视		12711		0.000749570863539
电视剧		12712		0.00129171146234
男主人		12726		0.0454998437555
男主角		12737		0.0160202747432
男人		12745		0.00307915159675
男女		12755		0.00434256178215
男配		12775		0.0293536790478
畜牲		12808		0.0113412934472
痛苦		12854		0.0263918628454
痴情		12860		0.00705812966552
白发		12883		0.0108972349847
白飞飞		12921		0.0157458955312
百合		12935		0.0191265097223
的话		12953		0.00238261609958
直视		13024		0.0129165678612
相似		13031		0.016027400876
相比		13056		0.00714174630158
相爱		13059		0.0132677344193
相符		13062		0.0138783510603
相貌		13067		0.00965535547765
相遇		13069		0.0101607435865
看不下去		13088		0.00179149202381
看不惯		13094		0.00745305443566
看出		13120		0.011512283005
看到		13122		0.000704569888551
看好		13137		0.00529782460709
看得人		13146		0.01027223744
看来		13160		0.00245363470578
看电视		13174		0.00481483129612
看看		13176		0.00135367961872
看着		13178		0.000508475814413
看起来		13189		0.0143342292519
看过		13193		0.00248603356031
真假		13220		0.00642430233616
真像		13222		0.00759641328414
真心		13259		0.00217761452857
真是		13277		0.000979063410403
真的		13305		0.000288025635306
真相		13307		0.00736095381916
真真		13309		0.0220769385872
真真正正		13312		0.0151666145852
真穷		13314		0.0285051541361
真苦		13324		0.0151666145852
眼光		13350		0.0049394452596
眼前		13351		0.00984797498407
眼熟		13359		0.00562206047719
眼看		13364		0.0086949339427
眼睛		13368		0.00392218642188
瞎编		13411		0.00836709195279
知道		13436		0.000201801565637
确实		13498		0.00208996489641
神剑		13557		0.0138783510603
神剧		13558		0.00567501584957
福气		13615		0.0116760500183
离奇		13621		0.0277567021206
离开		13625		0.00525075339368
私奔		13636		0.0122553309644
私情		13639		0.0259286270864
称霸		13697		0.0135435944892
穿越时空		13756		0.0322860375036
突然		13765		0.00488792541616
竟然		13796		0.00456084764057
童年		13801		0.0168661814316
符合		13837		0.0125151023713
第一		13845		0.0034593929902
第二集		13890		0.00457937183113
策马		13926		0.090999687511
简直		13936		0.00131071767338
简简单单		13938		0.0157458955312
算是		13947		0.00443156616766
类似		13975		0.00567501584957
精品		13998		0.0106323108684
精彩		13999		0.00866696113964
精忠报国		14001		0.0629835821248
精神		14008		0.0210968073227
糟糕		14026		0.01027223744
紫薇		14052		0.0118576565196
红尘		14078		0.0100530299224
纳闷		14129		0.00812718567281
细节		14162		0.00534560368478
终于		14165		0.00229308575506
经典		14177		0.0201079453024
结局		14202		0.00255200939968
结果		14206		0.00279054461398
绝对		14223		0.00247306748068
绝招		14227		0.0151666145852
编剧		14283		0.00106995113302
缘分		14293		0.01027223744
网上		14315		0.0131249307111
罪名		14343		0.0122553309644
美女		14368		0.0202263224074
美貌		14401		0.00956325486114
羡慕		14409		0.0110884928269
老头		14481		0.00467536852267
老婆		14494		0.00193630310761
老子		14497		0.00904627174234
老爷子		14540		0.00965535547765
老片		14544		0.0105076969049
而且		14592		0.000631619655809
而已		14595		0.00197772805937
而是		14597		0.003916105851
聂风		14621		0.0151666145852
联盟		14638		0.00947374897633
背后		14695		0.00685823678975
胜过		14719		0.0124745384819
胡渣		14736		0.0151666145852
脑子		14791		0.00322868490757
脱离		14814		0.0115042650049
自己		14881		0.00106065202794
自有		14892		0.0132407703356
自残		14895		0.0146768395239
自知		14903		0.0157458955312
至少		14931		0.00407342752994
良心		14965		0.00779821117574
节奏		14990		0.00463662110597
芙蓉		14997		0.0124745384819
花落		15030		0.0212646217368
莫过于		15166		0.0285051541361
萌萌		15190		0.00601274042534
落后		15213		0.00849419885386
落魄		15226		0.0259286270864
虽然		15299		0.00238204984132
衣服		15396		0.00726069396358
表哥		15405		0.00984797498407
表现		15414		0.00417170079045
表白		15415		0.0101607435865
表示		15416		0.00498209353473
装扮		15461		0.00812718567281
西游记		15496		0.00678167287311
西风		15505		0.0794446220135
要不是		15507		0.00489736187891
要演		15529		0.0113412934472
观众		15554		0.00355384046053
觉得		15581		0.000224541485211
角色		15589		0.00162259993609
解释		15613		0.00469492088463
认为		15666		0.00317961445279
讨厌		15683		0.000686686004563
记得		15700		0.0110763065402
记忆		15701		0.0194233144942
讲得		15712		0.0127099979469
评价		15739		0.00674407185685
评论		15744		0.0078237885059
诚实		15775		0.0264815406712
详细		15792		0.0118576565196
语言		15797		0.00589613105185
误会		15803		0.0225003769472
请问		15868		0.00465593574777
调子		15894		0.0285051541361
豪情		15949		0.014252577068
败笔		15985		0.00564842783841
资格		16052		0.00601274042534
赞同		16071		0.00301360101003
起来		16138		0.00294026654455
超美		16171		0.0151666145852
跌宕起伏		16219		0.0135435944892
距离		16230		0.00769571039023
跟个		16233		0.00883616825162
身份		16292		0.0173509509657
身边		16307		0.0120762232274
轰轰烈烈		16364		0.014252577068
过后		16427		0.00956325486114
过来		16444		0.00358134927992
过瘾		16450		0.0127813606842
还敢		16503		0.0086949339427
还是		16504		0.000111953816694
还有		16505		0.000217257185959
还要		16518		0.00419335279406
这个		16527		4.47815266778e-05
这么		16528		0.0
这些		16533		0.00420482499209
这句		16551		0.0105484036614
这女		16564		0.0043076466089
这时候		16586		0.00806993639797
这是		16587		0.000828677853435
这样		16594		0.000410999101655
这根		16596		0.0146768395239
这片		16608		0.00987889051919
这版		16609		0.00790412927676
这狗		16611		0.0146768395239
这种		16617		0.00108028601607
这篇		16619		0.0138783510603
这边		16639		0.00806993639797
这部		16640		0.00109257141806
这里		16642		0.00278696791121
追求		16756		0.0079584425445
适合		16778		0.00208803081675
這個		16832		0.01027223744
造型		16864		0.0213655547796
遇到		16883		0.0121720204798
那个		16936		0.000251843436549
那么		16937		0.000242676753195
那些		16941		0.00133106298596
那女		16968		0.00586763535599
那种		17003		0.00201126133942
那边		17016		0.00697665728384
部分		17052		0.00567501584957
部门		17063		0.0107620125012
郭靖		17073		0.0110384692936
鄙视		17079		0.00583939295854
配音		17098		0.0121235329793
酱油		17111		0.00554424641346
里面		17139		0.000311827231799
重温		17157		0.00329110830627
金庸		17194		0.113684987716
铃声		17254		0.0301590897671
银河		17263		0.0105076969049
销声匿迹		17270		0.0157458955312
错过		17284		0.00790412927676
锦衣卫		17289		0.0397223110068
长大		17309		0.00765064227584
长得		17317		0.00147013327227
长点		17328		0.00849419885386
问题		17376		0.00110144047692
阿强		17459		0.0151666145852
阿飞		17471		0.0406307834677
陈龙		17511		0.0157458955312
随便		17549		0.00727418383312
随风		17560		0.00984797498407
难听		17580		0.00457937183113
难度		17583		0.0135435944892
难看		17595		0.00147013327227
难道		17599		0.00210241249605
雨雪		17643		0.0124745384819
雪花		17652		0.00956325486114
需要		17682		0.00440460208397
霍思燕		17688		0.0712628853402
非常		17740		0.0013583943269
音乐		17796		0.00744516717768
领衔主演		17861		0.0303332291703
颓废		17867		0.0132407703356
颜值		17871		0.00984797498407
额额		17876		0.255175460842
颠覆		17879		0.00921943338008
风云		17883		0.016489750017
风味		17889		0.0132407703356
风格		17899		0.00454177081487
风流		17901		0.0292506173062
飞天		17931		0.0108972349847
驾驭		18050		0.0220769385872
骄傲		18055		0.00750012564908
高明		18112		0.0111862749571
高贵		18130		0.0281600868561
魔女		18153		0.0100530299224
魔尊		18155		0.0157458955312
黑白电视		18283		0.0388929406295
