term		index		tf-idf
喜欢		4751		6.55663564675e-05
嘴巴		4791		0.007542950428
嘿嘿		4801		0.0122063590609
四哥		4822		0.0210906114937
四川		4831		0.21488618212
四川人		4832		0.0440659952644
四川话		4833		0.238765839258
回家		4860		0.00766979884501
回来		4869		0.00792040373748
回老家		4874		0.0231863850503
因为		4880		0.000626117582383
团长		4892		0.0584612530024
团队		4893		0.0323699820696
在家		4995		0.0240986470628
地上		5006		0.0111571204432
地区		5012		0.0157075305633
地方		5020		0.00550146548088
地说		5033		0.0660989928966
地道		5034		0.0490634265488
块钱		5073		0.0165297063169
垃圾		5085		0.0156655662714
声音		5151		0.100406165723
处理		5161		0.0107337061082
复合		5172		0.0215403570806
多一点		5222		0.0157075305633
多久		5226		0.0109109399368
多好		5245		0.0248478360354
多少		5247		0.00227728404901
多活		5266		0.0246733600529
大业		5305		0.0421812229873
大便		5325		0.0187153745495
大声		5365		0.0152704691879
大头		5372		0.0179576085213
大家		5392		0.00150155558652
大小		5398		0.0155576993891
大当家		5409		0.0225775864962
大概		5434		0.00987917727319
大点		5447		0.0215403570806
大腿		5494		0.0161849910348
大言不惭		5506		0.0256157461914
大陆		5524		0.00718007770245
天呐		5554		0.0177278456473
太丑		5636		0.00571505098584
太假		5646		0.00545200305562
太卡		5653		0.00831888453665
太多		5662		0.00624743485347
太大		5665		0.167113118016
太好		5668		0.0157075305633
太小		5676		0.0258939155153
太差		5679		0.0151487437678
太平公主		5683		0.0225775864962
太次		5705		0.0210906114937
太烂		5713		0.00824659225921
太猛		5724		0.0225775864962
太贵		5758		0.0463727701007
太远		5764		0.0327089510325
太重		5768		0.0147398690024
太高		5778		0.065417902065
夫妻		5785		0.00949964437664
夫妻俩		5786		0.0231863850503
头像		5804		0.0238032661918
头疼		5815		0.0345937233096
奇葩		5843		0.00854203344483
女主角		5895		0.00761179493487
女演员		5939		0.01533959769
奶奶		5968		0.0233010623263
好丑		5991		0.00441849801772
好亮		6003		0.0246733600529
好像		6012		0.000284319013568
好多		6035		0.00708517606459
好好		6044		0.0185029896611
好好看		6047		0.00403911658601
好帅		6057		0.00300477962348
好意思		6076		0.0112205422644
好歹		6089		0.0117580457077
好烦		6096		0.0117580457077
好玩		6100		0.00789956171901
好看		6107		0.00087545314924
好笑		6111		0.00726843564173
如何		6148		0.00807016511239
如意		6153		0.0202938353665
如果		6160		0.00286923969074
妈妈		6183		0.0133585272611
妹好		6217		0.0231863850503
姓名		6241		0.0199372240755
婉转		6304		0.0256157461914
媳妇		6321		0.0367916515881
媳妇儿		6322		0.0196036364911
子弹		6357		0.0097816495953
字幕		6368		0.00803559097961
学生		6423		0.0105064689189
孩子		6435		0.00256807014328
安全		6461		0.0276370742469
安慰		6477		0.0709113825893
安逸		6485		0.0184502490729
安静		6486		0.0148675005137
宋晓峰		6493		0.0256157461914
完全		6499		0.00239164299646
实在		6562		0.00796510691632
审核		6589		0.0991782379015
客串		6596		0.023099754862
客户		6599		0.037989675874
对外		6715		0.037430749099
对白		6728		0.037074003368
对话		6734		0.0109109399368
导演		6749		0.0157076138661
将军		6772		0.0117580457077
小人		6800		0.0102357885642
小姐		6853		0.0123016374051
小孩		6865		0.0053540425754
小心		6896		0.0107921114028
小点		6935		0.0210906114937
小舅子		6984		0.0451551729925
就别		7073		0.00893679113466
就是		7077		0.0
尼玛		7101		0.0126621248437
居然		7124		0.00256476822652
展开		7134		0.0206768856593
川军		7194		0.0677327594887
工作		7199		0.0145368712835
工地		7206		0.0451551729925
左手		7215		0.0140339355225
差不多		7234		0.00779585250603
差劲		7239		0.018122693773
差多		7240		0.0215403570806
差距		7250		0.021702368402
已经		7260		0.00288695683688
师长		7316		0.135192515042
希望		7318		0.00494900778482
带给		7343		0.0354556912947
干嘛		7374		0.00693512263427
干脆		7387		0.026825863944
平台		7393		0.0430807141612
年代		7419		0.0100332211551
年轻		7433		0.00420065515726
幸亏		7446		0.0181980618098
广告		7469		0.00262090027661
广大		7474		0.0413537713186
广泛		7476		0.0881319905288
广电		7477		0.0385805582452
床上		7485		0.0253725801532
应该		7498		0.000238373701453
废柴		7515		0.0231863850503
废话		7517		0.00861860986142
开始		7555		0.00232857136114
开打		7566		0.0246733600529
开播		7569		0.018994837937
开通		7586		0.0225775864962
弱智		7670		0.0164931845184
当初		7731		0.00760598552117
当前		7732		0.0512314923829
当家的		7744		0.0192902791226
当年		7749		0.00482794680293
形势		7768		0.0477531678516
影子		7789		0.0105064689189
往事		7811		0.0157075305633
很漂亮		7856		0.0094359357938
得不到		7894		0.0155576993891
心情		7958		0.0222574217716
心慌		7962		0.0463727701007
心烦		7971		0.0337981287606
心里话		8008		0.0881319905288
必要		8019		0.00786610649814
忍不住		8022		0.00927585125913
快乐		8057		0.0143601554049
态度		8094		0.0214674122164
怂样		8097		0.0215403570806
怎么		8099		0.0
怎么样		8103		0.0129433190292
怎会		8105		0.0238765839258
总是		8168		0.00611424497355
恐慌		8201		0.0238765839258
恩恩		8209		0.00931984142745
恬不知耻		8212		0.0246733600529
情歌		8285		0.0210906114937
想象		8361		0.0116877206286
意思		8382		0.0123339761673
意见		8388		0.026256676496
感觉		8420		0.000471251268647
愤怒		8425		0.0116136223052
戏份		8476		0.00858017984365
成熟		8522		0.0163505942969
成立		8524		0.0330594126338
我们		8535		0.00435046930547
我顶		8603		0.0151326259902
战士		8620		0.0143748599621
戴上		8641		0.0231863850503
房间		8654		0.0239499016597
手势		8674		0.0231863850503
手机		8683		0.0141539036907
才能		8706		0.00552079295811
打劫		8734		0.0196036364911
打死		8770		0.00800124657697
扮演		8837		0.0135732170232
扯淡		8841		0.0356100026719
找个		8853		0.00681374145358
找到		8858		0.00554202014844
技术		8873		0.0180389878326
抓人		8887		0.0199372240755
投资		8897		0.0579747539842
抗战		8905		0.0110944673902
抗日		8908		0.0479597353598
拉拉		9000		0.0179576085213
拍戏		9019		0.018122693773
拥有		9067		0.0220651293827
拿到		9080		0.0299967270868
指点		9108		0.0210906114937
挖掘机		9134		0.0430807141612
控制		9247		0.0218218798736
提前		9280		0.0148675005137
搞不懂		9318		0.00968592808973
搞砸		9333		0.0220329976322
搞笑		9334		0.00623199082459
搞错		9336		0.0250390793878
播出来		9394		0.0246733600529
操蛋		9405		0.0158618349646
支持		9413		0.00317982705159
改了		9439		0.0181980618098
故事		9507		0.00693512263427
敲门		9588		0.0225775864962
整个		9590		0.0113424944375
文凭		9614		0.0493467201058
斗地主		9642		0.0246733600529
方便		9700		0.013316315821
方法		9708		0.010851184201
方言		9710		0.0763523459394
无微不至		9766		0.0477531678516
无敌		9784		0.00793323489073
无法		9794		0.00560622983849
无线网		9812		0.0256157461914
无语		9831		0.0125528166486
时候		9894		0.000102426018543
时间		9916		0.00528072484144
明明		9933		0.0060617695961
明星		9934		0.014129137363
明显		9936		0.00833588207612
明月		9938		0.0155576993891
是不是		9998		0.00593969879866
普通话		10034		0.0177107816266
智慧		10048		0.0219427891719
替身		10119		0.0146153132506
最好		10135		0.00415166129679
有个		10186		0.00450479073279
有些		10190		0.00643481723908
有意思		10230		0.0084671552961
有毒		10245		0.0184502490729
有没有		10248		0.00280055301606
有点		10250		0.00156777184197
有病		10258		0.00678660851159
有种		10264		0.00757437188391
有趣		10276		0.00931984142745
有钱		10281		0.011925682259
本土		10356		0.0660989928966
本来		10364		0.00415521095236
来演		10528		0.00893679113466
杨柳		10550		0.0231863850503
杭州		10556		0.0385805582452
果然		10613		0.00486513267252
枪毙		10625		0.0140339355225
标准		10669		0.0103423658159
根本		10697		0.00304398699412
模式		10801		0.0334221736145
欢乐		10827		0.0137141130955
欢迎		10833		0.0327089510325
欣然		10836		0.0246733600529
正义		10870		0.0119749508299
正常		10885		0.00441849801772
正版		10893		0.0179576085213
歧视		10948		0.0165297063169
死死		10981		0.0210906114937
每次		11052		0.00565128878678
比人		11076		0.0220329976322
比大		11082		0.0256157461914
比得上		11090		0.0220329976322
比较		11103		0.00171012391076
毛病		11120		0.0103964900128
毛线		11122		0.0116877206286
水平		11174		0.0305511748204
水灵		11193		0.0170941371001
汤圆		11247		0.0210906114937
没个		11282		0.0165297063169
没事		11283		0.00697959996957
没想到		11334		0.00706456868151
没有		11350		6.55663564675e-05
没法		11357		0.030397617959
法国		11433		0.0141450970881
活着		11532		0.00796712887172
流觞		11570		0.0246733600529
浮云		11596		0.0149983635434
混蛋		11714		0.00983018341273
淹没		11721		0.0231863850503
温柔		11774		0.015799123438
滚滚		11817		0.0215403570806
满意		11832		0.0161849910348
漂亮		11848		0.00308953299002
演出		11866		0.00889593073547
演员		11872		0.00308341881859
演得		11889		0.00833588207612
演技		11893		0.00132924584476
火大		11948		0.0231863850503
烂死		12053		0.0225775864962
烦人		12070		0.0360779756651
烦死人		12074		0.0192902791226
热情		12084		0.039874448151
煞笔		12105		0.00796712887172
照片		12110		0.0218218798736
熊样		12117		0.0184502490729
熟悉		12122		0.00918897839775
父母		12200		0.00741914059054
爸爸		12212		0.0177506874522
爸爸妈妈		12213		0.117621818946
片子		12229		0.0142398261145
片段		12232		0.0229646205565
版本		12239		0.00814001500752
牛魔王		12265		0.0231863850503
特别		12297		0.00316004211319
特色		12326		0.013412931972
玩意		12522		0.00667947900673
现在		12543		0.000439906403774
现实生活		12546		0.0178735822693
珍珠		12563		0.0608815060996
理念		12575		0.0451551729925
理解		12583		0.00527264225405
甘蔗		12613		0.0256157461914
生气		12650		0.00949964437664
生病		12658		0.0337981287606
用户		12675		0.00506459932866
由于		12688		0.0163544755163
电影		12698		0.00345334173849
电池		12703		0.0215403570806
电脑		12709		0.015023437662
电视		12711		0.00548737772944
电视剧		12712		0.00114620876301
电话		12717		0.00983018341273
男主		12724		0.00547859832723
男主角		12737		0.0104248447711
画面		12785		0.00726843564173
痛哭		12850		0.0463727701007
白痴		12897		0.0116974693012
的确		12952		0.00519250400415
的话		12953		0.0174423995897
皇冠		12958		0.0220329976322
目标		13008		0.0160208879318
直接		13018		0.00296586741777
看上去		13085		0.0114823102783
看不下去		13088		0.0116577440502
看不到		13091		0.00839220227061
看不起		13102		0.010851184201
看个		13107		0.0149613496245
看到		13122		0.000573104381503
看吧		13128		0.0180389878326
看得		13145		0.00807016511239
看点		13171		0.0102888025015
看电视		13174		0.0156657328497
看看		13176		0.00440438760298
看着		13178		0.00330879558566
看过		13193		0.00269622029766
真不错		13207		0.00821082178026
真他妈		13217		0.00906134688648
真受不了		13228		0.0138185371235
真多		13239		0.0132214725439
真够		13240		0.00885539081331
真是		13277		0.000265460076845
真有		13282		0.0163505942969
真特		13300		0.0128585998184
真的		13305		0.000468566018109
真逗		13339		0.0112847519544
眼睛		13368		0.00638069341305
瞬间		13419		0.00906134688648
知足		13434		0.0184502490729
知道		13436		0.000196976958579
确实		13498		0.00509999671622
神经		13582		0.0107337061082
神马		13597		0.00807016511239
种地		13652		0.018994837937
稀饭		13706		0.0055404319783
竟然		13796		0.00247322686616
符合		13837		0.00678660851159
第一集		13864		0.00795753014788
第九集		13878		0.0143748599621
简介		13931		0.0167110868073
简直		13936		0.00639690727976
算了		13943		0.00831888453665
管理		13957		0.0981268530975
类型		13976		0.00889593073547
精致		14013		0.0138185371235
精英		14015		0.0350157258688
糟糕		14026		0.0167110868073
纵观		14132		0.0451551729925
终于		14165		0.00373043899475
经典		14177		0.00545200305562
结局		14202		0.00415166129679
继续		14250		0.0116075763247
编剧		14283		0.0156655662714
缺少		14304		0.0140339355225
网络		14324		0.0349425784108
美女		14368		0.00731213258644
美少女		14374		0.0199372240755
老公		14459		0.0318540070773
老夫		14479		0.0196036364911
老娘		14493		0.026256676496
老婆		14494		0.00630003531472
老实		14499		0.0120493235314
老师		14509		0.0284880021375
老板		14525		0.00821082178026
老版		14545		0.038840873273
老虎		14563		0.0147398690024
耳朵		14612		0.0116183395389
聊聊		14625		0.0246733600529
聋子		14626		0.0231863850503
聪明		14644		0.0109571966545
肚子		14658		0.010618838857
股份		14661		0.0199372240755
背景		14699		0.121574581041
背景音乐		14700		0.421906495387
脑残		14793		0.00914975482894
脑袋		14801		0.0488400900451
腾讯		14850		0.00428335793888
自己		14881		0.000398190115267
自有		14892		0.0430807141612
花瓣		15021		0.0256157461914
英雄		15102		0.00760598552117
茫茫		15124		0.102462984766
蓝翔		15261		0.0413537713186
蔡琳		15268		0.139118310302
虽然		15299		0.00129172253238
衣服		15396		0.0029529615095
表情		15409		0.00418427221619
表演		15413		0.00770200339517
装备		15458		0.0124381393726
要命		15515		0.0119749508299
要是		15524		0.00129172253238
要死		15526		0.0132534711067
规划		15564		0.0202938353665
视频		15580		0.00558473785917
觉得		15581		7.30577398182e-05
解释		15613		0.00763779370511
解释一下		15614		0.0187153745495
计划		15655		0.0411423392866
认识		15678		0.0049783228945
讨厌		15683		0.00111711489329
讨论		15687		0.0154120893777
记得		15700		0.00900958146557
讲得		15712		0.0206768856593
许多		15721		0.0203666256974
评论		15744		0.00424263326752
话筒		15779		0.0192902791226
诱惑		15811		0.0122790864054
说话		15851		0.0583536814533
说话声		15852		0.115931925252
读书		15876		0.0122790864054
谁他妈		15886		0.0246733600529
调节		15901		0.0231863850503
豪门		15953		0.0172968616548
财富		15970		0.0413537713186
败笔		15985		0.0275669351932
贷款		16035		0.0440659952644
费解		16039		0.0220329976322
资产		16047		0.0463727701007
资金		16056		0.0413537713186
赢得		16078		0.039874448151
起床		16137		0.0451551729925
起来		16138		0.00478328599292
身体		16294		0.0103964900128
辉煌		16388		0.0192902791226
还好		16493		0.00415166129679
还是		16504		5.82812057489e-05
还有		16505		0.000471251268647
还行		16516		0.014129137363
还要		16518		0.00682183243569
这个		16527		0.000109277260779
这么		16528		0.0
这些		16533		0.00342024782152
这号		16552		0.0246733600529
这是		16587		0.00269622029766
这样		16594		0.000764139175338
这破		16615		0.0179576085213
这篇		16619		0.0451551729925
这部		16640		0.000710967047526
这集		16645		0.00455726644827
进入		16652		0.0121247820041
进水		16671		0.0239499016597
连累		16704		0.0165297063169
连续		16705		0.0292306265012
连续剧		16706		0.00968592808973
逗乐		16823		0.0192902791226
這麼		16839		0.0161849910348
通过		16853		0.0213519068007
造型		16864		0.00695158465123
遗憾		16903		0.0228312299683
那个		16936		0.000870621157615
那么		16937		0.000263194350303
那里		17020		0.00887128338746
郁闷		17036		0.00712200053437
配乐		17083		0.0451390078177
配置		17096		0.0225775864962
配音		17098		0.0749466871463
配音员		17099		0.0238765839258
里面		17139		0.00126821736012
重庆		17149		0.155671754893
重来		17155		0.0231863850503
金融		17209		0.0512314923829
金钱		17211		0.0147398690024
针对		17218		0.0337981287606
错别字		17280		0.0187153745495
锥子		17287		0.0210906114937
长得		17317		0.00239164299646
长江		17326		0.0220329976322
问题		17376		0.00179184598588
闹心		17389		0.0292306265012
阵容		17440		0.0184502490729
陌生		17513		0.0170941371001
难听		17580		0.0148996322642
难过		17597		0.00415521095236
难道		17599		0.00342024782152
雪豹		17655		0.0453978779707
青岛		17710		0.037430749099
非常		17740		0.00220986378558
鞋子		17779		0.0144936884961
韩国		17786		0.00723881485247
音乐		17796		0.109007557658
音乐会		17797		0.0256157461914
音效		17798		0.0202938353665
音樂		17799		0.0256157461914
音调		17802		0.0220329976322
项目		17816		0.0430807141612
风云		17883		0.013412931972
风险		17911		0.0451551729925
飞镖		17952		0.0225775864962
饰演		17974		0.0104511869632
香蕉		18004		0.0177278456473
马桶		18029		0.0163544755163
骄傲		18055		0.0244027168413
高兴		18096		0.0191838941439
高点		18121		0.0206768856593
魔王		18160		0.0202938353665
鱼儿		18164		0.0413537713186
鼓励		18306		0.0392072729822
龟儿子		18331		0.0225775864962
