term		index		tf-idf
小妖		6848		0.0167043885844
小孩		6865		0.00255416689095
小孩子		6867		0.00402120890269
小家碧玉		6875		0.010275911351
小小		6877		0.0256978739858
小时候		6907		0.00428147913451
小演员		6933		0.00815482476942
小脸		6983		0.0235410452749
尤其		7069		0.00231204473005
就是		7077		0.0
就算		7081		0.00156090187382
尼玛		7101		0.00402701069201
居然		7124		0.00122353268486
峰峰		7186		0.00920250288606
巩固		7229		0.0117705226375
已经		7260		0.000688617008972
希望		7318		0.0023609434645
平凡		7390		0.00703171199197
平阳		7417		0.0122200916201
年纪		7430		0.0109767223519
幸好		7447		0.0265721204782
幸福		7448		0.00189671321962
广告		7469		0.00125031069827
应该		7498		0.000682302623505
店里		7507		0.00951113049888
开头		7554		0.00530802119627
开始		7555		0.000370284683027
开篇		7582		0.0100613584648
弹琴		7681		0.00986398894206
强大		7693		0.00462070976959
当初		7731		0.0181423252782
形象		7773		0.0116915305629
往下		7809		0.00756695022984
很大		7840		0.00395125236179
很少		7842		0.00432275087076
很帅		7844		0.0130179171406
很漂亮		7856		0.00225072498493
很美		7868		0.00825153530886
得了吧		7895		0.0227808349573
得到		7900		0.00380074989945
微笑		7926		0.00432275087076
心态		7956		0.0238899809449
心想		7959		0.00797208913337
心计		8001		0.0530588936775
心跳		8003		0.00806176456769
心酸		8005		0.00544586364821
必须		8021		0.00308733041042
忍者		8030		0.00935199124076
怎么		8099		0.0
怎样		8106		0.00306315568074
性子		8139		0.00868145635744
总有		8169		0.0504588403186
恶心		8226		0.000524317366667
惊现		8317		0.010275911351
想到		8342		0.00657953261157
想法		8357		0.0122250311044
意思		8382		0.00147099285805
感情		8410		0.00637273752712
感觉		8420		0.000168609191664
愤怒		8425		0.00110806476259
戏演		8491		0.00856674717841
我们		8535		0.00166032667894
我演		8577		0.0110611554134
我觉		8595		0.0154422261868
所以		8656		0.00166371898144
所有		8662		0.00194209737211
手上		8669		0.00571269699479
手下		8670		0.00541445172436
才华		8702		0.00920250288606
打扮		8758		0.0043027847481
打架		8769		0.00493386594691
执着		8819		0.0138285412426
扫毒		8828		0.00951113049888
扮演		8837		0.00647515611542
扮相		8840		0.0210951359759
扯蛋		8842		0.00593366289548
找个		8853		0.00975156580051
承诺		8871		0.013184374052
抵抗力		8972		0.0113904174787
拍得		9018		0.00617639669044
拜托		9062		0.00409320825646
换个		9176		0.00986773189382
换成		9185		0.0288520284668
掌管		9211		0.0210218548949
描写		9271		0.00797208913337
提到		9279		0.00742186116743
提及		9282		0.0122200916201
搞笑		9334		0.000330332836351
支持		9413		0.00151694889604
故事		9507		0.00165421364956
效仿		9512		0.0107707256889
效果		9515		0.00416737332607
敌人		9517		0.00503880955803
整个		9590		0.00270549060315
整容		9597		0.00359839391861
敷衍		9611		0.00906156151626
新片		9689		0.00806176456769
方面		9711		0.00478437759221
无能		9818		0.0170331614516
无语		9831		0.00199612337908
无赖		9833		0.00764282706812
日本		9857		0.00263371581134
时候		9894		0.000146588194799
时期		9905		0.00416737332607
时间		9916		0.00125959519002
明明		9933		0.00433768623939
明显		9936		0.00795333010744
星光		9963		0.0210218548949
是因为		10002		0.0022163578408
晚上		10022		0.00349594227604
晨曦		10030		0.00892824241737
普通		10032		0.00506575848939
晶晶		10044		0.0342669887136
智商		10047		0.00246763862066
更好		10090		0.0225939213859
更帅		10091		0.00649354176485
更新		10097		0.00330298779953
曾经		10117		0.00391700455185
最低		10123		0.0285333914966
最后		10131		0.00153439037222
最多		10133		0.00654237113622
最大		10134		0.00376851672574
最帅		10139		0.00413001196471
最爱		10156		0.00826002392941
最近		10170		0.00596072632274
有意思		10230		0.00201964472763
有没有		10248		0.00267202947651
有点		10250		0.00162047528804
有病		10258		0.00323757805771
有钱		10281		0.00284459661545
朋友		10288		0.00203545120917
服饰		10297		0.0354629955109
朝鲜		10307		0.00845713790331
期待		10309		0.0153838277296
本事		10349		0.00598404364916
本来		10364		0.00396451917966
本身		10370		0.00424383845081
朴灿烈		10389		0.0110611554134
来演		10528		0.00426333106359
来看		10531		0.00459677416001
来自		10532		0.00405694579887
来袭		10533		0.0122200916201
极品		10576		0.0124385625923
极端		10581		0.00735239734362
林峰		10593		0.16175274156
林心如		10597		0.283974605934
果果		10612		0.00892824241737
标准		10669		0.0197354637876
检查		10759		0.00780196632624
欣赏		10837		0.00780011477543
正剧		10875		0.00986398894206
正气		10889		0.0440088163741
正确		10895		0.00649354176485
此剧		10908		0.0105853178722
此生		10913		0.00845713790331
武媚娘		10932		0.00825153530886
死后		10968		0.0357129696695
母亲		11028		0.0038170258838
每个		11039		0.00204339260951
每部		11055		0.00448858159208
比王		11098		0.0105109274475
比较		11103		0.00489492768588
毕竟		11106		0.00343925466049
毛线		11122		0.00557567270711
民间		11145		0.00797208913337
气场		11152		0.0109553617968
气质		11164		0.00613017782854
水平		11174		0.00364363927384
永远		11209		0.0012653902636
汉奸		11222		0.00544586364821
汉朝		11226		0.0271846845488
汉武帝		11228		0.130797660043
汗水		11233		0.0227808349573
沉沦		11260		0.0107707256889
沉浸		11261		0.0110611554134
没什么		11297		0.00209158572681
没劲		11306		0.00448858159208
没有		11350		5.56065529896e-05
浓妆艳抹		11584		0.0117705226375
浮夸		11598		0.0246693297345
混乱		11703		0.0123527933809
清新		11733		0.013184374052
清朝		11738		0.00630735503982
清秀		11753		0.0280559737223
港剧		11779		0.0112184431207
漂亮		11848		0.00412684653314
演个		11859		0.00564323317098
演会		11865		0.0774500264481
演出		11866		0.00424383845081
演员		11872		0.00126082026215
演戏		11890		0.00269510826075
演成		11891		0.00605204415662
演技		11893		0.00697534105619
演绎		11902		0.00501215197217
潜质		11930		0.0235410452749
灯笼		11978		0.0774280878938
烦人		12070		0.0086055694962
然后		12100		0.00164743014411
爱情		12165		0.00184479966688
爱玛		12179		0.0353115679124
片头曲		12228		0.00626292496073
片里		12236		0.0295919668262
狗血		12385		0.00281179166141
独尊		12398		0.0113904174787
猖狂		12420		0.0467599562038
猥琐		12430		0.00928687244482
猪脚		12440		0.00328976630579
王是		12485		0.0122200916201
玛丽		12506		0.0224800161403
玩意儿		12523		0.0114253939896
现代		12537		0.0057334231718
现在		12543		6.99530218406e-05
珞丹		12565		0.434015513451
理想		12577		0.00649354176485
理由		12580		0.0145739673259
生女		12636		0.0470820905499
生怕		12640		0.00935199124076
生活		12651		0.00326783772554
用心		12671		0.00669494367229
用户		12675		0.00724826058387
电视		12711		0.000581727765819
电视剧		12712		0.00018226778684
男人		12745		0.00557589969714
男演员		12768		0.00589543263083
留名		12795		0.00968125330601
白白		12898		0.0241852937031
百年		12939		0.00728483687975
百里		12949		0.037407964963
皇上		12954		0.0257420941656
皇后		12960		0.101532419016
皇太后		12961		0.019362506612
皇帝		12968		0.0299808529835
直接		13018		0.00282975723661
相似		13031		0.00621928129616
相当于		13049		0.00685758300577
看不下去		13088		0.00417102919758
看个		13107		0.00356868509326
看似		13117		0.00756695022984
看到		13122		0.00036453557368
看来		13160		0.0114253168443
看林峰		13163		0.0110611554134
看看		13176		0.00140075352185
看赞		13187		0.0110611554134
看过		13193		0.00257248481611
真不错		13207		0.00391700455185
真心		13259		0.00169000543663
真情		13266		0.00709259910217
真是		13277		0.000633193824664
真的		13305		0.0002514726521
眼光		13350		0.011500230045
眼泪		13356		0.0038499037399
知道		13436		1.04409584761e-05
祖母		13541		0.0227808349573
神韵		13596		0.0107707256889
禁播		13609		0.00892824241737
秀才		13632		0.00968125330601
私生女		13640		0.0366602748603
秒杀		13668		0.0148437223349
稀饭		13706		0.001057233873
穿越		13755		0.0212359797168
立体		13783		0.0513795567552
笑死人		13825		0.0130847422724
符合		13837		0.00323757805771
第一位		13849		0.0411036454042
第一部		13863		0.00311174449774
第一集		13864		0.00506156105441
第二遍		13888		0.00426333106359
简直		13936		0.00101722318842
算个		13942		0.00721907824473
算命		13945		0.0105109274475
粤语		13989		0.00517659974187
精彩		13999		0.00224208818915
糊涂		14022		0.0128913211936
经典		14177		0.00130044966004
结局		14202		0.0019805662128
绝对		14223		0.001919300883
续集		14253		0.00495968610614
绿屏		14267		0.0110611554134
编剧		14283		0.00166073766318
缺点		14309		0.00589543263083
美人		14353		0.035372595785
美人计		14356		0.0110611554134
美女		14368		0.0226738288863
美好		14370		0.00398598255108
美的		14392		0.0135303513706
美貌		14401		0.00742186116743
羡慕		14409		0.0086055694962
老人家		14452		0.0338285516132
老太太		14477		0.0157018397245
而且		14592		0.000490188065058
而是		14597		0.00303921566089
肤浅		14664		0.00709259910217
肯定		14677		0.00423822241813
能力		14765		0.00637294301924
能演		14778		0.00691427062132
能量		14786		0.00626292496073
脑子		14791		0.00250572127223
脑残		14793		0.00218246311225
脑袋		14801		0.00388322590478
脸上		14818		0.00868575996796
脾气		14836		0.0394709275753
腾讯		14850		0.0102169630476
自古		14871		0.0294095893745
自尽		14880		0.0113904174787
自己		14881		6.33193824664e-05
至于		14927		0.00398598255108
舒畅		14952		0.00835219429219
若水		15064		0.0205518227021
英雄		15102		0.00362846505564
莫名		15160		0.019776561078
著名		15228		0.00797208913337
葛优		15230		0.0122200916201
董洁		15234		0.0221223108268
蓝色		15262		0.00535280344648
虐恋		15286		0.0113904174787
虽然		15299		0.000616221271694
行者		15386		0.0383921490399
街角		15392		0.0105109274475
衣服		15396		0.00281744360886
表现		15414		0.00323757805771
表示		15416		0.00386650853447
表面		15421		0.00626292496073
裤裆		15477		0.0753950798223
要是		15524		0.00123244254339
要选		15535		0.0113904174787
观点		15560		0.0286201112834
觉得		15581		0.000749328313548
角色		15589		0.00314817277976
警匪片		15635		0.00788556086308
认为		15666		0.0123381931033
认同		15671		0.00715502782085
记住		15697		0.0121856043072
记得		15700		0.00644708396225
评价		15739		0.0104678931497
诠释		15784		0.00703171199197
说话		15851		0.00111351405249
请别		15862		0.0110611554134
请原谅		15864		0.0113904174787
诸葛		15870		0.00806176456769
调皮		15900		0.00709259910217
谢天华		15921		0.019362506612
貌似		15955		0.00763320396911
贡献		15968		0.00825153530886
贤惠		15977		0.0152856541362
败笔		15985		0.00438363798096
贾静雯		16045		0.00892824241737
资格		16052		0.00466637408713
赞同		16071		0.00467759745718
赵振全		16112		0.00856674717841
赶快		16125		0.00709259910217
越来		16195		0.00951113049888
越看		16202		0.0120238978415
越美		16203		0.0117705226375
践踏		16277		0.010275911351
身材		16306		0.0183713537845
过后		16427		0.0296874446697
过来		16444		0.00277941741944
过错		16457		0.0107707256889
运气		16469		0.00735239734362
还是		16504		3.12786860566e-05
还有		16505		0.000393421447216
还要		16518		0.00162719088404
这个		16527		4.86557338659e-05
这么		16528		0.0
这么久		16529		0.0207063989675
这些		16533		0.00163164256196
这剧		16547		0.00464186103014
这样		16594		0.00013670084013
这歌		16599		0.0167043885844
这片		16608		0.00383341001501
这种		16617		0.000419194769398
这部		16640		0.00033916960274
这里		16642		0.00288388409113
进化		16657		0.0176035265496
迷上		16720		0.00845713790331
送到		16773		0.00986398894206
适合		16778		0.0097228872765
选错		16807		0.0460125144303
透彻		16812		0.0100613584648
造型		16864		0.0132651222741
遇到		16883		0.0283394244239
那个		16936		9.77254631992e-05
那么		16937		0.000334821043333
那些		16941		0.00206602560119
那段		16997		0.00577805338908
那脸		17006		0.0323121770667
那里		17020		0.00211604016866
部分		17052		0.00880854486678
部部		17060		0.0205518227021
配角		17097		0.00361338364669
配音		17098		0.00188176891524
里面		17139		0.000484006430078
重点		17161		0.0127052007901
重要		17166		0.00263371581134
野外		17175		0.0110611554134
野猪		17180		0.0704295092538
钟意		17226		0.00951113049888
长发		17307		0.011867325791
长得		17317		0.00456377047474
长相		17331		0.011802206995
陈敏之		17493		0.0201227169297
除了		17530		0.00650876353614
随意		17554		0.00856674717841
难受		17579		0.00440427243339
难得		17584		0.00471290004622
难怪会		17589		0.00986398894206
难过		17597		0.000991129794916
雷霆		17677		0.00868145635744
需要		17682		0.0136733133811
霍去病		17687		0.0366602748603
霸气		17701		0.00312404279094
静静		17735		0.00892824241737
非要		17745		0.00498577949965
面前		17754		0.00395125236179
韩剧		17785		0.00375255678215
韩国		17786		0.017266524281
顺眼		17828		0.00880854486678
风光		17886		0.00968125330601
风吹		17888		0.0624976969216
风格		17899		0.00704956480438
饰演		17974		0.00498577949965
马小玲		18021		0.0197279778841
骗人		18066		0.00721907824473
鸡毛		18188		0.00906156151626
鸡皮疙瘩		18191		0.00742186116743
黄宗泽		18230		0.0171334943568
黄晓明		18241		0.0161235291354
