term		index		tf-idf
儿子		2421		0.0375394040109
兄妹		2435		0.0163789618061
兄弟		2436		0.0194795486807
先到		2448		0.0285161463564
先找		2452		0.0294677475036
全国		2522		0.015679362511
全家		2525		0.013875949413
全村		2533		0.0238113124325
全部		2547		0.0283036793074
公公		2589		0.0163789618061
公里		2615		0.0418197832133
兰州		2634		0.0294677475036
关系		2663		0.00991677716793
兵家		2678		0.0294677475036
其他		2686		0.0134988303726
其实		2690		0.000866690588371
具体		2694		0.0177564689287
典型		2697		0.0121000338576
典范		2698		0.0468258079996
再活		2748		0.0276918319483
再说		2756		0.00788314852319
写实		2773		0.06272967482
冲着		2856		0.007638633862
几个		2911		0.00698189146201
几年		2941		0.00737465685945
几把		2944		0.0148550481029
几次		2950		0.010433105539
几集		2970		0.0195543753053
出事		2998		0.0168936921648
出口		3011		0.0242372184079
出来		3032		0.0019909700778
出生		3041		0.0124820023655
分不清		3078		0.0161368449652
分钟		3105		0.00490042395028
列车		3116		0.0305932527741
刘华强		3121		0.0251888195551
创新		3164		0.0191339760513
别人		3196		0.00277676997995
到位		3229		0.00794582102222
到底		3236		0.00627789721538
前面		3306		0.00578825192563
剧情		3325		0.00137834908973
剧里		3351		0.00698522761105
办案		3376		0.0976619224203
动不动		3405		0.0114557998496
动作		3407		0.00939460371942
包庇		3470		0.0305932527741
北京		3492		0.0110261873667
匪徒		3503		0.0246947008621
医生		3514		0.0103861609163
医院		3516		0.0117988429953
千万别		3573		0.019329966739
千古		3579		0.0197416651405
千方百计		3584		0.0257259571549
半城		3601		0.0553836638965
却是		3740		0.0120386085933
厉害		3759		0.0154069466349
压死		3764		0.0238113124325
厕所		3770		0.0174552780663
原因		3785		0.00791440523873
原本		3793		0.0152534565356
原谅		3804		0.0139588122428
双眼皮		3856		0.0403655895377
反映		3886		0.0163789618061
发动机		3912		0.0589354950072
发现		3934		0.00347094674664
受伤		3976		0.0226911228357
变成		4015		0.0044374493355
口味		4041		0.0134008544272
口袋		4054		0.0447040800667
只是		4098		0.000998147555317
只有		4099		0.00363324886575
只能		4105		0.00332981148159
只要		4107		0.0112262285497
叫好		4117		0.0257259571549
叫姐		4118		0.142580731782
可以		4131		0.000349759444012
可怜		4144		0.0267849109878
可悲		4148		0.028961601814
可惜		4149		0.00259940195889
可是		4154		0.00775850690242
可爱		4158		0.00313017876031
可能		4168		0.00322013454087
右手		4194		0.036813758427
右边		4198		0.0149522656732
司机		4213		0.0954232009223
吃喝玩乐		4226		0.0305932527741
吃饱		4246		0.0211726201133
各位		4251		0.047195371981
同志		4308		0.0132502813983
同情		4311		0.0551767365456
名字		4345		0.00331491837875
后来		4373		0.00404015610252
后面		4387		0.0112585307537
吓了一跳		4402		0.0263143248257
吓死		4407		0.0146650888648
听到		4436		0.00875216398206
吸毒		4476		0.0382679521027
周边		4529		0.0269647351105
呵呵		4534		0.00526813990284
命苦		4548		0.0199582904595
品牌		4593		0.0206578897546
哈哈		4604		0.000315682036626
哎呀		4613		0.00955600345225
哎哟		4615		0.0168936921648
哥哥		4621		0.0127399229489
哪来		4647		0.0102933292703
哪能		4651		0.0191339760513
哪里		4654		0.00292581392388
哪里找		4655		0.0206578897546
哭哭啼啼		4661		0.0987788034484
唉呀		4672		0.0285161463564
善有善报		4732		0.0884032425108
善良		4734		0.0139166582905
喜剧片		4746		0.0211726201133
喜欢		4751		7.83068391566e-05
噩梦		4803		0.0238113124325
回去		4853		0.0101117518232
回家		4860		0.00916015067601
因为		4880		0.000747781201493
国内		4916		0.0126822314248
国外		4922		0.0145722572187
国际		4945		0.017310019879
在手		4999		0.0294677475036
在生活中		5002		0.0276918319483
地上		5006		0.0133251088373
地方		5020		0.00657047906498
场景		5043		0.0101566479348
坏事		5047		0.098299617448
坏人		5048		0.0339967707098
坐车		5066		0.0257259571549
坚决		5074		0.0199582904595
垃圾		5085		0.0166307647113
城市		5099		0.0145722572187
城管		5102		0.0211726201133
墓地		5133		0.0276918319483
多个		5225		0.0217342060148
多事		5228		0.0386599334779
多嘴		5239		0.0539294702209
多好		5245		0.0197840844466
多少		5247		0.00543958595069
够意思		5299		0.0269647351105
大于		5313		0.0263143248257
大人		5314		0.011568042726
大哥		5349		0.00772919570324
大家		5392		0.00179332935568
大概		5434		0.0117988429953
大神		5473		0.0561712099703
大陆		5524		0.00857526969729
天下		5539		0.00833583626787
天大		5562		0.0234129039998
天底下		5576		0.0234129039998
天涯		5593		0.014480800907
太假		5646		0.0130228107633
太坑		5661		0.0168936921648
太好了		5669		0.0242425705904
太少		5677		0.0134008544272
太笨		5736		0.017310019879
头上		5803		0.0126822314248
头发		5806		0.0134427519838
头脑		5820		0.0152534565356
夸张		5825		0.00685189223041
女人		5902		0.0166459718312
女人真		5904		0.0179127605205
女儿		5910		0.0330367436051
女医生		5913		0.0242372184079
女孩		5923		0.0071491271887
女孩子		5925		0.0124166770138
女性		5929		0.0330073538383
女朋友		5935		0.010722526735
女生		5945		0.0119175618105
奶奶		5968		0.0278287926625
她们		5984		0.00769886056538
好下场		5988		0.0612473187409
好丑		5991		0.0105541510076
好乖		5997		0.022685807162
好人		6004		0.0173647557769
好像		6012		0.000679132544926
好几回		6016		0.0251888195551
好处		6034		0.0180731120849
好多		6035		0.00634644548337
好多年		6038		0.0153572100389
好好		6044		0.00491075238165
好家伙		6052		0.0305932527741
好心		6063		0.0171681012579
好日子		6083		0.019329966739
好看		6107		0.000313669872661
好笑		6111		0.00868079685042
好萌		6124		0.0135551921693
好象		6131		0.0159038668204
如何		6148		0.0192766276935
如是		6156		0.0251888195551
如来佛		6159		0.0294677475036
如果		6160		0.00685354816309
如此		6163		0.00620148194562
妈个		6180		0.0251888195551
妈呀		6181		0.0269550819605
妈妈		6183		0.00531809351604
妻子		6222		0.0237158340334
姐姐		6232		0.0285965087548
姐弟恋		6234		0.0263143248257
婆娘		6298		0.019329966739
媳妇		6321		0.079093434151
媳妇儿		6322		0.0234129039998
嫁给		6330		0.0105280795374
嫂子		6334		0.0199582904595
存在		6374		0.0283036793074
孩子		6435		0.0153354148749
安息		6476		0.0285161463564
官员		6524		0.0185807833369
实在		6562		0.00475642066881
审问		6595		0.0242372184079
害人害己		6626		0.0257259571549
害怕		6629		0.0279176244856
害死		6630		0.0110261873667
家人		6640		0.023136085452
家属		6651		0.0234129039998
家庭		6652		0.00972173657754
家里		6658		0.0157040985457
家里人		6659		0.0204157729136
富人		6683		0.0211726201133
对比		6726		0.0143018553884
对错		6737		0.0242372184079
导演		6749		0.0173167646263
封建思想		6756		0.0285161463564
尊重		6783		0.010722526735
小三		6785		0.0209098916067
小伙子		6805		0.0382679521027
小女孩		6845		0.0397508441949
小女生		6846		0.0257259571549
小姐		6853		0.00734601092344
小子		6862		0.0274269754352
小孩		6865		0.00639440977626
小孩子		6867		0.0100671798741
小小的		6879		0.016760930314
小日子		6905		0.0305932527741
小时		6906		0.0294189063629
小角色		6997		0.0246947008621
尤其		7069		0.00578825192563
就是		7077		0.0
尼玛		7101		0.015122557161
局长		7112		0.0174552780663
屁股		7117		0.0133251088373
居多		7121		0.0305932527741
居然		7124		0.00918941834541
屌丝		7131		0.0239555770277
山寨		7153		0.0159038668204
左手		7215		0.016760930314
左撇子		7216		0.0211726201133
左边		7221		0.0171681012579
巴结		7266		0.0589354950072
希望		7318		0.00591067092134
带走		7344		0.0180731120849
帮忙		7353		0.0636154672815
常识		7363		0.0399753265118
干坏事		7375		0.0269647351105
干掉		7381		0.015679362511
干脆		7387		0.016019256874
平安		7398		0.0195323844841
平平安安		7403		0.0305932527741
平时		7407		0.0148550481029
年少		7424		0.0434684120296
年轻		7433		0.0150507079609
年轻人		7434		0.0163789618061
幸好		7447		0.0332619273164
幸福		7448		0.00949692175344
广告		7469		0.00626035752063
应该		7498		0.00284693127764
废物		7516		0.0118579170167
建议		7542		0.0123520357097
开头		7554		0.0066443705676
开始		7555		0.000927015382407
开窍		7581		0.0305932527741
弱智		7670		0.00984902331658
强哥		7689		0.0230386568039
强多		7692		0.0185807833369
强强		7698		0.105257299303
当场		7735		0.0570322927128
当成		7752		0.0148550481029
当时		7754		0.00467385950802
当然		7755		0.00554869781417
形象		7773		0.0219524919051
彪子		7780		0.138459159741
影响		7787		0.00967988429431
影片		7792		0.031358725022
征服		7820		0.0185807833369
很多		7836		0.00149823109344
很帅		7844		0.00651812510176
很漂亮		7856		0.00563473667218
很酷		7878		0.0197416651405
得不到		7894		0.0185807833369
心寒		7952		0.0257259571549
心术不正		7967		0.0285161463564
心理		7975		0.0250960527947
心理医生		7976		0.0276918319483
心疼		7982		0.0195277490882
心语		8002		0.0294677475036
心软		8004		0.0230386568039
心酸		8005		0.0545353302881
心里		8007		0.00590029108323
忍不住		8022		0.0221565641809
忽略		8081		0.0185807833369
怀疑		8091		0.0097638745441
态度		8094		0.0256388380582
怎么		8099		0.0
怕死		8116		0.0206578897546
恶人		8220		0.0652026180444
恶心		8226		0.00918847580009
恶有恶报		8229		0.0855484390692
悲哀		8255		0.0104804098941
悲惨		8258		0.0179127605205
情况		8268		0.0212820272141
情感		8275		0.0269550819605
情节		8297		0.00572199166733
惊天动地		8309		0.0570322927128
想想		8355		0.0536056628003
想要		8359		0.00843731561823
想起		8363		0.00677325182768
愚蠢		8394		0.0149522656732
感人		8397		0.0270259613812
感到		8401		0.0126147642163
感动		8402		0.00685189223041
感情用事		8411		0.0276918319483
感觉		8420		0.000984938751332
愤怒		8425		0.0305146942171
慢慢		8440		0.0105280795374
懂事		8458		0.0168936921648
懂得		8461		0.0228008691251
成为		8500		0.0202235036464
成功		8509		0.0279463775933
我们		8535		0.00415666227027
我爱你		8579		0.00878815935012
我草		8590		0.0145722572187
我要		8592		0.007638633862
所以		8656		0.0055535399599
所有		8662		0.00972416208717
所谓		8666		0.025936260952
所长		8667		0.0257259571549
手机		8683		0.0225389466887
手机卡		8684		0.0285161463564
打死		8770		0.00955600345225
打电话		8782		0.0135551921693
打的好		8783		0.022685807162
打造		8798		0.0238113124325
执法		8818		0.0276918319483
扮演者		8839		0.0128194190291
找到		8858		0.0132378281713
抓住		8888		0.030102077581
抢占		8923		0.0305932527741
报应		8949		0.162658008764
拍得		9018		0.0309254743841
拿枪		9085		0.0204157729136
指纹		9112		0.0440707937544
挑毛病		9128		0.0263143248257
挣扎		9140		0.0230386568039
挺不错		9152		0.0116823642919
换成		9185		0.0240772171866
接近		9245		0.0139588122428
推车		9263		0.0294677475036
掩护		9266		0.0263143248257
提心吊胆		9283		0.0294677475036
插翅难逃		9297		0.0570322927128
揪心		9301		0.015151418045
搞笑		9334		0.00413497552894
擦擦		9407		0.0217342060148
支持		9413		0.00379771301762
放屁		9477		0.0250960527947
救人		9531		0.015151418045
整天		9596		0.020866211078
整容		9597		0.00900865379372
断子绝孙		9650		0.0570322927128
方面		9711		0.0119777885138
旁边		9718		0.011568042726
旅馆		9723		0.0242372184079
无关		9736		0.0361462241697
无处		9754		0.0493894017242
无知		9804		0.0352209867767
无聊		9817		0.00501690265365
无语		9831		0.0099946725447
日子		9850		0.0122247489707
早就		9876		0.006931547376
时代		9891		0.0133912012773
时候		9894		0.000917466463551
时速		9915		0.0294677475036
时间		9916		0.00315342267794
旺旺		9920		0.0257259571549
明天		9927		0.0279176244856
明明		9933		0.00723965829948
明星		9934		0.00843731561823
昨天		9993		0.015151418045
是不是		9998		0.00354693369835
显得		10006		0.0212490751288
普通人		10033		0.0182377401912
智商		10047		0.00617778445728
智能		10049		0.0285161463564
智障		10052		0.0214470292064
更何况		10086		0.0170293720909
更是		10099		0.0120386085933
最合适		10130		0.0246947008621
最后		10131		0.0038413781149
最大		10134		0.0188691195383
最好		10135		0.00991677716793
最小		10136		0.045371614324
最近		10170		0.00746140097711
有些		10190		0.00768519444561
有人		10191		0.0038264158554
有句		10205		0.022685807162
有情有义		10228		0.022685807162
有意思		10230		0.00505622245621
有时候		10238		0.00857526969729
有点		10250		0.00187241237851
有钱		10281		0.0213645198422
朋友		10288		0.00509579431051
服务员		10292		0.0204157729136
本来		10364		0.00744394198272
本身		10370		0.0106245375644
杀人		10413		0.0710965355434
杀人犯		10416		0.145423310448
杂种		10435		0.0263143248257
权利		10437		0.0143018553884
村里		10497		0.0187597288555
村长		10499		0.0197416651405
来看		10531		0.00164401706158
来讲		10534		0.0242372184079
杨家		10540		0.0285161463564
极限		10584		0.0936516159992
枪伤		10615		0.0230386568039
查不到		10653		0.0294677475036
样子		10689		0.00271979297535
案子		10719		0.0157905941353
档案		10726		0.0230386568039
梦幻泡影		10745		0.0305932527741
梦想		10746		0.0146650888648
正常		10885		0.0158312265114
死亡		10959		0.0155700996917
死板		10979		0.0257259571549
死者		10991		0.0230386568039
母爱		11035		0.0234129039998
每次		11052		0.0134988303726
比大		11082		0.0305932527741
比较		11103		0.0122545529658
毛钱		11125		0.0214470292064
民风		11146		0.0305932527741
气死		11158		0.0145722572187
水平		11174		0.00912192647877
永远		11209		0.00316793076483
汽车		11254		0.043172039315
没事		11283		0.00833583626787
没人要		11296		0.0204157729136
没什么		11297		0.00523632823946
没到		11302		0.0209098916067
没得		11330		0.0147593378426
没想到		11334		0.00843731561823
没意思		11335		0.00746140097711
没救		11345		0.0217342060148
没有		11350		0.000104409118875
没法		11357		0.00726086215096
没用		11367		0.0649325786648
没见		11382		0.00857526969729
没说		11386		0.0418197832133
没钱		11394		0.016019256874
注定		11465		0.0134008544272
注意		11467		0.00813774906532
泪流满面		11473		0.0460773136079
活活		11529		0.0269647351105
浑身		11582		0.0209098916067
浪费		11592		0.00943455976914
消失		11639		0.0163789618061
消息		11640		0.0204157729136
深山		11681		0.0294677475036
混沌		11709		0.0285161463564
漂亮		11848		0.000737974705179
演出		11866		0.0212490751288
演员		11872		0.000526081611905
演得		11889		0.00995566342453
演成		11891		0.015151418045
演技		11893		0.00317507472347
演绎		11902		0.0125480263974
潇洒		11920		0.015151418045
灵活		11993		0.0263143248257
灾难		11999		0.0460773136079
点点滴滴		12039		0.022685807162
烟沙		12063		0.0570322927128
烦不烦		12069		0.0234129039998
然后		12100		0.0082487510558
照顾		12114		0.0275883682728
熊样		12117		0.0220353968772
熟人		12120		0.0238113124325
爱人		12148		0.0163789618061
父母		12200		0.00886078593052
片子		12229		0.0024295469141
特别		12297		0.0075481671643
犯人		12339		0.0592249954215
犯罪		12341		0.050282790942
狗屁		12372		0.0216441928883
狗肉		12381		0.147338737518
玩意		12522		0.00797739750094
现在		12543		0.000612950942682
现实		12545		0.019132079277
现实生活		12546		0.0213466754495
珍惜		12560		0.0130310919305
現在		12572		0.0209098916067
理解		12583		0.00629719220593
瑕疵		12595		0.0214470292064
甚至		12615		0.0110261873667
生命		12635		0.0244494979414
生活		12651		0.0204527487744
电影		12698		0.0082487510558
电视		12711		0.0116509401983
电视剧		12712		0.00171116693988
电视局		12715		0.0503776391103
电话		12717		0.0117403289256
男主角		12737		0.00622527075398
男人		12745		0.00398839443344
男孩		12759		0.0153572100389
男生		12771		0.0157905941353
留下来		12791		0.0242372184079
留在		12796		0.0174552780663
畜生		12809		0.0275883682728
疯疯癫癫		12833		0.0230386568039
癞蛤蟆		12872		0.0276918319483
百姓		12936		0.0163789618061
的话		12953		0.0162024393968
皇帝		12968		0.010722526735
监狱		12986		0.0146650888648
直接		13018		0.00708435592142
相信		13034		0.0217825864529
相对		13045		0.0180731120849
相当		13048		0.0122247489707
看一遍		13083		0.00779031687712
看不下去		13088		0.00348075269638
看不惯		13094		0.014480800907
看到		13122		0.000798544571945
看来		13160		0.00476725294034
看着		13178		0.00197587099305
看见		13186		0.00267940119679
看过		13193		0.00161006727043
真不该		13206		0.0294677475036
真不错		13207		0.0392252084838
真假		13220		0.0124820023655
真可怜		13231		0.0260621838611
真实		13245		0.0388966483487
真实性		13247		0.0257259571549
真强		13256		0.0257259571549
真惨		13267		0.0238113124325
真想		13268		0.00864542031732
真是		13277		0.000951128322203
真正		13288		0.0057000620239
真的		13305		0.000769470776826
真蛋		13326		0.0263143248257
真长		13341		0.019329966739
眼泪		13356		0.00963831384677
眼睛		13368		0.0114308303768
眼神		13371		0.00709400907136
眼镜		13379		0.0147593378426
睡着		13391		0.0184068792135
睡觉		13394		0.0108220964441
知足		13434		0.0220353968772
知道		13436		0.000261391560551
确定		13497		0.0112911717433
社会		13529		0.032841569498
神器		13563		0.0894081601333
神情		13569		0.0234129039998
神气		13575		0.0257259571549
祸害		13605		0.0177564689287
福气		13615		0.022685807162
离开		13625		0.0102018729585
秋水		13648		0.0257259571549
稀饭		13706		0.00794042077353
穷人		13720		0.0171681012579
穿帮		13745		0.0073174973017
突出		13760		0.0162567164623
竟然		13796		0.00590762057984
竹林		13813		0.0285161463564
符合		13837		0.0162106876077
符合实际		13838		0.0428940584128
笨死了		13841		0.0246947008621
第一		13845		0.0134427519838
第二天		13882		0.0423452402266
第几		13901		0.0132502813983
算了		13943		0.00993536301955
算是		13947		0.017220490722
管它		13953		0.0305932527741
类似		13975		0.0551309368333
粗暴		13986		0.0294677475036
纳税人		14128		0.0294677475036
细节		14162		0.0207723218327
终于		14165		0.00445531675212
终究		14170		0.0199582904595
结婚		14196		0.0120749573749
结果		14206		0.00542184701935
给钱		14213		0.0182377401912
绝对		14223		0.00480500956037
绝望		14228		0.0201827947688
绝路		14233		0.0305932527741
编剧		14283		0.00831538235566
网吧		14318		0.0263143248257
罪犯		14345		0.0895638026025
美剧		14361		0.0117988429953
美国		14365		0.00820307441705
美女		14368		0.00436649236885
美金		14403		0.0570322927128
羡慕		14409		0.010772110842
群众演员		14411		0.047038087533
翻看		14432		0.0257259571549
老人		14451		0.0147593378426
老公		14459		0.00760873943006
老头		14481		0.00908393750884
老婆		14494		0.112863336927
老子		14497		0.0615171154508
老小		14505		0.0553836638965
老早		14521		0.0611865055483
老是		14522		0.0246167103621
老有		14523		0.0257259571549
老百姓		14551		0.0128194190291
老舅		14560		0.0305932527741
老话		14566		0.0285161463564
而且		14592		0.00981756788567
而已		14595		0.0115277916684
耗子		14609		0.0246947008621
联系		14639		0.0263527002357
聪明		14644		0.0261726739827
肩膀		14675		0.0217342060148
肯定		14677		0.00530523885507
胆子		14682		0.0195323844841
胆小		14683		0.0199582904595
胖女人		14707		0.0294677475036
胖妞		14708		0.0740841025863
胖子		14709		0.0232498777438
胡乱		14721		0.0242372184079
胡子		14727		0.0582890288749
胡须		14745		0.0251888195551
能力		14765		0.0159547950019
能当		14773		0.0217342060148
能看懂		14780		0.0217342060148
脑子		14791		0.00627312516519
脑袋		14801		0.0194434731551
自主		14858		0.0276918319483
自己		14881		0.00110964970924
自找		14890		0.022685807162
自私		14905		0.0263644780503
至于		14927		0.00997898997237
舅舅		14941		0.0180731120849
良心		14965		0.0454542541349
艰难		14970		0.0217342060148
苦情		15070		0.0242372184079
苦苦		15077		0.0263143248257
苦难		15080		0.0553836638965
草坪		15130		0.0294677475036
萌萌		15190		0.0584118214594
落泪		15221		0.0251888195551
虽然		15299		0.00925633639214
虽说		15300		0.0143906797717
街道		15393		0.0263143248257
衣服		15396		0.0035267642495
表姐		15407		0.0514519143098
表情		15409		0.014992008817
表演		15413		0.0275958390954
表现		15414		0.0162106876077
袜子		15434		0.0598748713784
裤子		15474		0.0307144200778
裤腰带		15475		0.0611865055483
西安		15489		0.0246947008621
要放		15523		0.0269647351105
要是		15524		0.00617089092809
要说		15534		0.0263527002357
要饭		15538		0.0242372184079
觉得		15581		0.000174507811302
角色		15589		0.00472890950194
警匪		15634		0.0234129039998
警匪片		15635		0.078966660562
警察		15640		0.382589153284
警方		15646		0.0285161463564
认识		15678		0.00594568237694
讨厌		15683		0.00266837265272
讲究		15714		0.0184068792135
讽刺		15727		0.017310019879
证据		15736		0.016019256874
评论		15744		0.00760055656847
试试		15762		0.0124166770138
试问		15764		0.0390647689681
该死		15789		0.00931545919777
说不定		15816		0.0171681012579
说出		15825		0.0293301777296
说明		15841		0.00728911477754
说话		15851		0.00557541104181
请问		15868		0.00904618088881
调查		15899		0.0166309636582
貌似		15955		0.00636996147447
责任		15973		0.0305069130712
贤惠		15977		0.0956698802567
质量		15992		0.0155700996917
贪官		15998		0.019329966739
贴切		16023		0.0223520400333
费解		16039		0.0263143248257
赌博		16058		0.0727116552238
赚钱		16065		0.0143906797717
赵四		16107		0.0257259571549
起来		16138		0.00856912051548
超过		16180		0.015151418045
越来越		16196		0.00420975985082
路上		16249		0.0152534565356
路过		16258		0.0141279512651
身份证		16293		0.111760200167
输给		16391		0.0238113124325
近亲结婚		16472		0.0589354950072
还会		16484		0.00935490462355
还敢		16503		0.0168936921648
还是		16504		8.70075990629e-05
还有		16505		0.00126634982314
这个		16527		0.000208818237751
这么		16528		0.0
这些		16533		0.0102121274715
这会		16539		0.0223520400333
这俩		16543		0.0189440168133
这刚		16546		0.0276918319483
这句		16551		0.0204948634986
这回		16555		0.0204157729136
这女		16564		0.02510843311
这姓		16569		0.0285161463564
这帮		16576		0.0126147642163
这时候		16586		0.015679362511
这是		16587		0.00161006727043
这样		16594		0.00250971151183
这次		16597		0.0193597685886
这点		16606		0.0226911228357
这种		16617		0.00629677678718
这辈子		16638		0.016019256874
这部		16640		0.00127367720053
这里		16642		0.00541489771808
进来		16669		0.0116823642919
连累		16704		0.0197416651405
追上		16739		0.0251888195551
追不上		16741		0.0269647351105
追到		16742		0.0214470292064
追究		16758		0.0257259571549
送死		16775		0.0214470292064
适合		16778		0.0040569083194
逃亡		16782		0.0246947008621
逃犯		16787		0.0830754958448
逃脱		16790		0.114064585426
逗人		16824		0.0257259571549
通知		16849		0.0223520400333
通缉		16850		0.0589354950072
通过		16853		0.0127504441424
造化		16862		0.0294677475036
逼出来		16876		0.0276918319483
遇到		16883		0.0157662970464
道德		16891		0.0179127605205
道理		16894		0.00919861303179
遗传		16900		0.0440707937544
那个		16936		0.00110095975626
那么		16937		0.000838231425036
那事		16940		0.0269647351105
那些		16941		0.0181031827723
那娘们		16969		0.0276918319483
那时		16982		0.00797739750094
那有		16985		0.017310019879
那样		16990		0.00303856935323
那段		16997		0.00723273823839
那集		17021		0.0562791865664
邻居		17035		0.0220353968772
郁闷		17036		0.0170118146063
部位		17051		0.0246947008621
配合		17085		0.116416745607
酒瓶		17105		0.0539294702209
野鸡		17182		0.0276918319483
金宝		17190		0.0539294702209
钞票		17223		0.0263143248257
钟情		17225		0.0238113124325
钢盔		17235		0.0294677475036
钱财		17240		0.0484744368159
镜头		17299		0.0170346300231
长点		17328		0.0165036769192
问题		17376		0.00214002733978
队长		17406		0.0133251088373
阳子		17425		0.0294677475036
阿叔		17452		0.0294677475036
阿哥		17453		0.0428940584128
阿弥陀佛		17458		0.0220353968772
陕西		17525		0.0238113124325
除了		17530		0.0040737061206
难得		17584		0.0117988429953
难怪		17588		0.00955600345225
难求		17593		0.0305932527741
难看		17595		0.00285637350516
难过		17597		0.0148878839654
难道		17599		0.0061272764829
集结		17626		0.0276918319483
非常		17740		0.00791781596561
面包车		17756		0.0269647351105
面条		17763		0.0514519143098
饭店		17967		0.078966660562
首富		17983		0.0251888195551
骑车		18064		0.0263143248257
骗取		18067		0.0570322927128
高点		18121		0.0246947008621
鬼片		18139		0.0187597288555
鲜活		18172		0.0611865055483
鸡巴		18187		0.0428940584128
