term		index		tf-idf
别说		3224		0.0083056154035
到底		3236		0.00261257902644
前女友		3287		0.0528665647221
剧情		3325		0.00172082106448
办法		3377		0.00628342733793
动画片		3420		0.0171937728993
勾搭		3455		0.0188816292959
医术		3513		0.0396367976848
医生		3514		0.0345780317762
卖萌		3665		0.0166114892516
压抑		3762		0.0162570033527
厚道		3775		0.0188816292959
原因		3785		0.00658724041635
原来如此		3795		0.0205536520663
厨房		3810		0.0366805723289
县太爷		3823		0.0490526151945
县官		3824		0.122631537986
县长		3827		0.0209649121076
参与		3828		0.0171937728993
发挥		3927		0.0154649759864
发现		3934		0.00288890447264
发生		3936		0.015572365571
受不鸟		3973		0.0178505817351
受到		3978		0.0129591532
变成		4015		0.00369333446122
古代		4061		0.0074054154605
古装		4077		0.00896573801411
只是		4098		0.00166153683556
只有		4099		0.00302399018615
只能		4105		0.00277143614823
可不		4126		0.0276842422564
可不是		4128		0.0136323774096
可以		4131		0.000291108362043
可怜		4144		0.0127390601882
可恨		4146		0.0104438506921
台上		4175		0.0214119772248
台词		4184		0.00524121747082
吃醋		4242		0.0145282064399
吃饭		4245		0.0216753479766
名言		4353		0.0214119772248
后来		4373		0.00336266324052
后面		4387		0.00374823611238
听到		4436		0.0145690311714
周星驰		4519		0.0144073065651
味道		4533		0.0113619789208
呵呵		4534		0.00199305759792
咋整		4555		0.023734280231
咬人		4575		0.0411073041326
哈哈		4604		0.000875817957952
哈哈哈		4605		0.00352116764461
哈哈哈哈		4606		0.0154987789369
哪里		4654		0.00974073939796
唱歌		4701		0.0116180621785
啊啊啊		4713		0.00534256212943
喜好		4747		0.0180896019296
喜欢		4751		0.000108625971716
嘻嘻		4799		0.00860573034406
嚷嚷		4808		0.0897720991422
回味		4854		0.0291700538072
回家		4860		0.00762408708333
回看		4871		0.0205536520663
因为		4880		0.00186715782341
国产		4909		0.00826930424451
国产片		4910		0.0205536520663
在外		4994		0.0186038315014
地方		5020		0.00820301537754
垃圾		5085		0.00346048888566
基本常识		5118		0.098105230389
塑料		5128		0.0176221882407
外国		5196		0.0112821250638
多个		5225		0.0180896019296
多好		5245		0.00823324790278
多少		5247		0.00905484602866
多次		5264		0.0189773965444
大人		5314		0.0385128010428
大夫		5371		0.0164311897833
大局		5400		0.0230481949193
大师级		5405		0.0245263075972
大赞		5510		0.0230981891958
大黄		5533		0.0490526151945
天下		5539		0.00693800177164
天涯		5593		0.0120525186819
天雷		5625		0.0201728847413
太坏		5660		0.0103888982152
太少		5677		0.0334610045483
太有		5701		0.00876262826368
太监		5729		0.0113475782752
夫人		5781		0.0325377332262
夫妻		5785		0.00944302679271
夸张		5825		0.0057028999738
女主角		5895		0.00756642887468
女人		5902		0.00639443657727
女婿		5921		0.0149089737649
奶奶		5968		0.0077207295741
好像		6012		0.000282624481123
好剧		6021		0.0452464234706
好好		6044		0.0183927124203
好好看		6047		0.016060174309
好看		6107		0.00039160596411
好美		6115		0.0204549631197
好酷		6138		0.0119775099393
如今		6147		0.0104993972613
如果		6160		0.00213910433381
如水		6164		0.0219016816541
妻儿		6221		0.0490526151945
媳妇		6321		0.102402648581
嫁给		6330		0.00876262826368
学习		6409		0.0190695587337
宁可		6440		0.0188816292959
宁愿		6442		0.0558011748196
完后		6501		0.0166114892516
宝儿		6541		0.0490526151945
实在		6562		0.00197940878194
宣传		6604		0.0272647548192
宫中		6614		0.0438033633083
宫里		6621		0.0194867994296
害人不浅		6625		0.0254630771438
害死		6630		0.00917720850386
容易		6666		0.0129233822119
对于		6711		0.00860573034406
导演		6749		0.00240215338121
小人		6800		0.0305243507517
小孩		6865		0.00532213264879
小宝		6870		0.125552643344
小说		6999		0.00765609969537
少有		7049		0.0361792038591
尤其		7069		0.0192704850835
就别		7073		0.0355341125539
就是		7077		0.0
就算		7081		0.00650492092248
尼玛		7101		0.00419555299164
居然		7124		0.00892318800785
屌丝		7131		0.00996923587015
左边		7221		0.0571567449818
差点		7248		0.017685822532
差错		7253		0.0254630771438
已经		7260		0.00286975066426
师傅		7301		0.0113475782752
幸福		7448		0.00790438509504
幻想		7454		0.224008625307
应该		7498		0.000710859004902
店小二		7506		0.0230481949193
开心		7562		0.00731447489864
开玩笑		7578		0.0135306313598
引发		7608		0.0191753096612
张嘴		7629		0.0328623795666
张得		7643		0.0254630771438
当初		7731		0.0075606540849
当官		7742		0.0131426729803
当时		7754		0.00389010106545
当面		7765		0.0460963898385
很少		7842		0.00900734154192
很差		7843		0.0174035166179
很漂亮		7856		0.00468984895552
徒弟		7892		0.014060792751
御医		7913		0.0509261542876
心痛		7983		0.0232361243571
必定		8012		0.0419298242151
必有		8014		0.0136323774096
忍着		8029		0.0205536520663
忍辱负重		8033		0.0198183988424
忘恩负义		8041		0.0174035166179
快点		8068		0.0194467025382
快进		8070		0.0229620810441
怎么		8099		0.0
怕老婆		8117		0.0230481949193
性格		8143		0.00963524254177
恋上		8189		0.102768260331
恩将仇报		8207		0.0460963898385
恶人		8220		0.0361792038591
恶心		8226		0.0021850463925
悲剧		8254		0.00762408708333
悲情		8257		0.0550208584933
情义		8262		0.0169922565766
情人		8264		0.0129591532
惩罚		8331		0.0174035166179
想起		8363		0.00563744676239
意淫		8386		0.0191753096612
感人		8397		0.00749799467892
感情		8410		0.0132789108556
感觉		8420		0.000117110656449
懂得		8461		0.0094886982722
懒得		8464		0.0318508078798
懦弱		8469		0.0120525186819
所以		8656		0.00115556702538
扇子		8668		0.0188816292959
手指头		8681		0.0214119772248
才能		8706		0.00548788920443
扒皮		8715		0.0230481949193
打仗		8724		0.0107277907558
找个		8853		0.00677313176723
承认		8870		0.0300595711328
抓住		8888		0.0375814005114
折腾		8916		0.0150424360117
抠门		8920		0.0245263075972
拍出		9014		0.0145282064399
搜索		9314		0.0150424360117
搞笑		9334		0.00653900659571
携手		9344		0.0428239544497
播放		9397		0.00643308862592
支持		9413		0.00158043769081
效果		9515		0.00868358043358
救活		9539		0.0219016816541
散发		9570		0.0214119772248
文化		9615		0.0277520070865
文采		9636		0.0230481949193
无价		9735		0.023734280231
无语		9831		0.00415933408441
日本		9857		0.00548788920443
旧社会		9874		0.0194867994296
时候		9894		0.000356354469345
明朝		9941		0.0252213603676
是不是		9998		0.000738037297405
是因为		10002		0.00461823793413
更好		10090		0.00470790875482
最后		10131		0.00213147885909
最好		10135		0.00825383505014
有喜		10210		0.0194867994296
有没有		10248		0.00278386180751
有点像		10251		0.01812042113
有种		10264		0.0150584577279
本事		10349		0.0124689871245
本性		10360		0.0482655869805
杂碎		10434		0.0205536520663
李老师		10478		0.0230481949193
极品		10576		0.0129591532
枕头		10587		0.184385559354
根本		10697		0.00302584492666
格格		10706		0.0276842422564
欺软怕硬		10854		0.0254630771438
正儿八经		10874		0.0219016816541
正常		10885		0.00439216390747
此剧		10908		0.0110283447109
死心塌地		10973		0.0224430247855
残疾人		11004		0.0411073041326
每次		11052		0.00561760728203
比如		11084		0.00913421237336
比较		11103		0.00169993162564
民间		11145		0.0166114892516
永远		11209		0.013183505861
没劲		11306		0.00935288399619
没有		11350		5.06921201343e-05
没良心		11378		0.0154649759864
没错		11396		0.00553017757164
治好		11418		0.0509261542876
活着		11532		0.00791964503236
流弊		11551		0.0428239544497
流氓		11556		0.0340427348256
浪费		11592		0.00785248057777
淡漠		11670		0.0219016816541
清晰		11736		0.0133329913162
清朝		11738		0.289138805567
温柔		11774		0.0157049611555
滚滚		11817		0.0214119772248
漂亮		11848		0.00552801504573
漂移		11850		0.0254630771438
演习		11861		0.0209649121076
演员		11872		0.000875726211055
演技		11893		0.0158558829722
演绎		11902		0.0104438506921
演艺		11905		0.0214119772248
火爆		11961		0.0214119772248
点点滴滴		12039		0.0188816292959
点赞		12045		0.0126106801838
爱新觉罗		12172		0.023734280231
爷们儿		12205		0.0209649121076
片子		12229		0.00606641022662
片尾曲		12231		0.0221812487072
特仑苏		12292		0.0254630771438
特别		12297		0.00314120836084
牺牲		12332		0.0181831461227
犯贱		12344		0.0111536681828
狐狸精		12364		0.0183402861644
猥琐		12430		0.145133332572
猪肉		12437		0.0198183988424
王八蛋		12471		0.0120525186819
王爷		12494		0.0586080793732
玩意		12522		0.00663966952037
现代化		12539		0.0178505817351
现在		12543		0.000801688388124
甚至		12615		0.00917720850386
用心看		12672		0.0219016816541
电视		12711		0.00242429916866
电视剧		12712		0.00113937739456
男人		12745		0.00663916294801
登场		12874		0.0366805723289
白眼狼		12903		0.0974339971479
百看不厌		12946		0.0148721804478
的确		12952		0.00516155684239
的话		12953		0.00192649371474
皇上		12954		0.0107277907558
相当		13048		0.0101747835839
相比		13056		0.0115490945979
看上		13084		0.0174035166179
看不下去		13088		0.00289706606489
看到		13122		0.000189896232427
看好		13137		0.0171344864314
看来		13160		0.00396783337425
看着		13178		0.0049336129009
看见		13186		0.00223009301681
看过		13193		0.00670037727215
真不错		13207		0.0163237710776
真像		13222		0.0982747825741
真坏		13237		0.0312278283431
真够		13240		0.00880261296051
真好		13243		0.00991910856902
真心		13259		0.00528221147732
真是		13277		0.0035623522315
真来		13285		0.0245263075972
真棒		13287		0.0107277907558
真水		13290		0.0245263075972
真的		13305		0.000698660068903
真的假		13306		0.0153202338062
真高		13346		0.0191753096612
眼光		13350		0.00798769910822
眼熟		13359		0.027274719184
眼睛		13368		0.012685329359
眼瞎		13370		0.0131426729803
眼神		13371		0.00590441629652
睡美人		13392		0.0245263075972
睡过		13395		0.023734280231
知己		13428		0.0166114892516
知道		13436		0.00026107064274
破绽		13480		0.0157672989234
确实		13498		0.00337973393
祖上		13535		0.0254630771438
神枪		13572		0.0198183988424
神马		13597		0.00802206718025
福气		13615		0.0188816292959
种子		13653		0.0194867994296
稀罕		13703		0.0149089737649
稀饭		13706		0.0121163045887
穿帮		13745		0.0426329948528
突然		13765		0.0118565776426
窝囊废		13777		0.0150424360117
章子怡		13797		0.0245263075972
第一部		13863		0.00648396040399
第三次		13871		0.0144073065651
第二部		13889		0.00618602143281
算了		13943		0.00826930424451
管家		13954		0.014060792751
糊涂蛋		14023		0.0509261542876
素质		14035		0.0189773965444
纠结		14067		0.05973559377
经典		14177		0.0596146021637
经典之作		14178		0.014060792751
结婚		14196		0.00502505525347
绝对		14223		0.00799851719043
绝版		14229		0.0219016816541
继续		14250		0.00576919776606
续集		14253		0.0103345272569
综合		14262		0.0183402861644
编剧		14283		0.00173024444283
美丽大方		14352		0.0254630771438
美女		14368		0.00726855250449
美的		14392		0.00939775771034
翻天		14427		0.0230481949193
老公		14459		0.0126656632758
老娘		14493		0.0261001875238
老婆		14494		0.0438374111065
老子		14497		0.0438868493918
老师		14509		0.0283182145341
老戏骨		14518		0.0153202338062
老板		14525		0.0489713132327
老板娘		14526		0.0515813186979
老湿		14533		0.0254630771438
老王		14549		0.0411073041326
而且		14592		0.00408563107498
而是		14597		0.0189984949137
耽误		14619		0.0178505817351
聪明		14644		0.00544594605223
肯定		14677		0.00441560455275
背叛		14693		0.0136323774096
背后		14695		0.0221812487072
背景音乐		14700		0.00710833806517
脑袋		14801		0.0161830015444
脾气		14836		0.020561451277
自己		14881		0.000923572800758
自负		14913		0.0377632585917
至少		14931		0.00658724041635
舍不得		14945		0.0596358950595
良心		14965		0.0126106801838
艺术家		14983		0.0691445847578
芝麻官		14998		0.0254630771438
苍井空		15037		0.0876067266165
苍老		15044		0.116920796577
落魄		15226		0.0209649121076
葡萄		15231		0.0160885289935
蓉蓉		15256		0.0509261542876
蓝宝石		15258		0.0763892314314
虽然		15299		0.00128402390642
街头		15390		0.0194867994296
被告		15440		0.0254630771438
被子		15442		0.194867994296
西施		15492		0.554948605789
西洋		15494		0.0438033633083
要是		15524		0.00256804781283
规矩		15570		0.0166114892516
视频		15580		0.00555145299588
觉得		15581		7.26223179696e-05
解决		15593		0.031836975154
解释		15613		0.0151845453861
许多		15721		0.0202452412441
评分		15740		0.0397108529834
识大体		15750		0.0254630771438
诱人		15810		0.0403457694825
说明		15841		0.006066804771
说白了		15848		0.0149089737649
说话		15851		0.01392141488
赞同		16071		0.0048733687358
赞赞		16076		0.0202452412441
超过		16180		0.0252213603676
越来越少		16197		0.0176221882407
身体		16294		0.0103345272569
边上		16405		0.0696140664715
过分		16425		0.0100198570443
过去		16426		0.0313271173601
还好		16493		0.00825383505014
还是		16504		5.79338515821e-05
还有		16505		0.00210799181609
还要		16518		0.0135623490547
这个		16527		0.000115867703164
这么		16528		0.0
这些		16533		0.00169993162564
这回		16555		0.0169922565766
这才		16582		0.00834218500707
这时候		16586		0.0261001875238
这是		16587		0.00938052818101
这样		16594		0.000664636813494
这次		16597		0.00805666668886
这版		16609		0.0127819629649
这种		16617		0.0104817434271
这般		16627		0.0201728847413
这货		16635		0.0132369509945
这部		16640		0.000706729706117
进入		16652		0.0120525186819
违反		16685		0.0219016816541
送上门		16771		0.0219016816541
逍遥		16810		0.0147788906747
造成		16868		0.0111536681828
遍地		16885		0.0178505817351
遗忘		16902		0.149503403264
邓婕		16928		0.0254630771438
那个		16936		0.00040726225068
那么		16937		0.000348834293588
那些		16941		0.00215249487892
那会		16946		0.0133329913162
那双		16955		0.0492935693499
那小子		16973		0.0214119772248
那样		16990		0.00758709703928
那点		17000		0.0150424360117
那种		17003		0.00325246046124
郎中		17038		0.178241540007
都行		17077		0.0176221882407
里面		17139		0.000252131764849
钱财		17240		0.0201728847413
银子		17262		0.0166114892516
长得		17317		0.0118869443943
长成		17319		0.0343875457986
长期		17322		0.0191753096612
门口		17349		0.0270612627197
闯情关		17378		0.023734280231
阳子		17425		0.0245263075972
难过		17597		0.00619566903721
难道		17599		0.00339986325127
需要		17682		0.0106841864691
霸道		17703		0.012695607863
非常		17740		0.0065900791992
面前		17754		0.0164664958056
音乐		17796		0.0120397640019
飞快		17932		0.0219016816541
首先		17982		0.0126106801838
骂人		18053		0.0215730229638
高手		18111		0.0105555509089
高清		18119		0.0117588383165
鬼子		18135		0.0100709819199
