term		index		tf-idf
導演		6784		0.0245970117094
小孩		6865		0.00624417399938
小小		6877		0.0104706024464
小米		6967		0.0188758118331
小西		6996		0.0287754068351
小鸡		7026		0.0228628210454
小龙		7031		0.0192778374374
就关		7072		0.0287754068351
就是		7077		0.0
就算		7081		0.00763187631209
就行了		7084		0.00996218135864
尼玛		7101		0.00492241825452
屁股		7117		0.0130120372406
屌丝		7131		0.0233927440453
屏幕		7132		0.0157577120155
山东		7148		0.0173392831372
山寨		7153		0.0310604153203
岁月		7171		0.0124508742137
工作		7199		0.0169536854484
工作人员		7200		0.0209431342095
左右		7212		0.0670313308239
差不多		7234		0.00454597239708
差太多		7241		0.0186844259197
已成		7255		0.024114502267
希望		7318		0.00192393350741
带给		7343		0.0206751723202
帮帮我		7352		0.0270412161711
干嘛		7374		0.00404405753462
平时		7407		0.0145060307939
年代		7419		0.0058506425551
幸福		7448		0.01854758577
幽默		7465		0.0110258872185
广告		7469		0.00305663564151
应该		7498		0.000278004301943
废柴		7515		0.0270412161711
废话		7517		0.0301544667508
建华		7534		0.0408372331673
开头		7554		0.00648826199636
开始		7555		0.00181047056738
开心		7562		0.00858168275673
弱智		7670		0.0288528656113
当中		7722		0.0159941403546
影响		7787		0.00945245674619
很帅		7844		0.00636498265035
很烂		7858		0.0369978594955
得到		7900		0.0092916965545
微笑		7926		0.0211356655578
微软		7927		0.0287754068351
心寒		7952		0.0251215293352
心想		7959		0.0194893731743
忍不住		8022		0.0108179993787
快点		8068		0.0114078887521
怎么		8099		0.0
性感		8142		0.0465502413494
怪怪的		8156		0.0102341741073
总监		8175		0.0278461634258
恋歌		8193		0.0263312023734
恶俗		8222		0.0287754068351
恶心		8226		0.00256359823625
恶意		8227		0.0256960733886
您好		8245		0.0270412161711
情节		8297		0.00558755426129
想不起来		8339		0.161380283843
想法		8357		0.00996218135864
想要		8359		0.00823908205
意思		8382		0.0215768250462
意见		8388		0.0153109780486
感到		8401		0.0123183820687
感觉		8420		0.00123659710848
成功		8509		0.0363863750684
我们		8535		0.0030442515471
我姐		8550		0.048229004534
我家		8554		0.0298865440759
我能		8588		0.0150994423117
我要		8592		0.0149183304232
战火		8629		0.0278461634258
所以		8656		0.00271153015176
手术		8682		0.0578335123122
手机		8683		0.0165070479307
手法		8689		0.0308391926025
才能		8706		0.0128772946272
打击		8730		0.0186844259197
打工		8745		0.0206751723202
打扰		8759		0.024114502267
打造		8798		0.0465037378537
扣扣		8813		0.0251215293352
扮演		8837		0.00791490986769
抄袭		8876		0.0258779357241
报告		8947		0.122511699502
抱歉		8967		0.0204186165837
拍个		9012		0.0149963945045
拍摄		9024		0.0199243627173
挑剔		9123		0.0221528072476
挖槽		9135		0.0298744685144
挺大		9154		0.0232518689269
换人		9177		0.0145060307939
接受		9234		0.0178898683953
提高		9290		0.0197086027859
搞笑		9334		0.00969077963633
播放		9397		0.00754759931487
支持		9413		0.0148339450936
收视率		9430		0.0545234074877
攻击		9463		0.0184989297477
故事		9507		0.00404405753462
敏俊		9525		0.0270412161711
敢演		9567		0.0298744685144
整容		9597		0.0527819802825
整得		9599		0.0204186165837
整部		9608		0.0116963720226
斤斤计较		9647		0.024114502267
新闻		9694		0.0171904323664
旁边		9718		0.0112962531556
无力		9737		0.0293948334147
无厘头		9740		0.0184989297477
无声		9753		0.0278461634258
无聊		9817		0.0244951560843
无言		9825		0.0232518689269
无语		9831		0.014639773635
日本		9857		0.0064386473136
早点		9886		0.014320534622
时候		9894		0.00077645595332
明明		9933		0.00353478176249
明显		9936		0.0194435129675
是不是		9998		0.00692719795937
显得		10006		0.0103749155178
晚上		10022		0.0170930661898
智商		10047		0.00603263826243
暗黑		10069		0.0654806457951
更好		10090		0.00552353790824
更新		10097		0.153421525278
最先		10127		0.0224973667358
最后		10131		0.00125037515508
最烂		10154		0.0181442303918
有个		10186		0.0157611917183
有史以来		10206		0.0245970117094
有意思		10230		0.00987485441216
有点		10250		0.00335210389727
有点像		10251		0.00531493059007
有用吗		10257		0.0263312023734
有限		10285		0.0212235638383
朋友		10288		0.00995213865023
服饰		10297		0.0173392831372
期望		10310		0.0218268819317
本人		10350		0.0468577038358
机油		10407		0.0597489370287
杀手		10422		0.0130860031984
杉杉		10443		0.122985058547
来演		10528		0.0104225691251
来看		10531		0.0144485199646
板凳		10571		0.0194893731743
果断		10611		0.0100514889169
某人		10638		0.0206751723202
柠檬		10651		0.0157577120155
样子		10689		0.0159353508842
梦回		10742		0.0270412161711
梦想		10746		0.028641069244
梦蝶		10750		0.108164864685
楼上		10787		0.0340903374252
模仿		10798		0.135555037868
欣赏		10837		0.00953447365664
歌名		10858		0.056053277759
歌曲		10863		0.012938967862
母猪		11037		0.0228628210454
每次		11052		0.00329541930312
比如		11084		0.0107166835497
比较		11103		0.00199443898865
毫无		11131		0.0520481489626
气质		11164		0.00499548367338
水浒		11190		0.0232518689269
水浒传		11191		0.0263312023734
求助		11212		0.0540824323423
汉子		11223		0.0249017484273
江山		11237		0.0178092469977
沙发		11271		0.0749723261373
没人		11288		0.0285883163363
没什么		11297		0.0102266028575
没劲		11306		0.0219464785724
没想到		11334		0.0494344923
没意思		11335		0.0364304819447
没有		11350		8.4963367508e-05
没法		11357		0.00709026919489
没看		11370		0.0100966438092
泡沫		11450		0.016367134565
注意		11467		0.00794655377199
流量		11573		0.0443056144953
浓妆艳抹		11584		0.0287754068351
浪费		11592		0.00921289608696
浮夸		11598		0.0723709579931
海涛		11622		0.0245970117094
深井		11673		0.0287754068351
混蛋		11714		0.0114644915147
满满的		11838		0.0157577120155
满足		11841		0.0156428866404
漂亮		11848		0.00864763309362
演员		11872		0.0041097711752
演技		11893		0.0015502383901
演过		11911		0.00898249288569
激情		11940		0.0146009642508
点击		12026		0.0192778374374
点击率		12027		0.0209431342095
点赞		12045		0.0147954375651
然后		12100		0.004027473893
照顾		12114		0.0134700916802
煽情		12115		0.0228628210454
爆笑		12137		0.0465037378537
爱情		12165		0.0135299500062
爱笑		12186		0.0251215293352
爱美		12188		0.0224973667358
父亲		12196		0.00894493419767
爷爷		12207		0.0102807237589
片子		12229		0.00711739513204
片尾曲		12231		0.0520481489626
特别		12297		0.00737082401652
犊子		12335		0.0166292693394
狗屎		12374		0.0284597680853
狗血		12385		0.0137479789955
狮子座		12408		0.0278461634258
猎人		12417		0.0228628210454
猜中		12424		0.0278461634258
猥琐		12430		0.0113518125344
玩意		12522		0.0311598785821
玩意儿		12523		0.0139658352661
现在		12543		0.00042753553194
琼瑶		12593		0.0197086027859
甚至		12615		0.0107671286133
生硬		12659		0.0389787463487
用户		12675		0.00590660963187
电影		12698		0.004027473893
电视		12711		0.00213322555561
电视剧		12712		0.000556987769447
男主是		12733		0.0343808647328
男士		12754		0.0502430586704
男孩		12759		0.0149963945045
男生		12771		0.107937174109
男装		12774		0.0430353565258
留恋		12799		0.0256960733886
略有		12811		0.0287754068351
疯子		12830		0.034912681012
的话		12953		0.00226025218787
直接		13018		0.00345895497745
看不下去		13088		0.0101969186737
看不出来		13090		0.0541997435716
看个		13107		0.00872436752281
看到		13122		0.000111397553889
看得		13145		0.00941186299059
看点		13171		0.0119993578983
看看		13176		0.00770495251944
看着		13178		0.00578834452872
看见		13186		0.00261644903476
看过		13193		0.00943343377019
真像		13222		0.014412569233
真心		13259		0.0041315577473
真想		13268		0.0168845947157
真是		13277		0.000464390846644
真的		13305		0.000751392166917
眼熟		13359		0.0319999713663
眼睛		13368		0.00744150972778
眼镜		13379		0.043237707699
瞎闹		13413		0.0278461634258
知道		13436		0.000178675141289
短发		13441		0.0306219560972
砍死		13461		0.024114502267
研制		13462		0.0298744685144
破片		13478		0.0232518689269
确定		13497		0.022051774437
确实		13498		0.00396526131969
神剧		13558		0.0107671286133
神器		13563		0.0218268819317
神奇		13565		0.0130860031984
神经病		13584		0.0215202522261
神马		13597		0.0188237259812
离开		13625		0.0398487254346
秘密		13673		0.0625911427242
稀里糊涂		13705		0.0287754068351
稀饭		13706		0.0168000336427
稍微		13711		0.0141405764844
空间		13742		0.0134700916802
穿着		13751		0.0114078887521
竟然		13796		0.00576882184808
童童		13805		0.0298744685144
笑点		13826		0.188488207885
第一		13845		0.00656345818881
第一眼		13859		0.0137128687824
第一集		13864		0.0123740026715
第三集		13876		0.0115216308043
第二季		13883		0.0508997128825
第二集		13890		0.0434418923056
第五		13891		0.0157577120155
简直		13936		0.00497361281065
算了		13943		0.019403866068
精灵		14006		0.0186844259197
终于		14165		0.0130519190962
经典		14177		0.00635842080914
结果		14206		0.010588922941
结衣		14207		0.0298744685144
给予		14210		0.0228628210454
综艺节目		14264		0.0811236485134
编剧		14283		0.00203000339816
编辑部		14290		0.0298744685144
网络		14324		0.020375962323
美丽		14351		0.00823908205
美剧		14361		0.0115216308043
美女		14368		0.0213195111606
美腿		14398		0.0263312023734
老子		14497		0.00858168275673
老是		14522		0.0120191720715
老板		14525		0.0766072352273
而已		14595		0.0187615796518
职业		14627		0.0158747671484
职场		14632		0.024114502267
肯定		14677		0.0155417789969
背景音乐		14700		0.0166796668382
胖胖		14711		0.0199361071413
胸大		14753		0.0206751723202
能力		14765		0.0155799392911
能否		14767		0.048229004534
能演		14778		0.0169033233464
腾讯		14850		0.00499548367338
自己		14881		0.000619187795526
自身		14915		0.0184989297477
臭娘们		14918		0.0298744685144
舒服		14950		0.00692733630541
舞台		14954		0.0245970117094
色狼		14973		0.0245970117094
节目		14992		0.0157577120155
茉莉		15122		0.37202990283
莫名其妙		15161		0.0138803281597
营销		15200		0.0298744685144
落后		15213		0.0161159253033
葫芦		15236		0.0232518689269
蓝翔		15261		0.024114502267
蓝色		15262		0.0261720063968
蘑菇		15279		0.0197086027859
蟋蟀		15348		0.0298744685144
行不行		15372		0.0204186165837
衣服		15396		0.00344390340926
表情		15409		0.00975984909
表演		15413		0.0538949573142
表现		15414		0.0237447296031
表示		15416		0.0189049134924
裙子		15473		0.0158747671484
裸奔		15479		0.0263312023734
要是		15524		0.0075323833697
见过		15548		0.0608171293769
视觉		15577		0.0465037378537
视频		15580		0.0130264466307
觉得		15581		0.000553825266518
角色		15589		0.00153926814153
解散		15605		0.0287754068351
解答		15608		0.0377516236662
警察		15640		0.00868837846113
认真		15675		0.008139986943
认识		15678		0.011611978777
讨厌		15683		0.00781703881443
记住		15697		0.0148950786754
评论		15744		0.00494798835924
话剧		15778		0.0413503446404
诡异		15785		0.0181442303918
说不出		15814		0.0747377036787
说句实话		15829		0.0215176782629
说实话		15835		0.0181166393415
说话		15851		0.00816662629108
说话声		15852		0.0270412161711
请问		15868		0.00883364211492
貌似		15955		0.00622030010708
购物		16013		0.0251215293352
赶紧		16127		0.0416902765004
赶脚		16128		0.0136308518719
起来		16138		0.00557852680623
路过		16258		0.0413880509885
跳舞		16272		0.0150994423117
身为		16290		0.0173392831372
身材		16306		0.0808424359712
轻松		16371		0.0133912912127
输给		16391		0.0232518689269
达到		16411		0.0157577120155
过于		16421		0.0149963945045
还是		16504		2.54890102524e-05
还有		16505		0.000412199036161
还行		16516		0.0164781641
还要		16518		0.00397799495644
这个		16527		0.000127445051262
这么		16528		0.0
这些		16533		0.0119666339319
这女		16564		0.138938245619
这是		16587		0.0031444779234
这有		16588		0.0197086027859
这样		16594		0.000668385323336
这演		16605		0.0174919026795
这片		16608		0.00937154076716
这破		16615		0.0209431342095
这部		16640		0.00103646027512
这集		16645		0.0106298611801
进军		16653		0.0556923268516
进去		16658		0.0102341741073
进来		16669		0.0228157775041
连续剧		16706		0.0112962531556
退出		16767		0.0164967771945
适合		16778		0.00792318363454
选择		16803		0.00974453497755
逗我		16825		0.0149963945045
速度		16859		0.0118763301603
那个		16936		0.000716728572295
那么		16937		0.000306951484938
那些		16941		0.00505081456764
那大		16963		0.0228628210454
那天		16964		0.0188758118331
那女		16968		0.0556629146144
那样		16990		0.00593435716967
那段		16997		0.00706280604977
那里		17020		0.0103461704477
部长		17062		0.0224973667358
都市		17075		0.0192778374374
配音		17098		0.0736057934192
酱油		17111		0.0210380431633
里面		17139		0.00266231460759
金玉良缘		17201		0.0491940234188
镜头		17299		0.00554480124573
长得		17317		0.0111570536125
长风		17343		0.0540824323423
问题		17376		0.00417949538442
闺蜜		17395		0.0385556748748
阳光		17421		0.0099180188906
阿西		17468		0.0263312023734
降低		17518		0.0221528072476
院线		17528		0.0114644915147
除了		17530		0.00795598991288
难听		17580		0.00868837846113
难得		17584		0.0115216308043
难看		17595		0.0278926340311
难道		17599		0.0039888779773
集在		17617		0.0263312023734
需要		17682		0.00417839512573
青春		17712		0.0110789990152
青青		17727		0.0194893731743
非常		17740		0.00257726265672
韩文		17788		0.0556923268516
音乐		17796		0.00706280604977
项目		17816		0.0502430586704
顾问		17839		0.024114502267
额头		17874		0.0192778374374
首席		17985		0.0896234055431
香蕉		18004		0.0206751723202
马路		18038		0.154176440332
高兴		18096		0.0111866474102
高分		18098		0.0278461634258
高手		18111		0.0123842641445
高端		18123		0.0197086027859
高跟鞋		18132		0.0356184939953
黑色		18288		0.0418975057983
黑龙江		18298		0.0298744685144
鼓励		18306		0.0228628210454
鼻子		18310		0.0114078887521
