term		index		tf-idf
别人		3196		0.00590573720343
别管		3221		0.0202163986276
到底		3236		0.00890137615813
前面		3306		0.0164142246744
剧情		3325		0.00244293656459
剧看		3339		0.0503534874026
剧真		3340		0.0178575046825
动情		3413		0.109429836364
努力		3426		0.0218922338031
势力		3441		0.0131727659851
勤奋		3450		0.043377908478
包养		3464		0.0186554267762
十几年		3547		0.0108874276374
十字架		3561		0.0196320044931
十年		3563		0.0151336332359
卧槽		3712		0.00489518573068
卫视		3722		0.0265992572732
厉害		3759		0.00655361290926
原版		3797		0.0102661011738
参加		3830		0.0209271374593
反应		3879		0.0174231400454
发个		3904		0.0163331560994
变好		4003		0.0134302787873
变态		4011		0.00633391713314
变成		4015		0.00629182102905
口才		4048		0.0357150093649
只会		4092		0.0127204044547
只是		4098		0.00353816196187
只有		4099		0.00901521624376
只能		4105		0.0165245881395
只要		4107		0.0198969654427
叫声		4116		0.0171828711648
可以		4131		0.000297552534155
可口可乐		4136		0.0202163986276
可怕		4143		0.00610419620954
可怜		4144		0.0162763258291
可恨		4146		0.0266876071333
可是		4154		0.00366690660872
可能		4168		0.00456580091146
台湾		4178		0.0552380277767
台词		4184		0.00446436717916
司徒		4212		0.0196320044931
吃里扒外		4243		0.021688954239
吃饭		4245		0.0123084267657
吃饱		4246		0.0300204749163
同情		4311		0.0195586543678
同意		4313		0.00201523385088
同样		4317		0.00704363264246
名字		4345		0.00235009704766
后悔		4368		0.0165643232775
后来		4373		0.040099516734
后边		4383		0.038097522296
后面		4387		0.00319267467397
向往		4396		0.0429255151836
吓人		4403		0.00767227846871
含情脉脉		4427		0.065066862717
吵死		4470		0.0357150093649
吼吼		4486		0.0154083713542
呵呵		4534		0.000339529545411
命苦		4548		0.014149343702
命运		4549		0.0298667522768
咳咳		4582		0.0186554267762
哪里		4654		0.00207424312725
唱歌		4701		0.00989603956793
善心		4729		0.021688954239
善良		4734		0.0049330773529
喜欢		4751		0.000148040786519
嘲笑		4785		0.0312437986269
嘻嘻		4799		0.00733019385565
回到		4852		0.00785390017466
回去		4853		0.00716868272193
回忆		4863		0.0142952713189
回答		4873		0.0214830645868
回顾		4878		0.0306891138749
因为		4880		0.00318081749196
土豆		4974		0.0114426727212
在播		5000		0.0175072013721
坏人		5048		0.00482037271187
坐在		5061		0.0112749775984
垃圾		5085		0.00147378858929
城市		5099		0.0619856323829
基本		5115		0.00558872405105
堕落		5123		0.0572340202447
塑造		5129		0.0405569540894
增加		5138		0.0143085050612
处在		5155		0.0547149181821
外人		5187		0.0128128546467
外表		5214		0.0111946734182
多久		5226		0.00923833626493
多人		5231		0.00524863417595
多少		5247		0.00192818546682
多年		5253		0.0231692672293
多长时间		5284		0.0321660097436
大伟		5319		0.373008085369
大大		5368		0.0110383548361
大家		5392		0.00127137309059
大洋		5441		0.0331969540606
大爱		5452		0.00292395819266
大门		5520		0.0143085050612
大陆		5524		0.00607940036402
天使		5548		0.0224936839258
天天		5563		0.013038916069
天心		5578		0.125346192871
天真		5606		0.00972211780684
太假		5646		0.011540581709
太卡		5653		0.00704363264246
太后		5656		0.0265992572732
太差		5679		0.0128265016331
太牛		5719		0.0201543202105
夫妻		5785		0.00804338669785
头上		5803		0.00899101311824
头晕		5813		0.0168809269656
夸张		5825		0.00485761936245
夺取		5827		0.0417820642905
奇怪		5837		0.00814436719357
奇葩		5843		0.00723257371104
女主		5870		0.00385865563754
女人		5902		0.00272332840067
好不好		5989		0.00423134495594
好丑		5991		0.0112234795655
好像		6012		0.000722202120735
好几遍		6018		0.0195639507752
好卡		6022		0.00816114595544
好听		6029		0.00448149618352
好多		6035		0.00899857015436
好多年		6038		0.0217748552749
好多遍		6039		0.0317148527739
好好		6044		0.00522218499309
好好看		6047		0.00683987217435
好孩子		6050		0.0337618539312
好怀念		6066		0.00955484438785
好意思		6076		0.00950047778776
好看		6107		0.000185312416339
好美		6115		0.00871157002268
好脑		6120		0.0404327972552
好长		6140		0.0212006881615
如今		6147		0.00894318253257
如果		6160		0.00546614249486
妓院		6191		0.0165984770303
妹夫		6216		0.101285561793
妻子		6222		0.0420330949186
姐夫		6229		0.0507966963947
婚礼		6311		0.0292906431931
存在		6374		0.00668859034405
孙悟空		6385		0.0251767437013
学识		6427		0.0202163986276
孩儿		6434		0.0373108535524
孩子		6435		0.00434879042007
安徽		6474		0.0279915362381
完全		6499		0.00405002728545
完美		6512		0.0155027591888
实在		6562		0.00168602193086
审核		6589		0.013995768119
客人		6597		0.0343657423296
害死		6630		0.00781696784555
家庭		6652		0.0137843662007
寂寞		6675		0.0150644399108
富贵		6692		0.0144736739093
对抗		6723		0.0154083713542
导航		6751		0.0202163986276
寿命		6752		0.0196320044931
小孩		6865		0.0226664457759
小孩儿		6866		0.0165984770303
小心		6896		0.00913772367233
小时		6906		0.00695213547658
小时候		6907		0.0341956210803
小沫		6926		0.086755816956
尤其		7069		0.0041035561686
就是		7077		0.0
就要		7085		0.0111333527441
尼玛		7101		0.00178684524908
属于		7140		0.00677468731795
巅峰		7193		0.0165984770303
左右		7212		0.00695213547658
差不多		7234		0.00330038967035
已经		7260		0.00366659676379
帅哥		7286		0.0110894784164
帅点		7298		0.0163331560994
希望		7318		0.00139678152872
干什么		7370		0.00844890390231
平安		7398		0.0138473995028
平民百姓		7410		0.0626730964357
年代		7419		0.00424758413979
年前		7421		0.0154880504798
年华		7422		0.0148239772197
幻想		7454		0.0318010322423
幼稚		7459		0.0236734404757
幽默		7465		0.00800482737329
广告		7469		0.00665738008249
应该		7498		0.000807327846546
店里		7507		0.0168809269656
建筑		7541		0.0165984770303
开头		7554		0.00471049777713
开始		7555		0.00657203546034
开心		7562		0.00623032756265
当上		7717		0.0135649495675
当年		7749		0.00817568354202
当时		7754		0.0132540499355
当然		7755		0.00393372531735
当真		7757		0.0123748438914
当铺		7764		0.262813182159
影子		7789		0.0177917380889
彻底		7801		0.0178863650651
彼此		7805		0.0624015287107
很久以前		7828		0.0143085050612
很坏		7835		0.0168809269656
很多		7836		0.00531082226937
很多遍		7839		0.0418542749185
很漂亮		7856		0.00399472219362
得到		7900		0.00674579972114
心中		7937		0.0154160096612
心存		7950		0.0626730964357
心底		7953		0.0456143357937
心情		7958		0.00628181586272
心烦		7971		0.0143085050612
心里		8007		0.00418298584481
必有		8014		0.0116117941338
必要		8019		0.0066602636754
忏悔		8034		0.0202163986276
忘掉		8044		0.0392640089862
忠诚		8053		0.0321660097436
忽然		8080		0.0223893468365
怀念		8085		0.00671710155255
怀旧		8089		0.0220767096721
怎么		8099		0.0
怎么回事		8101		0.00686251210514
怎样		8106		0.00543667309968
性格		8143		0.0123106685058
怨恨		8149		0.0208910321452
恶心		8226		0.007444720204
惊呆		8307		0.013995768119
想到		8342		0.0175166258359
想着		8358		0.00913772367233
想起		8363		0.0192074703562
感动		8402		0.00485761936245
感慨		8413		0.0279915362381
感觉		8420		0.000798020649047
愿意		8429		0.0323347516249
成功		8509		0.0264166180363
成熟		8522		0.0207661698884
我们		8535		0.00294684773902
我爱你		8579		0.0747639307518
或者说		8607		0.0154083713542
所以		8656		0.00393715813562
所有		8662		0.00689390265489
打断		8764		0.0178575046825
打碎		8787		0.0202163986276
投胎		8895		0.0163331560994
抗争		8903		0.0382330646692
抢个		8921		0.0191165323346
拯救		9068		0.013995768119
拼命		9074		0.027129899135
挑剔		9123		0.0160830048718
排斥		9219		0.0186554267762
接受		9234		0.0129880984086
搞破坏		9332		0.0417820642905
搞笑		9334		0.000293147301755
摆在		9352		0.0373108535524
攀高枝		9410		0.086755816956
收回		9422		0.0178575046825
收留		9425		0.0168809269656
改造		9459		0.0186554267762
故事		9507		0.00293599796649
效果		9515		0.0147930100978
教堂		9548		0.0653326243976
整个		9590		0.00480186758905
文武		9627		0.0981600224655
新白娘子		9692		0.0175072013721
旗袍		9728		0.0296479544393
无奈		9758		0.0164829002712
无所谓		9780		0.0117002103738
无私		9805		0.0482490146155
无辜		9835		0.0100771601052
无非		9842		0.0326663121988
既然		9844		0.00524863417595
时代		9891		0.0237340855721
时候		9894		0.000607071622556
时能		9910		0.0208910321452
时间		9916		0.0134136322142
旺旺		9920		0.109429836364
明明		9933		0.0128313111001
明白		9947		0.00834602000113
昨天		9993		0.0214830645868
是因为		10002		0.0078674506347
显然		10008		0.0143085050612
普及		10031		0.081665780497
普通人		10033		0.0387887010921
智商		10047		0.00437971357219
更好		10090		0.0160404207187
曾经		10117		0.0208564064298
最右		10129		0.0515486134945
最后		10131		0.00181555226712
最好		10135		0.010545684425
最终		10160		0.0184766725299
有个		10186		0.0762844848082
有人		10191		0.00271272097151
有太多		10217		0.0160830048718
有钱人		10282		0.00960989486248
未央		10330		0.0626730964357
未成年		10336		0.0186554267762
未来		10338		0.0164829002712
本人		10350		0.00680376686033
本分		10351		0.0208910321452
本性		10360		0.0137038963179
本来		10364		0.00175911682458
本色		10368		0.0126991740987
本身		10370		0.0225966598661
杀人		10413		0.0144010232521
杀死		10425		0.0181765433539
权利		10437		0.0202784770447
权力		10438		0.0117904497569
杜汶泽		10501		0.0364766121214
来演		10528		0.00756681661797
来看		10531		0.00582759392734
松子		10568		0.021688954239
果然		10613		0.00411932719477
柠檬		10651		0.0114401464465
样子		10689		0.00192818546682
桌上		10721		0.0350144027442
楚楚可怜		10782		0.0196320044931
步入		10916		0.0404327972552
死亡		10959		0.0220767096721
每个		11039		0.0108802086378
每次		11052		0.00956993741051
每集		11057		0.00785390017466
比如说		11085		0.0156218993134
比较		11103		0.00144796872073
沉沦		11260		0.0191165323346
没吃过		11310		0.0168809269656
没有		11350		0.000222061179778
没点		11363		0.0121712511351
没看		11370		0.0146603877113
没见		11382		0.0364764021841
没错		11396		0.00471049777713
法力		11430		0.0158463821095
法海		11442		0.0186554267762
注定		11465		0.00950047778776
洗礼		11497		0.0202163986276
活该		11534		0.0352181632123
淡妆		11665		0.0196320044931
温馨		11778		0.0100771601052
满足		11841		0.0227135657558
漂亮		11848		0.00104636795102
漏洞		11853		0.0171565333419
演出		11866		0.00753221995538
演员		11872		0.00149185313387
演戏		11890		0.00478344038276
演技		11893		0.00112547774653
火烧		11958		0.0331969540606
灵魂		11998		0.0555790811962
炒鸡		12007		0.0208910321452
然后		12100		0.00584791638533
照片		12110		0.00923833626493
照相		12111		0.0981600224655
爱到		12149		0.065066862717
爱情		12165		0.0327426150303
父子		12198		0.0129295670307
父母		12200		0.0251272634509
爸爸		12212		0.00500985923506
物质		12280		0.044471931659
特别		12297		0.00535124046546
特质		12328		0.0196320044931
犀利		12334		0.0205322023477
狠心		12390		0.0135649495675
现在		12543		0.000931176256743
理直气壮		12581		0.0144736739093
理解		12583		0.00892873435832
瑶瑶		12599		0.0182383060607
瓶子		12606		0.0143085050612
生意		12641		0.0671513939363
生活		12651		0.00579995511434
用户		12675		0.00643232460947
电脑		12709		0.00636020222733
电视		12711		0.00309745637381
电视剧		12712		0.000323499840338
电视机		12716		0.0134302787873
男主		12724		0.00463875100593
画质		12784		0.0338249327952
疤痕		12825		0.0497954310909
疯丫头		12827		0.0202163986276
疯子		12830		0.0168978078046
痴迷		12862		0.0547149181821
的确		12952		0.00439651380406
直到		13014		0.0132996286366
相互		13027		0.0411116889536
相信		13034		0.00514755681884
相关		13037		0.0137038963179
相对		13045		0.0256257092934
相爱		13059		0.0456886183616
看一遍		13083		0.00552291145706
看个		13107		0.00633391713314
看全		13119		0.0186554267762
看到		13122		0.000242624880253
看吧		13128		0.00763684139229
看得起		13151		0.0196320044931
看时		13156		0.0343657423296
看来		13160		0.0135188934151
看清楚		13170		0.0507966963947
看点		13171		0.00871157002268
看电视		13174		0.00663211917309
看看		13176		0.00124307083695
看着		13178		0.0035019629873
看见		13186		0.00759819956043
看过		13193		0.00913160182292
真心		13259		0.00149976169239
真是		13277		0.000674298310415
真本事		13284		0.0202163986276
真正		13288		0.00404103431919
真的		13305		0.000495920890259
真能		13322		0.00928952345695
眼睛		13368		0.0027012792525
眼瞎		13370		0.0111946734182
着迷		13386		0.027129899135
瞬间		13419		0.0153445569374
知道		13436		0.000203843657973
确实		13498		0.00431818751523
碰上		13509		0.0144736739093
碰见		13512		0.0186554267762
社会		13529		0.0139697331939
神奇		13565		0.00950047778776
神父		13577		0.202163986276
离开		13625		0.00723257371104
移动		13698		0.0146453215965
究竟		13719		0.0113567828779
突然		13765		0.00336640080155
竟然		13796		0.00209409102987
童年		13801		0.0309761009597
端庄		13810		0.0178575046825
第一天		13853		0.0182383060607
第一集		13864		0.00673767244346
第三次		13871		0.0122718637277
第三遍		13874		0.00972211780684
第二部		13889		0.00526913283182
等待		13918		0.0180787444587
算了		13943		0.00704363264246
管家		13954		0.0119767099954
管理		13957		0.0138473995028
精是		14003		0.043377908478
糊涂		14022		0.0114401464465
约会		14101		0.247496877828
终于		14165		0.00315857754226
经典		14177		0.0184649307345
经过		14189		0.0205322023477
结婚		14196		0.00428024440351
绝对		14223		0.0102194722388
编剧		14283		0.00147378858929
缺点		14309		0.0104635687296
缺钱		14311		0.0158463821095
网络		14324		0.0295860201956
罢了		14339		0.0371580938278
美丽		14351		0.00598159841632
美貌		14401		0.0131727659851
老婆		14494		0.0240041923748
老实		14499		0.0102022101847
老板		14525		0.0139042709532
老片		14544		0.0144736739093
而已		14595		0.00272419268195
而是		14597		0.0755185607581
而生		14599		0.0208910321452
耐看		14608		0.00816114595544
肚子		14658		0.00899101311824
肤浅		14664		0.0125883718506
肯定		14677		0.00376112614125
胃口		14680		0.014149343702
背后		14695		0.00944677827935
胭脂		14746		0.0158463821095
能力		14765		0.0169666243686
能够		14768		0.0232320757198
脸上		14818		0.0231240144918
自己		14881		0.0015733627243
自我		14888		0.0377651155519
自由		14901		0.00989603956793
自私		14905		0.0124606551253
舒服		14950		0.00502926704969
良多		14963		0.043377908478
芙蓉		14997		0.120280098154
花落		15030		0.0585812863862
苦衷		15078		0.0171828711648
菜鸟		15180		0.0750511872907
虚构		15293		0.011525128826
虽然		15299		0.00328111982587
蜕变		15325		0.0191165323346
衣服		15396		0.0125014213075
表现		15414		0.0057462484343
被迫		15451		0.0148239772197
装作		15455		0.0382330646692
要么		15510		0.0450999103936
要死		15526		0.00561088336435
覺得		15540		0.0144736739093
见过		15548		0.0110383548361
觉得		15581		0.000278362255679
角度		15587		0.00944677827935
角色		15589		0.00558756656493
言论		15626		0.0163331560994
计划		15655		0.0116117941338
认不出		15664		0.0154083713542
认为		15666		0.00875942714438
认出		15668		0.0186554267762
认识		15678		0.0885184819296
讨人嫌		15682		0.043377908478
讨厌		15683		0.0132421187604
记得		15700		0.0228853454425
记忆		15701		0.0200657710321
记性		15705		0.0675237078623
评论		15744		0.00179612723565
试想		15759		0.0191165323346
试试		15762		0.00880274946704
说不定		15816		0.0121712511351
说好		15832		0.0696890886458
说明		15841		0.0361731047738
说白了		15848		0.0253983481973
貌似		15955		0.00451595663737
贪婪		15997		0.0515486134945
贪心		16001		0.0182383060607
贫穷		16009		0.0191165323346
贱人		16015		0.0125119919883
赋予		16057		0.0208910321452
赶紧		16127		0.0151336332359
起来		16138		0.00607504092817
超帅		16159		0.00989603956793
超爱		16166		0.0321735467914
超级		16170		0.00315857754226
超能力		16174		0.0165984770303
超过		16180		0.0107415322934
越来越		16196		0.00895347311734
距离		16230		0.212006881615
身上		16286		0.00478344038276
身材		16306		0.00652131692507
转移		16347		0.0154083713542
达到		16411		0.0114401464465
过份		16422		0.0168809269656
过去		16426		0.0133419148641
过好		16431		0.0208910321452
过来		16444		0.0147992320587
还会		16484		0.0198963575193
还好		16493		0.00351522814167
还是		16504		0.000111030589889
还有		16505		0.000598515486785
还用		16512		0.0118825890554
这个		16527		0.000172714250939
这么		16528		0.0
这些		16533		0.00144796872073
这女		16564		0.00593350501996
这是		16587		0.0034243506836
这样		16594		0.000646999680676
这种		16617		0.00297604844656
这身		16636		0.0175072013721
这部		16640		0.000300989314228
这里		16642		0.00383886831791
这集		16645		0.00385865563754
进入		16652		0.0102661011738
进去		16658		0.00743004126684
迷住		16722		0.0178575046825
适应		16779		0.0131727659851
逃避		16793		0.0326663121988
选择		16803		0.0495219324738
遥远		16906		0.286975758415
遭遇		16914		0.0152047785979
那一刻		16934		0.013995768119
那个		16936		0.00086724517508
那么		16937		0.000297130271722
那些		16941		0.00550035991308
那句		16956		0.0100159499462
那天		16964		0.0137038963179
那样		16990		0.00215418060122
那段		16997		0.00512761849266
那种		17003		0.00277038260967
那里		17020		0.00375567547386
郑家		17043		0.0208910321452
配音		17098		0.0033398767505
重新		17153		0.0066602636754
镇压		17293		0.021688954239
长大		17309		0.00526913283182
长得		17317		0.00607504092817
阴暗		17430		0.0168809269656
附体		17473		0.0202163986276
除了		17530		0.005776072671
随着		17556		0.0292906431931
难处		17582		0.0417820642905
难道		17599		0.00289593744147
集都		17627		0.0154083713542
雪亮		17645		0.0196320044931
需要		17682		0.00910058238836
靠近		17751		0.0154083713542
面前		17754		0.0420775233079
颠倒		17878		0.0158463821095
首饰		17992		0.0785280179724
香港		17998		0.00636020222733
马小玲		18021		0.0700288054884
骨气		18080		0.0135649495675
魔幻		18156		0.0182383060607
魔鬼		18163		0.031692764219
麻麻		18222		0.0132996286366
黑暗		18276		0.0421256884189
黑白		18282		0.0117002103738
