term		index		tf-idf
低俗		2020		0.00599515838073
你哥		2106		0.00843883579818
你家		2111		0.00363456138139
侮辱		2161		0.00285206477154
俩个		2224		0.00512531899563
倒好		2247		0.0212887262872
倾城		2276		0.00438691896034
做不了		2315		0.0121564775977
做做		2321		0.00645821004623
偷情		2368		0.0187729434659
儿子		2421		0.00258871513883
兄弟俩		2437		0.00656810693654
先后		2450		0.0162567533672
全部		2547		0.00520485358701
公主		2582		0.00445376837051
兴奋		2672		0.0112629641956
其中		2683		0.00347965365567
其实		2690		0.0016734741258
内地		2718		0.00657467500927
内奸		2720		0.0050773493223
再也		2735		0.00325459013399
农村		2810		0.00726912276278
几个		2911		0.00128392222175
几乎		2912		0.00524937215015
几年		2941		0.00203422364939
几把		2944		0.00409761304689
几时		2946		0.00786588724237
凤儿		2976		0.0162567533672
凭借		2980		0.0148758926433
出家		3021		0.00681178059747
出来		3032		0.000823783091474
出演		3035		0.00371764179949
出现		3040		0.000838158270473
出生		3041		0.00344303265732
别人		3196		0.000382971795825
别家		3202		0.00843883579818
前卫		3280		0.00635497778593
前面		3306		0.00159663007787
剧中		3314		0.00179795812664
剧情		3325		0.000570305243123
加强		3392		0.00694807818394
加油		3395		0.00328011131458
勇士		3443		0.0121564775977
勇敢		3444		0.00426523786527
勉强		3447		0.00931990431069
勤劳		3449		0.00763850854591
北宋		3496		0.00709624209573
十八		3537		0.00591594359606
十分		3550		0.00389705082263
十足		3568		0.0042075099372
千刀万剐		3576		0.00709624209573
千年		3583		0.0129749752301
历史		3751		0.019193839086
厌恶		3768		0.00533197357269
原来		3794		0.000670165661148
去死吧		3817		0.00337207194015
反感		3884		0.00858970542491
发型		3916		0.00186833222395
发现		3934		0.000957425151074
受伤		3976		0.00312955704809
变态		4011		0.0024644289465
口味		4041		0.00369648859837
古代		4061		0.00736278864516
只好		4094		0.0056314820978
只想		4097		0.0124550252191
只是		4098		0.000825986375217
只有		4099		0.000501097265112
只要		4107		0.00154832014861
可以		4131		0.000115773077365
可怜		4144		0.00844382134522
可恶		4147		0.00548113649348
可悲		4148		0.00399438078659
可惜		4149		0.00215105531273
可是		4154		0.00142673650455
可爱		4158		0.00172685557644
可能		4168		0.00266472351002
台湾		4178		0.0061406457484
史上		4187		0.0119903167615
右边		4198		0.0082488590382
合适		4282		0.0025804547365
同一个		4297		0.00278922329371
同居		4305		0.00812837668361
同情心		4312		0.00694807818394
同感		4314		0.00187370277294
名不虚传		4333		0.00725853729851
后世		4356		0.00725853729851
后悔		4368		0.00644492135057
后来		4373		0.00222887145737
后面		4387		0.00062111010595
向前		4395		0.0129164200925
否则		4422		0.00399438078659
吧唧		4425		0.00556721746001
听到		4436		0.00482838979357
吾爱		4487		0.0152770170918
呆呆		4489		0.00538780843687
味道		4533		0.00188276291025
命运		4549		0.00387356340485
咋样		4556		0.0045874811846
和尚		4559		0.00429485271245
品味		4590		0.00432499174336
哈哈		4604		8.70776602668e-05
哈哈哈		4605		0.000777977602704
哥哥		4621		0.00527126611747
哪个		4630		0.00225667260429
哪里		4654		0.000807055838813
善良		4734		0.00575815172581
喜欢		4751		6.48004214258e-05
喝酒		4764		0.00378272529318
嘎嘎		4782		0.0083587273269
嘿嘿		4801		0.00201062774122
四大		4824		0.0106639471454
回到		4852		0.00305583077999
回家		4860		0.00252673385247
回来		4869		0.00130464648768
因为		4880		0.00123760676623
土豪		4977		0.00971178690392
土鳖		4978		0.00681178059747
在线		5003		0.00786588724237
地上		5006		0.00367559495229
地下室		5009		0.00725853729851
坏水		5055		0.00843883579818
坚强		5077		0.00359449339645
垃圾		5085		0.00516085459553
声音		5151		0.0017879862693
处女		5158		0.01168050131
外形		5203		0.0119903167615
外貌		5217		0.0102506379913
多好		5245		0.00272861864828
多年		5253		0.00225370065746
大会		5318		0.0066855887427
大侠		5324		0.00404521473442
大叔		5343		0.0030849393656
大哥		5349		0.00639605868717
大增		5364		0.00786588724237
大家		5392		0.000989343112768
大爱		5452		0.00113766679558
大赛		5509		0.00786588724237
天天		5563		0.0084554001144
天造地设		5621		0.00843883579818
太丑		5636		0.00753105164102
太假		5646		0.00359220912119
太医		5652		0.0141924841915
太坑		5661		0.0186398086214
太小		5676		0.00426523786527
太平公主		5683		0.0148758926433
太漂亮		5712		0.0228299074485
太给力		5740		0.01113443492
太贱		5757		0.00392086674641
太赞		5759		0.00481485988106
夫妻		5785		0.00625911409618
夸张		5825		0.00189002437453
女人		5902		0.0031788145631
女儿		5910		0.00455642387307
女朋友		5935		0.0029576993047
女演员		5939		0.0101069354099
女神		5948		0.00195680982817
好丑		5991		0.00291125458282
好久		5993		0.00298516459032
好事		6001		0.00448424892429
好像		6012		0.000374663529513
好几回		6016		0.00694807818394
好吃		6027		0.00426523786527
好多		6035		0.000583534020084
好好		6044		0.00067729040289
好帅		6057		0.00197978553213
好歹		6089		0.00387356340485
好汉		6092		0.0115355593685
好爽		6098		0.0056314820978
好看		6107		5.04715314962e-05
好色		6121		0.00527791154656
如果		6160		0.00118155071664
妇道		6179		0.00763850854591
妓女		6189		0.00997056614884
妓院		6191		0.0193746301387
妩媚		6210		0.01168050131
妮妮		6212		0.00786588724237
妹妹		6218		0.00205815112682
妹纸		6220		0.00569826755144
威武		6271		0.00438691896034
威胁		6272		0.00451796905177
婚姻		6310		0.021037549686
媳妇		6321		0.00484824770163
嫁给		6330		0.0145203151724
嬷嬷		6352		0.0246623262964
孤独		6405		0.00376075323617
孩子		6435		0.000846023461326
宋朝		6494		0.0152320479669
完全		6499		0.00315160563883
实则		6559		0.00786588724237
实在		6562		0.00196801497249
害死		6630		0.00304146098338
家中		6636		0.00763850854591
家里		6658		0.00216590746274
寂寞		6675		0.00293066999445
对方		6724		0.00317537534932
对称		6730		0.00694807818394
导演		6749		0.00278638054664
导致		6750		0.00385039555369
小女孩		6845		0.00365495456876
小姐		6853		0.00810528784399
小强		6895		0.0110105804861
小心		6896		0.00355534659671
小燕子		6939		0.0112629641956
小说		6999		0.00507468659965
少女		7038		0.00380498457475
少年		7044		0.00815025696889
少见		7056		0.0131362138731
尔康		7057		0.0148758926433
尚武		7067		0.0162567533672
就别		7073		0.00294413101943
就是		7077		0.0
就算		7081		0.00215582583499
就行		7083		0.00438691896034
尼玛		7101		0.00347616890322
屁用		7116		0.00725853729851
居然		7124		0.00253480703965
屌丝		7131		0.00660790084924
山东		7148		0.0195917611967
山东人		7149		0.00725853729851
工具		7204		0.00556721746001
左右		7212		0.0054099362364
差不多		7234		0.00128413044683
差别		7237		0.00864998348671
差劲		7239		0.00298516459032
已经		7260		0.000475538649563
帅哥		7286		0.00647211615728
师傅		7301		0.00752150647233
希望		7318		0.00108693207029
干什么		7370		0.00657467500927
干净		7372		0.00722881907838
干嘛		7374		0.0022847025698
平淡		7411		0.00544553636494
平衡		7416		0.00635497778593
年代		7419		0.00165266912824
年轻		7433		0.00553544508943
并未		7444		0.00812837668361
并非		7445		0.0239806335229
幸福		7448		0.00523925741778
幸运		7452		0.00494105173584
幼稚		7459		0.0030703228742
广告		7469		0.00043171389411
床上		7485		0.0083587273269
应为		7489		0.0119903167615
应该		7498		0.000785296867846
开始		7555		0.000767123128646
异想天开		7592		0.00843883579818
弟弟		7620		0.00531726054269
张嘴		7629		0.00544553636494
张翰		7656		0.0217756118955
强奸		7695		0.00448424892429
当初		7731		0.00501142245998
当地		7734		0.00635497778593
当年		7749		0.00477154754826
形象		7773		0.00605537031043
彩霞		7778		0.0168776715964
彼岸		7802		0.00538780843687
很丑		7825		0.0041244295191
很假		7832		0.00494105173584
很多		7836		0.000413271719703
很漂亮		7856		0.00310856893143
很苦		7870		0.0168776715964
得不到		7894		0.00512531899563
得到		7900		0.00262468607508
得奖		7902		0.00743794632165
得知		7907		0.00584025065502
心善		7941		0.00843883579818
心情		7958		0.00977662860011
心灵		7970		0.00489794029917
心理		7975		0.00692248942211
必有		8014		0.00451796905177
快乐		8057		0.00473080083604
念念不忘		8077		0.00694807818394
怀疑		8091		0.00269326490517
怎么		8099		0.0
怎么样		8103		0.00213201956239
怪侠		8152		0.0148758926433
总是		8168		0.00100713656702
恶心		8226		0.00398285964712
悲凉		8253		0.00812837668361
悲剧		8254		0.00505346770493
悲哀		8255		0.00289091385106
意外		8379		0.00462333115699
感动		8402		0.00378004874906
感情		8410		0.00293388338092
感觉		8420		0.000232873095678
愤怒		8425		0.000765196929445
愿意		8429		0.0025161900987
懂吗		8460		0.00435567384899
戏是		8487		0.0118318871921
成全		8507		0.0129164200925
成名		8511		0.00656810693654
成年		8517		0.0187729434659
我为		8532		0.00812837668361
我们		8535		0.00085992957237
我会		8536		0.00290406303449
我刚		8541		0.0042075099372
我来		8570		0.00380498457475
我爱你		8579		0.00242412385082
我算		8585		0.00743794632165
我能		8588		0.00426523786527
或者说		8607		0.0119903167615
所以		8656		0.000765943591651
所有		8662		0.0026823106302
扇子		8668		0.0187729434659
手里		8698		0.00328733750463
才子		8705		0.0119903167615
打死		8770		0.00527185158216
打爆		8778		0.00812837668361
扭曲		8832		0.00512531899563
扮演者		8839		0.0141444223683
扯淡		8841		0.0023462675112
指数		9106		0.0148758926433
挡住		9139		0.0066855887427
换个		9176		0.00340718268493
换换		9186		0.00584025065502
描述		9273		0.00550529024303
搞定		9325		0.00527791154656
搞笑		9334		0.000456236278971
支持		9413		0.00157134042599
改变		9442		0.0106803882161
放进去		9497		0.00786588724237
教堂		9548		0.00635497778593
敢于		9563		0.00709624209573
整个		9590		0.00186833222395
整了		9591		0.0131362138731
整部		9608		0.00330395042462
旁边		9718		0.00319092624089
无奈		9758		0.00641324092134
无敌		9784		0.00784056018797
无法		9794		0.00184691293786
无缘无故		9814		0.00681178059747
无聊		9817		0.00138386127236
无语		9831		0.0027569281725
早年		9878		0.0152770170918
时候		9894		5.06147475942e-05
明明		9933		0.00099849283885
明月		9938		0.0102506379913
明白		9947		0.00108243565798
明知		9950		0.00550529024303
是不是		9998		0.00122298171791
晨曦		10030		0.00616558157409
晴儿		10038		0.0138961563679
更丑		10084		0.00498528307442
更何况		10086		0.00939475614981
更好		10090		0.00156026974707
更是		10099		0.00664145404267
最丑		10120		0.00489794029917
最佳		10124		0.0100613881067
最后		10131		0.00105960485437
最坏		10132		0.00591594359606
最差		10138		0.0103493585725
最棒		10151		0.0161808589377
最美		10161		0.00347965365567
最近		10170		0.00411630225364
有个		10186		0.00296811102164
有待		10222		0.0133711774854
有情		10225		0.00625764782198
有损		10234		0.00843883579818
有点		10250		0.000344323866124
有钱		10281		0.00392878948803
朋友		10288		0.00140562272881
朝廷		10304		0.00556721746001
本来		10364		0.00205333524183
本色		10368		0.00494105173584
机制		10396		0.00812837668361
杀死		10425		0.00353610559208
村长		10499		0.0108910727299
来个		10514		0.00485589345196
来看		10531		0.000906970575148
极度		10579		0.0123311631482
果然		10613		0.00160276633961
柳树		10667		0.00812837668361
标准		10669		0.00340718268493
标的		10672		0.00843883579818
样子		10689		0.00150045413565
根本		10697		0.00100280921833
格格		10706		0.0091749623692
桌子		10722		0.00544553636494
梁山		10731		0.0157317744847
楼梯		10791		0.00635497778593
模特		10804		0.0107756168737
欧美		10842		0.00625764782198
欧阳		10844		0.0083587273269
欲望		10848		0.00743528359899
欺负		10853		0.00277692857754
正好		10880		0.00399438078659
武功		10926		0.0121658439335
武大郎		10931		0.185948658041
武戏		10936		0.00843883579818
武松		10940		0.534695598213
死不瞑目		10956		0.00725853729851
母亲		11028		0.0105437031643
每天		11044		0.00552944399258
每次		11052		0.00279263569544
比武		11093		0.00635497778593
比较		11103		0.000563382177883
毕业		11104		0.0144576381568
气势		11150		0.0084150198744
气魄		11166		0.00591594359606
水浒		11190		0.0131362138731
永琪		11207		0.0162567533672
永远		11209		0.0017476825849
没事		11283		0.002299355156
没什么		11297		0.00144438757541
没劲		11306		0.00309968240828
没得		11330		0.00407121235073
没意思		11335		0.00205815112682
没有		11350		4.08002653422e-05
波浪		11459		0.00725853729851
洗脸		11500		0.00709624209573
浪费		11592		0.00520485358701
海陆		11632		0.00843883579818
深深		11693		0.00853047573054
混蛋		11714		0.00647689925298
清朝		11738		0.00435567384899
湖南卫视		11799		0.0121564775977
满足		11841		0.0220937406308
漂亮		11848		0.00284987881762
演不		11857		0.0162567533672
演员		11872		0.000725571153235
演员表		11873		0.00616558157409
演技		11893		0.000875811880355
演新		11895		0.0168776715964
演起来		11910		0.0066855887427
潘金莲		11923		0.695431725381
潘长江		11924		0.0568986367853
激情		11940		0.0041244295191
激烈		11941		0.00584025065502
火锅		11970		0.00725853729851
烧饼		12080		0.0133711774854
热播		12085		0.0129164200925
然后		12100		0.00113766679558
熟女		12121		0.0152770170918
爱上你		12145		0.0118318871921
爱情		12165		0.00636982191025
爱意		12168		0.00812837668361
父母		12200		0.00244415715003
片子		12229		0.000670165661148
片段		12232		0.00378272529318
版本		12239		0.00804492473455
牛粪		12260		0.0131362138731
特写		12295		0.00584025065502
狗屁		12372		0.00298516459032
狗血		12385		0.00388348121553
狠毒		12391		0.00538780843687
猎户		12418		0.00843883579818
猥琐		12430		0.00320662046067
猪头		12434		0.0123732885573
玩意		12522		0.0022004834891
现代		12537		0.00593900007616
现在		12543		0.000217383745935
现实生活		12546		0.00294413101943
玷污		12555		0.0056314820978
琉璃		12586		0.00576777968427
琪琪		12587		0.0148758926433
生下		12621		0.0157317744847
生个		12625		0.00645821004623
生怕		12640		0.00645821004623
生活		12651		0.00112833630214
用手		12676		0.0066855887427
电脑		12709		0.00247465606908
电视剧		12712		3.14671929691e-05
电话		12717		0.00323844962649
男主		12724		0.00180486609065
男人		12745		0.00275039450452
癞蛤蟆		12872		0.00763850854591
白人		12881		0.00645821004623
白富		12890		0.00616558157409
白眼狼		12903		0.00645821004623
白素贞		12906		0.00786588724237
的话		12953		0.00255387265775
皇上		12954		0.00711069319343
皇后		12960		0.0082488590382
直接		13018		0.00586244131653
相关		13037		0.00533197357269
相差		13047		0.0103493585725
相当于		13049		0.00473564509638
相爱		13059		0.00355534659671
看不下去		13088		0.00192026004398
看不出		13089		0.0083587273269
看不出来		13090		0.00765507737961
看不起		13102		0.0035748075033
看似		13117		0.00522551323409
看到		13122		3.14671929691e-05
看得		13145		0.00265863027134
看看		13176		0.000241829794164
看着		13178		0.000272511899794
看见		13186		0.00147817081787
看过		13193		0.000888241170008
真他妈		13217		0.00298516459032
真准		13223		0.00812837668361
真够		13240		0.00583462909444
真实		13245		0.0013411553151
真想		13268		0.00238475074889
真是		13277		0.000349812023077
真正		13288		0.00314460759137
真爱		13297		0.00392086674641
真的		13305		9.64775644704e-05
真真		13309		0.00591594359606
真能		13322		0.00361440953919
真蠢		13327		0.00645821004623
真骚		13345		0.00709624209573
矛盾		13421		0.00378272529318
知县		13425		0.0157317744847
知己		13428		0.00550529024303
知道		13436		5.76817502814e-05
确实		13498		0.00112009320459
磕碜		13518		0.00569826755144
社会		13529		0.00362360438616
神雕		13594		0.00584025065502
神马		13597		0.00531726054269
祸水		13607		0.00517467928626
离谱		13629		0.00774712680969
科技		13663		0.00409761304689
秘史		13672		0.0141924841915
秘密		13673		0.00353610559208
移情别恋		13699		0.00681178059747
稀饭		13706		0.00146018922475
穿帮		13745		0.00201845677014
穿着		13751		0.00322246067529
窗户		13775		0.0105558230931
窝囊		13776		0.00359449339645
立场		13786		0.00569826755144
竟然		13796		0.00325911339989
第一名		13852		0.0138961563679
第一条		13856		0.00786588724237
第一眼		13859		0.00387356340485
第一集		13864		0.00087384129245
第二季		13883		0.00718898679291
第五集		13895		0.00409761304689
第四集		13913		0.00407121235073
答应		13923		0.0275264512151
算是		13947		0.00475009619408
箱子		13962		0.00576777968427
精彩		13999		0.00154832014861
精髓		14019		0.0115355593685
紫薇		14052		0.0317748889296
红衣服		14094		0.00694807818394
红颜		14099		0.00441874812616
纯情		14116		0.0208442345518
终于		14165		0.00122895354664
经过		14189		0.00399438078659
结婚		14196		0.00333075346089
结局		14202		0.00273544152971
结果		14206		0.00149556103292
绝情		14225		0.0131362138731
绝配		14235		0.00441874812616
编剧		14283		0.00229371315357
编辑		14289		0.00404521473442
网友		14316		0.00997056614884
罪魁祸首		14348		0.00743794632165
美女		14368		0.010840070243
美好		14370		0.00275260229536
美色		14399		0.00763850854591
美貌		14401		0.00512531899563
老佛爷		14454		0.0162567533672
老婆		14494		0.00933965905809
老实		14499		0.00793904358676
老想		14517		0.00843883579818
老爷		14539		0.00896849784859
老虎		14563		0.0194235738078
而且		14592		0.000677018916036
而已		14595		0.00105994113281
而是		14597		0.0104939646587
肾虚		14679		0.0157317744847
胆量		14687		0.00743794632165
背景		14699		0.00267009705402
胡子		14727		0.00401960807455
脑子		14791		0.00346075480115
脑残		14793		0.00150714482447
脸上		14818		0.00899719549134
自卑		14869		0.00625764782198
自古以来		14872		0.0138961563679
自己		14881		0.000524718034616
自私		14905		0.00484824770163
至上		14926		0.00786588724237
至今		14928		0.0091749623692
至极		14932		0.00498528307442
舍不得		14945		0.00494105173584
艺人		14981		0.01113443492
艾米		14988		0.0162567533672
苏有朋		15049		0.0103493585725
英雄		15102		0.0200456898399
范冰冰		15114		0.00473564509638
莫名其妙		15161		0.00392086674641
莽夫		15174		0.0148758926433
虽然		15299		0.000851088566082
衙门		15395		0.00743794632165
衣服		15396		0.00291846551462
表情		15409		0.0137846408625
被动		15439		0.0066855887427
裁缝		15453		0.0152770170918
裸婚		15480		0.00812837668361
西门		15503		0.0547041491895
西门庆		15504		0.290263324744
要不是		15507		0.00524937215015
要是		15524		0.00255326569825
见面		15552		0.00401960807455
观念		15559		0.00556721746001
觉得		15581		6.01702430904e-05
角色		15589		0.000869614205152
解语		15611		0.00725853729851
解释		15613		0.0025161900987
认为		15666		0.00170407864167
认错		15679		0.00635497778593
讨厌		15683		0.00257615154257
该死		15789		0.00256957411933
详细		15792		0.0127099555719
说三道四		15812		0.00725853729851
说实话		15835		0.00511752517184
说话		15851		0.00076896004875
调戏		15896		0.00538780843687
豆腐		15940		0.00527791154656
豪爽		15952		0.00681178059747
貌似		15955		0.00527126611747
贤惠		15977		0.00527791154656
贯穿		16014		0.00625764782198
贱人		16015		0.0121705551976
贱货		16021		0.00735118990457
赞同		16071		0.00484531680674
起来		16138		0.00315160563883
超群		16172		0.0157317744847
越来越		16196		0.00116121918755
跟着		16240		0.00912438295014
身份		16292		0.00309968240828
转圈		16338		0.00812837668361
辱骂		16404		0.00725853729851
过于		16421		0.00423612927966
还好		16493		0.00273544152971
还是		16504		1.44000936502e-05
还有		16505		0.000310497460904
还珠格格		16510		0.00954958379225
还给		16515		0.00435567384899
还要		16518		0.00224738031589
这个		16527		5.04003277757e-05
这么		16528		0.0
这些		16533		0.00281691088941
这句		16551		0.00282664921327
这太		16561		0.0066855887427
这好		16566		0.029034149194
这是		16587		0.00133236175501
这样		16594		0.000283204736722
这话		16633		0.00722881907838
这货		16635		0.00438691896034
这部		16640		0.000292775688006
这里		16642		0.000995762759503
违心		16687		0.00786588724237
迷人		16721		0.0122928391407
迷住		16722		0.0138961563679
追求		16756		0.00426523786527
适合		16778		0.00111905665633
逍遥		16810		0.00979588059833
造成		16868		0.00369648859837
道理		16894		0.00253734329982
遗言		16904		0.00843883579818
遭遇		16914		0.00591594359606
邋遢		16926		0.00743794632165
那个		16936		0.00011810107772
那么		16937		0.000158962074699
那样		16990		0.000838158270473
那版		17002		0.00591594359606
那种		17003		0.00754539042246
邻居		17035		0.00607823879884
配不上		17081		0.00858970542491
酒吧		17102		0.00527791154656
里面		17139		0.000250680452058
金莲		17208		0.227594547141
金锁		17213		0.0168776715964
铠甲		17260		0.0157317744847
银子		17262		0.0165158707291
销魂		17272		0.017520751965
镜头		17299		0.00313255228114
长个		17304		0.0162567533672
长大		17309		0.00410027576955
长得		17317		0.00787901409708
长沙		17327		0.0127099555719
问问		17375		0.0180718762071
队员		17405		0.00607823879884
阿弥陀佛		17458		0.00607823879884
阿里		17469		0.0133711774854
陈龙		17511		0.0337553431927
除了		17530		0.00224738031589
隋唐		17545		0.0123311631482
随便		17549		0.00194925854842
随着		17556		0.0113965351029
难受		17579		0.00304146098338
难怪		17588		0.0158155547465
难看		17595		0.00157580281942
难过		17597		0.00136889016122
霸占		17700		0.00681178059747
霸气		17701		0.00215737205243
霸王		17702		0.00681178059747
青梅竹马		17717		0.00625764782198
青楼		17718		0.00694807818394
静心		17733		0.00812837668361
非常		17740		0.0050961132416
非礼		17744		0.00656810693654
顺着		17829		0.00763850854591
颠覆		17879		0.00494105173584
风骚		17916		0.0165158707291
饺子		17977		0.00645821004623
馒头		17980		0.0377146590581
香港		17998		0.00247465606908
魔方		18157		0.0162567533672
鲜花		18174		0.012515295644
鸡皮		18190		0.00843883579818
黄金		18257		0.0045874811846
黑暗		18276		0.00409761304689
鼻子		18310		0.00322246067529
