term		index		tf-idf
之前		1250		0.00772941686305
之后		1253		0.00313220583848
乾隆		1395		0.0419729095408
五味		1527		0.020883869919
五岁		1532		0.0191099784732
亲自		1620		0.0130450035607
人为		1629		0.0156165435428
人头		1660		0.0168751395532
人家		1665		0.00184267767722
人死		1699		0.0136991981103
什么		1749		0.000147990032607
仇人		1761		0.0141444927785
从头到尾		1785		0.0111120053222
仔细		1801		0.012154632237
他们		1804		0.000678826283999
他帅		1816		0.015005091388
仙女		1838		0.0374280810814
仙子		1840		0.0144687117932
令狐冲		1859		0.0489826694501
以为		1862		0.00296384188497
以前		1863		0.010654020267
以往		1867		0.0158409493778
任性		1884		0.00844600730244
休息		1904		0.013425674386
伤心		1979		0.0143324500594
但是		2010		0.00223637155996
低头		2022		0.0300101827761
体会		2032		0.0121670783756
你们		2101		0.0010599089963
你妹		2109		0.00796387356596
依然		2146		0.00710327495639
依赖		2147		0.0165927864524
保守		2196		0.0168751395532
信息		2219		0.0131682498689
倾尽		2277		0.020883869919
做作		2320		0.0111736160554
像是		2410		0.00563122419207
儿子		2421		0.00332553425617
先是		2455		0.013842652097
先生		2460		0.00819830221086
兔子		2501		0.0111120053222
全家		2525		0.00983392173115
八十年代		2560		0.0182320532881
公主		2582		0.377614554093
六月		2628		0.0331855729047
兮兮		2632		0.0156165435428
关系		2663		0.00351402299015
其他		2686		0.00239166411962
其余		2688		0.0135602989961
其实		2690		0.00307112946203
其次		2692		0.0136991981103
写字		2772		0.0308061775778
冰淇淋		2843		0.0171769802347
几下		2910		0.016077491017
几次		2950		0.00739396925067
几集		2970		0.00461941234988
凡是		2974		0.0131682498689
出事		2998		0.0119726039318
出场		3015		0.013779640405
出嫁		3019		0.0165927864524
出来		3032		0.00176375714298
出现		3040		0.00430688413529
刁蛮		3075		0.0144687117932
列表		3115		0.0191099784732
刘罗锅		3136		0.0357027649256
创意		3163		0.0115211775813
初中		3169		0.011436224337
别人		3196		0.00196790416537
到底		3236		0.00222458110847
刺青		3266		0.0216815184553
剧情		3325		0.00146525942081
剧组		3341		0.00781428789697
剧集		3352		0.0101357624126
办法		3377		0.0160507991654
功名		3380		0.0191099784732
加油		3395		0.00421372068988
化妆师		3483		0.0124760270271
化成		3485		0.018649030999
北上		3491		0.0191099784732
北京		3492		0.0234428636909
十年		3563		0.00756422243057
十次		3567		0.0191099784732
千万		3572		0.0103931869298
南京		3668		0.0126948203474
卧槽		3712		0.0097870149563
印象		3727		0.0165586444087
危害		3728		0.018649030999
危险		3731		0.0101357624126
即使		3733		0.00811875539008
厉害		3759		0.0109189434766
原名		3782		0.0312330870856
原本		3793		0.0108101646407
原来		3794		0.00344365253639
原版		3797		0.0102625815709
反馈		3902		0.0216815184553
发现		3934		0.00491973812005
受不了		3972		0.00451440839874
变成		4015		0.00628966395777
古代		4061		0.00630562642014
古代人		4062		0.0132950690271
只不过		4090		0.00610210346306
只是		4098		0.00212216936867
只有		4099		0.00386233949609
只能		4105		0.00471969225527
叫帅		4119		0.018649030999
可以		4131		0.000594901044063
可怜		4144		0.0108471637977
可恶		4147		0.0140824356441
可悲		4148		0.0102625815709
可惜		4149		0.00368440596758
可是		4154		0.00366564945616
可爱		4158		0.00110918294732
可能		4168		0.00228211779218
台湾		4178		0.00788844144533
台湾版		4180		0.0372980619981
吃饭		4245		0.00615210348859
同一个		4297		0.00716622502971
同意		4313		0.00604362886032
同感		4314		0.00320934642509
同样		4317		0.0140824356441
名叫		4340		0.0211934197737
名字		4345		0.011746456733
后人		4357		0.011607813177
吐血		4392		0.02375703052
吕颂贤		4413		0.0808378707639
吸引		4472		0.00729490944253
告诉		4500		0.00297129828239
周星驰		4519		0.0122676564744
周杰伦		4522		0.0515309407042
呵呵		4534		0.000678826283999
命中注定		4543		0.0158409493778
咋个		4552		0.0175011992495
哇塞		4601		0.0108836950206
哈哈		4604		0.00029829958275
哈哈哈		4605		0.000999411302355
哈哈哈哈		4606		0.00329925817349
哎呀		4613		0.00677236470207
哥哥		4621		0.0361152671899
哪个		4630		0.00869695000961
唯美		4699		0.0119726039318
啊啊啊		4713		0.00454913044302
喜剧		4744		0.00766964812506
喜剧片		4746		0.015005091388
喜欢		4751		0.000191153792117
嘉靖		4781		0.0433630369106
嘟嘟		4784		0.013842652097
嘴型		4789		0.0316818987555
嘿嘿		4801		0.0154974442638
四叶草		4821		0.0156165435428
四年级		4835		0.0191099784732
回到		4852		0.0078512075643
回味		4854		0.024837966613
回来		4869		0.00335196910768
回答		4873		0.0107378496949
回过		4875		0.0364641065762
因为		4880		0.0021198179926
国语		4940		0.00807951786595
土豆		4974		0.00381291658186
在位		4990		0.0372980619981
地区		5012		0.0132950690271
地方		5020		0.00465651574088
场景		5043		0.00719804302169
坏人		5048		0.00963744021608
坑爹		5071		0.0161590357319
垃圾		5085		0.00589313327805
基友		5110		0.0120687606512
墙角		5137		0.0191099784732
声音		5151		0.0160782723802
复生		5176		0.0182320532881
多么		5227		0.0159277471319
多余		5233		0.0109584823907
多出		5234		0.0165927864524
多年		5253		0.00579033098476
多想		5256		0.0196252739086
多遍		5280		0.0130450035607
大侠		5324		0.0103931869298
大好		5374		0.0178513824628
大方		5423		0.026851348772
大明		5424		0.0316818987555
大爱		5452		0.00292295575057
大腿		5494		0.0136991981103
大陆		5524		0.0243092644739
天下		5539		0.0236305160771
天下第一		5543		0.0271205979922
天文		5582		0.020209467691
天涯		5593		0.0102625815709
天生一对		5602		0.0271205979922
太久		5637		0.0124760270271
太假		5646		0.00692197509992
太卡		5653		0.0140824356441
太好了		5669		0.00429519333512
太子		5674		0.0108101646407
太帅		5680		0.00489350747815
太弱		5685		0.0143035995712
太扯		5695		0.0108101646407
太漂亮		5712		0.00977597446526
太精彩		5737		0.013842652097
太美		5741		0.011436224337
太贱		5757		0.0201474105567
太阳		5770		0.0331172888174
太高		5778		0.013842652097
夫妻		5785		0.0160812582489
失望		5795		0.00607731611848
头上		5803		0.00898793066308
头发		5806		0.00476345678862
奇怪		5837		0.0162831500005
奇缘		5842		0.101250837319
女一号		5868		0.0210556230797
女主		5870		0.0115719982387
女主角		5895		0.00966409124635
女人		5902		0.00362985965596
女子		5922		0.0337840292098
女孩		5923		0.0101332103667
奴婢		5963		0.0515309407042
好丑		5991		0.00373987724581
好久		5993		0.0230089443752
好人		6004		0.00410214931626
好假		6010		0.0149906481672
好像		6012		0.00288781809148
好听		6029		0.00895991951845
好多		6035		0.00149924751806
好多遍		6039		0.00792599493441
好好		6044		0.00174013154433
好好看		6047		0.00683752721066
好娘		6049		0.0182320532881
好帅		6057		0.0254328663212
好慢		6078		0.0117864075503
好戏		6079		0.0125840560865
好歹		6089		0.00995217094615
好看		6107		0.000500171987665
好美		6115		0.00870858337106
好象		6131		0.0112711121149
如今		6147		0.00894011647552
如果		6160		0.00121428188823
如此		6163		0.00879001302979
妃子		6171		0.0148188950065
妈妈		6183		0.00376894681864
妹妹		6218		0.00528791443597
姑娘		6239		0.00526732637626
姚明		6251		0.0191099784732
姻缘		6261		0.0171769802347
威严		6265		0.016077491017
娜娜		6292		0.741521401887
婆婆		6299		0.0102625815709
孩纸		6437		0.0163275564834
完全		6499		0.0040486387848
完美		6512		0.0103316295092
实在		6562		0.00337088779913
审美眼光		6592		0.0216815184553
客串		6596		0.00977597446526
宰相		6623		0.0843756977661
家务		6645		0.0382199569465
家里		6658		0.0111295358149
寂寞		6675		0.00752963762901
对话		6734		0.00923516901816
寻找		6739		0.0121670783756
导演		6749		0.00204540608242
小伙伴		6804		0.0129251342922
小学		6863		0.0315537657813
小小		6877		0.00759908281115
小心		6896		0.00913459091931
小心眼		6897		0.015005091388
小时候		6907		0.0493767408968
小猪		6946		0.0130450035607
小说		6999		0.00651908117402
少年		7044		0.034900143241
少恭		7046		0.0191099784732
就是		7077		0.0
就要		7085		0.00556476790744
尼玛		7101		0.00714493060714
尽然		7106		0.0129251342922
左右		7212		0.0138995040497
已经		7260		0.00244355981163
帅呆了		7285		0.00848869012504
帅哥		7286		0.00554283826446
帅气		7297		0.00520613720239
师妹		7308		0.0158409493778
师父		7314		0.0154030887889
希望		7318		0.00418890797949
带感		7338		0.020209467691
干嘛		7374		0.00293499139672
平民		7409		0.0158409493778
年代		7419		0.00424612790928
年级		7429		0.035002398499
幼稚		7459		0.00788844144533
幽灵		7464		0.013842652097
广告		7469		0.00332754884195
广电		7477		0.0163275564834
应该		7498		0.0016141021288
庞大		7512		0.0216815184553
废话连篇		7518		0.020209467691
开始		7555		0.00394186939265
开放		7570		0.0359178117953
引进		7613		0.0382199569465
张卫健		7626		0.0168751395532
当下		7718		0.0364641065762
当年		7749		0.00408644030615
当时		7754		0.00331237648801
很久没		7830		0.0130450035607
很多		7836		0.00424720121689
很帅		7844		0.0184776493995
很早		7851		0.0154030887889
很漂亮		7856		0.00399335265362
很配		7877		0.011607813177
得到		7900		0.013486974018
微笑		7926		0.00766964812506
心里		8007		0.00836310352202
必须		8021		0.00547770126052
忍不住		8022		0.0078512075643
忧伤		8054		0.010666710654
忽然		8080		0.011190835466
怀念		8085		0.0134295973584
怀恋		8086		0.013425674386
怀旧		8089		0.0110345704757
怎么		8099		0.0
怎么回事		8101		0.0137203187593
怎么样		8103		0.00547770126052
思念		8123		0.0322135490846
怪兽		8153		0.0144687117932
怪怪的		8156		0.00742749397115
总是		8168		0.00776277104579
恋爱		8194		0.00983392173115
恐怕		8196		0.011436224337
恭喜		8213		0.0300101827761
恶心		8226		0.00465135492238
恶魔		8233		0.0258502685843
情缘		8296		0.0357027649256
情节		8297		0.0121655714924
惦记		8326		0.020883869919
想想		8355		0.00633174562974
感想		8412		0.0122676564744
感觉		8420		0.000797747057759
愤怒		8425		0.00786394319998
懂事		8458		0.0119726039318
懂得		8461		0.00807951786595
戏份		8476		0.0145247634982
戏说		8494		0.035002398499
成为		8500		0.00716622502971
成事不足		8502		0.0292806012665
我无语		8566		0.0136991981103
我晕		8567		0.010198712486
我查		8571		0.0196252739086
我特		8582		0.0143035995712
我草		8590		0.0103273968988
房子		8652		0.006743487009
所以		8656		0.00393580833074
才能		8706		0.00467287478235
打不开		8717		0.020209467691
打扮		8758		0.00763422319778
打死		8770		0.00677236470207
扯淡		8841		0.00602815880789
扯蛋		8842		0.0105278115398
找到		8858		0.00469084176701
投入		8893		0.0125840560865
拆散		8991		0.0163275564834
拖后腿		9039		0.0171769802347
招人		9051		0.0143035995712
拜托		9062		0.00726238174908
拥抱		9066		0.0144687117932
挑个		9120		0.020883869919
挖掘		9133		0.0417677398381
挺不错		9152		0.00827932220435
接受		9234		0.00649182280164
推出		9250		0.018649030999
掩盖		9267		0.0156165435428
搞笑		9334		0.00175828079946
播放		9397		0.010955402521
改编		9454		0.0192132004631
放学		9476		0.016077491017
放开		9478		0.013842652097
故事		9507		0.00586998279343
故意		9511		0.00638445656393
文才		9624		0.040418935382
文明		9626		0.0273983962206
文武		9627		0.0196252739086
无感		9777		0.0165927864524
无语		9831		0.00354162531903
无辜		9835		0.0100737052783
既有		9843		0.0191099784732
早上		9875		0.0132950690271
时候		9894		0.000476821318071
时用		9907		0.020883869919
时隔		9917		0.0151995658318
明明		9933		0.00256538240947
明月		9938		0.0131682498689
明朝		9941		0.0644270981692
明王朝		9944		0.0433630369106
明白		9947		0.0083431586737
易水寒		9960		0.020883869919
春天		9984		0.0132950690271
昨夜		9992		0.020883869919
昨天		9993		0.0322135490846
是不是		9998		0.0037705818179
是因为		10002		0.00393237668937
智商		10047		0.00875642408555
暴君		10074		0.0785010956344
更让人		10108		0.0182320532881
更配		10110		0.035002398499
最后		10131		0.00090746491399
最大		10134		0.00668629724543
最烦		10155		0.0263364997378
月亮		10177		0.0362062819535
月儿		10179		0.0171769802347
有事		10187		0.0131682498689
有些		10190		0.00272325872694
有待		10222		0.0171769802347
有情人终成眷属		10227		0.0163275564834
有意思		10230		0.00358335811193
有没有		10248		0.00474085286831
有点		10250		0.000442327854014
有点儿		10252		0.0111120053222
有种		10264		0.00641105211462
有趣		10276		0.00788844144533
朋友		10288		0.00722280557764
服装		10296		0.0213098248692
服饰		10297		0.0125840560865
朝代		10301		0.0130450035607
未免太		10329		0.0525035977484
本来		10364		0.00527554120087
朱元璋		10376		0.0158409493778
杀死		10425		0.0181703117558
权力		10438		0.0117864075503
来演		10528		0.0151284448611
来看		10531		0.00233023840418
来说		10535		0.00554283826446
林志玲		10598		0.013842652097
果然		10613		0.00411791493554
枭雄		10631		0.0146403006332
样子		10689		0.00771009765126
根本		10697		0.00257647228768
桃花		10714		0.0144687117932
梁山伯		10732		0.0392505478172
梅花		10739		0.016077491017
梦幻		10744		0.0251681121731
欠揍		10818		0.0135602989961
欧阳		10844		0.0107378496949
歌曲		10863		0.00939050916868
正常		10885		0.00747975449162
武侠		10920		0.0214756993897
武功		10926		0.0312571515879
武器		10927		0.0185726773226
死人		10960		0.0104599814274
死皮赖脸		10987		0.0357027649256
毁成		11024		0.0433630369106
每集		11057		0.0078512075643
比较		11103		0.00144747230297
气质		11164		0.00725098566393
水里		11198		0.0395047496067
江山		11237		0.0129251342922
沙发		11271		0.0068014342749
没事		11283		0.00590762901927
没人		11288		0.00414961764393
没多大		11315		0.0171769802347
没有		11350		6.78287649449e-05
没见		11382		0.00607731611848
没错		11396		0.00941776568507
泥马		11463		0.0178513824628
注定		11465		0.0284916620072
活该		11534		0.00704121782207
流年		11550		0.015005091388
流水		11558		0.0337502791065
海底		11612		0.018649030999
消息		11640		0.0144687117932
淑女		11660		0.0146403006332
深厚		11677		0.020209467691
清朝		11738		0.022381670932
温柔		11774		0.00668629724543
游戏		11794		0.00853179347483
游泳		11795		0.0312330870856
湖里		11802		0.0417677398381
漂亮		11848		0.004184036868
演员		11872		0.000372835417722
演技		11893		0.00112509189072
演过		11911		0.00651908117402
点赞		12045		0.0214756993897
烦死		12073		0.0174171667421
然后		12100		0.0146147787529
爆炸		12135		0.0207863738595
爱家		12159		0.020209467691
爱看		12183		0.00489350747815
片子		12229		0.00172182626819
片段		12232		0.00971878470168
版本		12239		0.013779640405
特么		12291		0.0225422242298
特别		12297		0.00401205439525
特技		12313		0.0260900071214
特效		12314		0.0255953804245
特殊使命		12319		0.0216815184553
状元		12346		0.0175011992495
独特		12400		0.0664753451356
猜测		12427		0.0475228481333
猪头		12434		0.0105967098868
玄幻		12449		0.0191099784732
玩游戏		12525		0.0175011992495
现代		12537		0.00508626793383
现在		12543		0.00179965689516
瓜子脸		12603		0.0196252739086
甜甜的		12618		0.0196252739086
用意		12674		0.0191099784732
用户		12675		0.00214337312277
电脑		12709		0.00635802171242
电视		12711		0.00412852593342
电视剧		12712		0.00129355573003
男一号		12722		0.0206547937976
男主		12724		0.0092743213376
男主像		12727		0.0175011992495
男主角		12737		0.00882373141151
男二		12739		0.0103273968988
男女		12755		0.00597954770094
男生		12771		0.022381670932
画质		12784		0.0112711121149
画面		12785		0.0184563104658
留下		12790		0.0169773802501
白素贞		12906		0.020209467691
百度		12940		0.00815834800975
的确		12952		0.00439500651489
皇上		12954		0.0456729545966
皇帝		12968		0.0531935796781
皮鞋		12979		0.016077491017
相关		13037		0.0136991981103
眉毛		13079		0.02375703052
看一遍		13083		0.00552101799671
看不下去		13088		0.00246681856232
看不懂		13095		0.0114885568114
看似		13117		0.013425674386
看到		13122		0.000485083398762
看剧		13124		0.0105278115398
看守		13138		0.0191099784732
看得见		13150		0.020209467691
看来		13160		0.00675712931673
看着		13178		0.000700152476714
看见		13186		0.0037977973069
看起来		13189		0.0078950823839
看超		13190		0.020883869919
看过		13193		0.00684635337653
看醉		13197		0.020883869919
真不知道		13205		0.00759908281115
真他妈		13217		0.00766964812506
真差		13253		0.0128084619215
真帅		13254		0.00800208301944
真心		13259		0.00149924751806
真是		13277		0.00101110070365
真正		13288		0.00403964890167
真的		13305		0.000247875435026
眼光		13350		0.0068014342749
眼球		13362		0.0148188950065
眼睛		13368		0.00270035315307
眼神		13371		0.00502754282908
瞎说		13412		0.0110345704757
知道		13436		0.00018524888432
破灭		13476		0.020883869919
破烂		13477		0.0331855729047
硬要		13495		0.020883869919
确实		13498		0.0028778047195
碉堡		13501		0.013842652097
社稷		13533		0.020883869919
祝英台		13546		0.0382199569465
神话		13586		0.00908515587791
神龙		13601		0.0979653389002
离开		13625		0.0144601882292
离谱		13629		0.00995217094615
秦始皇		13680		0.016077491017
秦朝		13683		0.020209467691
稀饭		13706		0.00562739702166
程度		13709		0.032875447172
究竟		13719		0.022705778697
穿个		13744		0.0163275564834
穿成		13746		0.0326551129667
穿衣服		13754		0.0455986974955
穿越		13755		0.0125593244432
章鱼		13798		0.0808378707639
童年		13801		0.0309654811952
端庄		13810		0.0178513824628
第一次		13857		0.00368231122297
第三集		13876		0.00836187096683
第九集		13878		0.0121670783756
第十集		13906		0.0146403006332
简洁		13935		0.020883869919
简直		13936		0.00180480998167
类型		13976		0.00752963762901
精彩		13999		0.00397802880393
精病		14007		0.0331855729047
系列		14029		0.00939050916868
紫色		14051		0.0120687606512
繁体字		14061		0.0382199569465
纠结		14067		0.00635802171242
红尘		14078		0.013842652097
红花		14090		0.018649030999
红衣		14093		0.0546961598642
纯天然		14112		0.0178513824628
纯属虚构		14115		0.0135602989961
纹身		14137		0.0146403006332
终于		14165		0.00315749466389
经典		14177		0.0161512752332
经验		14190		0.0343086730109
结果		14206		0.00384247719848
编剧		14283		0.00147328331951
缘分		14293		0.0282889855569
网上		14315		0.0090362731949
美人关		14354		0.020883869919
美人鱼		14357		0.0196252739086
美女		14368		0.00309454459057
美好		14370		0.0212164090738
美的		14392		0.0240062490583
翻拍		14428		0.00827932220435
老头		14481		0.00643781033023
老子		14497		0.0311409578681
老虎		14563		0.0124760270271
而且		14592		0.00521830207638
而是		14597		0.00539233358389
聪明		14644		0.0046371606688
肯定		14677		0.00563975503006
背景		14699		0.0137203187593
背景音乐		14700		0.0302633421083
脑子		14791		0.00444578025245
自以为是		14860		0.0174171667421
自动		14867		0.0125840560865
自古		14871		0.0130450035607
自己		14881		0.000224689045255
至今		14928		0.0117864075503
舒服		14950		0.00502754282908
艳遇		14980		0.020209467691
节目		14992		0.011436224337
英文		15090		0.0214756993897
英雄难过		15109		0.0216815184553
草莓		15136		0.0276853041939
获取		15170		0.018649030999
获得		15172		0.0131682498689
落入		15210		0.020883869919
落叶		15212		0.0151995658318
落落		15224		0.0417677398381
虽然		15299		0.00765332151599
虽说		15300		0.010198712486
蛮帅		15317		0.0144687117932
蛮横		15319		0.0382199569465
蝙蝠		15338		0.020209467691
蝶舞		15344		0.040418935382
蠢货		15356		0.0139909698469
衣服		15396		0.0324925519185
表现		15414		0.0114885568114
被贬		15449		0.020883869919
装备		15458		0.0315834346195
要是		15524		0.00109333164514
要死		15526		0.00560895974394
要求		15528		0.0087997315557
规模		15569		0.018649030999
觉得		15581		0.000772963396388
角色		15589		0.00111713018768
解释		15613		0.0193941996385
言情		15620		0.015005091388
讨人厌		15680		0.0243341567511
讨厌		15683		0.0170197442582
记得		15700		0.0152516663275
记忆		15701		0.0200588917363
讲述		15717		0.0148188950065
评论		15744		0.00359102291229
该死		15789		0.0132037807164
详情		15791		0.0178513824628
详细		15792		0.0163275564834
误会		15803		0.0206547937976
说话		15851		0.00197565421192
貌似		15955		0.00902881679748
贤淑		15978		0.0216815184553
败事有余		15980		0.0292806012665
贱人		16015		0.00625385120504
贵气		16034		0.040418935382
资料		16049		0.0130450035607
资格		16052		0.00827932220435
走上		16082		0.0151995658318
赶脚		16128		0.0197852936718
起来		16138		0.0040486387848
超爱		16166		0.0160812582489
超级		16170		0.00631498932778
越南		16188		0.0196252739086
越来越		16196		0.0059669356882
距离		16230		0.0211934197737
跳舞		16272		0.0109584823907
身份		16292		0.00796387356596
身材		16306		0.00651908117402
轻轻		16376		0.0156165435428
辫子		16403		0.0146403006332
过儿		16423		0.0364641065762
过程		16455		0.0092863386613
还好		16493		0.0105420689705
还是		16504		9.86600217381e-05
还有		16505		0.000598310293319
还演		16507		0.0136991981103
还珠格格		16510		0.0122676564744
还要		16518		0.00288704620876
这个		16527		0.00013565752989
这么		16528		0.0
这剧		16547		0.00411791493554
这句		16551		0.00726238174908
这是		16587		0.00570529448044
这样		16594		0.000565930631889
这种		16617		0.00148751407299
这部		16640		0.000601772247696
这里		16642		0.0025583681403
这集		16645		0.00385733274625
追梦		16754		0.0168751395532
追着		16757		0.0143035995712
逗比		16827		0.00861929548394
造型		16864		0.00588391647008
道路		16896		0.0156165435428
避免		16919		0.0191099784732
那个		16936		0.00160385352442
那么		16937		0.000297028404366
那些		16941		0.00183282472808
那位		16948		0.0100737052783
那套		16967		0.0154030887889
那年		16978		0.0115211775813
那时		16982		0.0226144101013
那样		16990		0.00430688413529
那种		17003		0.00276943281903
郁闷		17036		0.0180844764237
配乐		17083		0.00955156863028
配角		17097		0.0192331563439
配音		17098		0.0233711220119
酷毙了		17116		0.015005091388
醒醒		17127		0.018649030999
里面		17139		0.00171749847259
重新		17153		0.0133159605764
重温		17157		0.0271904098459
镜头		17299		0.0201208116025
长得		17317		0.0040486387848
长得帅		17318		0.0131682498689
闽南语		17397		0.0606284030729
难听		17580		0.00630562642014
难看		17595		0.010121596962
难过		17597		0.00879256866812
难道		17599		0.00289494460593
雪花		17652		0.0131682498689
雷人		17664		0.0273983962206
需要		17682		0.00606497491251
露出		17692		0.0130450035607
霸道		17703		0.0540508232036
霹雳		17704		0.107108294777
非主流		17738		0.0144687117932
面貌		17772		0.0178513824628
音乐		17796		0.0051258605535
预见		17848		0.0196252739086
风雨		17912		0.0132950690271
飘逸		17922		0.0165927864524
首先		17982		0.0214756993897
马脸		18033		0.020209467691
马车		18039		0.0163275564834
高兴		18096		0.0162375107802
高手		18111		0.00898793066308
高清		18119		0.0100125161045
鲜明		18171		0.013425674386
鸡毛		18188		0.016077491017
黄家		18233		0.0216815184553
黄晓明		18241		0.0286071991423
黑白		18282		0.0116961991046
鼻子		18310		0.00827932220435
齐天大圣		18316		0.020209467691
龙游		18325		0.020883869919
