term		index		tf-idf
好多		6035		0.00180031148802
好好		6044		0.0010447837239
好好看		6047		0.00615792854685
好帅		6057		0.0030540041494
好歹		6089		0.0059753334487
好看		6107		3.33673083231e-05
好虐		6125		0.0117831130776
好配		6137		0.00702245671929
如果		6160		0.000364530473911
妮娜		6213		0.0109466164157
妹妹		6218		0.00317489040071
始祖		6225		0.0447878877151
姥姥		6255		0.018496183828
安娜		6470		0.084386260988
完全		6499		0.0145849384321
客户端		6600		0.00912505501496
害怕		6629		0.00593959487378
家人		6640		0.00492230184632
对于		6711		0.00439957637093
对错		6737		0.0206262905048
小人		6800		0.0052017360114
小姐		6853		0.0187547456323
小孩子		6867		0.0042836717719
尤其		7069		0.00246295106401
就别		7073		0.00908319431959
就是		7077		0.0
屁话		7118		0.00868708727026
居然		7124		0.000651696113157
岁月		7171		0.00542542383619
差不多		7234		0.00198089118712
差点		7248		0.00452083227114
已经		7260		0.00146712559052
希望		7318		0.000838347133801
幻想		7454		0.00636231786769
幼稚		7459		0.04262633897
广告		7469		0.0119872622798
应该		7498		0.000121139378685
建立		7540		0.00762203393185
开车		7584		0.00583520717469
弟弟		7620		0.151743866545
强制		7685		0.0125387804471
当真		7757		0.0148547424122
形象		7773		0.003113658147
很多年		7837		0.007555530513
心疼		7982		0.020773063704
心跳		8003		0.00858795306239
必须		8021		0.00657767872781
忧伤		8054		0.0064043466801
快乐		8057		0.00364885113787
忽然		8080		0.00671903385109
怎么		8099		0.0
怎么办		8100		0.00478154970985
怎样		8106		0.00326308675826
怕怕		8115		0.0101319185904
怪怪的		8156		0.00445950470566
总想		8166		0.0107180597392
总是		8168		0.00621440899485
恶心		8226		0.0100537087315
情妇		8271		0.0202638371808
情节		8297		0.00243475675322
想像		8341		0.00965300640079
想法		8357		0.00434098483979
想起		8363		0.00576415401752
意义		8374		0.00471390447627
意思		8382		0.0109690282565
感情		8410		0.00226289461
感觉		8420		0.000598714177995
慢慢		8440		0.00447978854959
成为		8500		0.00430263752026
成功		8509		0.00396380814755
我们		8535		0.00176869560842
我要		8592		0.00325030452021
我超		8598		0.00858795306239
所有人		8663		0.0103501366462
手表		8696		0.0084924245445
打不开		8717		0.0121338659603
打算		8788		0.00653462518416
抹掉		8974		0.0125387804471
拥有		9067		0.0112133009964
拼了命		9071		0.0520707705467
捉急		9165		0.0109466164157
据说		9198		0.0064904771746
接受		9234		0.0272840612342
接着		9241		0.00576785105506
控制		9247		0.011089683776
推动		9252		0.0882283226712
搞不懂		9318		0.00492230184632
搞笑		9334		0.000351893542627
操心		9404		0.0235662261552
放肆		9493		0.00868708727026
整个		9590		0.00576415401752
整体		9593		0.00762203393185
文静		9638		0.0105078079781
断开		9652		0.0130176926367
斯特凡		9662		0.424527903021
无知		9804		0.0449604999774
无私		9805		0.00965300640079
无聊		9817		0.00213473530309
无语		9831		0.00212640963927
日记		9864		0.0478945575335
早就		9876		0.00589886625679
时候		9894		0.000208207938574
时光		9895		0.016453362876
时刻		9899		0.00724614454409
明明		9933		0.00770134245228
明白		9947		0.0100185487891
映月		9980		0.0125387804471
春风		9990		0.0235662261552
是不是		9998		0.000377312711962
暧昧		10070		0.00696938936419
更好		10090		0.00240686185671
最后		10131		0.00217938597857
最好		10135		0.0147688594361
最帅		10139		0.0131987291128
有情人		10226		0.0101319185904
有没有		10248		0.00142321594317
有点		10250		0.000663939665949
有种		10264		0.00384922790707
本来		10364		0.0042232819309
机会		10393		0.00458362597221
杀人		10413		0.00432174120254
来来去去		10523		0.0125387804471
来讲		10534		0.0309394357572
杰克		10561		0.00937625122089
棺材		10775		0.00806084236939
欺负		10853		0.0042836717719
正常		10885		0.00449088218477
每次		11052		0.0028719343125
比较		11103		0.00260720893405
气场		11152		0.00583520717469
永远		11209		0.00539192733709
没人		11288		0.00249145128649
没什么		11297		0.00222810278035
没想		11333		0.00900913227445
没有		11350		2.22134898179e-05
没错		11396		0.0028272369222
沫沫		11405		0.0125387804471
注定		11465		0.00570217901609
泰勒		11477		0.109466164157
活埋		11524		0.0125387804471
浪费时间		11593		0.0140449134386
消失		11639		0.00696938936419
深邃		11699		0.0117831130776
混乱		11703		0.019738583691
添麻烦		11725		0.0242677319206
源自		11805		0.0250775608942
满脑子		11839		0.0114737271087
漂亮		11848		0.00125605838079
潮流		11932		0.00937625122089
灵感		11991		0.0130176926367
烦人		12070		0.00916725194441
烦死人		12074		0.0196062939269
然后		12100		0.00175495732137
照片		12110		0.00554484188799
爱情		12165		0.00393041816483
爱有		12174		0.0260353852734
爱琴海		12181		0.0130176926367
爸爸		12212		0.0150345671249
爽快		12219		0.0250775608942
版权		12240		0.0064470589177
特别		12297		0.00160590508045
牺牲		12332		0.0604234491912
犊子		12335		0.00724614454409
犹豫		12350		0.00951098561192
狼人		12412		0.0121338659603
玉米		12463		0.0386120256032
玛丽		12506		0.00798242625558
现在		12543		7.45188305978e-05
现实		12545		0.0130253833088
理智		12579		0.0138347458343
琳娜		12588		0.293825639121
用户		12675		0.00257378398801
电脑		12709		0.0076347763742
电视		12711		0.000309848464688
电视剧		12712		4.8541085051e-05
男主		12724		0.00556834913734
男朋友		12767		0.026008680057
登场		12874		0.0187525024418
登录		12876		0.00965300640079
相信		13034		0.00308955940241
相对		13045		0.0230707947121
看一遍		13083		0.00994454084997
看不出来		13090		0.0118086720516
看不到		13091		0.0042648419799
看到		13122		0.000388328680408
看吧		13128		0.00458362597221
看看		13176		0.000373045051013
看见		13186		0.0114010829406
看起来		13189		0.00237012356922
看过		13193		0.00274038998149
真大		13241		0.00858795306239
真帅		13254		0.00480449085773
真是		13277		0.000674522159504
真替		13281		0.00924809191399
真有		13282		0.00415461274081
真爱		13297		0.0181449098175
真的		13305		0.00011906052547
眼睛		13368		0.00324261120637
眼瞎		13370		0.00671903385109
眼神		13371		0.00301856197949
着急		13381		0.00632095095392
知不知道		13423		0.0101319185904
知道		13436		6.67346166462e-05
矫情		13438		0.00616170554769
短发		13441		0.033358519183
确实		13498		0.000863924207707
碧池		13507		0.0281287536627
祖先		13536		0.0321541792176
神秘		13580		0.0147311251918
离家		13623		0.0501551217884
私心		13638		0.0335909157864
秋雨		13650		0.0117831130776
突然		13765		0.00404102202841
窝里		13781		0.0130176926367
第一		13845		0.00858001018106
第三季		13870		0.0335951692554
第二季		13883		0.016634525664
第四季		13909		0.0155206311634
算了		13943		0.0042275825646
精灵		14006		0.00814167166181
精神		14008		0.00436037049779
绅士		14153		0.00900913227445
终于		14165		0.00189577566355
终成眷属		14166		0.0121338659603
终究		14170		0.0084924245445
经典		14177		0.001385329545
经常		14181		0.00398059251607
结果		14206		0.00461408523913
绝对		14223		0.0020445729663
绿箭		14269		0.0117831130776
编辑		14289		0.0062401216615
缺心眼		14307		0.0162833433236
网络		14324		0.00443937629501
网速		14326		0.00583520717469
网页		14328		0.0101319185904
美德		14378		0.0121338659603
美腻		14397		0.0335909157864
老爸		14542		0.00509665220928
肯定		14677		0.0011287124205
背后		14695		0.0850492292245
背景音乐		14700		0.0145362101473
脑洞		14796		0.0111969719288
腾讯		14850		0.0021767641155
自己		14881		0.000607069943554
自我		14888		0.007555530513
自杀		14893		0.0167266931966
自私		14905		0.0186971875967
般配		14960		0.00548445429201
英国		15085		0.00691737291717
萌萌		15190		0.00497094665756
虐心		15285		0.00636231786769
虽然		15299		0.00328220907031
行星		15385		0.0180182645489
衣服		15396		0.00150066857359
表示		15416		0.0288321191612
被绑		15448		0.0117831130776
要不然		15508		0.0194714315238
要死		15526		0.00336764761696
视频		15580		0.0113524549102
觉得		15581		0.000222763731631
解决		15593		0.0108508476724
认同		15671		0.0228661017956
认真		15675		0.0283757612062
认识		15678		0.0177095735419
讨厌		15683		0.0181666488567
讨喜		15685		0.0084002486049
记得		15700		0.0022892942768
记忆		15701		0.0160579458672
评论		15744		0.00107803410125
说不出		15814		0.00814167166181
说明		15841		0.0124063245537
谁知		15888		0.0109466164157
豪华		15946		0.00937625122089
貌似		15955		0.0135523674443
资格		16052		0.00994189331512
赞同		16071		0.0274059641514
起来		16138		0.00364623460803
越帅		16192		0.00868708727026
越来越		16196		0.021495469037
距离		16230		0.00636231786769
跟着		16240		0.00469173772248
路过		16258		0.00601156498501
跳过去		16275		0.0196062939269
身边		16307		0.0066558958968
达蒙		16413		0.618827163974
过分		16425		0.0051225316771
过去		16426		0.00266926880495
还好		16493		0.0021098370623
还是		16504		6.29382211506e-05
还有		16505		5.98714177995e-05
这个		16527		1.85112415149e-05
这么		16528		0.0
这句		16551		0.0174414819912
这才		16582		0.0085296839598
这样		16594		0.000339787595357
这部		16640		0.000180653540801
这里		16642		0.003072114176
逆光		16794		0.0235662261552
那个		16936		0.000104103969287
那么		16937		0.000312090356616
那种		17003		0.00166278138177
那边		17016		0.00576785105506
邦尼		17027		0.0125387804471
配个		17082		0.0107180597392
配置		17096		0.0114737271087
酱油		17111		0.00916725194441
里面		17139		0.000128899339236
重新		17153		0.00799496964678
重要		17166		0.0252505575173
铃铛		17256		0.0752326826825
闭嘴		17366		0.00879011007208
问候		17370		0.0107180597392
问题		17376		0.000910600070838
阳光		17421		0.00432174120254
除了		17530		0.00520019115604
随时		17555		0.00718841156656
难道		17599		0.0104288357362
雷锋		17676		0.0675710448055
需要		17682		0.00546216212368
青丝		17705		0.0344211813261
静好		17732		0.0101319185904
非常		17740		0.0123533626723
非要		17745		0.0212447981892
面对		17760		0.012096606545
音乐		17796		0.0030775924353
顶级		17812		0.0111969719288
香奈儿		17995		0.0912589570779
鬼魅		18145		0.0250775608942
魅力		18147		0.00434098483979
麻烦		18215		0.0214183588595
黑眼圈		18284		0.0218932328314
默默		18301		0.00632095095392
