term		index		tf-idf
男主		12724		0.00220581974181
男主角		12737		0.00839460278997
男人		12745		0.00873963656965
男人味		12746		0.00536147944635
男女		12755		0.00284437079236
画面		12785		0.00292645269337
留点		12802		0.0083250276553
疯子		12830		0.00803524871266
痞子		12855		0.00680398299012
痴情		12860		0.00924612653842
痴迷		12862		0.00867268269291
白虎		12910		0.010313535557
白马		12922		0.0509496237039
监狱		12986		0.00988773025019
盲人		13011		0.00961330563854
相似		13031		0.00524896054636
相貌		13067		0.00632424188492
看不下去		13088		0.00352027294687
看到		13122		0.000115373028221
看守		13138		0.00909029701416
看看		13176		0.000295552637887
看见		13186		0.000903274317332
看起来		13189		0.00375555859058
看过		13193		0.00325669574896
真不错		13207		0.00330588075592
真丑		13208		0.0157533401765
真帅		13254		0.00380645700259
真心		13259		0.00285266783655
真快		13261		0.00614827012119
真是		13277		0.000855046554891
真有		13282		0.00987473297082
真的		13305		0.000165074275834
真长		13341		0.00651647932795
眼泪		13356		0.00324924888837
眼睛		13368		0.00256902562595
眼神		13371		0.02630669804
瞎子		13404		0.0602847454512
瞎说		13412		0.00524896054636
知道		13436		0.000140991671539
砍刀		13458		0.00993410749443
碰到		13510		0.00473408120071
神马		13597		0.0162462444418
秋月		13646		0.0186708288618
秒杀		13668		0.00626391613328
租房		13675		0.00993410749443
稀饭		13706		0.00356914480849
空中		13726		0.00789291088714
穿着打扮		13752		0.00993410749443
穿越		13755		0.00298713024836
突然		13765		0.00480237460736
竟然		13796		0.00199156511265
笑傲江湖		13816		0.0144603582983
笑容		13822		0.00982513981631
笛子		13836		0.0177420640264
符合		13837		0.0027324571251
第一位		13849		0.00867268269291
第一次		13857		0.00175161383684
等待		13918		0.0128952118954
策马		13926		0.069538752461
精辟		14016		0.00645040734337
经典		14177		0.00768289138747
结果		14206		0.00182780211151
结衣		14207		0.0412541422279
绝世		14216		0.0127727373377
绝代		14217		0.0073269916145
继续		14250		0.00233674924517
续集		14253		0.00418588506514
缓冲		14276		0.0152219273525
编剧		14283		0.00490571357022
缺点		14309		0.00497563815003
网络		14324		0.00351718745766
网速		14326		0.00924612653842
美好		14370		0.00336409693545
美酒		14402		0.00993410749443
翻拍		14428		0.00787667008824
老太太		14477		0.00441735592343
老婆		14494		0.00887792735376
老子		14497		0.00296264652232
老实		14499		0.0485135688611
老板娘		14526		0.0139282921034
老死		14528		0.00933541443092
老虎		14563		0.00593463730962
而且		14592		0.000827419661939
而已		14595		0.00647704305605
而是		14597		0.00256504286207
聊天		14623		0.00672829855099
背影		14697		0.00817080209476
胖子		14709		0.00783795180514
胡子		14727		0.0147377097245
胡须		14745		0.0339664158026
脑残		14793		0.00368391851873
脸好		14820		0.0260180480787
自信		14866		0.00565041095949
自尊心		14879		0.0245124062843
自己		14881		0.000320642458084
良心		14965		0.00510781543561
节奏		14990		0.00303697916361
草莓		15136		0.00658471798916
葡萄		15231		0.00651647932795
蒙面		15253		0.00867268269291
虽然		15299		0.00312047742071
蛮有意思		15318		0.00849160395065
蝴蝶剑		15341		0.010313535557
衙门		15395		0.0181805940283
衣服		15396		0.00237787127488
表示		15416		0.00652652606729
被关		15436		0.0173453653858
西门		15503		0.586853749085
西风		15505		0.0780541442362
要是		15524		0.000520079570118
要求		15528		0.00418588506514
见面		15552		0.00491256990815
视频		15580		0.00224855415323
觉得		15581		0.000161781731999
角色		15589		0.00212560055443
解释		15613		0.00922549626692
认为		15666		0.0062479266393
记忆		15701		0.00954167917631
许仙		15720		0.00849160395065
识字		15751		0.0166500553106
试试		15762		0.00837177013027
诚心		15776		0.010313535557
语文		15795		0.0163416041895
误导		15807		0.0516032587469
说实话		15835		0.00312719545004
说白了		15848		0.0181161408938
说话		15851		0.00187957130446
貌似		15955		0.00429485708163
败笔		15985		0.00369971090161
赖皮		16064		0.00961330563854
超越		16179		0.00382479273978
超过		16180		0.00510781543561
越来越		16196		0.00283837146892
跟着		16240		0.01486850402
身边		16307		0.00263663542039
转角		16348		0.0169832079013
轻轻		16376		0.00742852846943
迁都		16415		0.00933541443092
过去		16426		0.0021147832799
还会		16484		0.00315370654371
还是		16504		5.27972867716e-05
还有		16505		0.000426909293528
这个		16527		6.45300171653e-05
这么		16528		0.0
这些		16533		0.00137707671122
这位		16542		0.00454352138188
这招		16583		0.00849160395065
这样		16594		3.84576760737e-05
这歌		16599		0.0140982008138
这片		16608		0.0258826278712
这种		16617		0.000353792777819
这花		16629		0.00961330563854
这部		16640		0.0012165752052
这里		16642		0.00973578334459
这集		16645		0.00183486864703
连天		16695		0.010313535557
退休		16766		0.00802722153294
逊色		16809		0.0177420640264
逍遥		16810		0.0119720498513
這個		16832		0.00672829855099
造型		16864		0.0139944030796
遇上		16880		0.0057409075089
道人		16887		0.00849160395065
道德		16891		0.00603871363126
那个		16936		0.00014433740548
那么		16937		0.000194275732912
那些		16941		0.00174368811315
那时		16982		0.00268932412599
那种		17003		0.00131737285424
那里		17020		0.00357179900085
那首		17023		0.00696414605171
郁闷		17036		0.00286749428258
郑伊健		17040		0.0181805940283
郑少秋		17045		0.0088710320132
都市		17075		0.00665527026118
鄙视		17079		0.00382479273978
配角		17097		0.00304963022207
配音		17098		0.00794089407047
配音员		17099		0.00961330563854
酒鬼		17110		0.00961330563854
酷毙了		17116		0.00713767091014
里面		17139		0.000510615804039
重要		17166		0.00222280834806
金庸		17194		0.0248211597064
金箍棒		17203		0.00993410749443
银子		17262		0.00672829855099
长大		17309		0.002505579025
长相		17331		0.00332028283906
问题		17376		0.00144288338508
陆小凤		17479		0.384027698454
陈德容		17491		0.00961330563854
陶虹		17539		0.0266130960396
隔壁		17571		0.0125278322666
难为		17574		0.00961330563854
难看		17595		0.00288880459299
难过		17597		0.00167299111975
难道		17599		0.00206561506684
集合		17612		0.00776674542869
雪花		17652		0.00626391613328
需要		17682		0.00288500708755
青蛇		17725		0.00993410749443
青龙		17729		0.00909029701416
非常		17740		0.00177949207946
面前		17754		0.00333478528597
面目全非		17767		0.0181805940283
顶一下		17806		0.00658471798916
顶起		17813		0.0130329586559
顺眼		17828		0.00371712600499
额额		17876		0.00696414605171
额额额		17877		0.0088710320132
风云		17883		0.0270018975404
风格		17899		0.00297485237965
风流		17901		0.0127727373377
飞燕		17940		0.0088710320132
飞镖		17952		0.00909029701416
飞雪		17953		0.00802722153294
首歌		17987		0.0463014048429
首都		17988		0.0150705491408
马来西亚		18028		0.010313535557
高人		18091		0.00776674542869
高手		18111		0.042754082316
鸡鸡		18197		0.00933541443092
黄包车		18223		0.00993410749443
