term		index		tf-idf
活活		11529		0.0141610460035
深入人心		11675		0.0120991909441
清官		11730		0.0254572769557
漂亮		11848		0.000775123041754
演出		11866		0.0167390368864
演员		11872		0.00359166357112
演成		11891		0.00795705676596
演技		11893		0.00583607910992
演过		11911		0.00483082744103
漫步		11916		0.0103677127587
火花		11966		0.0122957340118
灰灰		11982		0.0135104780841
然后		12100		0.00216599463511
照片		12110		0.00684352698249
燕子		12129		0.00975805349234
爱上		12144		0.0113668615673
爱看		12183		0.00362623038083
爷们		12204		0.00760486935887
片子		12229		0.00510369198544
版本		12239		0.0153166673076
牛叉		12252		0.0100485732192
特别		12297		0.00495508031221
狄仁杰		12361		0.0904371589725
猫猫		12443		0.0317981412423
玉树临风		12458		0.0141610460035
玉面		12465		0.0309511016006
王刚		12472		0.0254572769557
王朝		12487		0.0200971464383
王爷		12494		0.00924509637306
玩偶		12511		0.0154755508003
现代人		12538		0.00932514902629
现在		12543		0.000689791933929
现实		12545		0.00200951541837
电影		12698		0.00433198927021
电视		12711		0.00114725886044
电视剧		12712		0.000659011483498
电视局		12715		0.0132283900077
男人		12745		0.00418916312885
痛苦		12854		0.00673236291272
白云		12880		0.0138194706116
白娘子		12888		0.0135104780841
白痴		12897		0.00366842578426
的话		12953		0.00364672316418
皇上		12954		0.0609209613561
皇亲国戚		12955		0.029951598541
皇子		12964		0.0125049658148
皇宫		12966		0.0104814776852
皇帝		12968		0.0394179789353
直视		13024		0.0131796717704
相似		13031		0.0245308063043
相当于		13049		0.0991777214876
看上去		13085		0.00720190017228
看不下去		13088		0.00182798380397
看不得		13093		0.0154755508003
看个		13107		0.00469200639189
看到		13122		0.000299550674317
看多		13131		0.00755754052222
看清楚		13170		0.00940722854281
看点		13171		0.00645331180858
看看		13176		0.00184167117755
看着		13178		0.00155649962339
看见		13186		0.00281427749646
看起来		13189		0.00585048408068
看过		13193		0.00253667279785
真像		13222		0.00775114835408
真实		13245		0.00510682957195
真巧		13252		0.0321332628084
真心		13259		0.00222197142751
真是		13277		0.00141525911407
真棒		13287		0.00676899570624
真正		13288		0.0089804895408
真的		13305		0.000110209714055
真逗		13339		0.00707798823366
眼影		13354		0.0127286384778
眼熟		13359		0.00573657898594
眼睛		13368		0.00200103968091
眼神		13371		0.00745110889444
知道		13436		6.86373869189e-05
矫情		13438		0.00760486935887
破坏		13471		0.00724427943891
破案		13475		0.0560745096066
确实		13498		0.00319880462547
礼貌		13528		0.0383115913122
社会		13529		0.00344947558048
神探		13571		0.0390070621327
神话		13586		0.00673236291272
神雕		13594		0.0111192061116
科举		13658		0.0160666314042
称呼		13693		0.00873406842239
稀饭		13706		0.00139002124318
穿越		13755		0.00465341108212
突然		13765		0.00997497993518
竟然		13796		0.0124099994248
童子		13800		0.0290857896089
童年		13801		0.0229463159438
第一次		13857		0.00272869897267
第一集		13864		0.00166369938785
第三集		13876		0.00619638790292
等待		13918		0.00669613943273
答对		13922		0.0149757992705
简直		13936		0.00267483264974
管理		13957		0.0102578050221
粗心		13985		0.0135104780841
粤语		13989		0.0204181415079
粤语版		13990		0.0172034496668
糖果		14024		0.010981229215
红色		14089		0.020644335498
级别		14105		0.016021288459
纪晓岚		14110		0.0132283900077
纯属		14113		0.036653685177
纵横		14131		0.0138194706116
经典		14177		0.0188077394154
经常		14181		0.00491290695755
缓存		14277		0.0115269668738
编剧		14283		0.00436698197082
网速		14326		0.00720190017228
罢了		14339		0.00688144516599
老二		14449		0.00894330022536
老儿		14455		0.0149757992705
老大		14473		0.00962125639957
老婆		14494		0.0019757446158
老师		14509		0.0178681591535
老是		14522		0.00323198398264
老板		14525		0.00514996698058
老版		14545		0.0406027598305
而且		14592		0.00064448542653
聊天		14623		0.0104814776852
职务		14631		0.138194706116
肚子		14658		0.00666031622037
能力		14765		0.00418948276467
能治		14776		0.0154755508003
脑残		14793		0.00286944087392
脑门		14802		0.0145428948044
腐败		14842		0.00994881249472
自己		14881		0.000166501072243
自称		14907		0.0214434666792
自行车		14910		0.008872045319
至尊		14929		0.0342424010432
舒服		14950		0.00372555444722
苍老		15044		0.0122957340118
英气		15094		0.0254572769557
英气逼人		15095		0.0160666314042
范围		15115		0.0604959547207
萝卜		15192		0.0117386010242
萝卜头		15193		0.0803331570209
虽然		15299		0.00648152262259
蝴蝶		15340		0.0290001732547
衣服		15396		0.00185214765048
装备		15458		0.00780141242654
西游记		15496		0.0069198120958
要命		15515		0.0150217853994
要是		15524		0.000810190327824
觉得		15581		0.000366584449459
角色		15589		0.00413912867609
評論		15631		0.0154755508003
讨厌		15683		0.00210202034629
记得		15700		0.00565096263179
评书		15738		0.0149757992705
评论		15744		0.00532210339554
词语		15756		0.0135104780841
诠释		15784		0.0184901927461
语言		15797		0.00601623223863
说话		15851		0.00292803366798
谦虚		15930		0.056644184014
败笔		15985		0.0345809006213
贪官		15998		0.0203030029492
赵虎		16118		0.0464266524009
赵雅芝		16119		0.0122957340118
起名		16135		0.0145428948044
起码		16142		0.00619638790292
超群		16172		0.0449273978114
超过		16180		0.00795705676596
路子		16253		0.0149757992705
跳动		16264		0.0160666314042
身份		16292		0.00590146033349
轻松		16371		0.0144038003446
达摩		16412		0.0160666314042
过来		16444		0.00365429954086
还会		16484		0.00491290695755
还好		16493		0.00520798506295
还是		16504		0.00013708111071
还有		16505		0.000443365208387
这个		16527		0.000114234258925
这么		16528		0.0
这些		16533		0.00107261878394
这口		16550		0.0145428948044
这号		16552		0.0309511016006
这套		16563		0.0107217333396
这女		16564		0.00879078235309
这是		16587		0.00422778799642
这样		16594		0.000239640539454
这次		16597		0.00508357624278
这片		16608		0.005040059244
这种		16617		0.000551145446029
这部		16640		0.000891861233145
这里		16642		0.00568747405646
进去		16658		0.00550398756145
连续		16705		0.0275009186653
连锁		16710		0.0160666314042
迷人		16721		0.00780141242654
追到		16742		0.0112633172915
追忆		16748		0.0132283900077
适合		16778		0.00639168882332
這種		16835		0.0149757992705
遗传		16900		0.0115723098189
那个		16936		0.000321216698867
那么		16937		8.25399850227e-05
那些		16941		0.00135817606111
那個		16950		0.0101515014746
那样		16990		0.00319152554028
那种		17003		0.00410445941724
那身		17013		0.0138194706116
那部		17017		0.0229586981668
那里		17020		0.00278210986327
那麼		17026		0.0115723098189
部好		17054		0.0149757992705
部都		17061		0.0414584118347
配音		17098		0.0123704831719
酱油		17111		0.00565717988936
里边		17138		0.0161302647295
里面		17139		0.00143180547167
重看		17165		0.00785246809165
重要		17166		0.00346273518069
金超群		17210		0.0619022032011
铁三角		17242		0.028322092007
铁齿		17253		0.0135104780841
铜牙		17258		0.0135104780841
销魂		17272		0.0222384122233
镜头		17299		0.0059640410193
长得		17317		0.00300015827666
长时间		17320		0.00801064422951
长相		17331		0.0155172084989
阳光		17421		0.0106679155613
陆毅		17480		0.0132283900077
难听		17580		0.00467265130317
难看		17595		0.00150007913833
难过		17597		0.00260621893578
难道		17599		0.00214523756788
集全		17611		0.0160666314042
霸气		17701		0.0205370162407
顶多		17808		0.053608666698
顺眼		17828		0.00579061303228
额头		17874		0.0103677127587
飘飘		17925		0.00924509637306
飞刀		17929		0.0129688941322
首都		17988		0.117386010242
香港		17998		0.00942295545618
马汉		18030		0.0309511016006
驾到		18048		0.0464266524009
骑马		18065		0.0114141336811
高清		18119		0.00741956362561
鸡巴		18187		0.0112633172915
黄海波		18248		0.0127286384778
黑子		18269		0.029951598541
黑心		18275		0.0138194706116
黑白电视		18283		0.0264567800153
鼻子		18310		0.00613521688566
鼻孔		18311		0.0111192061116
