term		index		tf-idf
斯特		9661		0.0158339472453
斯特凡		9662		0.209615094214
新来		9685		0.0119087314526
无法		9794		0.00743563214768
无聊		9817		0.0055713960056
无限		9840		0.0235341654043
日本		9857		0.00732231584909
日记		9864		0.156248614375
时候		9894		0.000305660843544
时光		9895		0.00715687483388
时尚		9901		0.0308191784734
明年		9929		0.053121898661
星辰		9977		0.0241363799411
是不是		9998		0.00246184917311
晚上		10022		0.00485974861546
暮光		10071		0.559456295422
更好		10090		0.00942241915079
更帅		10091		0.0180534906525
更新		10097		0.0596897656016
更美		10105		0.0169872865861
曾经		10117		0.0272253600668
最初		10128		0.0122354299673
最后		10131		0.00355495547799
最好		10135		0.00550641466619
最快		10141		0.0139864073856
最爱		10156		0.00574117600993
最近		10170		0.0124291088954
有个		10186		0.0149369396886
有时候		10238		0.00952305169877
有没有		10248		0.0185720909037
有点		10250		0.000693120275375
有种		10264		0.0150690155508
有點		10287		0.0139864073856
朋友		10288		0.00282950358288
期待		10309		0.00712841055966
木有		10320		0.00584584795945
杀猪刀		10429		0.0260006160831
权利		10437		0.00794128424294
权力		10438		0.00923455076681
来看		10531		0.0219086652998
枕头		10587		0.0153762363509
格林		10705		0.0411361253868
棒棒		10768		0.00678794490214
概括		10793		0.0299450134591
每次		11052		0.00374769727512
比较		11103		0.00113408232392
毕竟		11106		0.00478094652451
气死我了		11160		0.0103172125523
氛围		11167		0.0251931568403
永远		11209		0.00175903321508
沉闷		11267		0.0163623356949
沉默		11269		0.00916387321151
没什么		11297		0.00872261041864
没剧		11304		0.14284659762
没得		11330		0.0327812284105
没想到		11334		0.00468492512
没有		11350		7.72992937422e-05
没法		11357		0.00403168460481
没看		11370		0.0114823520199
沧桑		11403		0.0470254494738
河里		11412		0.0134580189359
注册		11464		0.0336520581732
泰勒		11477		0.028569319524
深度		11683		0.0112067494548
深深		11693		0.00858587839697
温馨		11778		0.00789266300234
游戏		11794		0.0133691762548
滥情		11843		0.0316678944906
漂亮		11848		0.00737585448167
演员		11872		0.00116845360316
演绎		11902		0.00696744874026
演过		11911		0.00510764503922
炮灰		12017		0.0119087314526
烦死		12073		0.00682310151791
然后		12100		0.0114505557154
爱德华		12161		0.0461287090528
爱死		12176		0.00675314521248
爱看		12183		0.00766804355644
片子		12229		0.00134903633846
特别		12297		0.00209560715505
特意		12311		0.00930671637943
狗血		12385		0.00390870316343
猪蹄		12441		0.0327246713899
玩意		12522		0.00885909965574
现在		12543		0.000486212405975
琳娜		12588		0.132215293113
用户		12675		0.0268690358178
电影		12698		0.00687033342924
电视剧		12712		0.000316715621568
男主		12724		0.00726635243644
男主好帅		12731		0.0139864073856
男主角		12737		0.0449365737279
男二		12739		0.00809142824427
男人		12745		0.00110730296905
男神		12773		0.00569001476181
疯丫头		12827		0.0158339472453
痴狂		12861		0.0791697362264
白看		12901		0.0264430586227
百分百		12933		0.0132215293113
百子		12937		0.0633357889811
百度		12940		0.00639199675966
百看不厌		12946		0.0198434768901
的确		12952		0.00688690096777
的话		12953		0.00128522961517
直视		13024		0.00696744874026
相貌		13067		0.0104165742916
看一遍		13083		0.00432567096951
看不下去		13088		0.00966365754326
看不懂		13095		0.00450059361427
看到		13122		0.000506744994509
看多		13131		0.0079906050937
看好		13137		0.0057154999349
看得		13145		0.00535179442116
看来		13160		0.00264707687423
看点		13171		0.0272924060717
看看		13176		0.00292080480064
看着		13178		0.00329138131181
看过		13193		0.00357604003048
看醉		13197		0.0163623356949
真心		13259		0.00352394330295
真是		13277		0.000968230830698
真烦		13296		0.0114705518931
真爱		13297		0.00789266300234
真的		13305		0.000660308253217
真真		13309		0.0238174629053
真长		13341		0.010733206015
眼睛		13368		0.00211570388806
睫毛		13398		0.0244708599347
瞬间		13419		0.00600910452759
知道		13436		0.000101598655368
确实		13498		0.00338210353737
稀饭		13706		0.000734836339513
穹顶		13725		0.07142329881
突然		13765		0.00790992703697
第一季		13854		0.119713451951
第一次		13857		0.0173103584528
第一遍		13862		0.0344116556794
第三季		13870		0.00876792506903
第二季		13883		0.0144713538497
第二遍		13888		0.0177795131592
第五		13891		0.00896018517685
第六		13898		0.199859147258
第几		13901		0.0220721538623
第四季		13909		0.0101267335513
第四部		13912		0.00909462358374
等待		13918		0.0070798437272
简直		13936		0.00565621350835
算是		13947		0.00478094652451
类型		13976		0.00589940748648
粉丝		13977		0.00633023400779
精髓		14019		0.0232209581524
纠结		14067		0.00498145631138
红颜		14099		0.00889489291723
约会		14101		0.0290767849835
终于		14165		0.00494774080146
结束		14204		0.0125391289191
结果		14206		0.00301054843117
继续		14250		0.00769765690694
缓冲		14276		0.00835727770565
缓存		14277		0.0609374438321
羊羊		14349		0.0163623356949
美丽		14351		0.01873970048
美剧		14361		0.00655145527756
美国		14365		0.00910971952137
美女		14368		0.00242454954997
美好		14370		0.0110819182093
美美		14395		0.00938043405909
老师		14509		0.00944602302345
而且		14592		0.00613274340404
而来		14598		0.00889489291723
耐心		14606		0.0195497236047
肌肉		14653		0.0116104790762
腾讯		14850		0.0142027150634
自从		14859		0.00757035621147
自己		14881		8.80209846089e-05
至尊宝		14930		0.0654493427797
艾瑞克		14987		0.0169872865861
英文		15090		0.0168260290866
英文名		15091		0.0149725067295
英语		15098		0.0257576351909
英语老师		15099		0.0169872865861
范儿		15113		0.0109618067063
葡萄		15231		0.02146641203
虽然		15299		0.00171323221922
蛋疼		15310		0.00994628452084
行尸		15383		0.085707958572
行尸走肉		15384		0.170600469484
补课		15403		0.0158339472453
表示		15416		0.00537487693256
要是		15524		0.000856616109612
要死		15526		0.00878914517141
视频		15580		0.00370356349618
觉得		15581		0.000387590587242
角色		15589		0.000875262066684
触摸		15618		0.0654493427797
讨人喜欢		15681		0.0124112500437
讨厌		15683		0.00222247097938
评论		15744		0.00140676806087
评语		15746		0.0146113582767
语言		15797		0.00636097627655
说好		15832		0.00779744187956
说实话		15835		0.00515076183401
读书		15876		0.00814297417787
谢谢		15926		0.00875443380622
貌似		15955		0.0035370008514
费劲		16037		0.0204413002216
赞同		16071		0.00975357112817
赶脚		16128		0.00775080524193
起来		16138		0.00634414858561
超帅		16159		0.0155016104839
超级		16170		0.00247387040073
超赞		16177		0.00723567692484
超长		16184		0.0149725067295
越来越		16196		0.0116876092864
身材		16306		0.00510764503922
车祸		16323		0.0113361134862
软件		16357		0.0274916196345
达蒙		16413		0.158339472453
返回		16483		0.0503863136807
还好		16493		0.0027532073331
还是		16504		0.000207741851932
还有		16505		0.000546899571685
这个		16527		0.000111117734754
这么		16528		0.0
这俩		16543		0.0315567074617
这剧		16547		0.0129054062872
这季		16571		0.0232209581524
这样		16594		0.000316715621568
这种		16617		0.00116545471254
这部		16640		0.000235741736729
这里		16642		0.00100222991488
这集		16645		0.00302218762738
迷上		16720		0.0117563623685
迷人		16721		0.0164969028456
迷失		16726		0.102025021376
追剧		16743		0.00961160523421
适合		16778		0.00675794739291
逐渐		16820		0.012792502601
通讯		16851		0.0134580189359
道理		16894		0.00510764503922
那个		16936		0.000305660843544
那么		16937		0.000203629340336
那些		16941		0.00574401077713
那位		16948		0.00789266300234
邦尼		17027		0.0163623356949
酱油		17111		0.00598134939627
酷酷		17120		0.0104165742916
里面		17139		0.000504617080186
重新		17153		0.0365152992543
重温		17157		0.0319551846932
金典		17184		0.0109618067063
铅笔		17257		0.0158339472453
销声匿迹		17270		0.0169872865861
错误		17283		0.0173793373737
错过		17284		0.00852728312414
长得		17317		0.00951622287841
防弹		17411		0.0461287090528
阳光		17421		0.0281980295616
阳阳		17426		0.025585005202
除了		17530		0.00678592896111
陨落		17535		0.0327246713899
随缘		17557		0.0132215293113
难看		17595		0.0031720742928
需要		17682		0.00237592830937
非常		17740		0.0014654888115
韩剧		17785		0.00521647132205
音乐		17796		0.0120482053508
香奈儿		17995		0.0833611201684
香水		17997		0.0132215293113
马特		18031		0.068560208978
骂人		18053		0.0143920988632
骗子		18068		0.00923455076681
高中		18086		0.00889489291723
魅影		18148		0.0163623356949
麻木		18214		0.0538320757436
麻麻		18222		0.0208331485833
黑暗		18276		0.00824845142282
