term		index		tf-idf
刀疤		3072		0.0246097808597
分享		3081		0.0161432849733
分手		3093		0.0233152065874
分钟		3105		0.0040925543943
刘全		3119		0.0879048888757
刚刚		3145		0.00713253070675
利亚		3186		0.045038815534
别人		3196		0.00695699941395
别墅		3200		0.0500040752502
别扭		3206		0.00668877354357
到位		3229		0.00663589621443
制片		3250		0.0219762222189
剧情		3325		0.00230223698248
剧本		3334		0.00615889250457
剧里		3351		0.00583366342276
努力		3426		0.00859640112047
劳动成果		3437		0.0238150578937
勇气		3445		0.0121699175256
北京		3492		0.451213676381
十全十美		3536		0.0439524444378
千万		3572		0.0244948904362
午夜		3596		0.0206236047237
午餐		3597		0.025549738624
卧槽		3712		0.0057665627654
原来		3794		0.00202901891761
厨房		3810		0.0184027058138
反正		3887		0.00671541698476
发展		3922		0.0069616146877
发现		3934		0.00579747324087
受得了		3986		0.0195531211421
受罪		3991		0.0384811424882
变性		4013		0.109881111095
变性人		4014		0.0510994772481
口罩		4053		0.0246097808597
另外		4087		0.0184168847502
只是		4098		0.00250078760845
只有		4099		0.00151714104351
只能		4105		0.00278086850228
只要		4107		0.00937550535392
可以		4131		0.000292099125313
可怕		4143		0.00719078550054
可怜		4144		0.00319560413187
可悲		4148		0.0362806153015
可爱		4158		0.0013070733237
可真		4162		0.014108647498
可靠		4174		0.0206236047237
吃饭		4245		0.00724970607781
同意		4313		0.00474791892583
同感		4314		0.00567289342424
名字		4345		0.00276843063281
告诉		4500		0.003501410413
周围		4511		0.0152311196988
呵呵		4534		0.00239980896583
咋样		4556		0.0416676949329
品牌		4593		0.0172522904854
哈哈		4604		0.000439399366022
哈哈哈		4605		0.00117771721597
哪位		4633		0.0433690219295
哪怕		4643		0.0135766817463
哪里		4654		0.00244347280002
善良		4734		0.00581119935935
喉结		4738		0.115633187736
喜欢		4751		0.000116262049323
喝酒		4764		0.0114527222521
嘿嘿		4801		0.0426121684801
四十多岁		4820		0.0476301157873
四条		4838		0.0510994772481
回复		4857		0.00837057694481
回家		4860		0.0382501751705
因为		4880		0.00374702508174
因為		4883		0.0181511683958
国产		4909		0.0165948962772
国际		4945		0.0144563406432
图片		4952		0.0189458913619
土豆		4974		0.00449318262753
土鳖		4978		0.0618708141711
在家		4995		0.0600913720262
地方		5020		0.00274364455432
地道		5034		0.0163123327211
坚强		5077		0.0435312969522
坚持		5078		0.0469235788224
垃圾		5085		0.00868066593452
城府		5101		0.0586593634264
培训		5107		0.0206236047237
基本		5115		0.00658355572024
基础		5119		0.015979604737
夏天		5177		0.00980485264589
夏末		5181		0.022519407767
外地		5198		0.109881111095
外地人		5199		0.285780694724
外面		5220		0.00990305550832
多久		5226		0.0217656484761
大事		5311		0.0139977723775
大哥		5349		0.00645498311179
大城市		5363		0.0693799126418
大头		5372		0.0179113347159
大好人		5375		0.021484851121
大嫂		5383		0.092013529069
大帝		5406		0.0192405712441
大概		5434		0.0197074405145
大牌		5460		0.0158209616232
大猩猩		5462		0.045038815534
大美女		5483		0.0134765719134
天下		5539		0.0069616146877
天天		5563		0.0204799114998
天气		5591		0.0164871119808
太丑		5636		0.0228012969554
太乱		5638		0.0166680250834
太假		5646		0.0108759082798
太多		5662		0.00623133624076
太大		5665		0.00980485264589
太好了		5669		0.0101230056629
太瘦		5725		0.0192405712441
太贱		5757		0.0118709645437
失望		5795		0.00716157582242
头发		5806		0.00561330960962
头痛		5816		0.021484851121
头盔		5817		0.0378917827237
夸张		5825		0.0057223093229
奇怪		5837		0.0143911816191
奇缘		5842		0.0596575473786
奇葩		5843		0.0340800881149
奔驰		5856		0.0198858491262
女一号		5868		0.0248121766638
女主		5870		0.00454552312172
女主去		5876		0.0246097808597
女主角		5895		0.045553083543
女二		5899		0.0142219596284
女人		5902		0.0106936658568
女孩		5923		0.0776170589421
女朋友		5935		0.0268645270405
女神		5948		0.0236980459591
女配角		5959		0.0462532750945
她家		5987		0.0189458913619
好不好		5989		0.00498455372542
好丑		5991		0.0132213368238
好久		5993		0.009037997285
好人		6004		0.00483401764703
好像		6012		0.00283586370205
好几遍		6018		0.00768215659842
好卡		6022		0.00961388657731
好多		6035		0.00530018904786
好差		6056		0.0289126812863
好瘦		6105		0.0181511683958
好看		6107		0.000982346906672
好笑		6111		0.00724970607781
如何		6148		0.0160987392468
妈妈		6183		0.0222068408868
妞妞		6205		0.0560014443167
委婉		6247		0.025549738624
娘们		6282		0.0125697685681
婆婆		6299		0.0483741537354
媳妇		6321		0.0073393691099
媽媽		6323		0.0238150578937
嫁过去		6332		0.025549738624
嫌贫爱富		6343		0.025549738624
孝顺		6392		0.0158209616232
孤岛		6404		0.0492195617194
孩子		6435		0.00256145264864
完整		6507		0.0129135955756
完美		6512		0.00608745264002
宝宝		6545		0.0199057348718
宝马		6553		0.0172522904854
实力派		6561		0.0463536039504
实在		6562		0.00198614553626
实际		6579		0.0109431231055
审核		6589		0.0164871119808
家人		6640		0.0579658142709
家家		6650		0.0333360501668
家庭		6652		0.00811903952685
家里		6658		0.0196727502041
导演		6749		0.00843615119152
导致		6750		0.0116576032937
尊敬		6781		0.0349254960989
尊重		6783		0.0179096846937
小人物		6802		0.0172522904854
小伙		6803		0.0181511683958
小市民		6886		0.0219762222189
小白脸		6958		0.0310352195101
小草		6987		0.0596575473786
就别		7073		0.0178275249857
就是		7077		0.0
就算		7081		0.00652705988364
尼玛		7101		0.00420983220976
屁股		7117		0.0111283703777
屁话		7118		0.0170500883186
工厂		7205		0.0246097808597
工地		7206		0.045038815534
工资		7209		0.0284439192568
差劲		7239		0.009037997285
已经		7260		0.00287951762365
希望		7318		0.00164541833508
带个		7327		0.0150936317004
带来		7340		0.0121699175256
带泪		7341		0.0510994772481
帽子		7364		0.0452820913789
干巴巴		7377		0.0246097808597
平台		7393		0.021484851121
年代		7419		0.0050036835967
年纪		7430		0.0076500350341
年轻		7433		0.00418983075939
并且		7442		0.0110041355856
幸福		7448		0.0118969305254
广告		7469		0.0091495132659
应该		7498		0.000475518903213
建设		7543		0.0195531211421
开口		7549		0.0337110365383
开始		7555		0.000774190338498
开心		7562		0.0073393691099
开车		7584		0.0229054445041
张杰		7649		0.0420725289091
张檬		7652		0.0675582233009
张脸		7657		0.0368054116276
张赫		7658		0.0246097808597
强调		7709		0.0186671481056
当然		7755		0.00463395572555
当真		7757		0.0145776519907
影响		7787		0.0323363475543
很丑		7825		0.037461836694
很多		7836		0.00125123709853
很帅		7844		0.00544356606662
很累		7866		0.0192405712441
很长		7880		0.0852504415928
得来		7904		0.0184027058138
微信		7918		0.0333360501668
微博		7921		0.0115201152953
心好		7948		0.0195531211421
心情		7958		0.0148000453695
忍不住		8022		0.00925194891513
忘记		8045		0.0178275249857
忠心		8051		0.0206236047237
怎么		8099		0.0
怎么办		8100		0.0281541472934
怎么样		8103		0.0258199324472
总会		8159		0.0299194304517
总体		8160		0.015979604737
总是		8168		0.00304924478463
恋爱		8194		0.0347652029628
恶心		8226		0.00438496603491
情况		8268		0.0118490229795
情节		8297		0.00477868086106
想象		8361		0.0116576032937
想起		8363		0.0113132666938
愛情		8396		0.025549738624
感动		8402		0.0057223093229
感情		8410		0.0177654727094
感觉		8420		0.000470036931589
感谢		8423		0.012487278898
慢慢		8440		0.00879245114533
憔悴		8453		0.0202415414885
戏演		8491		0.0179113347159
成功		8509		0.00777973984732
成熟		8522		0.00815423075152
我下		8531		0.0659286666568
我们		8535		0.00173570354447
我帅		8555		0.0412472094474
我无语		8566		0.0161432849733
我要		8592		0.00637935103075
我错		8600		0.021484851121
或者		8606		0.0106396565229
戴帽子		8643		0.0186671481056
户口		8648		0.0231266375473
房子		8652		0.0238397966706
所以		8656		0.00347849970697
所谓		8666		0.00722016161646
手术		8682		0.0164871119808
手机		8683		0.0235290523457
手机用户		8685		0.00883257192677
打电话		8782		0.0113205228447
找个		8853		0.0203885506855
找到		8858		0.00552773927347
拍戏		9019		0.01807599457
拿出		9079		0.0164871119808
挣点		9141		0.0238150578937
挣钱		9143		0.0152311196988
换衣服		9193		0.0152311196988
接近		9245		0.0116576032937
推广		9253		0.022519407767
推荐		9262		0.0202265965022
提供		9276		0.0168555182691
插播		9295		0.0131874029824
揪心		9301		0.0126535995924
搞笑		9334		0.000690659112068
支持		9413		0.00634326631991
收获		9427		0.0586593634264
收视		9429		0.0341001766371
收视率		9430		0.0233152065874
放弃		9479		0.00916529991084
故事		9507		0.00345862598159
效果		9515		0.00871313428247
救兵		9532		0.0492195617194
教授		9555		0.0131874029824
敢不敢		9562		0.026564003728
数据		9582		0.021484851121
整容		9597		0.0225705404538
整得		9599		0.0174627480494
整整		9601		0.0166680250834
新浪		9687		0.0138892316443
无奈		9758		0.0194169709178
无敌		9784		0.00791279224843
无聊		9817		0.00837966151879
无能		9818		0.0118709645437
无非		9842		0.0384811424882
既然		9844		0.00618292748701
日本鬼子		9861		0.0253071991848
时代		9891		0.0167753505171
明明		9933		0.00302307470612
明星		9934		0.028185457797
明显		9936		0.0291004065737
是不是		9998		0.00444329487838
是因为		10002		0.0231697786278
是非		10003		0.015667054839
普通		10032		0.0105914758547
曲折		10082		0.0195531211421
最后		10131		0.00534683292841
最多		10133		0.0136787740803
最烦		10155		0.0155176097551
最穷		10159		0.0510994772481
有些		10190		0.00320911788638
有关		10198		0.013378369051
有型		10211		0.0170500883186
有意		10229		0.0184027058138
有意思		10230		0.00844533682867
有没有		10248		0.0111733458051
有点		10250		0.00234559792746
有种		10264		0.00755485397258
服务		10291		0.0150936317004
服务器		10293		0.0231266375473
本来		10364		0.00621675548512
机会		10393		0.00899625216302
条件		10507		0.0108232224829
来不及		10512		0.0179113347159
来演		10528		0.00891376249287
来看		10531		0.00961092452932
来说		10535		0.00653174127007
林志玲		10598		0.0326246654422
根本		10697		0.00303614313998
梨花		10757		0.0368054116276
棍子		10765		0.0192405712441
欢迎		10833		0.0163123327211
欧美		10842		0.0189458913619
歌曲		10863		0.0110658787714
正品		10877		0.0238150578937
正常人		10886		0.0139977723775
死皮赖脸		10987		0.0210362644546
母亲		11028		0.0239418860392
每天		11044		0.0167411538896
每当		11049		0.0537340041477
每次		11052		0.00281836317225
比王		11098		0.0219762222189
比较		11103		0.00170571720254
气死		11158		0.0121699175256
气质		11164		0.00427232042954
永远		11209		0.00793702490069
汉子		11223		0.0106484432233
汉字		11224		0.0186671481056
沈阳		11258		0.0153723749567
沙溢		11277		0.0462532750945
没人		11288		0.00977990968767
没人管		11294		0.0378917827237
没什么		11297		0.00437308248507
没出息		11301		0.0179113347159
没得说		11331		0.0184027058138
没有		11350		6.53974027442e-05
没点		11363		0.0143378183108
没脑子		11377		0.0130945086783
没良心		11378		0.0155176097551
没错		11396		0.0055489990743
注册		11464		0.0126535995924
海报		11613		0.0210362644546
深海		11692		0.0192405712441
深深		11693		0.0258271911513
滚蛋		11818		0.0138892316443
满大街		11827		0.0577217137323
满足		11841		0.013378369051
漂亮		11848		0.00246525741708
漏洞百出		11854		0.0148291894087
演个		11859		0.0235977171032
演员		11872		0.00571159337381
演得		11889		0.0041572009391
演戏		11890		0.03380955582
演技		11893		0.0185614883539
潇洒		11920		0.0379607987771
炫耀		12009		0.0404830829771
点个		12023		0.0168555182691
点儿		12025		0.014108647498
热度		12082		0.0238150578937
照样		12108		0.0150936317004
照照		12109		0.0192405712441
爆发		12131		0.0149597152259
爱情		12165		0.0154284111013
爱情片		12167		0.0174627480494
爱爱		12177		0.0202415414885
爱看		12183		0.0057665627654
爷们		12204		0.0120935384338
爷爷		12207		0.00879245114533
爸妈		12209		0.0119440933499
片子		12229		0.00202901891761
牙齿		12248		0.0138892316443
物质		12280		0.0174627480494
特别		12297		0.00630379840818
犯贱		12344		0.0223832575426
猪脚		12440		0.00687823560249
猴子		12447		0.0244948904362
王刚		12472		0.0202415414885
现代		12537		0.00599371379588
现在		12543		0.000292515224853
现实		12545		0.0095868123956
理解		12583		0.0105181110433
生活		12651		0.00683238737883
用户		12675		0.00252577434434
电影		12698		0.0344444304446
电脑		12709		0.00749236236628
电视		12711		0.00729765021201
电视剧		12712		0.00181015402143
电话		12717		0.00980485264589
男一号		12722		0.0121699175256
男主		12724		0.0710382514383
男主人		12726		0.0246097808597
男主挺		12732		0.0246097808597
男主角		12737		0.202760642364
男主长		12738		0.0195531211421
男人		12745		0.0116580778839
男友		12753		0.0148291894087
男演员		12768		0.0246523131702
留在		12796		0.0145776519907
畸形		12817		0.0186671481056
疤痕		12825		0.0586593634264
的确		12952		0.0155373713245
的话		12953		0.003866100754
皇帝		12968		0.00895484234684
相貌		13067		0.015667054839
省事		13073		0.0206236047237
看一遍		13083		0.00650602802776
看上去		13085		0.0229054445041
看不下去		13088		0.00872077796997
看不惯		13094		0.0120935384338
看不起人		13103		0.025549738624
看到		13122		0.0013337977
看头		13135		0.00908008318725
看好		13137		0.00859640112047
看得		13145		0.00804936962341
看来		13160		0.00398133756746
看清		13169		0.0322865699465
看电视		13174		0.0156253648312
看看		13176		0.00439303822009
看着		13178		0.00495040404497
看脸		13183		0.0202415414885
看见		13186		0.00671304886268
看起来		13189		0.00465182574135
看过		13193		0.009412454034
真不错		13207		0.00818966384217
真丑		13208		0.00975644389213
真他妈		13217		0.009037997285
真实		13245		0.00406053258703
真心		13259		0.00530018904786
真是		13277		0.0017210441941
真是太		13279		0.0155594796946
真狠		13301		0.0206236047237
真的		13305		0.000116839650125
真行		13328		0.0198858491262
真贱		13336		0.00990305550832
真逗		13339		0.0112556730035
眼光		13350		0.00801488458248
着想		13382		0.0161432849733
睁眼		13387		0.0420725289091
瞎搞		13408		0.0337110365383
知道		13436		0.000130979587556
短袖		13448		0.0189458913619
确实		13498		0.00847809143831
碍眼		13503		0.0246097808597
碰到		13510		0.0234554943133
神经病		13584		0.0122699381075
移民		13700		0.0210362644546
稍微		13711		0.0120935384338
穿帮		13745		0.00611115610429
穿成		13746		0.0192405712441
突兀		13759		0.045038815534
突然		13765		0.00396564350847
竟然		13796		0.00246685376706
笑话		13829		0.0234554943133
第一		13845		0.00561330960962
第一级		13860		0.0195531211421
第一集		13864		0.0052913499338
第二部		13889		0.00620707504589
第二集		13890		0.0445837150827
等等		13919		0.0105351310928
简直		13936		0.00212680783373
算了		13943		0.0165948962772
精细		14012		0.0231266375473
素质		14035		0.00952099227316
红酒		14097		0.0186671481056
级别		14105		0.012738816316
纯天然		14112		0.0210362644546
组织		14151		0.013282001864
经常		14181		0.0156253648312
结婚		14196		0.0252107880702
结果		14206		0.013584051545
绿茶		14272		0.104718006581
编剧		14283		0.0017361331869
网站		14322		0.013378369051
罩杯		14341		0.025549738624
美女		14368		0.00729329042268
老婆		14494		0.00314190057964
老早		14521		0.0510994772481
老是		14522		0.00513961787734
老百姓		14551		0.0107060471119
而已		14595		0.00320911788638
耐心		14606		0.0147018867828
耐看		14608		0.0192277731546
联系		14639		0.0110041355856
肆意		14646		0.025549738624
肯定		14677		0.00664594904729
背后		14695		0.0222567407554
背景		14699		0.00808408688859
胜利		14715		0.0564345899918
胳膊		14747		0.031959209474
能下		14760		0.0492195617194
能演		14778		0.0144563406432
能耐		14782		0.0307447499135
脾气		14836		0.0103157152392
自己		14881		0.00105910411944
自带		14883		0.0246097808597
自由		14901		0.0116576032937
自立		14908		0.0429697022421
舒服		14950		0.00592451148977
花心		15013		0.0147018867828
草帽		15131		0.0510994772481
萌萌		15190		0.00975644389213
虚拟		15291		0.0206236047237
虚荣		15295		0.015979604737
虽然		15299		0.00644196987871
蝴蝶结		15342		0.0231266375473
衣服		15396		0.0176721132784
表哥		15405		0.015979604737
表现		15414		0.00676912053699
装逼		15470		0.0147018867828
裙子		15473		0.0271533634925
要是		15524		0.00257678795149
见过世面		15549		0.0231266375473
规则		15565		0.0397716982524
觉得		15581		0.00051008637422
角色		15589		0.00131643843871
讨厌		15683		0.0033427088155
讨饭		15688		0.0510994772481
讲话		15716		0.0233152065874
评论		15744		0.00846340139793
试试		15762		0.010369699967
话题		15782		0.0184027058138
说实话		15835		0.0154940128792
说得好		15837		0.0116576032937
说话		15851		0.0116406627216
请来		15866		0.0373342962111
请问		15868		0.0302194158903
贝勒		15957		0.0693799126418
质量		15992		0.0130032586077
贱人		16015		0.00736960670037
赚钱		16065		0.0120182744052
赞同		16071		0.00977990968767
赞扬		16074		0.0238150578937
走路		16099		0.0121699175256
赵振全		16112		0.0179113347159
起来		16138		0.00715644037673
越来越		16196		0.0070315023154
踏实		16278		0.0198858491262
身上		16286		0.01690477791
身材		16306		0.00768215659842
辛苦		16393		0.0185038978303
达到		16411		0.0134765719134
过后		16427		0.0155176097551
还是		16504		7.26637808269e-05
还有		16505		0.000235018465794
还行		16516		0.00704636444924
这个		16527		0.000138061183571
这么		16528		0.0
这些		16533		0.00341143440508
这年头		16578		0.0153723749567
这样		16594		0.000857441378573
这种		16617		0.00525870858762
这部		16640		0.00159555375519
这里		16642		0.00301480901458
进去		16658		0.00875264017997
进步		16670		0.012738816316
进门		16674		0.0198858491262
选择		16803		0.00833388287962
造型师		16865		0.0489369981633
避孕		16920		0.0492195617194
那个		16936		0.000612972501175
那么		16937		0.000393774212586
那样		16990		0.0101505587966
那边		17016		0.0113205228447
那里		17020		0.00442421177418
配不上		17081		0.0390097758232
酒驾		17109		0.0231266375473
里面		17139		0.00126494937245
野蛮		17181		0.0552081174414
野鸡		17182		0.0693799126418
金钱		17211		0.0147018867828
钥匙		17237		0.0163123327211
钱包		17239		0.0184027058138
钻石		17241		0.0168555182691
镜头		17299		0.00474211691775
长城		17308		0.0631087933637
长得		17317		0.0119274006279
长相		17331		0.016450684293
门前		17348		0.0210362644546
陈思成		17492		0.0231266375473
难处		17582		0.0492195617194
难念		17587		0.0492195617194
难看		17595		0.0119274006279
难道		17599		0.00341143440508
零花钱		17661		0.0246097808597
需要		17682		0.00357351640512
霸占		17700		0.0206236047237
非常		17740		0.00881667731937
非得		17741		0.0204188252391
非要		17745		0.0208485119447
顺眼		17828		0.00920844237512
额额		17876		0.0172522904854
风光		17886		0.0404830829771
首都		17988		0.0560014443167
香香		18005		0.0439524444378
马苏		18034		0.0206236047237
鬼子		18135		0.0101052576752
鹿鼎记		18206		0.0166680250834
鼻子		18310		0.0975644389213
