term		index		tf-idf
女王		5944		0.015158118286
女神		5948		0.00797859407614
好不好		5989		0.00335637215781
好丑		5991		0.00296754930324
好似		6007		0.0138869990176
好像		6012		0.00152763348492
好剧		6021		0.00611411574218
好多		6035		0.0011896355509
好多好多		6037		0.0267804557914
好好		6044		0.00138077423737
好帅		6057		0.00201806850253
好怪		6068		0.0122221726541
好看		6107		0.000485076389628
如果		6160		0.000963518622271
妆容		6175		0.0136297349825
始终		6227		0.00900838628156
姑娘		6239		0.00835912501423
娃娃		6276		0.0266393952051
娘子		6287		0.0127573030154
存在		6374		0.0212219978655
学到		6412		0.0131661839785
孩子		6435		0.00689906364905
宇文化及		6451		0.0172040339178
实在		6562		0.0106990417943
实景		6571		0.0165711090375
对手戏		6722		0.0567487034351
对调		6735		0.0344080678356
寻找		6739		0.00965443584983
寻秦记		6743		0.0151635467091
导演		6749		0.00405751512401
导致		6750		0.007849700751
尊敬		6781		0.0352758649504
小丑		6788		0.010983984202
小姐		6853		0.0082620192119
小子		6862		0.0231352294802
小学		6863		0.00625938697346
小孩		6865		0.00359587924459
小宝		6870		0.00942546435792
小时候		6907		0.00602767266714
小混混		6930		0.0244443453081
小熊		6936		0.0688845319437
小花		6985		0.0136297349825
小蛮		6995		0.0172040339178
小说		6999		0.031036892696
少帅		7043		0.0320719573523
少年		7044		0.0276928596718
少爷		7054		0.00819466989341
尖酸刻薄		7061		0.0467172830167
就够		7075		0.011349740687
就是		7077		0.0
尼玛		7101		0.00141735493248
居然		7124		0.00258382242101
山崖		7154		0.0151635467091
山林		7158		0.0165711090375
差不多		7234		0.00523584633956
差太多		7241		0.0107599402849
差太远		7242		0.0127573030154
差距		7250		0.00728786659762
已经		7260		0.0029084046373
帅多		7288		0.0224469825775
希望		7318		0.00110794999754
帝王		7323		0.0448939651551
帝皇		7324		0.0641439147046
平板		7408		0.0127573030154
年轻		7433		0.00564248359289
幻想		7454		0.00840836663196
幼稚		7459		0.00625938697346
应该		7498		0.00128077135501
废话		7517		0.00578842619972
康熙		7526		0.0860795222788
建宁		7537		0.0165711090375
开头		7554		0.00747288805485
引领		7614		0.0172040339178
强烈推荐		7705		0.0147977902241
当初		7731		0.00510832797555
当然		7755		0.00312029538341
彼岸		7802		0.010983984202
很多		7836		0.00337010500172
很多遍		7839		0.0165997483643
很小		7841		0.00998530283671
很想		7849		0.0210989667493
很棒		7853		0.00537379299693
很漂亮		7856		0.00316867910521
很配		7877		0.0368426615543
徐子珊		7886		0.046467636329
得到		7900		0.00535087888176
微笑		7926		0.0182573310195
心里		8007		0.00331801291841
必死无疑		8016		0.0320719573523
忍不住		8022		0.0311492115993
忽略		8081		0.0104488538406
忽视		8082		0.0141648653438
怀旧		8089		0.0175116078815
怀里		8093		0.0138869990176
怎么		8099		0.0
怎么弄		8102		0.0112234912888
性感		8142		0.00670180902692
总是		8168		0.00410644597742
恶心		8226		0.00369079628871
情侣		8266		0.016286479362
情圣		8270		0.0165711090375
情感		8275		0.00757905914302
情结		8293		0.0283297306877
想到		8342		0.0231574577613
感觉		8420		0.000316501527967
慢慢		8440		0.00592043738492
戏份		8476		0.0172878475545
成本		8520		0.0217403102483
成熟		8522		0.00549068874977
我们		8535		0.00175311593729
我心		8558		0.0521725735561
我要		8592		0.00429556533323
所以		8656		0.000780754587778
所在		8658		0.0138869990176
所有		8662		0.00820253483365
手机		8683		0.00316867910521
才能		8706		0.00741574409697
打发		8737		0.00942546435792
打开		8747		0.00789693244345
承认		8870		0.0473891555318
拍得		9018		0.00869542892602
拍成		9020		0.009280798599
据说		9198		0.00857774050831
提升		9281		0.0141648653438
握手		9300		0.0587931082507
搞笑		9334		0.00139517546122
搞错		9336		0.00840836663196
摄影		9348		0.0377088298885
支持		9413		0.00747471817286
收复		9423		0.0320719573523
攻击		9463		0.0106531172151
效果		9515		0.0117340580216
整个		9590		0.00380892005951
整容		9597		0.025329961898
整过		9607		0.146013651105
文化		9615		0.0187505409698
文采		9636		0.0311448553445
斗嘴		9641		0.0136297349825
新剧		9671		0.00869542892602
新鲜		9698		0.010983984202
方面		9711		0.00673567735257
无忧		9769		0.0138869990176
无情		9773		0.0308469726402
无法		9794		0.00376525312093
无限		9840		0.00794481562805
既然		9844		0.00416330263737
旧剧		9868		0.0172040339178
早就		9876		0.00389793713796
时候		9894		0.000584726121707
时才		9903		0.0283297306877
时间		9916		0.00354663762686
明星		9934		0.00948940376773
明显		9936		0.005598540714
是不是		9998		0.0039892173677
是因为		10002		0.00936088615022
昵称		10005		0.00942546435792
晴天		10039		0.0304900988074
更加		10088		0.00740968526668
更好		10090		0.00318088114183
更是		10099		0.0135397587234
曾经		10117		0.00551454778419
替身		10119		0.0294477868811
最后		10131		0.00648056614323
最爱		10156		0.00581442988568
最美		10161		0.00709387893615
最近		10170		0.0209794944709
有个		10186		0.00302550517093
有些		10190		0.00216087427648
有人		10191		0.00215177472777
有关		10198		0.00900838628156
有时候		10238		0.0192891199658
有没有		10248		0.00940452968201
有点		10250		0.00122843711183
有趣		10276		0.0125187739469
本来		10364		0.00139536029179
李世民		10445		0.142512997752
李倩		10450		0.124579421378
来看		10531		0.00739606879928
来说		10535		0.00439817800119
杨怡		10545		0.326809859034
杨恭如		10547		0.0160359786762
林峰		10593		0.652116737269
林峰演		10595		0.0443933706723
样子		10689		0.00152946830932
档次		10727		0.00973424340701
梦想		10746		0.00824687352142
欣赏		10837		0.00549068874977
欺负		10853		0.00566125169132
武功		10926		0.00620054699121
武林		10941		0.00957642187359
死光光		10963		0.0155724276722
殿下		11020		0.0136297349825
毁容		11023		0.0251392199257
每次		11052		0.00189775779398
比较		11103		0.0045942100682
毛毛		11115		0.0723640772611
民族		11142		0.0360335451262
民间		11145		0.0336704738663
气质		11164		0.00575357318985
永生		11208		0.0311448553445
永远		11209		0.00178147739731
汉人		11220		0.046467636329
江湖		11240		0.00757905914302
沉默		11269		0.009280798599
没人		11288		0.00329267356616
没什么		11297		0.00294463518807
没想到		11334		0.0142341056516
没救		11345		0.0244443453081
没整		11349		0.0833219941059
没有		11350		7.82855852006e-05
没死		11355		0.0313465615219
没法		11357		0.00816625284272
流泪		11561		0.0241278304408
浪迹		11595		0.0144669232372
浮生		11600		0.0251392199257
淡雅		11672		0.0606541868364
清秀		11753		0.0263323679571
清纯		11754		0.00766694930186
温度		11770		0.033142218075
温馨		11778		0.00799336852921
湖南卫视		11799		0.0247830930608
满满的		11838		0.00907451163027
漂亮		11848		0.00497997723306
演员		11872		0.00118336235268
演得		11889		0.002799270357
演技		11893		0.00178549478335
点儿		12025		0.00950012262984
点赞		12045		0.00852035943586
然后		12100		0.00695799465937
燕子		12129		0.0208977076813
爱好		12157		0.0105494833747
爱情		12165		0.0025971978793
片子		12229		0.00546499685059
版本		12239		0.0109339851538
特别		12297		0.00636703744141
独特		12400		0.0105494833747
玩意		12522		0.00448606816003
现在		12543		0.00123104044328
现实		12545		0.00215177472777
现象		12550		0.0100731929956
珞丹		12565		0.0694349950882
用户		12675		0.0017007417621
电视		12711		0.00368542973027
电视剧		12712		0.00115472418536
男主好帅		12731		0.0141648653438
男人		12745		0.00112143147407
痴心		12858		0.0131661839785
白色		12907		0.0327786795736
百分之一		12931		0.0311448553445
皇帝		12968		0.090446763701
直视		13024		0.0141126982041
省钱		13077		0.0122221726541
看一看		13082		0.0120606795435
看一遍		13083		0.00876172774263
看不下去		13088		0.0137017438201
看不到		13091		0.00563636645325
看中		13108		0.0295955804482
看到		13122		0.000128302687263
看来		13160		0.00268085194751
看林峰		13163		0.0311448553445
看看		13176		0.00295807247395
看着		13178		0.00166668865677
看见		13186		0.00150675410063
看起来		13189		0.00313232824067
看过		13193		0.00362166810244
真会		13218		0.011349740687
真帅		13254		0.0126991204941
真心		13259		0.0011896355509
真是		13277		0.000445720391251
真正		13288		0.00320541464213
真的		13305		0.00047204709213
眼泪		13356		0.00542008002726
眼睛		13368		0.0171415917501
瞎子		13404		0.00914192104626
知道		13436		4.40978536026e-05
确实		13498		0.00913401893046
稀饭		13706		0.00446527439621
穿衣服		13754		0.0120606795435
窝囊		13776		0.00732799971332
童年		13801		0.0122853754422
第一		13845		0.00755949564384
第一个		13846		0.00660214258787
第一次		13857		0.00584374266096
第三遍		13874		0.0154234863201
简历		13934		0.0165711090375
算是		13947		0.0096838969249
粤语		13989		0.0145757331952
粤语版		13990		0.0184213307771
精彩		13999		0.00315651980786
精神		14008		0.0057626158515
精致		14013		0.009280798599
素质		14035		0.0064110039014
紫晶		14047		0.0172040339178
纯属		14113		0.007849700751
经典		14177		0.00732334282107
结局		14202		0.0195183559604
绝版		14229		0.0147977902241
绝配		14235		0.00900838628156
维持		14259		0.0123915465304
缓存		14277		0.0370289808877
缺少		14304		0.00942546435792
美女		14368		0.00245548531142
美好		14370		0.00561165833582
美艳		14400		0.0160359786762
羽翼		14417		0.0344080678356
翻拍		14428		0.0131390926621
老片		14544		0.011480755324
老版		14545		0.00869542892602
而且		14592		0.00138022076422
而已		14595		0.00216087427648
聪明		14644		0.00735906662559
肯定		14677		0.00745846722138
背景音乐		14700		0.00480272232934
胡定欣		14728		0.0259114541367
能分		14763		0.0160359786762
能比		14775		0.00957642187359
腾讯		14850		0.00287678659492
自己		14881		0.0001782881565
自然美		14898		0.0311448553445
色鬼		14976		0.0138869990176
芒果		14996		0.0482427181741
苹果		15110		0.00698248512731
落差		15216		0.0160359786762
虽然		15299		0.00607282203118
行者		15386		0.0540503176893
衣服		15396		0.00198326644821
见鬼		15553		0.0141648653438
视频		15580		0.0187540934457
觉得		15581		0.000588804007221
角色		15589		0.00797786885226
认不出来		15665		0.0117586216501
认为		15666		0.00694812115105
认识		15678		0.00334353859109
记得		15700		0.00605101034185
记忆		15701		0.00530549946637
讲解		15715		0.0344080678356
许多		15721		0.00683931119302
评论		15744		0.00284943511267
试试		15762		0.00698248512731
详细		15792		0.0129557270684
说实话		15835		0.00521648238791
诺言		15874		0.0147977902241
贝尔		15958		0.0160359786762
贝贝		15960		0.0803413673741
赞同		16071		0.00658534713233
赞赞赞		16077		0.00694613426276
超帅		16159		0.023549102253
超赞		16177		0.00732799971332
辛苦		16393		0.00622984231986
过于		16421		0.0345443440542
过去		16426		0.00352767516776
过后		16427		0.0208977076813
过来		16444		0.00391299779432
还好		16493		0.00278833656577
还是		16504		9.78569815007e-05
还有		16505		0.000316501527967
这个		16527		7.82855852006e-05
这么		16528		0.0
这位		16542		0.00757905914302
这儿		16544		0.0205118888894
这时候		16586		0.0176344951902
这样		16594		0.000384908061788
这次		16597		0.0108869141146
这种		16617		0.00236065039611
这部		16640		0.00083562379718
这里		16642		0.0101501775235
进步		16670		0.00857774050831
迷上		16720		0.0595318316176
迷死		16731		0.0295955804482
送给		16776		0.0116169090823
适合		16778		0.00684417464631
选择		16803		0.0280582916791
透彻		16812		0.0566594613753
造型		16864		0.00466881960917
造就		16867		0.024121359087
逻辑		16871		0.00498283928199
道具		16889		0.00789693244345
遗忘		16902		0.0112234912888
那个		16936		0.000206373925308
那么		16937		0.000147305375365
那时		16982		0.00448606816003
那种		17003		0.00879005153624
那部		17017		0.00819466989341
部剧		17053		0.0155724276722
配音		17098		0.00529848993766
里面		17139		0.00136281515693
重温		17157		0.0143835169783
长生		17329		0.120428237424
问题		17376		0.0024068773079
除了		17530		0.00458167549475
陪衬		17538		0.0151635467091
难得		17584		0.00663504781854
难看		17595		0.00160627400517
难道		17599		0.0022971050341
集团		17615		0.0453989627481
雨天		17637		0.0277739980353
需要		17682		0.00721873108107
静静		17735		0.0125696099628
非常		17740		0.00593675019054
面目全非		17767		0.0151635467091
鞋子		17779		0.00973424340701
韩国		17786		0.00486172900511
风云		17883		0.00900838628156
饰演		17974		0.0210576619927
香港		17998		0.0252250831546
香草		18003		0.0155724276722
马国明		18017		0.0259114541367
马桶		18029		0.032951952606
高手		18111		0.014263637881
高雅		18133		0.0424945960315
魅力		18147		0.0114739919746
魔幻		18156		0.0144669232372
魔法		18159		0.024121359087
鳌拜		18180		0.033142218075
鼻子		18310		0.0525563706485
