term		index		tf-idf
事实证明		1420		0.0272141784069
二妹		1455		0.0886392223409
二胡		1486		0.0590928148939
二货		1488		0.086217371729
亮剑		1588		0.0603387384261
亮点		1589		0.0409676861421
亲人		1594		0.0204778084246
亲生		1616		0.0176051955096
人家		1665		0.00291942811652
人心		1675		0.0136558953807
人性		1676		0.0135862323221
人时		1689		0.0310931082259
人物		1709		0.00956998756363
人真		1718		0.0201129128087
什么		1749		0.00019538878462
仁慈		1757		0.0231952152194
仇人		1761		0.0224096869583
仇恨		1763		0.0398748490994
今天		1767		0.0074318886662
从天而降		1783		0.0343508988956
仔细		1801		0.00962853556466
他们		1804		0.00161323754359
他俩		1806		0.0115060825522
他妈的		1810		0.0189076515369
以为		1862		0.00234786675904
以前		1863		0.00153450831146
以后		1865		0.0190304732756
任何		1880		0.0304718606482
休息		1904		0.0212708341618
众人		1906		0.0302767050096
优酷		1919		0.00264167408354
伪军		1987		0.0277278515898
估计		1994		0.00496247927928
似乎		2002		0.0295894963542
但是		2010		0.000506167588291
体现		2039		0.0146316485112
作品		2085		0.00947363714124
作用		2096		0.0337993946301
你们		2101		0.00503776894301
你好		2108		0.0174255419822
依然		2146		0.022508006564
侮辱		2161		0.046438153771
侵略		2166		0.0438629373317
信任		2214		0.0201129128087
倒打一耙		2249		0.0687017977912
倭寇		2267		0.0234781694448
傻货		2407		0.0310931082259
允许		2426		0.0173619629745
兄妹		2435		0.0183907237707
兄弟		2436		0.00729071441779
充满		2442		0.0185307571392
全家		2525		0.140222487944
全死		2535		0.0310931082259
全都		2549		0.015673316976
八嘎		2562		0.025472213561
公主		2582		0.0181293901978
其他		2686		0.0113676280379
其实		2690		0.00583885623305
内个		2712		0.0219314686658
内奸		2720		0.0206677221123
内心		2722		0.0135172624397
再也		2735		0.0397441421945
再帅		2742		0.0577715458859
军服		2791		0.0272141784069
冲着		2856		0.0171537130381
决斗		2865		0.0310931082259
冷静		2879		0.0402258256174
准备		2887		0.0117676764649
几次		2950		0.0351436857189
几步		2951		0.0330871523421
几百人		2957		0.0310931082259
几遍		2967		0.0240790630862
凶残		2988		0.0590928148939
凹凸		2991		0.028885772943
出事		2998		0.0189686763879
出手		3030		0.0672290608748
出来		3032		0.00111775646009
出现		3040		0.013647138395
分析		3098		0.0192767900457
分钟		3105		0.00550232330326
刚刚		3145		0.00958948523046
刚烈		3155		0.0343508988956
别人		3196		0.003117829462
别老		3222		0.0310931082259
到位		3229		0.00892177424192
到底		3236		0.00704898606614
剧中		3314		0.0146374403541
剧情		3325		0.00464293848457
剧有		3333		0.0229233601412
剧本		3334		0.00828045628358
剧看		3339		0.0199374245497
加上		3387		0.0248779657943
加个		3388		0.0258684023044
动作		3407		0.0316455152624
勇敢		3444		0.0173619629745
勾搭		3455		0.025472213561
医生		3514		0.0466474050582
十里		3570		0.028885772943
千刀		3575		0.0330871523421
华妃		3624		0.0886392223409
卖力		3657		0.0525772335546
卡死		3702		0.0231152349619
卫生员		3720		0.0343508988956
历史		3751		0.0468779562702
厉害		3759		0.0103795919327
原著		3801		0.0281784999652
去死吧		3817		0.0137262656906
又帅		3835		0.0229233601412
双手		3851		0.0231952152194
反抗		3885		0.0202929597104
发现		3934		0.00779453833472
发现自己		3935		0.0258684023044
发疯		3938		0.0262886167773
受苦		3992		0.0802078803434
变态		4011		0.0100316384394
古剑		4064		0.078396958503
只会		4092		0.0302198060717
只能		4105		0.00373879882568
只要		4107		0.00630255051229
叫做		4113		0.0510372172482
可以		4131		0.00102106937135
可怜		4144		0.0214819955811
可惜		4149		0.0058373520814
可是		4154		0.0058076353884
可爱		4158		0.0316318141857
可能		4168		0.0036156507077
各个		4249		0.0417259723586
合适		4282		0.0105039299114
吊炸天		4295		0.0277278515898
同一个		4297		0.0113537376068
同归于尽		4307		0.0310931082259
同意		4313		0.0191503269821
同感		4314		0.0025423481016
同样		4317		0.0111556836762
名声		4342		0.0237731678366
名字		4345		0.0074441529259
后悔		4368		0.0131172620844
后期		4371		0.0159601751249
后来		4373		0.0226819610888
后边		4383		0.0402258256174
吐槽		4391		0.0121513309989
吖頭		4414		0.0330871523421
听到		4436		0.0393086282502
呈现		4493		0.0590928148939
告诉		4500		0.0188301879497
呵呵		4534		0.00161323754359
命大		4546		0.0343508988956
咖啡		4569		0.0367814475415
哈哈		4604		0.00106336797235
哪个		4630		0.00459297551962
哪有		4645		0.00837785483213
哪样		4648		0.0208629861793
哪里		4654		0.00328517987377
唐唐		4677		0.0640373397111
唯一		4691		0.016305369258
唯美		4699		0.0189686763879
善良		4734		0.00781299271169
喜欢		4751		0.000400547008472
喝茶		4762		0.0277278515898
喷子		4770		0.0551721713122
嘿嘿		4801		0.032737629648
嚣张		4807		0.0170124057494
回去		4853		0.0227074752136
回复		4857		0.022508006564
回答		4873		0.0170124057494
回过		4875		0.028885772943
国人		4911		0.05003890164
国军		4917		0.01667963388
地上		5006		0.0149617783314
地方		5020		0.00368875228344
地板		5021		0.0272141784069
场景		5043		0.0114041481271
坏事		5047		0.0315352468203
坐在		5061		0.0178572747798
垃圾		5085		0.00233418182668
埋没		5093		0.0343508988956
声音		5151		0.00363906450087
复仇		5167		0.0206677221123
外露		5219		0.0640373397111
多个		5225		0.0244037310744
多人		5231		0.0166255412715
多余		5233		0.0347239259489
多少		5247		0.00305385420121
大业		5305		0.0282826608934
大佐		5321		0.0732111932232
大嫂		5383		0.0247419159983
大家		5392		0.00201359678352
大提琴		5421		0.0343508988956
大熊		5450		0.0320186698555
大爷		5458		0.0143939766791
大结局		5481		0.0159601751249
大街		5502		0.057363064
大陆		5524		0.00962853556466
天上		5536		0.0182534635233
天天		5563		0.227160946039
天理		5599		0.0469563388896
天空		5610		0.0161582290555
太会		5641		0.0525772335546
太假		5646		0.0146223502015
太坑		5661		0.0189686763879
太帅		5680		0.0387649003859
太扯		5695		0.0171269772172
太棒了		5704		0.0114041481271
太酷		5767		0.0201129128087
夸奖		5824		0.0687017977912
夸张		5825		0.0153869651579
奇谭		5844		0.0777445598393
女主角		5895		0.0051037357309
女子		5922		0.0133813479677
女神		5948		0.0159306753142
她们		5984		0.00864448062602
她俩		5985		0.0231952152194
好不好		5989		0.0134031822071
好像		6012		0.00190636915595
好几		6013		0.0206677221123
好几个		6014		0.0158632306637
好友		6025		0.0210639108558
好多		6035		0.00475063589468
好大		6040		0.014551515642
好奇心		6043		0.0310931082259
好好		6044		0.00551392033429
好好看		6047		0.032498905424
好帅		6057		0.0120882929131
好惹		6075		0.0310931082259
好汉		6092		0.0234781694448
好玩		6100		0.010593368778
好看		6107		0.000498945297821
好象		6131		0.0357145495596
如何		6148		0.010822149149
如果		6160		0.000961917737894
如此		6163		0.0348159250815
妞儿		6204		0.187151720801
妹妹		6218		0.067022838657
妻子		6222		0.0133143772439
姐妹		6230		0.0557670699313
姐姐		6232		0.0561905799769
姿势		6262		0.0199374245497
娜娜		6292		0.0221664544231
娱乐		6294		0.015673316976
嫁给		6330		0.0118212011787
子弹		6357		0.0393517862532
学校		6422		0.0456603656194
孩子		6435		0.00344380043389
守护		6456		0.0421278217116
安排		6478		0.011557617481
完全		6499		0.0192432622072
完成		6506		0.0194361399598
完美		6512		0.008184407412
完胜		6514		0.0320186698555
官员		6524		0.0208629861793
宝石		6549		0.0343508988956
宝贝		6551		0.0369674573057
实乃		6555		0.0320186698555
实在		6562		0.00534063267824
实用		6573		0.0687017977912
实际		6579		0.0294254372564
害死		6630		0.0247609791762
家中		6636		0.0310931082259
家人		6640		0.0909222920245
家族		6655		0.0181188686926
家里		6658		0.0176329697719
容易		6666		0.0116228370788
对于		6711		0.0116095384427
对滴		6727		0.0330871523421
导演		6749		0.0178234037092
射中		6764		0.0320186698555
射箭		6770		0.151383525048
将军		6772		0.0315352468203
尊重		6783		0.0601976577156
小孩		6865		0.014359618792
小孩子		6867		0.0113036910646
小提琴		6903		0.0330871523421
小时候		6907		0.0120353154007
小林		6918		0.0687017977912
小燕		6938		0.0661743046842
小粉		6968		0.0661743046842
小鬼子		7022		0.0551721713122
小鸡		7026		0.0525772335546
少爷		7054		0.0327242178592
尤其		7069		0.0194975988478
就是		7077		0.0
就算		7081		0.0175508937643
尼姑		7099		0.028885772943
尼玛		7101		0.00282999999986
居然		7124		0.0034393725399
已经		7260		0.00193571488565
帅呆了		7285		0.0134489720747
帅气		7297		0.00824829188254
希望		7318		0.0199099645327
帮助		7349		0.0153978602266
帮忙		7353		0.0178572747798
干净		7372		0.0294254372564
干吗		7373		0.0177300892667
干嘛		7374		0.00930004906584
干死		7382		0.0272141784069
年代		7419		0.0134546213458
年轻		7433		0.00563310861702
幸福		7448		0.00533169521693
幼稚		7459		0.0124979740276
应该		7498		0.00223762587268
废物		7516		0.0133143772439
开会		7545		0.0229233601412
开头		7554		0.00746047186541
开始		7555		0.00312263085369
开枪		7574		0.0152201218731
弄出来		7597		0.028885772943
弟妹		7618		0.0661743046842
弟弟		7620		0.021644298298
强大		7693		0.0259777977213
强奸		7695		0.127774244663
强烈		7703		0.0204778084246
当年		7749		0.0129486224029
当时		7754		0.0209917234493
形象		7773		0.00821627604739
影子		7789		0.0140892499826
往往		7817		0.0185307571392
很多		7836		0.0050467583679
很帅		7844		0.0219561605311
得到		7900		0.0106839768131
微微		7923		0.0234781694448
心态		7956		0.0167887922933
心理		7975		0.0281784999652
心里		8007		0.0265000003695
必须		8021		0.00867854170678
志同道合		8036		0.0320186698555
忽然		8080		0.0177300892667
怀念		8085		0.0319155742265
态度		8094		0.0143939766791
怎么		8099		0.0
怎么回事		8101		0.0217376510546
怕死		8116		0.0231952152194
性格		8143		0.00649919961593
怪不得		8150		0.0131172620844
怪异		8154		0.0525772335546
总统		8181		0.0226617662285
恋人		8190		0.0226617662285
恶心		8226		0.0029477312301
情感		8275		0.015132933101
惊心动魄		8313		0.0282826608934
想到		8342		0.0184951853511
想着		8358		0.0289445971941
想象		8361		0.0470199509279
感情		8410		0.00597129354095
感觉		8420		0.000947926983822
愤怒		8425		0.00311479011883
慈悲		8432		0.0330871523421
懂吗		8460		0.0354601785334
戏份		8476		0.0115060825522
成为		8500		0.0113537376068
我们		8535		0.00233360418461
战争		8610		0.0263646925615
所以		8656		0.001558914731
手枪		8686		0.0168996973151
手榴弹		8687		0.0204778084246
手法		8689		0.0177300892667
手臂		8695		0.0475463356732
手里		8698		0.0133813479677
打仗		8724		0.0434168957911
打成		8751		0.0214841253287
打枪		8768		0.025472213561
打错		8800		0.0208629861793
扮演者		8839		0.0143939766791
扯淡		8841		0.0191013073336
找到		8858		0.0074318886662
承认		8870		0.0135172624397
投靠		8902		0.028885772943
抗战		8905		0.0148777601392
抗日		8908		0.0643143482173
抢戏		8924		0.0640373397111
报仇		8944		0.0680496229976
报信		8945		0.029546407447
报名		8946		0.0621862164519
担当		8987		0.0231952152194
担心		8988		0.0165721679136
拍点		9029		0.0453235324569
拖累		9046		0.025472213561
持续		9089		0.0605534100192
控制		9247		0.0146316485112
提到		9279		0.0417259723586
搞笑		9334		0.00371428634619
支持		9413		0.00426417082439
放屁		9477		0.0140892499826
放开		9478		0.0219314686658
故事		9507		0.00465002453292
效果		9515		0.0351436857189
敌人		9517		0.0424925548179
敌军		9518		0.029546407447
敢不敢		9562		0.0357145495596
整部		9608		0.0134489720747
新娘		9675		0.0186736779962
无忧无虑		9770		0.029546407447
无悔		9772		0.0267359601145
无意间		9776		0.0267359601145
无用		9801		0.029546407447
无聊		9817		0.011266217234
无辜		9835		0.0159601751249
日本		9857		0.192488994155
日本鬼子		9861		0.0170124057494
日语		9865		0.0331443358272
时代		9891		0.0150359886398
时候		9894		0.000892801153486
明明		9933		0.0162577527875
明显		9936		0.00558923874914
明白		9947		0.00881226717466
星际		9978		0.0577715458859
是不是		9998		0.00696953125846
是否		10000		0.0302658662021
是因为		10002		0.012460444074
晓得		10017		0.0171269772172
最后		10131		0.00431319912986
最大		10134		0.010593368778
最好		10135		0.00556740749964
最起码		10169		0.01667963388
月儿		10179		0.0272141784069
有个		10186		0.00604095659956
有人		10191		0.0257783946974
有意思		10230		0.00567725791269
有木有		10241		0.0118212011787
有枪		10243		0.0258684023044
有点		10250		0.000700797751932
有点像		10251		0.00611132690943
有病		10258		0.0273026716946
有着		10260		0.0391984792515
有缘		10266		0.0247419159983
有钱		10281		0.00799621261232
朋友		10288		0.0057216902186
望月		10299		0.0343508988956
本事		10349		0.0168212550912
本剧		10352		0.0172434743458
本来		10364		0.00278608380657
机会		10393		0.0120952058664
机枪		10404		0.0191210213333
杀人		10413		0.136849777525
杀光		10418		0.0494838319967
杀死		10425		0.0143939766791
李幼斌		10467		0.0816425352207
来看		10531		0.00738378024489
极大		10577		0.0282826608934
果然		10613		0.0130483554372
枪声		10618		0.0267359601145
枯叶		10632		0.0661743046842
样子		10689		0.00916156260364
根本		10697		0.00816401667107
根本就是		10698		0.0724754747702
桌子		10722		0.0221664544231
欺负		10853		0.0113036910646
正常		10885		0.00592523745132
正确		10895		0.0365069270466
武功		10926		0.0371414687643
武松		10940		0.0621862164519
死光		10962		0.0592988093401
残酷		11007		0.0359736754588
每天		11044		0.011254003282
每次		11052		0.00757841869192
比起		11101		0.0135862323221
比较		11103		0.00229328839841
毛病		11120		0.0418253024485
民国		11138		0.0182534635233
气势		11150		0.0171269772172
气概		11157		0.0229233601412
气死		11158		0.0163621089296
气死人		11159		0.0247419159983
气质		11164		0.0114880272776
汉奸		11222		0.0612336854403
沉稳		11265		0.025472213561
没人		11288		0.00657440559046
没什么		11297		0.0176384560935
没戏		11336		0.0237731678366
没有		11350		0.000107463831541
没用		11367		0.0607566549944
没脑子		11377		0.0352103910192
治好		11418		0.0343508988956
注意		11467		0.00913727603418
泪水		11471		0.0272141784069
活着		11532		0.0534198840657
活该		11534		0.0334670510287
消停		11638		0.0282826608934
淋漓尽致		11658		0.0204778084246
深深		11693		0.0173619629745
混账		11717		0.0621862164519
清水		11741		0.0501949023181
清醒		11755		0.053471920229
清风		11759		0.0214841253287
温馨		11778		0.0159601751249
滚滚		11817		0.028885772943
满满		11837		0.0231952152194
满脑子		11839		0.0605534100192
漂亮		11848		0.00662893734701
演员		11872		0.00118139619836
演得		11889		0.00558923874914
演技		11893		0.00356505637426
潜伏		11925		0.0206677221123
灭门		11976		0.124372432904
热血		12090		0.117390847224
焦虑		12099		0.0330871523421
燕子		12129		0.0208629861793
爆发		12131		0.0201129128087
爆表		12139		0.0250974511591
爱国		12153		0.0391984792515
爱玩		12180		0.0661743046842
爷爷		12207		0.0118212011787
片子		12229		0.0109118335372
特别		12297		0.00211881954023
特地		12299		0.0224096869583
特工		12304		0.0335775845865
狗子		12370		0.0310931082259
狗屁		12372		0.0243026619978
独爱		12399		0.0320186698555
独自		12405		0.0240812814943
王八蛋		12471		0.0162594194071
王子		12478		0.0147127186282
玩意		12522		0.00895722913246
现在		12543		9.83196057523e-05
现实		12545		0.00859279823246
理智		12579		0.0182534635233
生命		12635		0.0137262656906
生气		12650		0.0382172732062
生活		12651		0.00459297551962
用处		12669		0.137403595582
电脑前		12710		0.0310931082259
电视		12711		0.00245287093047
电视剧		12712		0.00166516366366
男人		12745		0.00447827287116
男子汉		12758		0.0250974511591
男神		12773		0.0115060825522
画蛇添足		12783		0.0621862164519
画面		12785		0.00974702419333
痛苦		12854		0.0143939766791
百姓		12936		0.0183907237707
百看不厌		12946		0.0100316384394
的确		12952		0.0139263700326
的话		12953		0.00259893140347
盒子		12990		0.0267359601145
直接		13018		0.0039772494248
相比之下		13057		0.0302767050096
看一遍		13083		0.0174943402969
看不下去		13088		0.00390827954245
看个		13107		0.0100316384394
看到		13122		0.00140898463848
看得人		13146		0.0224096869583
看法		13167		0.0473028702304
看点		13171		0.0137973577598
看电视		13174		0.0210078598228
看看		13176		0.000984385880702
看着		13178		0.00554639818902
真不错		13207		0.0220215414937
真可笑		13232		0.0544283568138
真实		13245		0.00545927089164
真帅		13254		0.0126780209293
真心		13259		0.00475063589468
真想		13268		0.0291219075091
真是		13277		0.00142393544851
真有		13282		0.0109631319615
真棒		13287		0.0434168957911
真气		13289		0.0244037310744
真牛		13299		0.0311605528765
真的		13305		0.000628350382366
真酷		13340		0.0262886167773
眨眼		13347		0.0282826608934
眼中		13349		0.0240812814943
眼前		13351		0.0214841253287
眼熟		13359		0.0122649633141
眼看		13364		0.0189686763879
眼睛		13368		0.00855655551384
眼神		13371		0.0238960129713
眼镜		13379		0.0165721679136
着急		13381		0.01667963388
着装		13385		0.0577715458859
睡觉		13394		0.0121513309989
睿智		13399		0.0224096869583
知道		13436		0.000176098340407
确定		13497		0.0126780209293
确实		13498		0.0022797106938
祖宗		13539		0.0202929597104
神似		13552		0.0237731678366
神剧		13558		0.0619024479405
神话		13586		0.0143939766791
科幻片		13662		0.0224096869583
稀奇		13701		0.0267359601145
空间		13742		0.0154884682618
穿帮		13745		0.0246488281422
穿着		13751		0.0262345241688
穿过		13757		0.0237731678366
窗户		13775		0.0214841253287
竟然		13796		0.0165830746039
竹子		13812		0.0577715458859
笑死人		13825		0.0367814475415
符合		13837		0.00910089056487
第一次		13857		0.00583403329352
第七集		13867		0.0373473559923
第三遍		13874		0.0153978602266
第二次		13884		0.0281784999652
第二部		13889		0.0751071270938
第四个		13908		0.0343508988956
简单		13933		0.0177028078641
简直		13936		0.00571886561673
算了		13943		0.0223113673525
箭在弦上		13960		0.0640373397111
精彩		13999		0.00630255051229
紧张		14040		0.0170124057494
紧扣		14042		0.0343508988956
累赘		14057		0.0267359601145
纠结		14067		0.0100732686906
终于		14165		0.0050025453792
结局		14202		0.00556740749964
结巴		14203		0.025472213561
结果		14206		0.00608779066954
绝对		14223		0.0107903790956
绝望		14228		0.0226617662285
继续		14250		0.0077829214455
编剧		14283		0.00466836365336
编导		14285		0.0177300892667
缺心眼		14307		0.0214841253287
美女		14368		0.00980562210879
羞涩		14406		0.028885772943
老婆		14494		0.00422419621348
老是		14522		0.00691007045765
而且		14592		0.00275585506003
耍帅		14602		0.0234781694448
耐看		14608		0.0129255978181
耳朵		14612		0.0311605528765
聪明		14644		0.0220405186507
胆小		14683		0.0224096869583
背着		14701		0.0201129128087
能够		14768		0.0122649633141
能量		14786		0.0176051955096
脑子		14791		0.00704362788422
脑残		14793		0.0184048300233
脚丫		14805		0.0687017977912
脸上		14818		0.0122079143008
腹黑		14847		0.0244037310744
自古以来		14872		0.0282826608934
自大		14873		0.0219314686658
自己		14881		0.00266987896596
自我		14888		0.0199374245497
自私		14905		0.0888081623712
自负		14913		0.0509444271219
至于		14927		0.0560233457606
至今		14928		0.0373473559923
至少		14931		0.00888649978418
舒服		14950		0.0079653376571
舒畅		14952		0.0234781694448
般的		14959		0.0212708341618
花痴		15024		0.0765421068003
英俊		15081		0.0247419159983
英国		15085		0.0182534635233
英雄		15102		0.0101996809965
范冰冰		15114		0.0771071601827
范爷		15118		0.106943840458
蒋欣		15246		0.0320186698555
蒙古		15247		0.0250974511591
虚假		15289		0.0234781694448
虽然		15299		0.0017322091568
蜗牛		15327		0.0250974511591
蝴蝶		15340		0.0206677221123
行走		15387		0.0565653217869
表情		15409		0.0112222779517
表现		15414		0.0182017811297
要不是		15507		0.0106839768131
要是		15524		0.00692883662721
见到		15542		0.0128628696435
观众		15554		0.00775298007718
观后感		15556		0.0343508988956
观点		15560		0.0201129128087
觉得		15581		0.000587825710471
角色		15589		0.00530974242546
讨厌		15683		0.00898835438189
讲述		15717		0.0234781694448
设定		15729		0.0313466339519
评论		15744		0.0113788031264
诚心		15776		0.0343508988956
误导		15807		0.064452375986
说不出		15814		0.0214841253287
说不过去		15819		0.0320186698555
说话		15851		0.00313010817145
读音		15882		0.0310931082259
谍战片		15918		0.0302767050096
谢谢		15926		0.0354056157282
责任		15973		0.0171269772172
贯穿		16014		0.025472213561
贱人		16015		0.00990822717954
贵州		16032		0.0320186698555
贵气		16034		0.0320186698555
费劲		16037		0.0206677221123
资格		16052		0.0262345241688
赞同		16071		0.00657440559046
赶出		16122		0.0330871523421
赶紧		16127		0.0239686016893
起到		16133		0.0577715458859
起来		16138		0.00320721036786
超帅		16159		0.0313466339519
超级		16170		0.0050025453792
超越		16179		0.0127390910687
趴着		16216		0.0320186698555
距离		16230		0.0167887922933
跟着		16240		0.0123804895881
路过		16258		0.0158632306637
身上		16286		0.00757599813946
身份		16292		0.0126174841603
身后		16297		0.0240812814943
躲避		16310		0.028885772943
转弯		16341		0.0330871523421
软弱		16358		0.0219314686658
过分		16425		0.0405517873192
过头		16430		0.01976626978
过来		16444		0.00781299271169
过瘾		16450		0.0278835349656
还会		16484		0.0105039299114
还手		16500		0.0605534100192
还是		16504		8.79249530791e-05
还有		16505		0.0012639026451
还行		16516		0.0189472742825
还要		16518		0.00914812609907
这个		16527		0.00019538878462
这么		16528		0.0
这些		16533		0.00458657679682
这件		16536		0.0421278217116
这伙		16538		0.0310931082259
这剧		16547		0.00652417771859
这句		16551		0.0115060825522
这戏		16581		0.0139417674828
这招		16583		0.0282826608934
这是		16587		0.00180782535385
这样		16594		0.00179325317625
这片		16608		0.0107757849896
这种		16617		0.00707018453977
这辈子		16638		0.0179868377294
这部		16640		0.0014301178454
这集		16645		0.0122226538189
进去		16658		0.0117676764649
进水		16671		0.0160584947306
逃跑		16792		0.0391984792515
透露		16817		0.0247419159983
這是		16833		0.0250974511591
通过		16853		0.0143165298847
逻辑		16871		0.00994912060781
道具		16889		0.0157676234101
遥远		16906		0.0267359601145
那个		16936		0.000892801153486
那么		16937		0.000941188017669
那些		16941		0.0029038176942
那样		16990		0.00682356919749
那段		16997		0.00812110636943
那种		17003		0.00877544688216
邪乎		17028		0.0343508988956
配乐		17083		0.015132933101
配种		17094		0.0343508988956
酱油		17111		0.0241904117329
酷帅		17115		0.0330871523421
酷毙了		17116		0.0475463356732
里演		17136		0.0188196079333
里面		17139		0.000340137710529
重伤		17142		0.0554557031797
重要		17166		0.0148068457042
镜头		17299		0.00637564169206
长发		17307		0.01667963388
长脸		17336		0.0282826608934
问话		17372		0.0343508988956
问题		17376		0.00240287828579
间谍		17385		0.0210639108558
阳台		17424		0.0330871523421
阴影		17429		0.0939126777792
陈龙		17511		0.0343508988956
院子		17527		0.0272141784069
院线		17528		0.0131823462808
除了		17530		0.0228703152477
随便		17549		0.00793459962009
随风		17560		0.0214841253287
隐蔽		17567		0.0932793246778
难过		17597		0.0111443352263
难道		17599		0.00229328839841
雪豹		17655		0.0608788791313
電視劇		17679		0.0240812814943
需要		17682		0.0144134743459
震撼		17685		0.0231952152194
霸气		17701		0.0702539269875
青春		17712		0.0254781821375
非常		17740		0.00889032943691
非礼		17744		0.0267359601145
面前		17754		0.0111070419609
面对		17760		0.0478805253747
题材		17868		0.0345182476566
颜值		17871		0.0214841253287
颤抖		17880		0.0320186698555
飞虎		17944		0.0208629861793
饭后		17966		0.0320186698555
饰演		17974		0.0280302329692
香港		17998		0.0201465373811
骂人		18053		0.014551515642
高兴		18096		0.0643143482173
高跟鞋		18132		0.0204778084246
鸡蛋		18195		0.0217041887637
麻烦		18215		0.0113036910646
黑衣人		18290		0.028885772943
