term		index		tf-idf
一下子		10		0.0125344576011
一个		16		0.0
一件		40		0.0235425576209
一元		50		0.027635574213
一句		83		0.0131760819127
一只		84		0.0100072617032
一季		125		0.0135067183184
一定		126		0.00506109593838
一旦		185		0.0161809999864
一样		209		0.000824392337872
一直		259		0.00403015023053
一种		265		0.0114642641476
一群		286		0.0271716344627
一般		296		0.0246052102135
一起		312		0.00107988337458
一通		326		0.0232388364651
一道		329		0.0204926005102
一集		338		0.00498715471907
一顿		341		0.0271918845994
七号		364		0.0257592772079
三个		405		0.0117308766778
三毛		453		0.0515185544159
三遍		467		0.014263999298
上来		503		0.0119024938024
下去		544		0.0122198708288
下载		575		0.081085352098
不了		597		0.00700843401213
不会		605		0.00158032597154
不到		634		0.0033695812356
不可否认		650		0.0237703222326
不同		662		0.00579838687138
不够		679		0.0051095851867
不太懂		686		0.027635574213
不好		689		0.00154692351814
不安		700		0.0237703222326
不小		704		0.0658982457673
不少		705		0.00756033769611
不得不		723		0.00866920562073
不怎么		732		0.00621335031027
不想		739		0.00246906576023
不敢		761		0.021532917225
不是		769		0.000149332255044
不爽		803		0.00982136516048
不管		835		0.00454961210381
不能		851		0.00570102249438
不行		863		0.00648341919518
不要		865		0.00382427287223
不过		899		0.00110546428554
不错		914		0.00114392231436
专业		952		0.00921558159697
世上		966		0.0361106127113
丝袜		1007		0.019125704571
两个		1018		0.0109010872694
两分钟		1022		0.0455072559491
个人		1080		0.00290116546972
丫丫		1091		0.0184420274508
中国		1107		0.0265987273075
中是		1132		0.019125704571
中枪		1136		0.0184420274508
为主		1161		0.0188883759941
为了		1162		0.0049737307521
为什么		1165		0.00150287934597
为啥		1167		0.00474846681573
主演		1204		0.00975761100126
主要		1208		0.00595611318008
主角		1212		0.00300789370108
之前		1250		0.00656801701973
之后		1253		0.0199617722988
之类		1282		0.0220857821108
习惯		1339		0.0158770845133
买不起		1359		0.0182315730458
乱乱的		1374		0.0257592772079
乱入		1376		0.0215092947682
乱搞		1382		0.0174611942801
事件		1412		0.0440551742802
事儿		1413		0.0252186189228
事情		1421		0.00505098871201
二代		1435		0.0376033728034
二季		1461		0.185910691721
二月		1471		0.0250146554389
人人		1632		0.0129994251262
人好		1661		0.0264946100799
人家		1665		0.00156580225395
人心		1675		0.0219725551512
人生		1714		0.00616568865376
人身攻击		1733		0.0437880504551
什么		1749		7.85959237074e-05
什麼		1753		0.0146850580934
他们		1804		0.00302834599235
他演		1820		0.0268071135487
以为		1862		0.0132221437294
以前		1863		0.00370357280467
以后		1865		0.0122481349467
份子		1889		0.027635574213
优酷		1919		0.00425049605858
会议		1942		0.0237703222326
但是		2010		0.000814431784912
作为		2081		0.00837945837883
作案		2094		0.0446145588624
你们		2101		0.00540390079905
保暖		2202		0.0266188799549
保镖		2206		0.0193735844847
偏偏		2304		0.0133324422641
停播		2348		0.0204926005102
健康		2355		0.0795106144209
健身		2356		0.0237703222326
像是		2410		0.00717763907499
儿子		2421		0.00423877363219
全是		2531		0.00600200956974
兮兮		2632		0.0398101405044
关注		2659		0.0345532900292
关灯		2660		0.0257592772079
其实		2690		0.00313160450789
再有		2745		0.017833090718
再美		2753		0.0257592772079
冬季		2822		0.0446145588624
冬歇		2824		0.027635574213
冲着		2856		0.0414008999705
几年		2941		0.0199850808712
几次		2950		0.00942445919444
几集		2970		0.0176639075919
凶手		2987		0.0323619999729
出乎意料		2996		0.0232388364651
出事		2998		0.0305209051812
出场		3015		0.00878186359102
出来		3032		0.000899244054681
出门		3061		0.0443864551965
分钟		3105		0.00442666331537
刚看		3157		0.017793689138
初代		3171		0.0215092947682
别人		3196		0.00250831885775
别看		3218		0.0128400891475
别装		3223		0.0237703222326
别闹		3227		0.0455072559491
到处		3231		0.0101508674039
到底		3236		0.019848380781
刺激		3263		0.0128400891475
前去		3281		0.027635574213
前妻		3288		0.0171125570203
剧情		3325		0.00249018754835
剧都		3350		0.0123157480061
剧里		3351		0.00630991341343
办事		3371		0.0150231240137
办案		3376		0.0352880855757
办法		3377		0.0136390524624
加点		3396		0.0208113375382
动作		3407		0.016972714226
北京		3492		0.029880610098
医生		3514		0.0562923183573
升级		3594		0.0352880855757
半生		3611		0.10647551982
华裔		3628		0.055271148426
