term		index		tf-idf
好像		6012		0.000262622607417
好剧		6021		0.0168176991051
好好		6044		0.00379800557192
好好看		6047		0.00746178256719
好看		6107		0.000404323625493
好酷		6138		0.0111298387108
如果		6160		0.00132514389282
妈妈		6183		0.00822609133434
妹子		6219		0.00908004134807
姐姐		6232		0.00552917817615
姑姑		6238		0.0277076744979
姓白		6245		0.0227905340185
威思敏		6270		0.0236610065972
娘娘		6285		0.0526824771937
娱乐		6294		0.0107958297538
婚姻		6310		0.0235942309491
婶婶		6314		0.0856681207786
嫁给		6330		0.0325699213783
嫉妒		6335		0.00873266046862
字幕		6368		0.00742239440381
孙菲菲		6390		0.0214170301946
学了		6410		0.0203516578605
学会		6411		0.0231283452824
安卓		6466		0.0417093782116
安稳		6483		0.0397932214959
完美		6512		0.00563744542341
宝贝		6551		0.0169755334758
实力		6560		0.0103643018071
实力派		6561		0.0107317431404
实在		6562		0.00367864449245
害人		6624		0.0272301368932
家中		6636		0.0428340603893
家住		6642		0.0214170301946
对决		6713		0.0203516578605
对戏		6720		0.02205455994
对比		6726		0.011061141396
导演		6749		0.00334822260557
封面		6763		0.0172872028546
小孩子		6867		0.00778601775937
小强		6895		0.0154358624667
小时候		6907		0.00414498144518
小黑		7030		0.0175453403692
小龙女		7032		0.0145088876782
少年		7044		0.0152345883185
少爷		7054		0.0225405436116
尤其		7069		0.0223833451137
就是		7077		0.0
就要		7085		0.0121456447288
尼玛		7101		0.00584793855354
屁股		7117		0.02061143942
居然		7124		0.00473810112533
屏幕		7132		0.0124803334251
岁月		7171		0.0098612705618
岳父		7181		0.0356364728296
工作		7199		0.00671378074973
工具		7204		0.0156094954564
差不多		7234		0.00720095039189
差个		7235		0.0227905340185
差点		7248		0.0164341631313
帅哥		7286		0.00604889057991
帅气		7297		0.00568144924653
师傅		7301		0.0421779540493
师兄		7302		0.0274659207746
师妹		7308		0.0518616085639
师门		7317		0.0236610065972
希望		7318		0.0015237828713
干吗		7373		0.0122125409406
干嘛		7374		0.00320295144196
平时		7407		0.0114889839847
年轻		7433		0.0232806170031
年青		7438		0.018107681458
幸福		7448		0.00367248834114
幼稚		7459		0.0344345743983
广告		7469		0.00363134875743
应该		7498		0.00154128369963
建议		7542		0.00955313907201
建设		7543		0.0724307258321
开个		7544		0.0145088876782
开始		7555		0.000716959299515
弱智		7670		0.00761729415927
强势		7688		0.0146514170986
强烈		7703		0.0141051784905
当初		7731		0.014051144343
当然		7755		0.0257483785506
形成		7771		0.0161718365453
影视界		7797		0.0214170301946
很会		7831		0.0168093662906
很多		7836		0.00115874098278
很大		7840		0.00765056524172
很漂亮		7856		0.00435793939788
很能		7869		0.0190990308983
得到		7900		0.00735915664473
心地		7943		0.0381980617967
心机		7968		0.0495575603388
心理		7975		0.00970471945436
心计		8001		0.011414961091
忙活		8046		0.0227905340185
快点		8068		0.00903521115005
怎么		8099		0.0
性格		8143		0.00895333804546
怪怪的		8156		0.00810561235433
恶心		8226		0.00406081298157
悲剧		8254		0.0070845158956
情节		8297		0.00442542293849
想到		8342		0.00636977075822
想想		8355		0.0138196478652
想要		8359		0.0130509417864
意思		8382		0.00569638474092
感动		8402		0.00529929486295
感情		8410		0.00822609133434
感慨		8413		0.0152683231357
感觉		8420		0.000870580094998
愤怒		8425		0.00214547717585
戏里		8497		0.0170554399005
成为		8500		0.0156409799484
成本		8520		0.0298998262075
成立		8524		0.0305366462715
我们		8535		0.000803696930539
我国		8546		0.0133876739939
我爱你		8579		0.00679681555588
我爸		8580		0.0389623705638
或是		8605		0.0485060549202
战争		8610		0.00908004134807
户口		8648		0.0214170301946
所以		8656		0.00107378534247
手机		8683		0.039221454581
才能		8706		0.0101990016318
扎眼		8709		0.0455810680371
打个		8720		0.0146514170986
打人		8723		0.0128624878086
打扮		8758		0.00833121563047
打电话		8782		0.0524183377478
打败		8792		0.0125730427654
扮演者		8839		0.00991461615601
扮相		8840		0.0408452053399
找个		8853		0.0314689215531
找茬		8864		0.0184158129478
投入		8893		0.0137329603873
抢个		8921		0.0208546891058
拍个		9012		0.0118773590611
拍戏		9019		0.0167397495945
拍摄		9024		0.00789019020492
拜拜		9063		0.0284719832651
拿个		9078		0.0497617860339
挂个		9090		0.0236610065972
挣钱		9143		0.0141051784905
挺不错		9152		0.00903521115005
挺好玩		9155		0.0298998262075
掉下来		9203		0.013853837249
接地		9236		0.0284719832651
推理		9259		0.0154358624667
搞定		9325		0.0147983327214
搞笑		9334		0.00255841205227
搭戏		9338		0.0170423091239
搭档		9339		0.0149499131037
摇滚		9358		0.0214170301946
撒娇		9380		0.0151064642112
撕心裂肺		9387		0.0198966107479
支持		9413		0.00440576130107
支撑		9415		0.0552474388434
改变		9442		0.0598918481375
故事		9507		0.00640590288393
故意		9511		0.0278693891648
效果		9515		0.0161380537604
教科书		9558		0.0407033157211
整天		9596		0.0080690268802
文化		9615		0.0257879446012
文明		9626		0.0149499131037
斗争		9640		0.0156094954564
方便		9700		0.0123001467198
方式		9706		0.00881716499342
无助		9739		0.0194811852819
无奈		9758		0.00899079798316
无情		9773		0.0106060942834
无敌		9784		0.00732784911608
无数		9785		0.0145088876782
无知		9804		0.00908004134807
无耻		9816		0.0101341666075
无良		9821		0.0214170301946
无语		9831		0.00772994015258
无限		9840		0.0218532857918
无需		9841		0.0236610065972
日期		9856		0.0214170301946
时代		9891		0.0207136720051
时候		9894		0.000189219762123
时间		9916		0.00487775231599
明明		9933		0.00279959774219
明显		9936		0.00769977026327
明白		9947		0.00606991719167
明确		9951		0.0198966107479
星光		9963		0.0203516578605
是不是		9998		0.000685804989878
是从		9999		0.0170554399005
是因为		10002		0.00858279285019
显得		10006		0.00821708156565
普通		10032		0.00980851443374
更好		10090		0.0131241632122
更新		10097		0.00639537071773
更是		10099		0.00931073264587
最后		10131		0.00198063003391
最好		10135		0.0038348476987
最棒		10151		0.0113420683619
最终		10160		0.0100783252573
最起码		10169		0.0114889839847
月亮		10177		0.0131706192984
有余		10195		0.0455810680371
有意思		10230		0.0117315390204
有没有		10248		0.00258684259649
有点		10250		0.00168949089185
有点像		10251		0.00420950108936
有病		10258		0.00626872188556
有钱		10281		0.027539081284
有钱有势		10283		0.02205455994
朋友		10288		0.00788223623614
期待		10309		0.00496445881527
木板		10323		0.113952670093
本来		10364		0.00191906323989
李云龙		10446		0.054323044374
李幼斌		10467		0.543611124896
李老师		10478		0.0428340603893
李连杰		10481		0.0203516578605
来演		10528		0.0165096478092
来看		10531		0.00254298546331
杨过		10553		0.0147983327214
板凳		10571		0.0154358624667
果然		10613		0.00449387401797
样子		10689		0.00210350432521
桌子		10722		0.0152683231357
椅子		10776		0.018107681458
楚云飞		10779		0.0236610065972
欢乐		10827		0.0126675880532
欣欣		10835		0.0374904224066
歇斯底里		10857		0.0203516578605
正版		10893		0.0497617860339
武功		10926		0.0341108798009
武术		10939		0.0916099388144
武林		10941		0.0131706192984
武林高手		10942		0.0190990308983
毅力		11027		0.0227905340185
母女		11030		0.0142359916325
母猪		11037		0.036215362916
每次		11052		0.0052200384977
每部		11055		0.00869096255282
比赛		11100		0.134474930325
比较		11103		0.00157962422145
毛病		11120		0.00960313304726
气功		11149		0.0236610065972
气势		11150		0.0117971154745
气息		11154		0.0154358624667
气质		11164		0.0118694836792
汉子		11223		0.0197225411236
汽车		11254		0.0111298387108
沙发		11271		0.037111972019
没人		11288		0.00452847113321
没什么		11297		0.00404980790809
没关系		11298		0.0116405643671
没动		11305		0.0214170301946
没房		11337		0.0203516578605
没换		11340		0.0610732925429
没有		11350		9.42090841691e-05
没法		11357		0.0112311893425
没空		11373		0.0198966107479
没车		11388		0.0417093782116
沦落		11401		0.0190990308983
法盲		11443		0.0473220131944
活下去		11512		0.0397932214959
活着		11532		0.00735915664473
流氓		11556		0.0105444885123
浪子		11590		0.0302129284223
浪迹		11595		0.0198966107479
海绵		11626		0.0175453403692
淘宝		11661		0.0146514170986
清晰度		11737		0.0178182364148
温柔		11774		0.00729674554672
游戏		11794		0.00931073264587
滚蛋		11818		0.0128624878086
满口		11823		0.0198966107479
漂亮		11848		0.00171226229163
漏出来		11852		0.0214170301946
漏洞		11853		0.00935823931655
演出		11866		0.00821708156565
演变		11871		0.0856681207786
演员		11872		0.00447562168038
演得		11889		0.0153995405265
演戏		11890		0.0104367424272
演技		11893		0.0110502989139
火车站		11969		0.0214170301946
灭绝		11974		0.0417093782116
灾难		11999		0.0534547092445
点儿		12025		0.0391970508707
烦死		12073		0.0190073263567
照片		12110		0.0100783252573
爱得		12160		0.0214170301946
爱看		12183		0.00534027692584
爷们		12204		0.0111995389416
爸妈		12209		0.011061141396
片子		12229		0.00375805253446
犯错		12345		0.0187452112033
状态		12348		0.0124803334251
狗血		12385		0.0108885961119
玄彬		12450		0.0441091198799
王八		12470		0.0161718365453
玩具		12513		0.0511269273717
玩意		12522		0.0123395348832
环境		12533		0.0183419693769
现代		12537		0.00555063610445
现在		12543		0.000135445703905
现实		12545		0.0177562388936
现实生活		12546		0.00825482390458
理想		12577		0.0377191282963
理解		12583		0.00487028651148
生存		12638		0.0267753479879
生活		12651		0.0158182795159
电影		12698		0.0127592678419
电视		12711		0.00168954516865
电视剧		12712		0.00123519839649
电话		12717		0.0363201653923
男主		12724		0.0253026303031
男主角		12737		0.0144439860776
男人		12745		0.00462697254024
男人婆		12747		0.0639077471592
男女		12755		0.0130509417864
男孩		12759		0.0118773590611
界面		12789		0.02205455994
百分百		12933		0.0184158129478
的士		12951		0.0227905340185
的确		12952		0.0047962636177
的话		12953		0.00179015207928
目的		13010		0.011061141396
直接		13018		0.00273954184328
看不下去		13088		0.0107681406904
看不惯		13094		0.0111995389416
看不懂		13095		0.00626872188556
看个		13107		0.00690982393258
看出		13120		0.0172992513249
看到		13122		0.000882284568918
看好		13137		0.0159218461383
看电视		13174		0.00723513977569
看看		13176		0.0013560961469
看着		13178		0.00305630113587
看见		13186		0.00621679523866
看过		13193		0.00249047151598
看齐		13201		0.02205455994
真不愧是		13204		0.0203516578605
真会		13218		0.0156094954564
真假		13220		0.0096536560691
真像		13222		0.011414961091
真够		13240		0.00817963524812
真好		13243		0.00921711433242
真实		13245		0.0037603628649
真实写照		13246		0.0214170301946
真心		13259		0.00163612643131
真是		13277		0.00110341258933
真有		13282		0.007551439584
真的		13305		0.000378708495059
眼泪		13356		0.0149086603636
眼熟		13359		0.00844814509134
眼眶		13365		0.0198966107479
睡觉		13394		0.00836987479725
瞎了眼		13403		0.0340846182478
瞬间		13419		0.00836987479725
知道		13436		0.000222377994021
矫情		13438		0.0111995389416
破剧		13470		0.0214170301946
确实		13498		0.00471081556814
碰上		13509		0.0157896821617
社会		13529		0.005079973668
祖宗		13539		0.027955708236
神经病		13584		0.00568144924653
神雕侠侣		13595		0.0146514170986
离不开		13618		0.0639077471592
科学		13659		0.0195126697738
秒左右		13667		0.0340846182478
秘密		13673		0.04957308078
稀奇		13701		0.0368316258956
稀饭		13706		0.00614116941713
稚嫩		13713		0.0203516578605
空白		13737		0.0663490480452
空间		13742		0.0426740215254
穿个		13744		0.0356364728296
穿帮		13745		0.0509345697523
穿着		13751		0.0271056334501
突然		13765		0.00367248834114
窝火		13779		0.0190990308983
童话		13806		0.0122125409406
笑容		13822		0.0112702718058
笑死人		13825		0.0126675880532
笑话		13829		0.0651647299238
第一部		13863		0.00602507815643
第一集		13864		0.00245009680008
第三集		13876		0.0456264824161
第二集		13890		0.00688132008068
第八集		13897		0.0130656836236
第六集		13900		0.0126675880532
简单		13933		0.0182906241377
简直		13936		0.00393917252346
算好		13946		0.0473220131944
粉丝		13977		0.00881716499342
精彩		13999		0.00434121650509
精神		14008		0.00792542564906
糊涂		14022		0.0124803334251
糟蹋		14028		0.00955313907201
系统		14031		0.0290177753564
红色		14089		0.0202683332149
约会		14101		0.216000280863
纯粹		14121		0.0215916595076
练武		14147		0.0190990308983
终于		14165		0.0137830756138
终结		14171		0.0190990308983
经常		14181		0.00723513977569
结局		14202		0.0038348476987
绝大多数		14221		0.0208546891058
绯闻		14254		0.0170423091239
编辑		14289		0.0113420683619
缘分		14293		0.0617434498668
缺钱		14311		0.0518616085639
网站		14322		0.0371681702541
美男子		14390		0.0163750323602
羡慕		14409		0.00833121563047
老丈人		14443		0.0381980617967
老头		14481		0.00702557217148
老套		14484		0.0156094954564
老婆		14494		0.0203674769458
老孙		14498		0.02205455994
老实		14499		0.0111298387108
老师		14509		0.0197355603506
老戏骨		14518		0.0284719832651
老李		14524		0.133693216288
老爸		14542		0.00926369402882
老相		14553		0.0227905340185
老祖宗		14555		0.0198966107479
而已		14595		0.00891566374884
而成		14596		0.0441091198799
而是		14597		0.00588464506144
耐心		14606		0.0136150684466
耳机		14613		0.0458049694072
肥婆		14668		0.0214170301946
肯定		14677		0.00820620758938
胖女人		14707		0.0227905340185
胖子		14709		0.00899079798316
胸器		14752		0.0368316258956
脑子		14791		0.0194066916669
脸皮		14825		0.0163750323602
脾气		14836		0.00955313907201
自己		14881		0.000980811190518
自然		14897		0.00534027692584
至少		14931		0.0122420976906
舒服		14950		0.00548654949107
花园		15006		0.0511269273717
花园里		15007		0.0473220131944
花拳绣腿		15014		0.0236610065972
苹果		15110		0.0288093991418
范围		15115		0.0356364728296
莫名		15160		0.0127640434754
菁菁		15176		0.0994830537397
菲菲		15185		0.0190990308983
蓝色		15262		0.0207286036141
虚幻		15290		0.0389623705638
虽然		15299		0.00238630216993
蟑螂		15349		0.0683716020556
衔接		15388		0.0381980617967
衣服		15396		0.0245485870728
表情		15409		0.00386497007629
表演		15413		0.00711426291401
表现		15414		0.0125374437711
表示		15416		0.00748648101719
装作		15455		0.0417093782116
裙子		15473		0.0502921710618
裤子		15474		0.0118773590611
要不是		15507		0.0147183132895
要是		15524		0.00119315108496
要求		15528		0.0192062660945
要选		15535		0.02205455994
规矩		15570		0.0154358624667
视频		15580		0.00515856607658
觉得		15581		0.000303672140918
角色		15589		0.00975297917257
警察		15640		0.0137626401614
认为		15666		0.00477793583699
认真		15675		0.00644698615029
讨人厌		15680		0.0132779132747
讨人喜欢		15681		0.0172872028546
讨厌		15683		0.00103186776846
评委		15743		0.0473220131944
评论		15744		0.00391887759123
试试		15762		0.00960313304726
话筒		15779		0.142545891319
诱人		15810		0.0374904224066
说些		15823		0.0203516578605
说出		15825		0.0113420683619
说好		15832		0.0108607883206
说话		15851		0.0086241131936
败家		15982		0.0161718365453
贴切		16023		0.0172872028546
贵人		16030		0.194811852819
赚钱		16065		0.0111298387108
赞助		16069		0.0124803334251
赞同		16071		0.00905694226641
赞赞		16076		0.0094062234492
起来		16138		0.0132548191947
超级		16170		0.0068915378069
越来越		16196		0.00976756113561
距离		16230		0.0346925179236
身上		16286		0.0052183712136
身体		16294		0.0192062660945
身材		16306		0.00711426291401
身边		16307		0.00604889057991
输入		16390		0.0374904224066
辟邪		16399		0.02205455994
达到		16411		0.0124803334251
过不去		16418		0.0172872028546
过分		16425		0.0279321979376
过去		16426		0.00485167291671
过来		16444		0.00538161381619
还原		16492		0.0356364728296
还手		16500		0.0208546891058
还是		16504		6.05629826801e-05
还有		16505		0.000652935071248
还行		16516		0.00652547089319
还装		16517		0.0147983327214
还要		16518		0.00315062893463
这一看		16523		0.0214170301946
这个		16527		0.000148042846551
这么		16528		0.0
这些		16533		0.00157962422145
这件		16536		0.0145088876782
这女		16564		0.0258920185592
这年头		16578		0.0142359916325
这是		16587		0.00373570727398
这样		16594		0.0010587414827
这片		16608		0.00742239440381
这种		16617		0.0056816260948
这类		16620		0.0132779132747
这部		16640		0.000820891370691
进去		16658		0.00810561235433
进屎		16663		0.0441091198799
进来		16669		0.00903521115005
进步		16670		0.0235942309491
进行		16673		0.0222596774216
退出		16767		0.0130656836236
适合		16778		0.00313763741366
逃跑		16792		0.0270000351079
逗死		16826		0.027955708236
通话		16852		0.0178182364148
造型		16864		0.0192633260493
道具		16889		0.0108607883206
道理		16894		0.00711426291401
那个		16936		0.00075687904849
那么		16937		0.000364664953285
那些		16941		0.00600047612975
那件		16943		0.0345744057093
那女		16968		0.0176343299868
那样		16990		0.00235004790251
那段		16997		0.00559384346731
那种		17003		0.00302227762952
那里		17020		0.00409715752935
都行		17077		0.0163750323602
配角		17097		0.00699637097335
配音		17098		0.00728710522016
酒瓶		17105		0.0208546891058
里面		17139		0.00210859126962
金花		17207		0.0911621360742
铃声		17254		0.0453193926335
错误		17283		0.0080690268802
键盘		17290		0.0187452112033
镜头		17299		0.00878312387665
长到		17306		0.0236610065972
长得		17317		0.00883654612977
长相		17331		0.0152345883185
问题		17376		0.00662044031453
闯关东		17377		0.0227905340185
队员		17405		0.0170423091239
阴谋		17433		0.0159769367898
阴阳		17434		0.054323044374
除了		17530		0.00315062893463
陪衬		17538		0.0208546891058
随着		17556		0.0639077471592
难受		17579		0.0170554399005
难过		17597		0.00191906323989
难道		17599		0.00473887266434
集全		17611		0.0709830197915
需要		17682		0.00661869747327
霸主		17699		0.0236610065972
青梅竹马		17717		0.0175453403692
静好		17732		0.0184158129478
非得		17741		0.00945469473873
靠不住		17747		0.0203516578605
韩剧		17785		0.0145316865927
韩国		17786		0.00668642032522
音乐		17796		0.00559384346731
音效		17798		0.0187452112033
顶个		17807		0.0184158129478
顶顶		17814		0.0170423091239
风尘		17893		0.0198966107479
风水		17900		0.0455810680371
飘逸		17922		0.018107681458
饰演		17974		0.0096536560691
馒头		17980		0.0151064642112
骗子		18068		0.0128624878086
骨头		18076		0.0149499131037
高深		18118		0.0208546891058
高点		18121		0.0763961235933
高端		18123		0.0156094954564
鸡毛		18188		0.0526360211075
鸡蛋		18195		0.0149499131037
麦当劳		18211		0.0187452112033
麻烦		18215		0.0311440710375
麻痹		18216		0.0123893900847
