term		index		tf-idf
人格分裂		1697		0.0106357133197
人物		1709		0.00344487377636
人生		1714		0.00275875506853
人类		1720		0.00547873216816
人质		1730		0.015467125628
人长		1739		0.0147426451226
人间烟火		1742		0.0435943835574
什么		1749		4.57167057227e-05
仁师		1756		0.0638142799181
仇恨		1763		0.00717680253424
今天		1767		0.00535046011393
今年		1768		0.00512589924241
从头到尾		1785		0.00633727849022
从小		1788		0.014235604397
他们		1804		0.000774281704057
他演		1820		0.00399816168304
他爸		1821		0.0067218962626
仙侠		1833		0.0238205248815
仙剑		1835		0.0625022260162
令狐冲		1859		0.0186235102485
以为		1862		0.00338061238839
以前		1863		0.00110474280277
以及		1864		0.0060833228593
任何		1880		0.00365628178601
但是		2010		0.000364406628484
位于		2013		0.0119102624408
体会		2032		0.00693899632357
何不		2049		0.0108985958893
何须		2072		0.0115256446684
作为		2081		0.00374927677544
你们		2101		0.000302237907969
佩服		2121		0.0033556514961
便宜		2169		0.00588980911446
保持		2200		0.0282202693261
倚天		2258		0.00815747394522
假扮		2290		0.0651822858699
假装		2298		0.0227468991946
做出		2322		0.00688292482414
做成		2331		0.00797917834786
做梦		2333		0.00677442613374
停停		2347		0.0461025786735
偷听		2367		0.0714615746445
偷窥		2370		0.0123651687124
傅红雪		2376		0.0111924735994
元宝		2427		0.0111924735994
兄弟姐妹		2438		0.0090342386316
先是		2455		0.0236837741266
先看		2461		0.00806673388294
全是		2531		0.0053710380954
八卦		2561		0.0146095664778
关上		2649		0.0119102624408
关注		2659		0.0103069388628
其一		2682		0.0115256446684
其他		2686		0.00136398796991
其实		2690		0.00245209059594
具有		2696		0.00797917834786
养眼		2707		0.0067218962626
冰雪		2849		0.0256726234752
冲动		2854		0.00541635200109
决定		2862		0.00439443871364
决战		2864		0.0115256446684
冷艳		2875		0.010397907109
冷面		2880		0.0345769340051
出来		3032		0.000804709492486
分钟		3105		0.00396130279803
刘诗		3140		0.0153135703298
刘邦		3141		0.0090342386316
刚刚		3145		0.0034518922809
刚看		3157		0.0119423229554
初见		3177		0.032695787668
别人		3196		0.00280578445933
到底		3236		0.00634349498568
制作		3243		0.00515346943142
刷屏		3255		0.0106357133197
刻画		3268		0.0064746568584
前程		3298		0.0115256446684
前面		3306		0.00233949335622
剑法		3311		0.0916272634323
剧情		3325		0.00139275146427
剧本		3334		0.00298068587006
剧里		3351		0.00282328651166
功夫		3381		0.0043139453874
加油		3395		0.00480624706657
动作		3407		0.0113913215604
努力		3426		0.00416035372174
包括		3472		0.00507165630789
区别		3508		0.00449885046338
十一郎		3520		0.0271027158948
十分		3550		0.0456818376895
十年		3563		0.0043139453874
卓一航		3635		0.381128398104
单挑		3646		0.0108985958893
单调		3654		0.0119102624408
卡卡		3692		0.0197639766657
卧底		3711		0.00574512645792
卫视		3722		0.00758229973155
印象		3727		0.00472177334314
即便		3734		0.00845135165532
即将		3737		0.00834949764719
原因		3785		0.00319884115487
原本		3793		0.00616513598283
原来		3794		0.00196394660674
原版		3797		0.00585284433883
原著		3801		0.0101433126158
叉叉		3838		0.0111924735994
反应		3879		0.00496658492121
反悔		3883		0.0230512893367
发型		3916		0.00547522044806
发病		3939		0.0123651687124
取景		3969		0.00946301820673
变态狂		4012		0.0111924735994
变成		4015		0.00179352650375
古代		4061		0.00359615654609
古剑		4064		0.0352753366576
古装		4077		0.0304770722661
只不过		4090		0.00348008553814
只是		4098		0.00161372352427
只有		4099		0.00146848507842
只能		4105		0.00269168375487
只要		4107		0.00226870629033
可以		4131		0.000169638759208
可怜		4144		0.0030931184706
可惜		4149		0.00210125049535
可能		4168		0.00130151269525
可见		4170		0.00890625792696
吃屎		4230		0.0198601267634
吃醋		4242		0.0141101346631
各位		4251		0.00953770331808
合作		4270		0.00491566322075
吊死		4294		0.0123651687124
同意		4313		0.00114891231207
同感		4314		0.00274547952566
同辈		4329		0.0115256446684
名门		4355		0.0801563213426
后传		4360		0.010180807048
后来		4373		0.00816474341597
吓人		4403		0.00437407062732
君子		4418		0.00781277825202
含情脉脉		4427		0.061825843562
吴奇隆		4459		0.14852950126
吸引		4472		0.00416035372174
呆子		4490		0.010180807048
味道		4533		0.0165525304112
呵呵		4534		0.000774281704057
咋办		4554		0.00962404676827
咳咳		4582		0.031907139959
哈哈		4604		0.000170122986319
哈哈哈		4605		0.00227989370619
哑巴		4616		0.0085575411584
哪个		4630		0.00165331676952
哪天		4640		0.010180807048
哪里		4654		0.00118255430558
唯一		4691		0.00293469237014
唯有		4696		0.010397907109
啰嗦		4723		0.0178962698593
喜欢		4751		8.79167417744e-05
喜歡		4752		0.00600410742129
嘴上		4787		0.00998109435163
嘿嘿		4801		0.00294611150549
噱头		4805		0.0115256446684
四爷		4841		0.0757041456538
回来		4869		0.00191165870696
因为		4880		0.000302237907969
在世		4987		0.0108985958893
在内		4991		0.0123651687124
地方		5020		0.00132782680481
垃圾		5085		0.00252068094462
基本		5115		0.00318620782804
墙上		5135		0.00797917834786
外面		5220		0.00479272817348
多人		5231		0.00299231795042
多少		5247		0.00219856968144
多点		5268		0.00612389410636
大同		5345		0.0115256446684
大哥		5349		0.00312398323863
大家		5392		0.0108724071629
大帅		5402		0.00962404676827
大爱		5452		0.00166698845697
大陆		5524		0.00346594908832
大雨		5526		0.00998109435163
大风		5528		0.0119102624408
天下		5539		0.00336917498025
天不怕地		5544		0.0119102624408
天天		5563		0.0049557759599
太丑		5636		0.00551751013706
太子		5674		0.0184954079485
太极		5702		0.0180684772632
太烂		5713		0.00398077431847
太监		5729		0.00551051701479
太祖		5732		0.0108985958893
太苦		5750		0.00946301820673
太赞		5759		0.00705506733153
失败		5801		0.0195620588793
头发		5806		0.00814992920818
奇侠传		5830		0.0399243774065
奇国		5832		0.0345769340051
奇谭		5844		0.0349817846763
奇迹		5845		0.0063822360438
奉献		5849		0.0335774207983
女人		5902		0.00155260667539
女儿		5910		0.00222546297709
女子		5922		0.00481683538245
女朋友		5935		0.00866765316397
女神		5948		0.00286725375893
她们		5984		0.0031117223947
好不好		5989		0.00482469497459
好假		6010		0.00854930405715
好像		6012		0.000274491521319
好听		6029		0.00255496211493
好多		6035		0.0025651038059
好好		6044		0.00496206485072
好好看		6047		0.00389950444245
好戏		6079		0.00717680253424
好歹		6089		0.00567581431427
好看		6107		0.000306382496598
好笨		6112		0.00845135165532
如初		6151		0.00866845171629
如果		6160		0.00138503218244
妈呀		6181		0.00544734714152
妖怪		6198		0.015467125628
妖里妖气		6202		0.0119102624408
妹子		6219		0.00474520146568
姐妹		6230		0.0050185675664
姐姐		6232		0.0115581255105
姑娘		6239		0.0030040045138
子孙		6355		0.00946301820673
学学		6420		0.015467125628
安逸		6485		0.0178125158539
完全		6499		0.00230897580964
完毕		6509		0.00789459137555
完美		6512		0.011784446022
宝剑		6542		0.0111924735994
客栈		6601		0.00931175512427
客观		6603		0.00781277825202
害死		6630		0.00445656001504
导演		6749		0.000583256918712
小女生		6846		0.010397907109
小姐		6853		0.00593821553413
小新		6904		0.0217971917787
小石头		6962		0.00998109435163
小说		6999		0.00371789174881
小轩		7007		0.0345769340051
尤其		7069		0.0116974667811
就是		7077		0.0
就行了		7084		0.00412338894611
尼玛		7101		0.00203740970859
尽心尽力		7104		0.0238205248815
屠龙记		7145		0.00845135165532
差不多		7234		0.00188159717803
差好		7243		0.0238205248815
差远了		7251		0.0235592364578
布衣		7280		0.010180807048
帅哥		7286		0.00632226293807
帅气		7297		0.00890732330119
师傅		7301		0.0330631020887
师兄		7302		0.0143536050685
师妹		7308		0.117445102211
师父		7314		0.00878452272425
希望		7318		0.00159264841141
帮帮忙		7351		0.0123651687124
年纪		7430		0.00370234604918
广告		7469		0.00126515440372
应该		7498		0.000460268619628
废话		7517		0.00416035372174
建文帝		7539		0.0230512893367
开头		7554		0.0026855190477
开始		7555		0.000374680707771
弟子		7619		0.0165032779178
张智霖		7648		0.0271027158948
强烈		7703		0.0073713225613
当年		7749		0.00233053436376
当时		7754		0.00188907867305
当然		7755		0.0134560228256
当真		7757		0.00705506733153
影响		7787		0.00391241177587
影子		7789		0.0152149689237
很多		7836		0.00121110889236
很多年		7837		0.00717680253424
很小		7841		0.00717680253424
很帅		7844		0.0105379728225
很快		7846		0.0064746568584
得知		7907		0.0085575411584
御林军		7915		0.0370955061372
微博		7921		0.0111506556923
心中		7937		0.00439443871364
心里		8007		0.00238477729828
必须		8021		0.00312398323863
忍辱负重		8033		0.00962404676827
忠实		8050		0.00866845171629
忠诚		8053		0.00916914049663
怀念		8085		0.00765902247202
怎么		8099		0.0
怎样		8106		0.00309952150624
思考		8128		0.00657063318014
恩恩		8209		0.00449885046338
恶心		8226		0.00159162620852
悬崖		8246		0.00797917834786
情义		8262		0.00825163895892
情况		8268		0.00286725375893
情节		8297		0.00231271231143
惊呆		8307		0.0239375350436
惊艳		8318		0.00662004225447
想到		8342		0.00665764491135
想学		8345		0.0123651687124
想想		8355		0.00361105257075
想来		8356		0.00845135165532
想起		8363		0.00273761022403
想过		8364		0.0175690454485
惹事		8366		0.00890625792696
感人		8397		0.00728222819935
感动		8402		0.00553879014132
感情		8410		0.00214946491763
感觉		8420		0.000511832766776
愤怒		8425		0.00224243944475
愿意		8429		0.00368689660837
戏份		8476		0.00414180288001
成为		8500		0.00408696382156
我们		8535		0.00252005714945
我会		8536		0.00851046998228
我爱你		8579		0.00710398948669
我草		8590		0.00588980911446
或者		8606		0.00257460848981
或许		8608		0.00507165630789
房间		8654		0.00578051821045
所以		8656		0.00112231378373
所有		8662		0.0058954619348
所谓		8666		0.0139772101519
才能		8706		0.00266498332092
打扰		8759		0.00998109435163
打斗		8763		0.00699635693527
打针		8799		0.0106357133197
扭扭捏捏		8831		0.0123651687124
扶持		8846		0.0115256446684
找事		8854		0.0106357133197
投靠		8902		0.010397907109
折射		8913		0.0123651687124
报仇		8944		0.00612389410636
拿来		9084		0.00677442613374
指数		9106		0.0108985958893
捉急		9165		0.010397907109
换句话说		9181		0.0111924735994
掉下去		9202		0.010180807048
掉下来		9203		0.00723997240751
排除		9224		0.0119102624408
推荐		9262		0.00326298547717
掺和		9270		0.010180807048
提前		9280		0.00717680253424
提鞋		9289		0.0217971917787
搞不清楚		9319		0.0288721403048
搞笑		9334		0.000167127276117
摆个		9351		0.0576282233419
摔倒		9362		0.010180807048
支持		9413		0.00537235346819
收视率		9430		0.0112837343372
改得		9448		0.0123651687124
改成		9449		0.0134437925252
改版		9452		0.0447698943978
放下		9466		0.0159583566957
放不下		9467		0.00845135165532
故事		9507		0.00167385249629
效果		9515		0.00421684843833
敏感		9527		0.0169027033106
救过		9541		0.031907139959
敢爱敢恨		9568		0.00890625792696
整部		9608		0.00968235557484
新版		9690		0.00596542328643
方式		9706		0.0046078230975
无聊		9817		0.00202772971491
无论是		9829		0.00677442613374
无非		9842		0.0279352653728
既然		9844		0.00598463590085
日常		9852		0.0119102624408
旧版		9873		0.025354054966
时候		9894		0.000123607076518
时间		9916		0.00127454912108
明日		9932		0.00946301820673
明明		9933		0.00146306110295
明星		9934		0.00682038172727
明显		9936		0.0020119380374
明月		9938		0.0525698152222
明王朝		9944		0.0123651687124
星空		9975		0.00806673388294
是不是		9998		0.00107519868635
是否		10000		0.00544734714152
晚上		10022		0.0176872307492
智商		10047		0.0024969344596
更好		10090		0.0137172940349
曾经		10117		0.00396350728265
最合适		10130		0.0199621887033
最后		10131		0.00207014223385
最爱		10156		0.00417904352238
最终		10160		0.00526690154255
最美		10161		0.00509863037297
有型		10211		0.0330065558357
有情人		10226		0.00962404676827
有时		10237		0.0101433126158
有时候		10238		0.00346594908832
有点		10250		0.000252263629614
有着		10260		0.00705506733153
有种		10264		0.0146251271441
有趣		10276		0.00449885046338
服装		10296		0.00405106281773
朝廷		10304		0.00815747394522
期待		10309		0.00259441078994
朦胧		10313		0.010180807048
本身		10370		0.00429422135806
朱元璋		10376		0.0180684772632
杀人		10413		0.00821021982808
来看		10531		0.000664478160679
来说		10535		0.00632226293807
林青霞		10603		0.0370955061372
果断		10611		0.00416035372174
架势		10633		0.010397907109
某某		10639		0.0189260364135
样子		10689		0.00109928484072
根本		10697		0.00146938576215
梁羽生		10736		0.0123651687124
梦见		10751		0.00979618927566
棺材		10775		0.00765678516488
楼下		10788		0.02571207421
樊少皇		10796		0.0115256446684
模式		10801		0.00806673388294
樱花		10813		0.0319167133914
正如		10881		0.0115256446684
正派		10890		0.0703150042682
此剧		10908		0.00535549345427
武侠		10920		0.0122477882127
武侠剧		10921		0.0146095664778
武功		10926		0.0178262400602
武当		10935		0.132350491624
武戏		10936		0.0123651687124
武打		10937		0.0147426451226
死去		10966		0.00585284433883
每次		11052		0.00136398796991
比古剑		11080		0.0106357133197
比较		11103		0.000825506722216
毫不犹豫		11130		0.0123651687124
气质		11164		0.00827060717639
永远		11209		0.00512165197542
求解		11218		0.0173415546314
汉高祖		11232		0.0119102624408
没什么		11297		0.00211641706073
没得说		11331		0.0267187737809
没想到		11334		0.00341019086363
没有		11350		6.33000540776e-05
泡妞		11449		0.00750997360317
注定		11465		0.00541635200109
浪漫		11591		0.00484117778742
消灭		11642		0.00723997240751
涵涵		11656		0.0123651687124
深情		11685		0.0217199172225
渲染		11787		0.00890625792696
滚蛋		11818		0.0067218962626
漂亮		11848		0.00178964593318
演会		11865		0.0489809463783
演出		11866		0.00429422135806
演员		11872		0.0014884201935
演戏		11890		0.00545420924465
演技		11893		0.00192495065432
演新		11895		0.0247303374248
潇洒		11920		0.0244955764254
激烈		11941		0.0085575411584
灵力		11987		0.0123651687124
然后		12100		0.00166698845697
照样		12108		0.00730478323888
熊猫		12119		0.0236837741266
爱好		12157		0.00758229973155
爱情		12165		0.00373340230675
爱慕		12169		0.00979618927566
爱生恨		12182		0.0111924735994
爱看不看		12184		0.00916914049663
爱马		12194		0.0115256446684
父女		12197		0.00815747394522
片尾曲		12231		0.00538573717873
版本		12239		0.00392932761502
特么		12291		0.0064280185525
特技		12313		0.00743968510391
特效		12314		0.0097315200458
特殊		12318		0.0073713225613
犀利		12334		0.035117066033
犯人		12339		0.0159583566957
狗屁		12372		0.00437407062732
狗血		12385		0.00853551986967
玉龙		12466		0.0115256446684
王子		12478		0.0370725884134
现在		12543		0.00035391752529
现象		12550		0.00723997240751
现金		12552		0.0106357133197
珍惜		12560		0.0105338030851
理解		12583		0.00509039327172
生日		12642		0.00866845171629
电影		12698		0.00166698845697
电影版		12699		0.00806673388294
电视		12711		0.00058863404569
电视剧		12712		0.000783834607955
男主		12724		0.0026446152346
男人		12745		0.00322405534483
男女		12755		0.00341019086363
男扮女装		12763		0.0230512893367
男朋友		12767		0.00988198833286
男生		12771		0.0063822360438
画质		12784		0.0064280185525
留下		12790		0.00484117778742
留恋		12799		0.0106357133197
當年		12816		0.0119102624408
痛苦		12854		0.00518134767361
登基		12875		0.0106357133197
白发		12883		0.111248035059
白天		12885		0.00633727849022
白富		12890		0.0090342386316
白痴		12897		0.00564657302333
白色		12907		0.00588980911446
的话		12953		0.00561316756924
皇太极		12962		0.0115256446684
目光		13005		0.00998109435163
直线		13023		0.0111924735994
相信		13034		0.00293469237014
相当		13048		0.00494099416643
相思		13051		0.00834949764719
眉头		13078		0.0119102624408
看上去		13085		0.00554271199978
看不出来		13090		0.00560837570306
看不到		13091		0.00405106281773
看出		13120		0.00452026756242
看到		13122		0.00046107918115
看来看去		13161		0.00781277825202
看点		13171		0.00496658492121
看看		13176		0.000354345821632
看着		13178		0.00239582025129
真他妈		13217		0.00874814125464
真可怜		13231		0.00526690154255
真帅		13254		0.00456366129476
真心		13259		0.00342013840787
真是		13277		0.000448497777195
真的		13305		0.000113092506139
真笨		13315		0.00878452272425
真难		13342		0.00931175512427
眼看		13364		0.00682808576569
眼睛		13368		0.00770018077599
知道		13436		0.000190168446164
石头		13454		0.0064746568584
确实		13498		0.000820619205044
礼物		13527		0.0090342386316
祝福		13545		0.0143536050685
神奇		13565		0.00541635200109
神经		13582		0.0103626953472
离别		13619		0.00979618927566
私奔		13636		0.00962404676827
稀饭		13706		0.00481403415503
稳重		13716		0.0242002016488
突然		13765		0.00191923102451
窗户		13775		0.00773356281401
符合		13837		0.00655202925604
第一集		13864		0.00256082598771
第三者		13873		0.00825163895892
等到		13917		0.0214219738171
等待		13918		0.0206138777257
等等		13919		0.00509863037297
简单		13933		0.00318620782804
简直		13936		0.00102929967581
简称		13937		0.00962404676827
算是		13947		0.0104402566144
粉色		13981		0.00825163895892
精致		14013		0.00667044955915
紧凑		14039		0.0060833228593
紫水晶		14048		0.0217971917787
红花		14090		0.0531785665984
纯粹		14121		0.00564186716858
练就		14145		0.0123651687124
细细		14158		0.0108985958893
细致		14161		0.0108985958893
经典		14177		0.00394766584776
经历		14180		0.00441497444042
结合		14194		0.0315783655022
结局		14202		0.00200407952155
结束		14204		0.00456366129476
结果		14206		0.00657419990173
继续		14250		0.0112063602226
缓冲		14276		0.0243332914372
编剧		14283		0.00168045396308
缘故		14294		0.00878452272425
罗刹		14331		0.178653936611
美丽		14351		0.00341019086363
美女		14368		0.00176484714525
老太太		14477		0.00529608405906
老戏骨		14518		0.00743968510391
老老实实		14559		0.0108985958893
考验		14591		0.00866845171629
而且		14592		0.000496007584368
而已		14595		0.00155309941393
而是		14597		0.00307529727015
联手		14637		0.020795814218
联系		14639		0.00532561193881
聪明		14644		0.00793384570381
肆意		14646		0.0123651687124
肩膀		14675		0.00878452272425
肯定		14677		0.0053606733147
背叛		14693		0.00662004225447
背负		14702		0.0108985958893
胡歌		14734		0.0525698152222
胡歌演		14735		0.0108985958893
胡闹		14743		0.00931175512427
能力		14765		0.0096729040269
能否		14767		0.00998109435163
能耐		14782		0.00743968510391
能量		14786		0.00633727849022
脑残		14793		0.00220837334371
自以为是		14860		0.00993316984243
自己		14881		0.000128142222056
艳丽		14978		0.0357307873223
节奏		14990		0.00364111409968
节目		14992		0.0065221835662
苍蝇		15045		0.0178125158539
苏有朋		15049		0.00758229973155
若水		15064		0.010397907109
英气逼人		15095		0.0123651687124
英雄救美		15107		0.010180807048
落后		15213		0.00667044955915
落雪		15225		0.047641049763
蒋勤勤		15244		0.185276130119
蓝天		15257		0.0171150823168
虐恋		15286		0.0115256446684
虽然		15299		0.000623537058931
蝴蝶		15340		0.00743968510391
衣服		15396		0.00570178467466
表哥		15405		0.00773356281401
表演		15413		0.00743578349761
表现		15414		0.00327601462802
要么		15510		0.012856037105
要挟		15521		0.0199621887033
要是		15524		0.00187061117679
见到		15542		0.00463020061717
观众		15554		0.0027908121697
觉得		15581		0.000229230617254
角色		15589		0.00254843834353
解答		15608		0.0468766695121
言语		15627		0.00890625792696
认识		15678		0.00720937059985
讨厌		15683		0.00377475628326
设定		15729		0.00564186716858
设计		15732		0.00481683538245
证明		15737		0.00469856315978
评价		15739		0.00529608405906
评论		15744		0.00409598656589
诗演		15769		0.0217971917787
诚意		15777		0.0115256446684
语言		15797		0.00463020061717
误会		15803		0.00588980911446
说明		15841		0.00294611150549
说话		15851		0.00338020111895
调情		15895		0.010397907109
豆豆		15942		0.00773356281401
贱得		16018		0.0123651687124
赋予		16057		0.0238205248815
赞同		16071		0.0047331299572
赶脚		16128		0.0225674686743
起码		16142		0.00476885165904
超强		16160		0.010397907109
超级		16170		0.00720299259629
越来越		16196		0.00340299811716
跟踪		16241		0.00789459137555
路灯		16254		0.0123651687124
跳出		16262		0.0108985958893
身上		16286		0.00272710462232
身边		16307		0.00316113146904
轻功		16365		0.0157891827511
边上		16405		0.00845135165532
过后		16427		0.00750997360317
过瘾		16450		0.0050185675664
运用		16470		0.00998109435163
还是		16504		4.92333753937e-05
还有		16505		0.000113740614839
还要		16518		0.00164650891613
这个		16527		6.33000540776e-05
这么		16528		0.0
这些		16533		0.00165101344443
这剧		16547		0.00234848463341
这张		16579		0.00946301820673
这戏		16581		0.0050185675664
这样		16594		0.00046107918115
这种		16617		0.00169668582138
这词		16632		0.0090342386316
这部		16640		0.000943789629287
这里		16642		0.00145906080095
这集		16645		0.00439974444461
远方		16680		0.00962404676827
远走高飞		16683		0.0119102624408
连个		16691		0.00825163895892
连城		16693		0.0399243774065
连成		16698		0.0119102624408
迷人		16721		0.00600410742129
迷倒		16725		0.010180807048
选择		16803		0.0161332167584
选角		16806		0.0199621887033
造型		16864		0.0134226059844
逼真		16878		0.00723997240751
遗忘		16902		0.00806673388294
那个		16936		0.000444985475465
那么		16937		0.000275271785156
那些		16941		0.00522638371239
那双		16955		0.0398958917393
那天		16964		0.00781277825202
那样		16990		0.00245625550015
那种		17003		0.00947659753135
那里		17020		0.00642348547813
鄙视		17079		0.00458564449175
酷网		17119		0.0166989952944
里面		17139		0.000489752560935
重复		17146		0.00538573717873
重温		17157		0.00516897998937
重要		17166		0.00266498332092
金庸		17194		0.00743968510391
鉴定		17216		0.00758229973155
钓鱼岛		17221		0.00931175512427
锦衣卫		17289		0.010397907109
镜头		17299		0.00229501665769
长大		17309		0.0120160180552
长时间		17320		0.00616513598283
长相		17331		0.00398077431847
门前		17348		0.010180807048
门派		17352		0.0435943835574
问问		17375		0.00662004225447
问题		17376		0.00172991079444
陌陌		17516		0.010397907109
除了		17530		0.00493952674838
隆哥		17543		0.0653915753361
随心所欲		17552		0.0119102624408
随时		17555		0.00682808576569
难怪		17588		0.0038623416665
难成		17591		0.0123651687124
难看		17595		0.00115448790482
难过		17597		0.00200579300238
难道		17599		0.00165101344443
集数		17621		0.00758229973155
需要		17682		0.00172945539272
震动		17683		0.0115256446684
霓裳		17691		0.607423384478
霸气		17701		0.00632226293807
非得		17741		0.00494099416643
页面		17805		0.0115256446684
顶起		17813		0.0312511130081
风景		17897		0.00789459137555
飞虎		17944		0.0750997360317
飞龙		17958		0.0895397887956
香港		17998		0.0108781141847
马苏		18034		0.359319396659
驾驭		18050		0.00866845171629
高度		18109		0.00866845171629
魅力		18147		0.0247403336767
魔女		18153		0.110524279258
魔王		18160		0.0195923785513
鲜明		18171		0.00765678516488
黑色		18288		0.0115610364209
默默		18301		0.0180123222639
