term		index		tf-idf
倒回去		2245		0.0188413519582
傲娇		2382		0.014291647273
傻傻的		2391		0.0221356706619
僵尸		2412		0.227955684467
克星		2494		0.0631580748258
全世界		2517		0.00914444821394
全剧		2520		0.0129046558341
全是		2531		0.00424833708072
六道		2630		0.0729316348224
其他		2686		0.0194197565185
其实		2690		0.00332491428041
内个		2712		0.0124887906889
内心		2722		0.00769735323563
再有		2745		0.0126226024269
决定		2862		0.00695174996137
况且		2866		0.0111607118099
冷酷		2877		0.0126226024269
减肥		2900		0.0115557480506
几乎		2912		0.00608394960583
几千年		2930		0.0704459456989
几根		2949		0.0177058511867
几次		2950		0.00667081233315
凡是		2974		0.0237606948727
凭着		2981		0.0644218109432
出来		3032		0.000954753191677
出演		3035		0.03446956278
出现		3040		0.00777131060006
分享		3081		0.0123593670207
分半		3084		0.0391219751692
分钟		3105		0.00626655378938
别人		3196		0.00355087205038
到处		3231		0.00718497794654
到底		3236		0.0100350451776
到来		3239		0.0154970094832
刷新		3256		0.0124887906889
前排		3290		0.0157895187065
前面		3306		0.0074018885726
剧中		3314		0.0208380856282
剧情		3325		0.00088130116894
剧里		3351		0.0580616049752
剩下		3353		0.00968764918377
办法		3377		0.00482699099766
加上		3387		0.0566666486965
包括		3472		0.00802306934741
北上		3491		0.0689638140294
千古		3579		0.0504904097074
华人		3618		0.0147306624449
华裔		3628		0.0391219751692
南下		3667		0.0729316348224
南宫		3673		0.0135375392158
博大精深		3679		0.0168250883622
印度		3724		0.0883839746693
卷发		3743		0.0161054527358
压死		3764		0.0152246899113
原因		3785		0.0404830656634
原来		3794		0.00155342543579
发型		3916		0.008661484667
发放		3928		0.0195609875846
发现		3934		0.00221928497499
发达		3954		0.0101687566117
发音		3959		0.0522144779362
变小		4004		0.0161054527358
口音		4056		0.0264595464847
另外		4087		0.00705002229665
只是		4098		0.00255281804537
只能		4105		0.0106452232346
只能靠		4106		0.091164543528
叫声		4116		0.0154970094832
可不		4126		0.021267308582
可不是		4128		0.0104725270929
可以		4131		0.000357811714493
可口		4135		0.0195609875846
可惜		4149		0.00831014436755
可是		4154		0.0016535678451
可爱		4158		0.0030021025381
可能		4168		0.0030883776354
台词		4184		0.0362371956721
各种		4260		0.00526600616953
同性恋		4310		0.0114532210332
同意		4313		0.0090875668561
名字		4345		0.00211952216161
吐槽		4391		0.00691952881721
吹风		4484		0.0376827039164
告诉		4500		0.00268069457089
味道		4533		0.00436419226455
呵呵		4534		0.000612434619871
品味		4590		0.0100252110384
哈哈		4604		0.000470968409418
哈哈哈		4605		0.00721332211766
哈哈哈哈		4606		0.00595315759853
哪个		4630		0.00261545228812
哪来		4647		0.0197443227969
哲学		4668		0.0177058511867
唐门		4687		0.0188413519582
唐顿		4688		0.0376827039164
唱歌		4701		0.00892511021931
啊啊啊		4713		0.00820841808658
喜剧		4744		0.00691952881721
喜欢		4751		0.000183584599718
嘲笑		4785		0.126802702258
嘻嘻		4799		0.00661100712477
回归		4862		0.0112558264905
回答		4873		0.0193752983675
因为		4880		0.000478123032761
团长		4892		0.0446428472398
国内		4916		0.00810887855821
国外		4922		0.00931734015468
圈子		4964		0.0182329087056
地方		5020		0.00420109167089
地球		5027		0.00914444821394
坐等		5064		0.0261072389681
坚持		5078		0.00718497794654
垃圾		5085		0.00132919088582
基因		5111		0.0589226497796
声音		5151		0.00414450263658
外国		5196		0.034668160027
外形		5203		0.0138966110323
外星		5206		0.0822444628924
外星人		5207		0.374347498375
多变		5237		0.0161054527358
多少		5247		0.00347801111677
多点		5268		0.00968764918377
大便		5325		0.014291647273
大儿子		5326		0.0188413519582
大哥		5349		0.00494196227861
大多		5366		0.038493871193
大家		5392		0.0057331748148
大战		5416		0.0562791324523
大王		5465		0.0528337052613
大脑		5490		0.0114532210332
大象		5507		0.0138966110323
天下		5539		0.0213193661945
天使		5548		0.0135245085941
天地		5558		0.0442713413237
天朝		5586		0.00908846049166
天生		5601		0.00842481258755
太好了		5669		0.00775021580475
太慢		5694		0.00736043208682
太有		5701		0.00673153765769
太棒了		5704		0.00649404839753
太逗		5765		0.0154732557411
太酷		5767		0.0114532210332
夫妻		5785		0.00725422653397
失去		5790		0.00698423630312
失踪		5802		0.0522144779362
头发		5806		0.00429757349763
头子		5812		0.0135375392158
奇怪		5837		0.00734529953829
奇葩		5843		0.0065229647777
女儿		5910		0.0422466572133
好不好		5989		0.00381619534243
好丑		5991		0.00337410373374
好亮		6003		0.0188413519582
好像		6012		0.00173691936293
好友		6025		0.0119947632225
好多		6035		0.00135261569191
好好		6044		0.00313988077951
好好看		6047		0.00308439616793
好少		6054		0.0117691550625
好帅		6057		0.00229454400703
好看		6107		0.000150417786482
好笑		6111		0.00555040553121
好酷		6138		0.0368049661702
如果		6160		0.00164328109598
如此		6163		0.0039651589924
妈妈		6183		0.0102009905918
妥协		6207		0.182329087056
姐妹		6230		0.0793908600375
婚姻		6310		0.0780231317323
子民		6358		0.051722860522
孤寂		6403		0.0708234047466
学习		6409		0.0292988470738
孩子		6435		0.00980529472254
安危		6467		0.0689638140294
实在		6562		0.00304120278862
实现		6572		0.0114532210332
审查		6588		0.0140891891398
审美		6590		0.00995534959977
家人		6640		0.00739647862265
宽容		6669		0.0135375392158
密集		6682		0.0177058511867
对待		6718		0.00968764918377
导演		6749		0.000922678987317
导致		6750		0.0357004408773
寿命		6752		0.0885292559333
小儿子		6811		0.051722860522
小女儿		6843		0.0619880379328
小女孩		6845		0.00847208343088
小孩		6865		0.0122655447429
小孩儿		6866		0.0149699519643
小小		6877		0.0137117300921
小时候		6907		0.00342673208997
小美女		6975		0.0154970094832
尖锐		7062		0.0493466777354
就是		7077		0.0
就是说		7078		0.00920124154255
尼克		7096		0.0195609875846
尼玛		7101		0.00161153264227
尽管		7107		0.0126226024269
居然		7124		0.00195853749726
山寨		7153		0.0101687566117
巴巴		7263		0.0376827039164
帅哥		7286		0.00500072864813
希望		7318		0.00503895685159
带走		7344		0.0231114961012
干净		7372		0.00837810117563
干嘛		7374		0.0132396931493
幸福		7448		0.0182166803134
幽默		7465		0.0505361526416
广告		7469		0.0170119143826
广告词		7470		0.0195609875846
庄园		7482		0.0354117023733
应该		7498		0.00127420746826
开始		7555		0.00118544677285
开心		7562		0.00561905192652
开玩笑		7578		0.0207887295433
当成		7752		0.00949815351946
形象		7773		0.00467872687241
彻底		7801		0.00806574077101
彼此		7805		0.0112558264905
很多		7836		0.00478976198346
很帅		7844		0.00833523425126
很强		7845		0.0132084263153
很棒		7853		0.0244400118245
很重		7879		0.0149699519643
很难		7881		0.00995534959977
微笑		7926		0.00691952881721
心灵		7970		0.0113532899174
必须		8021		0.00494196227861
怎么		8099		0.0
怎样		8106		0.0196130608848
思想		8125		0.00725422653397
性别		8137		0.077485047416
性格		8143		0.0037009442863
怪异		8154		0.0449098558928
总之		8158		0.00903325584015
总是		8168		0.00466902931981
恶心		8226		0.00587500983873
恶意		8227		0.0504752650865
患者		8241		0.0132084263153
情景		8280		0.0115557480506
情节		8297		0.00365857820971
想到		8342		0.00526600616953
想要		8359		0.00539472632328
想象		8361		0.0178502204386
想起		8363		0.008661484667
意思		8382		0.0117732640343
感受		8404		0.0157955101372
感悟		8409		0.014291647273
感情		8410		0.00340033019728
感染		8415		0.067687696079
感觉		8420		0.00044982782008
愤怒		8425		0.00532111584866
愿望		8430		0.0154970094832
慢慢		8440		0.00673153765769
戏份		8476		0.0327604728242
成龙		8530		0.0137129933561
我刚		8541		0.00975289146654
我觉		8595		0.0123593670207
战士		8620		0.0219541882674
所以		8656		0.00532630807558
手机		8683		0.00360278833051
手里		8698		0.00761995726097
打工		8745		0.0406126176474
抢镜头		8933		0.0188413519582
报道		8956		0.0580202171398
担心		8988		0.00943695743719
拍电影		9033		0.0118803474363
按照		9116		0.0428417908042
换成		9185		0.00769735323563
推荐		9262		0.00516185584622
插播		9295		0.0100963313092
搞怪		9326		0.0177058511867
搞笑		9334		0.00449455798271
支持		9413		0.00364232357389
效应		9513		0.0195609875846
整容		9597		0.0403202354518
文化		9615		0.00532984154862
文字		9618		0.0130536194841
新鲜感		9699		0.0315790374129
方式		9706		0.014578623632
无人能敌		9734		0.0177058511867
无关		9736		0.0115557480506
无奈		9758		0.0074328573893
无尽		9761		0.0631580748258
无法		9794		0.017124372087
无聊		9817		0.00320775208983
既有		9843		0.0689638140294
日本		9857		0.0210792536949
时候		9894		0.000234647165312
时期		9905		0.00667081233315
明明		9933		0.00694343621246
明显		9936		0.0127310822475
明白		9947		0.00501811173324
星期		9967		0.0123593670207
星球		9974		0.0147306624449
是因为		10002		0.0141911041438
智商		10047		0.00395000708036
暂停		10053		0.0138966110323
更加		10088		0.0252744377627
更新		10097		0.00528717012501
更是		10099		0.0307894129425
最后		10131		0.00327484626182
最帅		10139		0.00661100712477
最近		10170		0.00477073729146
有些		10190		0.00491382836096
有意思		10230		0.00323289273687
有点		10250		0.00119719977342
有用		10256		0.0127611102608
有趣		10276		0.00711692335996
有钱		10281		0.00455341259361
朋友		10288		0.003258194543
期待		10309		0.00410420904329
木讷		10326		0.0188413519582
本剧		10352		0.00981923030946
机会		10393		0.00688756857586
来看		10531		0.00105116633291
来说		10535		0.00500072864813
桥段		10728		0.0116610094417
模式		10801		0.063805551304
欢乐		10827		0.0104725270929
正义		10870		0.0365777928557
正太		10879		0.0164488925785
武藤兰		10945		0.091164543528
歧视		10948		0.0378678072806
每一集		11038		0.0104725270929
每个		11039		0.003270906529
每次		11052		0.00215775072428
每集		11057		0.00708333108706
比例		11077		0.101535379995
比较		11103		0.0117531385199
毕竟		11106		0.0110105913778
毛小方		11112		0.0782439503383
毫无		11131		0.00851992726806
水准		11172		0.0117691550625
沉睡		11264		0.0689638140294
沙宣		11274		0.0188413519582
没人		11288		0.00748754007991
没什么		11297		0.00334805038343
没想到		11334		0.00539472632328
没有		11350		4.45053575074e-05
法国		11433		0.0108016399934
注定		11465		0.00856835816084
洗澡		11495		0.0103943647716
流畅		11564		0.0123593670207
浪漫		11591		0.0153169310985
深入		11674		0.0138966110323
混血儿		11716		0.0708234047466
温暖		11773		0.00828630475361
温柔		11774		0.00603235320784
温馨		11778		0.0545307629499
漂亮		11848		0.00283111720463
演出		11866		0.00679321185373
演员		11872		0.00067274153258
演技		11893		0.00101505383727
灵魂		11998		0.0701764772688
点点滴滴		12039		0.0145050542849
照顾		12114		0.00881984882822
爱上		12144		0.00691952881721
爱人		12148		0.0314175812788
爱情		12165		0.0147650707138
爱意		12168		0.0188413519582
爱来		12175		0.05311755356
父亲		12196		0.00585689906756
父母		12200		0.0339929313544
片头		12227		0.0187533913657
版本		12239		0.0124319417682
牙齿		12248		0.010633654291
物种		12278		0.0188413519582
独家		12397		0.0177058511867
王者		12499		0.059879807857
现在		12543		0.000223950889121
现实		12545		0.00489313598612
球衣		12574		0.0195609875846
理解		12583		0.00805271014935
生活		12651		0.00523090457625
电脑		12709		0.00573618420848
电视剧		12712		0.000510580570588
男人		12745		0.00382520295754
留下		12790		0.030633862197
留给		12804		0.0130536194841
疑问		12822		0.0237606948727
病态		12843		0.0133695535134
百年		12939		0.0466440377668
百度		12940		0.0147208641736
百里		12949		0.0898197117855
的确		12952		0.0158606359696
的话		12953		0.00443985454974
皱纹		12981		0.0121125949052
直接		13018		0.00226482942573
相亲		13028		0.0132084263153
相比		13056		0.0266163859262
相爱		13059		0.00824119491129
眉毛		13079		0.0214335070676
看一遍		13083		0.00498104248143
看不懂		13095		0.00518246721546
看不起		13102		0.0165726095072
看到		13122		7.29400815126e-05
看看		13176		0.00168166428914
看起来		13189		0.0106843721861
看过		13193		0.00411783684721
真好		13243		0.00761995726097
真实		13245		0.00310876086407
真想		13268		0.00552778616707
真是		13277		0.000101356822256
真正		13288		0.00364455663816
真的		13305		0.000313085250182
真神		13313		0.0164488925785
真诚		13332		0.0132084263153
眼神		13371		0.00453583096882
眼镜		13379		0.00943695743719
矛盾		13421		0.0263047572907
知道		13436		0.000233983223417
破产		13469		0.137129933561
破坏		13471		0.00881984882822
确实		13498		0.00389451752456
社会		13529		0.00419970728809
神剧		13558		0.00705002229665
神马		13597		0.00616263131236
科学		13659		0.00806574077101
秒左右		13667		0.0140891891398
秒杀		13668		0.0118803474363
稀饭		13706		0.00423084771104
笑声		13821		0.0149699519643
笑点		13826		0.0274259867122
笑笑		13827		0.0112558264905
笑话		13829		0.00897881265643
第一季		13854		0.0162177571164
第三季		13870		0.0403853252369
第二个		13880		0.0311830943149
第二季		13883		0.0166638722171
简直		13936		0.00488487912645
类型		13976		0.00679321185373
精病		14007		0.0149699519643
约会		14101		0.0111607118099
纯正		14118		0.103445721044
组合		14148		0.0108883922381
终于		14165		0.0142434013665
结尾		14200		0.00773662787053
续订		14252		0.0195609875846
维持		14259		0.112713513118
缓存		14277		0.0140339844883
编剧		14283		0.00132919088582
网络		14324		0.00667081233315
美丽		14351		0.00539472632328
美剧		14361		0.0301761990523
美国		14365		0.0314697305341
美好		14370		0.00638045586056
美式		14376		0.014291647273
羡慕		14409		0.0413254114552
群体		14412		0.0504752650865
羽毛		14415		0.0188413519582
翻译		14435		0.00793908600375
老头		14481		0.00580816921108
老爸		14542		0.00765846554925
而且		14592		0.00784655545376
而已		14595		0.00245691418048
而生		14599		0.0753654078328
耐看		14608		0.00736043208682
聪明		14644		0.00418362959482
肯定		14677		0.00508816660376
背下来		14689		0.0168250883622
背景		14699		0.00618921099692
脑袋		14801		0.0062159708841
自尊心		14879		0.0154970094832
自己		14881		0.000608140933536
自然		14897		0.00441490475967
自由		14901		0.0267753306579
自豪		14912		0.155168581566
至于		14927		0.00638045586056
至少		14931		0.0253019160396
致敬		14938		0.0111607118099
舌头		14943		0.0145050542849
芙蓉		14997		0.0309940189664
花钱		15033		0.00968764918377
英俊		15081		0.0140891891398
英国		15085		0.0311830943149
英语		15098		0.0692069224312
苹果		15110		0.00793908600375
获得		15172		0.0237606948727
落寞		15215		0.028583294546
虽然		15299		0.00197279971701
融入		15346		0.0157895187065
行尸走肉		15384		0.161780472709
衣服		15396		0.0022549740692
表达		15417		0.00897881265643
要是		15524		0.00197279971701
视屏		15573		0.0168250883622
觉得		15581		0.000278945912967
角度		15587		0.0170398545361
角色		15589		0.00100787081756
认为		15666		0.00395000708036
认真		15675		0.0106596830972
认识		15678		0.00380160357631
记得		15700		0.0137599982349
许多		15721		0.0233288916959
讽刺		15727		0.0221356706619
评论		15744		0.00485971183808
该死		15789		0.00595620161928
说实话		15835		0.00593114078435
谢谢		15926		0.0100807960192
貌似		15955		0.00407288294044
贪念		16002		0.0182329087056
走向		16089		0.0124887906889
赶上		16120		0.0130536194841
赶快		16125		0.0113532899174
超爱		16166		0.00725422653397
超级		16170		0.00569736054659
越做越		16186		0.0364658174112
越来		16195		0.0608987596453
越来越		16196		0.00269167390548
越狱		16201		0.0112558264905
足球		16211		0.0862047675367
路人		16250		0.0195609875846
跳舞		16272		0.0494335160223
身材		16306		0.0058814914726
轮回		16352		0.0541501568632
轻松		16371		0.00876825243023
较大		16381		0.0565240558746
较真		16382		0.0370354560004
辛苦		16393		0.00708333108706
辟邪		16399		0.0729316348224
辫子		16403		0.0132084263153
过客		16433		0.0748497598213
还会		16484		0.00598142258841
还好		16493		0.00317033884061
还是		16504		7.78843756379e-05
还有		16505		0.000629758948113
还要		16518		0.00260468265459
这个		16527		0.000111263393768
这么		16528		0.0
这些		16533		0.00261180855997
这句		16551		0.00655209456483
这是		16587		0.0010294592118
这有		16588		0.0129046558341
这样		16594		0.000218820244538
这种		16617		0.00335507455043
这类		16620		0.0109770941337
这部		16640		0.00176447942717
这集		16645		0.0069601433234
追下去		16740		0.0161054527358
追求		16756		0.0494335160223
逗人		16824		0.0164488925785
造型		16864		0.0106168963449
逻辑		16871		0.0339929313544
道理		16894		0.0235259658904
道长		16897		0.0657955703139
那个		16936		0.000508402191509
那么		16937		6.69944882095e-05
那位		16948		0.0363538419666
那段		16997		0.00462453286443
那点		17000		0.0115557480506
那种		17003		0.00499714455895
那里		17020		0.00677439036538
邻居		17035		0.0281783782796
郁闷死		17037		0.0168250883622
配不上		17081		0.00995534959977
里面		17139		0.000774760457119
重复		17146		0.0425996363403
重播		17152		0.0145050542849
重要		17166		0.00421585073898
铁血		17249		0.0244681054837
销毁		17271		0.0195609875846
长大		17309		0.00950432563681
长得		17317		0.00365266727823
长毛		17325		0.0708234047466
长相		17331		0.00629735661776
问下		17368		0.014291647273
问题		17376		0.00410492946269
阳光		17421		0.00649404839753
阴暗		17430		0.0152246899113
阴阳		17434		0.059879807857
阿三		17449		0.234731851015
除了		17530		0.00260468265459
隐私		17565		0.0182329087056
难看		17595		0.00547900091734
难过		17597		0.00158652473449
雨天		17637		0.0157895187065
需要		17682		0.0109435968896
非常		17740		0.00506256398899
靠近		17751		0.0138966110323
韩剧		17785		0.0120136115028
韩国		17786		0.22663923285
首页		17990		0.0152246899113
首领		17991		0.059879807857
香奈儿		17995		0.0137129933561
香港		17998		0.00573618420848
高中		18086		0.0102425357363
高深		18118		0.0689638140294
魅力		18147		0.0065229647777
鲜血		18175		0.0729316348224
