term		index		tf-idf
一下		8		0.00860916600129
一个		16		0.0
一个多月		22		0.0215749016639
一个打		23		0.0228162097997
一伙		43		0.0181512652241
一发		79		0.0343201996397
一口		81		0.0206256538803
一句		83		0.027231583762
一块钱		106		0.0411674725194
一头		119		0.0147276287842
一期		195		0.0395172242959
一本正经		197		0.0235776005973
一样		209		0.000456377045887
一段		225		0.00748500389497
一比		227		0.0173898744264
一流		230		0.0115863128009
一炮		233		0.0184335856806
一直		259		0.00237979641126
一看		260		0.00447389952827
一碗		263		0.0184335856806
一股		290		0.0150099492408
一般		296		0.00272424976187
一起		312		0.000956503765025
一趟		313		0.0228162097997
一部		330		0.0129138350172
一部分		331		0.0142072254545
一颗		343		0.0124578776083
万岁		388		0.0119635390532
万恶		391		0.0178842129816
三个		405		0.00519529607246
上当		496		0.0431498033278
上来		503		0.0105426015467
上海		508		0.0586688222329
上级		516		0.0151574008864
下去		544		0.00360790579518
下药		568		0.0228162097997
下面		584		0.0253863519944
不上		585		0.0161485662907
不会		605		0.00233294905932
不够		679		0.00905160239305
不好		689		0.00411054990973
不少		705		0.0066965485731
不得不		723		0.0537510772721
不敢		761		0.00635757430923
不是		769		0.000160117089526
不杀		777		0.0169405408598
不止		780		0.0104841480442
不看		819		0.00864277743322
不知		820		0.0106734322688
不管		835		0.00805961311956
不能		851		0.00216414222209
不行		863		0.00287133546843
不要		865		0.00203240358368
不让		876		0.00645941839806
不过		899		0.000489580993702
不错		914		0.00202645216387
不顾		923		0.0132048471889
世界		974		0.00372481689378
世道		978		0.019758612148
东西		1002		0.00332663302433
丢人		1011		0.0113730740762
两个		1018		0.00551749053195
两次		1050		0.0115142054865
严肃		1071		0.0148667721633
严谨		1072		0.0145922980362
个人		1080		0.0102787977297
中华民族		1105		0.0169405408598
中国		1107		0.00504851795242
中带		1120		0.0456324195994
为了		1162		0.00264328110011
为什么		1165		7.00616472324e-05
为何		1166		0.00697410829355
主打		1197		0.0421089966685
主持人		1199		0.0521696232793
主演		1204		0.0129641661498
主角		1212		0.00266423367337
之前		1250		0.00290880161506
之后		1253		0.00353621711563
乐儿		1298		0.0228162097997
乐死		1302		0.0181512652241
乱搞		1382		0.015466205392
二百五		1481		0.0173898744264
二货		1488		0.012287541304
五号		1526		0.0201539641575
五块		1528		0.0489562695482
京剧		1581		0.0235776005973
亲戚		1609		0.0139662379866
人才		1682		0.00658974952985
人民		1701		0.00973106551317
人民币		1702		0.0139662379866
什么		1749		0.000160117089526
今天		1767		0.0052958955441
介绍		1777		0.00739091984436
从未		1790		0.0181512652241
从来		1791		0.0174798002179
仓库		1799		0.0221566630909
他们		1804		0.00306554198262
他哥		1808		0.0171600998199
他演		1820		0.0079147759972
他爸		1821		0.0665334563889
仙女		1838		0.014085262139
以为		1862		0.00167306826916
以前		1863		0.00328042954923
价格		1878		0.0176308618944
优秀		1914		0.0110369401019
优酷		1919		0.00376486533541
传奇		1957		0.0174798002179
传说		1965		0.00857925950133
伤不起		1972		0.0144605765417
伤疤		1981		0.0181512652241
伤痕		1982		0.0181512652241
但是		2010		0.00252483259244
低能		2025		0.019758612148
何必		2059		0.0170798052266
作品		2085		0.0135016534763
你们		2101		0.00239324522525
佩服		2121		0.00664286039979
使者		2132		0.0326699514162
侵略者		2167		0.0221566630909
信息量		2220		0.0244781347741
俺们		2240		0.0387851467197
借枪		2260		0.0886266523636
假到		2284		0.0201539641575
假得		2288		0.0387851467197
做事		2318		0.0102570154614
傻子		2396		0.0137224118615
傻比		2400		0.0228162097997
傻瓜		2402		0.0116594884106
像是		2410		0.00635757430923
僵尸		2412		0.0237715075427
兄弟		2436		0.00519529607246
先森		2457		0.129449409984
先进		2464		0.0126342986233
光头		2469		0.0135169044199
兜里		2506		0.0215749016639
八嘎		2562		0.0181512652241
八路		2576		0.0131050606979
公寓		2602		0.0157956116514
六集		2631		0.0471552011947
兰州		2634		0.0235776005973
关注		2659		0.0204036551754
关键时刻		2669		0.0178842129816
其实		2690		0.000693452546096
养父		2706		0.019758612148
再说		2756		0.00630742907331
军统		2797		0.0306187804224
冲锋		2858		0.040307928315
冲锋枪		2859		0.0315912233029
准确		2889		0.0157956116514
几个		2911		0.00186210645254
几十		2918		0.0381035988016
几集		2970		0.0156457581572
出事		2998		0.0135169044199
出名		3012		0.00988305483792
出彩		3027		0.0262101213957
出来		3032		0.00199125744553
出现		3040		0.00729361902423
出门		3061		0.0131050606979
分明		3097		0.0128172552176
分钟		3105		0.00392090500447
别人		3196		0.00111086830661
别太		3201		0.0163349757081
到位		3229		0.0127151486185
到底		3236		0.00502304267123
制服		3247		0.015628162961
刺杀		3262		0.0357684259632
刺激		3263		0.0113730740762
前面		3306		0.0231563495043
剧情		3325		0.00441135371036
剧看		3339		0.0142072254545
剧组		3341		0.0176444461397
剧都		3350		0.0109086403348
动不动		3405		0.0183319253258
动脑子		3421		0.0221566630909
动静		3423		0.0201539641575
医生		3514		0.0415506400337
十三		3524		0.0286645535494
十二点		3532		0.0228162097997
十块		3554		0.0235776005973
十年		3563		0.0085399026133
千万		3572		0.0117337644466
卖肉		3662		0.159713468598
卧底		3711		0.0113730740762
卫视		3722		0.105069644685
危难		3732		0.0244781347741
厉害		3759		0.00246546726477
原声		3788		0.0150099492408
原来		3794		0.00583175420172
县级市		3825		0.0734344043223
双胞胎		3857		0.0312563259219
反应		3879		0.0196637406082
反正		3887		0.0128675196593
叛变		4032		0.0374660533021
叛徒		4033		0.160515278398
口味		4041		0.0107222309174
口音		4056		0.264886562445
另外		4087		0.0176444461397
另类		4088		0.0184335856806
只是		4098		0.00159726659756
只有		4099		0.0087210558544
只要		4107		0.00449113955734
可乐		4129		0.015466205392
可以		4131		0.000503726294488
可恶		4147		0.00794943763638
可悲		4148		0.0115863128009
可爱		4158		0.0037567566676
可笑		4164		0.017398495013
可能		4168		0.00128823972828
台词		4184		0.0100769617833
各位		4251		0.00944043679005
合力		4271		0.0228162097997
合情合理		4273		0.0190517994008
同一个		4297		0.00809056904664
同事		4300		0.013850014664
同意		4313		0.0113719558029
同感		4314		0.00362330777211
后面		4387		0.00540487476469
含蓄		4430		0.0210544983342
听懂		4440		0.0144605765417
吴越		4466		0.0969628667993
吸引		4472		0.00823585197075
告诉		4500		0.00335455470798
味儿		4531		0.0171600998199
味道		4533		0.0109224839461
呵呵		4534		0.00191596373914
咖啡厅		4570		0.0228162097997
哀伤		4588		0.0684486293991
品种		4594		0.0421089966685
哈哈		4604		0.00185226859113
哈哈哈		4605		0.0169248232804
哈哈哈哈		4606		0.0111744506813
哎呀		4613		0.00764590617849
哎哟		4615		0.0135169044199
哥们		4618		0.0100398700188
哥俩		4620		0.0215749016639
哨兵		4626		0.0215749016639
哪里		4654		0.00234098897824
啤酒		4715		0.0789780582571
啥子		4717		0.0260145006147
啥时候		4719		0.0208527564482
啰嗦		4723		0.0236183490231
喜剧		4744		0.0779303408919
喜剧效果		4745		0.0235776005973
喜剧片		4746		0.0169405408598
喜感		4750		0.0120425689522
喜欢		4751		0.000153155476938
喝醉酒		4766		0.0210544983342
嘴唇		4788		0.0126342986233
因为		4880		0.000598311306314
国军		4917		0.0237715075427
图个		4947		0.0210544983342
土狗		4972		0.070732801792
地下		5007		0.0842979826652
地下党		5008		0.0798446846
地方		5020		0.0105142838697
场景		5043		0.0243794733599
坏人		5048		0.0054402684243
垃圾		5085		0.00831658256081
堪忧		5124		0.0193925733599
塑料		5128		0.0338810817195
墨迹		5142		0.0122045265211
声音		5151		0.0103726556414
处理		5161		0.0102570154614
夏天		5177		0.00939361877778
外人		5187		0.0289211530834
外传		5188		0.0171600998199
外形		5203		0.0347797488529
外面		5220		0.0189754056568
多人		5231		0.00592360393789
多少		5247		0.00435229686099
多难		5285		0.0421089966685
多集		5286		0.0387340178047
大夫		5371		0.0473868349543
大学		5385		0.0512850773071
大家		5392		0.00573948222986
大家闺秀		5395		0.0178842129816
大将		5396		0.0178842129816
大小		5398		0.0297335443267
大是大非		5425		0.0244781347741
大爱		5452		0.00329997665748
大脑		5490		0.0143322767747
大街		5502		0.0136254640275
天下		5539		0.0066696315402
天才		5581		0.0128172552176
天桥		5590		0.212198405376
天气		5591		0.0157956116514
天翼		5613		0.0210544983342
太假		5646		0.00781481425058
太太		5667		0.0636105306468
太好了		5669		0.00969842786192
太慢		5694		0.00921066218348
太烂		5713		0.015760711809
太猛		5724		0.0215749016639
太逗		5765		0.04840712129
夫子		5787		0.0235776005973
头子		5812		0.0169405408598
奇怪		5837		0.0321710399063
奇葩		5843		0.00816267636104
女人		5902		0.00717160744956
女生		5945		0.019070851101
好不好		5989		0.00477549221441
好久没		5996		0.0106017551078
好像		6012		0.00163015336292
好剧		6021		0.0347969900261
好多		6035		0.00507788920077
好好看		6047		0.00385973687519
好样		6085		0.0101472495372
好歹		6089		0.0112358634944
好玩		6100		0.0301949488364
好看		6107		0.00112937452693
好笑		6111		0.0208369195149
好萌		6124		0.0108457189322
好运		6136		0.0215749016639
如果		6160		0.00137090747472
如此		6163		0.00496190163186
妈呀		6181		0.0107835890147
姥姥家		6256		0.0943104023894
威武		6271		0.0127249298508
子非鱼		6359		0.0235776005973
字幕		6368		0.00767872532458
季节		6396		0.0300198984815
学习		6409		0.0091659626629
学校		6422		0.0216914378643
安徽		6474		0.11056928156
安排		6478		0.00823585197075
安静		6486		0.028414450909
实际		6579		0.0104841480442
宣传		6604		0.0262101213957
容易		6666		0.00414116342832
宾馆		6672		0.105272491671
对话		6734		0.0104263782241
导演		6749		0.00461847041354
将军		6772		0.0449434539775
小人物		6802		0.0330573942754
小子		6862		0.0329171209469
小学生		6864		0.0122045265211
少爷		7054		0.0116594884106
就是		7077		0.0
就算		7081		0.00312665138891
就行了		7084		0.00816267636104
尼玛		7101		0.00201663198444
居然		7124		0.00122543262734
展现		7137		0.0167303277176
山东		7148		0.0568289018181
山东人		7149		0.0210544983342
山水		7160		0.0443133261818
左脸		7218		0.0235776005973
巧妙		7224		0.0664699892727
已经		7260		0.00275874526598
巴掌		7265		0.01373646338
希望		7318		0.00315281282197
干什么		7370		0.00953542555049
干净		7372		0.0104841480442
干掉		7381		0.0627265024007
干活		7383		0.0139662379866
年代		7419		0.0095876394862
年底		7426		0.0228162097997
年轻		7433		0.00401410141678
幽默		7465		0.0451712058423
广告		7469		0.00500900889014
应该		7498		0.000683362125838
开始		7555		0.00148343869387
开枪		7574		0.0108457189322
弄个		7596		0.0309324107841
弟弟		7620		0.0231352919951
弱智		7670		0.0236410677135
弹匣		7674		0.0489562695482
当时		7754		0.00373962728963
当然		7755		0.0133187968522
当道		7763		0.0205837362597
形式		7770		0.0176308618944
往后		7813		0.0157956116514
很大		7840		0.0079147759972
很想		7849		0.0150099492408
很赞		7875		0.0135169044199
德国		7929		0.0151574008864
必须		8021		0.0123684980813
忍耐		8031		0.0431498033278
态度		8094		0.0102570154614
怎么		8099		0.0
怎么回事		8101		0.00774502515646
怎么着		8104		0.0173898744264
怕老婆		8117		0.0221566630909
思考		8128		0.0260145006147
思路		8129		0.018733026651
怪不得		8150		0.00934724037774
总是		8168		0.00292135375221
恶搞		8228		0.0176308618944
悬崖		8246		0.0157956116514
惊喜		8308		0.015466205392
惊艳		8318		0.0131050606979
想不起来		8339		0.0165286971377
想起		8363		0.00541938355888
意思		8382		0.00883966238972
感叹		8405		0.121729120985
感觉		8420		0.000788064730394
愤怒		8425		0.00665871241566
成事		8501		0.0244781347741
我们		8535		0.00582016711407
战争片		8612		0.0135169044199
房东		8649		0.040307928315
手枪		8686		0.0481702758087
打劫		8734		0.018733026651
打枪		8768		0.0363025304481
打残		8771		0.0228162097997
打火机		8776		0.0387851467197
打瞌睡		8785		0.0471552011947
扮演		8837		0.0129704219088
扮相		8840		0.0281705242781
扳机		8844		0.0228162097997
抗战		8905		0.0424070204312
抗日		8908		0.109991551955
抗日战争		8909		0.0126342986233
抢镜头		8933		0.0235776005973
报复		8948		0.0135169044199
报社		8952		0.0244781347741
拉面		9007		0.0489562695482
拍得		9018		0.0123719752116
拍成		9020		0.0132048471889
拍摄地		9025		0.0235776005973
拜托		9062		0.0245973859628
拿到		9080		0.0143322767747
持续		9089		0.0215749016639
挑刺		9122		0.0581777200796
挑战		9125		0.0139662379866
掐死		9215		0.0157956116514
推测		9258		0.0193925733599
推荐		9262		0.00645941839806
搞笑		9334		0.0284527377875
搞笑片		9335		0.0347797488529
支持		9413		0.00607721786009
收视		9429		0.0163349757081
放棄		9486		0.0489562695482
教师		9554		0.018733026651
整个		9590		0.00541938355888
文化		9615		0.0066696315402
文学		9619		0.0205837362597
文弱书生		9622		0.0244781347741
新四军		9673		0.0171600998199
新意		9681		0.0171600998199
新疆		9691		0.0215749016639
新颖		9697		0.018733026651
新鲜感		9699		0.019758612148
方便面		9701		0.0181512652241
方式		9706		0.00912166404028
方言		9710		0.0145922980362
旁白		9716		0.0521696232793
旅馆		9723		0.0193925733599
无名		9749		0.040307928315
无脑		9820		0.013850014664
无论		9827		0.00869924750652
日军		9846		0.039021750922
日本		9857		0.0633073328
时代		9891		0.00535725364139
时候		9894		0.000587263287401
时间		9916		0.00252310226311
明明		9933		0.00579256259154
明白		9947		0.0125590811595
是不是		9998		0.00638540216445
是从		9999		0.0176444461397
是因为		10002		0.00443959895075
智商		10047		0.0148288227146
智慧		10048		0.0104841480442
暗号		10058		0.0221566630909
更好		10090		0.00452580119653
更新		10097		0.0132324671578
曾经		10117		0.00784617401504
替身		10119		0.0558649519463
最大		10134		0.0075487372091
最少		10137		0.0153093902112
