term		index		tf-idf
啥时候		4719		0.00509859878592
善良		4734		0.00544508913316
喜悦		4749		0.0115296724516
喜欢		4751		0.000217874893708
喧宾夺主		4767		0.0119700422868
嘴巴		4791		0.00704952609349
四十		4816		0.00862166028483
回头		4858		0.00478310571305
因为		4880		0.00117031983088
团团转		4888		0.0270425997075
国家		4925		0.00704952609349
土豆		4974		0.00421010851385
土豪		4977		0.0137756561095
在乎		4988		0.0127213398938
地位		5011		0.00549444483404
坏事		5047		0.0164833345021
坏人		5048		0.00532068670194
基于		5108		0.0230593449032
声音		5151		0.00253616396428
处处		5157		0.0248904501616
处理		5161		0.0100315575466
外国人		5197		0.00631376853042
外形		5203		0.00850381510551
外面		5220		0.00463957752944
多个		5225		0.017007630211
多方面		5259		0.0111573450611
多着呢		5271		0.0115296724516
大人		5314		0.00452616011864
大姐		5377		0.00559580293873
大家		5392		0.000701665441728
大家庭		5393		0.0115296724516
大爱		5452		0.00161372018334
大表哥		5504		0.0691780347096
天使		5548		0.0041380564013
天真		5606		0.00536559577667
太太		5667		0.00518435976131
夫人		5781		0.0305915927155
失去		5790		0.0042738948393
失忆		5792		0.0222363425044
失望		5795		0.00671039079467
奇怪		5837		0.00449484187352
奇特		5841		0.021100666994
奈何		5848		0.00850381510551
女人		5902		0.00150299344808
女仆		5905		0.154594408518
女儿		5910		0.0215434876491
女王		5944		0.0105465565657
奶爸		5973		0.021100666994
她们		5984		0.0090368638348
好乖		5997		0.008876142496
好人		6004		0.00905894130683
好像		6012		0.000664300502886
好听		6029		0.00494663765101
好处		6034		0.0282854415655
好多		6035		0.00165542429388
好好		6044		0.000960700617589
好帅		6057		0.00280822107517
好心人		6064		0.0230593449032
好烦		6096		0.00549444483404
好看		6107		2.045462806e-05
好羡慕		6116		0.0229269639906
如果		6160		0.00234635408634
如果说		6161		0.0080826911654
如此		6163		0.00242641740903
妈妈		6183		0.0208077920782
妻子		6222		0.00463957752944
姿态		6263		0.043339281621
威廉		6269		0.119183024458
婊子		6305		0.00666298237559
婚礼		6311		0.0080826911654
婴儿		6313		0.00707136039136
嫉妒		6335		0.00441783043576
嫉妒心		6336		0.00931651233119
孙女		6382		0.00862166028483
学会		6411		0.0117005702998
孩子		6435		0.00240007907486
安娜		6470		0.137946564557
完全		6499		0.00335278944309
完美		6512		0.00285196911766
定位		6532		0.0080826911654
宝贝		6551		0.00429393932824
实力		6560		0.00524327358577
实际		6579		0.0153805463433
家庭		6652		0.0114113002753
家族		6655		0.00631376853042
家长		6660		0.00713577346341
富豪		6691		0.00839145312276
寡妇		6705		0.00789680354138
对方		6724		0.0225205100068
对话		6734		0.00509859878592
小人		6800		0.0239155285652
小人物		6802		0.0080826911654
小姐		6853		0.0948496077678
小宝宝		6871		0.010550333497
小白兔		6957		0.021100666994
小组		6970		0.0096621505324
少爷		7054		0.00570160147436
就可以看		7074		0.0216696408105
就是		7077		0.0
就算		7081		0.0107027372717
就要		7085		0.00307222519058
就让		7086		0.00471027566111
尼玛		7101		0.000986152349985
尽管		7107		0.0154484106864
居然		7124		0.00119849657698
屋檐下		7128		0.0115296724516
崇拜		7187		0.0149728768065
崛起		7191		0.00874555139235
巧克力		7222		0.00828408668897
差太多		7241		0.0149728768065
差距		7250		0.0202827015503
差远了		7251		0.00570160147436
已婚		7254		0.0205917025716
已经		7260		0.00337263212628
希望		7318		0.00385438914664
带来		7340		0.00570160147436
干嘛		7374		0.00648145953477
平常		7399		0.0148242283363
年纪		7430		0.00358403834188
年龄		7439		0.016858962105
并且		7442		0.0103108662071
幽灵		7464		0.0152846426604
幽默		7465		0.00883566087151
广告		7469		0.00183708998204
庄园		7482		0.0216696408105
应该		7498		0.000556951038071
底线		7504		0.00901419990251
开始		7555		0.00217624717643
强奸犯		7696		0.0633020009819
当初		7731		0.0213253131822
当时		7754		0.00182871355219
形容		7769		0.0125355210576
影响		7787		0.00378739146143
往往		7817		0.0193718901421
很多		7836		0.00175861223482
很大		7840		0.00387040124795
很快		7846		0.0125355210576
很想		7849		0.00734000890153
得到		7900		0.0111689351682
微微		7923		0.00818129044963
心情		7958		0.00693381531318
心灵		7970		0.00694746928384
心狠		7973		0.0205917025716
心狠手辣		7974		0.00916062940426
心里		8007		0.00923428891882
必然		8017		0.00707136039136
必须		8021		0.00302415699611
忍住		8023		0.0223146901222
忍辱负重		8033		0.00931651233119
怎么		8099		0.0
怎样		8106		0.00600095386671
思念		8123		0.00592820632844
思想		8125		0.00887822232842
思维		8127		0.0121840428735
性格		8143		0.00452947065342
性生活		8144		0.0461186898064
怪兽		8153		0.00798795953141
总会		8159		0.00700862057679
总是		8168		0.00571427982915
总有		8169		0.00617829300235
总觉		8185		0.0111573450611
恐怕		8196		0.00631376853042
恐龙		8202		0.018028399805
恭维		8214		0.0230593449032
恶心		8226		0.00154076612005
情不自禁		8260		0.010550333497
情商		8269		0.00798795953141
情绪		8294		0.0113316358011
情趣		8300		0.0119700422868
想想		8355		0.0034956621278
想法		8357		0.00399162689955
惹人厌		8368		0.0119700422868
意味着		8377		0.010550333497
感动		8402		0.00268089962019
感受		8404		0.0193316337906
感觉		8420		0.000880848454893
感谢		8423		0.0117005702998
慢慢		8440		0.0205962991565
懦夫		8468		0.00948315406013
懵懵懂懂		8471		0.010550333497
成长		8528		0.0118564126569
我们		8535		0.000813176413676
我爱你		8579		0.0137539659245
或许		8608		0.00490959257262
战争		8610		0.0137807085835
所以		8656		0.000543225238684
所有		8662		0.00951178943332
所有人		8663		0.00475858421253
手机用户		8685		0.0041380564013
手段		8688		0.0118564126569
扎眼		8709		0.0230593449032
托马斯		8810		0.270870510131
执着		8819		0.0135455795738
扩大		8822		0.0115296724516
找到		8858		0.00258974363016
报应		8949		0.00707136039136
报纸		8954		0.0193243010648
担心		8988		0.005774799411
拿来		9084		0.00655795073854
指挥		9102		0.00682962410452
挺帅		9156		0.00443911116421
掌控		9207		0.0172433205697
推动		9252		0.00901419990251
掩饰		9268		0.00901419990251
搞不懂		9318		0.00452616011864
搞笑		9334		0.000161786758347
改变		9442		0.00378739146143
教授		9555		0.00617829300235
敬佩		9575		0.00764232133021
整个		9590		0.00795039135541
斗嘴		9641		0.00948315406013
新来		9685		0.0167829062455
方式		9706		0.00446058105717
方面		9711		0.00468647894592
无奈		9758		0.0045484215394
无所适从		9781		0.0119700422868
无比		9793		0.00756312252823
无耻		9816		0.0102536975622
无语		9831		0.00195527840544
早日		9879		0.0102958512858
时候		9894		0.000287177370684
时期		9905		0.0040820999129
明明		9933		0.00566523714405
明白		9947		0.00767688867792
是不是		9998		0.00346946977747
是因为		10002		0.00434201279365
智慧		10048		0.0153805463433
暗示		10065		0.0183212588085
暧昧		10070		0.0128170003288
更丑		10084		0.00707136039136
更好		10090		0.00221316012041
最爱		10156		0.00404550304527
月光		10180		0.0152846426604
有事		10187		0.00726999393972
有人		10191		0.0014971392527
有够		10214		0.00828408668897
有意思		10230		0.00395663691332
有时候		10238		0.00335519539734
有没有		10248		0.00261735401172
有点		10250		0.000976810388644
有点像		10251		0.00212957575744
有生之年		10255		0.0119700422868
有种		10264		0.00707889210556
有钱		10281		0.00278639005619
服侍		10290		0.0119700422868
未婚夫		10333		0.0270425997075
未婚妻		10334		0.0344866411393
未眠		10340		0.0758437428367
朱莉		10382		0.0119700422868
来看		10531		0.00192973469274
来说		10535		0.00306011816245
果然		10613		0.00454687857896
标签		10673		0.0108348204052
梁子		10730		0.0119700422868
棱角		10774		0.0223146901222
橘子		10814		0.017007630211
欢喜		10828		0.00850381510551
欣赏		10837		0.00382025383305
正在		10878		0.00485820027095
此人		10906		0.0080826911654
母亲		11028		0.00747784266425
每天		11044		0.00784322387549
比如		11084		0.00429393932824
比较		11103		0.00159825564904
毛巾		11113		0.0205917025716
毛病		11120		0.00485820027095
气死我了		11160		0.0290799757589
气质		11164		0.0120094824351
求婚		11213		0.0394219258025
沉着		11263		0.0100656441238
没想到		11334		0.00330121891526
没有		11350		4.76601329987e-05
没错		11396		0.00779911151494
注册		11464		0.00592820632844
深爱		11694		0.0163625808993
混得		11705		0.0239400845736
清风		11759		0.0149728768065
漂亮		11848		0.000577486055033
演员		11872		0.000205836861719
演戏		11890		0.00263996055444
潇潇		11922		0.0115296724516
激烈		11941		0.00828408668897
火柴		11954		0.0115296724516
灵魂		11998		0.00613477205816
烦死		12073		0.00480787872052
然后		12100		0.00322744036668
爱上		12144		0.0127028942974
爱不爱		12146		0.0119700422868
爱情		12165		0.00361410220313
父子		12198		0.0428146407804
爸妈		12209		0.00559580293873
爸爸		12212		0.00552984032644
牧师		12272		0.0111573450611
特像		12294		0.00901419990251
特别		12297		0.00295332702317
特意		12311		0.00655795073854
牺牲		12332		0.0042738948393
犯贱		12344		0.00524327358577
狗血		12385		0.011017025448
狠狠		12392		0.0172433205697
狡猾		12393		0.0154484106864
独立		12404		0.00756312252823
玛丽		12506		0.198180240341
现在		12543		0.000342608163487
现实		12545		0.0014971392527
理解		12583		0.00246386540031
瑕疵		12595		0.0167829062455
甚至		12615		0.00862830311086
用户		12675		0.00236664853238
男主		12724		0.00512021419632
男人		12745		0.000780257829678
痴心		12858		0.0183212588085
百度		12940		0.00450410200137
的确		12952		0.00485283481805
的话		12953		0.00362253330192
皮肤		12975		0.0152120261628
监视		12989		0.0172433205697
盘子		12999		0.00985548145062
目前		13006		0.0108583224196
目前为止		13007		0.018028399805
直接		13018		0.00138592716146
相信		13034		0.00284091487843
相当		13048		0.00478310571305
看到		13122		0.000535614588783
看多		13131		0.00563055673336
看时		13156		0.00948315406013
看着		13178		0.00231926230741
看起来		13189		0.0043587569841
真不错		13207		0.0038368542218
真心		13259		0.00744940932247
真是		13277		0.000558213586555
真气		13289		0.00850381510551
真的		13305		0.000410544968782
眼睛		13368		0.00298164923257
眼里		13378		0.00559580293873
着想		13382		0.0151262450565
瞎搞		13408		0.00789680354138
瞳孔		13420		0.00931651233119
矜持		13422		0.00931651233119
知道		13436		7.159119821e-05
矫情		13438		0.00566581790054
确实		13498		0.00397198243478
社会		13529		0.00256994559264
神经病		13584		0.00287423053842
神马		13597		0.0113133793099
离开		13625		0.00399162689955
私奔		13636		0.0279495369936
秘密		13673		0.0100315575466
称号		13692		0.0096621505324
稀里哗啦		13704		0.0080826911654
稀饭		13706		0.00155340089424
程度		13709		0.00605001434221
究竟		13719		0.0250710421152
穷苦		13723		0.0108348204052
突然		13765		0.0092895119573
竞争		13792		0.0102958512858
竟然		13796		0.00115571999939
童话		13806		0.00617829300235
笑场		13820		0.0193243010648
第一季		13854		0.0545831240384
第一部		13863		0.00304807151875
第一集		13864		0.00743698595831
第三		13868		0.0409777446271
第三季		13870		0.00617829300235
第二季		13883		0.0254929939296
第二遍		13888		0.00417609414891
第六集		13900		0.00640850016442
答应		13923		0.00780896305914
简介		13931		0.00780896305914
简单		13933		0.00308439321155
算是		13947		0.0033688801198
管家		13954		0.013219791376
精彩		13999		0.00219621024696
纠结		14067		0.00351016876032
红楼梦		14082		0.017752284992
红色		14089		0.00512684878112
级别		14105		0.0119362606584
绅士		14153		0.00828408668897
终于		14165		0.00697282244784
经常		14181		0.00366023857482
结果		14206		0.00212137423155
继承		14245		0.0612188597465
缓存		14277		0.00858787865647
编剧		14283		0.00162675540197
缺点		14309		0.005774799411
缺爱		14310		0.0115296724516
美化		14362		0.00850381510551
美好		14370		0.0156176831317
羞辱		14408		0.0102958512858
羽毛		14415		0.0230593449032
翻译		14435		0.00485820027095
翻译成		14437		0.0080826911654
老三		14444		0.0335863106089
老二		14449		0.0133259647512
老大		14473		0.00358403834188
老太太		14477		0.102536975622
老夫		14479		0.0458031470213
老妈		14489		0.0333692527343
老婆		14494		0.0176637499205
老板		14525		0.0038368542218
老母		14529		0.018028399805
老爷		14539		0.0318033497345
而且		14592		0.00240078881961
而已		14595		0.0045104113238
耐看		14608		0.00450410200137
耳朵		14612		0.0054291612098
聪明		14644		0.00512021419632
肯定		14677		0.00415149928029
胃口		14680		0.00780896305914
背后		14695		0.0156409111613
能力		14765		0.00312126945539
能量		14786		0.00613477205816
脑袋		14801		0.00380376675843
脸上		14818		0.00425401532745
自以为是		14860		0.00480787872052
自作多情		14861		0.00818129044963
自动		14867		0.00694746928384
自己		14881		0.000992379709431
自私		14905		0.00687698296227
自负		14913		0.008876142496
至于		14927		0.00390442078293
般配		14960		0.00504307112079
英国		15085		0.0063606699469
英国人		15086		0.0102958512858
获得		15172		0.0145399878794
萌萌		15190		0.00457089004612
虽然		15299		0.00482889648262
蛮有意思		15318		0.00985548145062
蜜糖		15331		0.0119700422868
血红		15366		0.0119700422868
行为		15375		0.0159109812222
行动		15378		0.00588893152724
表情		15409		0.00195527840544
表明		15412		0.0186330246624
表面		15421		0.0122695441163
西瓜		15498		0.00694746928384
西装		15501		0.00748643840327
要是		15524		0.00181083618098
要死		15526		0.00309662284302
要求		15528		0.0388656021676
要说		15534		0.0206217324141
见识		15547		0.00818129044963
观点		15560		0.00700862057679
觉得		15581		0.000409671876884
角色		15589		0.00123350175994
解决		15593		0.0049887913746
认同		15671		0.00700862057679
认真		15675		0.00326151368601
讨厌		15683		0.00574221170571
议论		15692		0.0096621505324
记得		15700		0.00210505425693
设置		15731		0.00666298237559
该死		15789		0.0036448049948
说完		15834		0.008876142496
说话		15851		0.00109072916224
谈话		15912		0.008876142496
谢谢		15926		0.00308439321155
财产		15969		0.008876142496
责任		15973		0.00596813032922
贱人		16015		0.0138106311205
贱货		16021		0.0104272741075
贴身		16026		0.0617751077149
贵族		16033		0.0414204334448
资格		16052		0.0182835601845
赞同		16071		0.0114547094048
赶脚		16128		0.0109231649248
起来		16138		0.00223519296206
越帅		16192		0.0319518381256
越来越		16196		0.0214126640749
越看		16202		0.0176667945817
越美		16203		0.0115296724516
足以		16209		0.0279495369936
足够		16210		0.0152846426604
身份		16292		0.00879347113514
身材		16306		0.00359908728187
身边		16307		0.00306011816245
还好		16493		0.00194003957221
还是		16504		4.42558377845e-05
还有		16505		0.00104600754019
还算		16514		0.0119700422868
这个		16527		3.74472473561e-05
这么		16528		0.0
这些		16533		0.000799127824521
这件		16536		0.00734000890153
这剧		16547		0.00227343928948
这帮		16576		0.00493570468699
这样		16594		0.000714152785044
这点		16606		0.00443911116421
这种		16617		0.00205308571821
这部		16640		0.000332229463854
这里		16642		0.00141243681284
这集		16645		0.00425915151488
适合		16778		0.00634929074008
选择		16803		0.00390442078293
逐渐		16820		0.00901419990251
逗我		16825		0.00600872535294
道德		16891		0.0210258617304
道理		16894		0.00359908728187
那个		16936		0.000526491846254
那么		16937		0.000327969885317
那些		16941		0.00404750055576
那样		16990		0.00356664954048
那里		17020		0.00621822431948
那首歌		17024		0.00707136039136
郁闷		17036		0.0133122255235
里面		17139		0.000592628273097
重温		17157		0.00250190314793
镜头		17299		0.00666503961583
长得		17317		0.00223519296206
长期		17322		0.00901419990251
长相		17331		0.0423892644234
问题		17376		0.00334926370088
阅历		17399		0.00985548145062
陌生人		17514		0.00734000890153
限度		17522		0.0119700422868
院线		17528		0.00459356952782
除了		17530		0.00318779012403
随时		17555		0.00660989568798
隐藏		17568		0.0312358522366
难怪		17588		0.00373892133213
难过		17597		0.00194169829911
霸气		17701		0.00306011816245
非常		17740		0.00206530489206
面子		17757		0.0308968213728
顺眼		17828		0.00862830311086
顺耳		17830		0.0111573450611
预测		17845		0.0100656441238
风中		17882		0.0167829062455
香奈儿		17995		0.0167829062455
马修		18014		0.795547399161
骄傲		18055		0.0456128117948
高清		18119		0.00552776049403
魅力		18147		0.0159665075982
鸡毛蒜皮		18189		0.010550333497
麻麻		18222		0.00734000890153
