term		index		tf-idf
哪里		4654		0.00766486268067
唐伯虎		4675		0.0145090627621
唐诗咏		4686		0.0154395490622
唧唧		4690		0.00833278933257
啊啊啊		4713		0.0201791687856
啤酒		4715		0.0103435937026
喜感		4750		0.0157719046436
喜欢		4751		0.000159555912112
喝酒		4764		0.0071851459432
因为		4880		0.00235078800242
国语		4940		0.00597322780568
在线看		5004		0.0141281022799
地上		5006		0.0139633116938
坏人		5048		0.00712500755978
坑爹		5071		0.00597322780568
坚守		5075		0.169537227359
坚持		5078		0.0235509255945
埋没		5093		0.0160292545985
埋藏		5095		0.0149409601356
基本		5115		0.00826071001008
复出		5168		0.0290181255243
夏季		5178		0.0149409601356
夕阳		5186		0.0113875802707
多人		5231		0.0038790110659
多多		5240		0.00845485762083
多钱		5282		0.0108236471875
大众		5316		0.00922358892935
大叫		5344		0.0131976159798
大块		5361		0.0154395490622
大妈		5376		0.0289097064812
大婶		5382		0.0102339416512
大家		5392		0.00751688172118
大烟		5448		0.0463186471867
大牌		5460		0.0397026718094
大赞		5510		0.00727026732263
大饼		5530		0.0126990270531
大麻		5532		0.0149409601356
天地		5558		0.00906953954175
天才		5581		0.0167864952974
天空		5610		0.00753995894483
太丑		5636		0.00715247618484
太假		5646		0.00170581689085
太好了		5669		0.00317545782877
太有		5701		0.0110323193538
太烂		5713		0.0103207399
太老		5742		0.0179903633045
失望		5795		0.00449299007999
失败		5801		0.00507175000263
头发		5806		0.00704329466511
头绪		5819		0.013787321516
女主		5870		0.0570349062851
女主太		5878		0.0110933388097
女主角		5895		0.0381051242625
女主长		5898		0.00992566795235
女二		5899		0.00892249486883
女人		5902		0.00268357332547
女性		5929		0.0345882330463
女朋友		5935		0.0112360795528
女演员		5939		0.00959887387135
女配		5958		0.0237723383948
奶茶		5977		0.010574722415
好不好		5989		0.00312718192152
好丑		5991		0.00552981975537
好像		6012		0.000355829716739
好听		6029		0.00331205656651
好多		6035		0.00221680231694
好好		6044		0.00128648791903
好好看		6047		0.00252750896368
好帅		6057		0.00564079342883
好心		6063		0.00899518165225
好样		6085		0.00664482191178
好看		6107		0.000397170726638
好酷		6138		0.00753995894483
如果		6160		0.002244311622
姐妹		6230		0.00650568537419
委屈		6248		0.0167864952974
嫌疑		6340		0.0118861691974
安仔		6459		0.0771977453112
安慰		6477		0.0110933388097
安排		6478		0.0161794886694
完后		6501		0.0104570939706
实力派		6561		0.0218108019679
实在		6562		0.00623028535416
容易		6666		0.00542359649043
寂寞		6675		0.016700095822
寂静		6676		0.0149409601356
小女孩		6845		0.00694245020637
小姐		6853		0.00769784633525
小姑娘		6855		0.0142044148112
小子		6862		0.0071851459432
小混混		6930		0.0113875802707
小生		6954		0.033280016429
少女		7038		0.00722742662029
尤其		7069		0.00606547884799
就是		7077		0.0
尼玛		7101		0.00132057069742
居然		7124		0.00160492388478
岁数		7170		0.00973535272452
岁月		7171		0.00668056178636
崩溃		7192		0.0108236471875
差到		7238		0.0160292545985
差劲		7239		0.00567020906451
差太远		7242		0.0237723383948
差点		7248		0.016700095822
帅哥		7286		0.00819569588012
帅气		7297		0.00769784633525
希望		7318		0.0030968805359
帮助		7349		0.0071851459432
干嘛		7374		0.0108492687999
平凡		7390		0.0184471778587
年纪		7430		0.0239971846784
年轻		7433		0.00525718598967
年龄		7439		0.0451521539145
广告		7469		0.0188605629997
应该		7498		0.000149164218041
建议		7542		0.0258872669295
开头		7554		0.0104439016271
开始		7555		0.00242853639838
张国荣		7632		0.0613356483984
强大		7693		0.00606104566359
当家		7743		0.0112371147347
当然		7755		0.00290722567523
形象		7773		0.015335934121
很丑		7825		0.0235026012176
很多		7836		0.00235498276252
很小		7841		0.0279103660533
徐子珊		7886		0.0216472943749
微笑		7926		0.011340418129
心情		7958		0.00464258556198
心想		7959		0.0104570939706
心房		7963		0.0160292545985
心灵		7970		0.0186069107022
心疼		7982		0.00511575647385
心结		7990		0.0145090627621
心里		8007		0.00309144204693
忍不住		8022		0.00580443686236
志强		8037		0.0480877637955
忠奸		8049		0.0482841753696
怀疑		8091		0.00511575647385
怎么		8099		0.0
怎么样		8103		0.00809938365715
怎样		8106		0.0160719260732
怪不得		8150		0.0183628324451
恶心		8226		0.0041265238373
悬念		8247		0.0113875802707
悲伤		8251		0.00690371410578
悲惨		8258		0.00938534392093
情感		8275		0.0141230445373
惊喜		8308		0.0101278854043
想到		8342		0.00431522965003
想当年		8350		0.00992566795235
想想		8355		0.00468109108508
想起		8363		0.00354882754074
意义		8374		0.00580443686236
意思		8382		0.0019295206425
感悟		8409		0.0117112927852
感觉		8420		0.000516056076992
愤怒		8425		0.00290692619063
愧疚		8427		0.0221866776193
懂得		8461		0.0238929112227
成龙		8530		0.0112371147347
我者		8587		0.0160292545985
我要		8592		0.00800448437848
我超		8598		0.0528736120752
我醉		8599		0.0113875802707
我错		8600		0.0134790478172
房子		8652		0.00498549353782
房租		8653		0.013787321516
所以		8656		0.00363720338098
所有		8662		0.00254747461807
手机		8683		0.0118092220374
手机用户		8685		0.00554133043227
才能		8706		0.00690935920819
扑街		8714		0.0154395490622
打中		8721		0.0196582215198
打劫		8734		0.0245342593594
打官司		8743		0.0149409601356
打开		8747		0.00735768955632
扮嫩		8835		0.0160292545985
找来		8861		0.0145090627621
抗拒		8907		0.013787321516
抢个		8921		0.0282562045598
抢银行		8931		0.0290181255243
报警		8955		0.0409357666048
拍剧		9016		0.0154395490622
拍戏		9019		0.00567020906451
拿出		9079		0.0103435937026
拿到		9080		0.0187706878419
捡起来		9173		0.0298819202711
换个		9176		0.00647181673237
捧场		9196		0.0747048006778
接吻		9235		0.0118861691974
推荐		9262		0.0042298836499
推进		9264		0.0141281022799
掩饰		9268		0.0120710438424
揭开		9302		0.0160292545985
搞不懂		9318		0.0121220913272
撇开		9375		0.0149409601356
支持		9413		0.00298470267125
放在		9473		0.0128765981345
放弃		9479		0.0287503774313
救命		9534		0.0118861691974
教育		9560		0.00694245020637
敢不敢		9562		0.00833278933257
整天		9596		0.00546639829941
整残		9603		0.0290181255243
新人		9666		0.0178449897377
方式		9706		0.00597322780568
无情		9773		0.0071851459432
无知		9804		0.00615131456625
无聊		9817		0.00525718598967
无语		9831		0.00261834124064
无辜		9835		0.00744754049352
日月		9855		0.0282562045598
时代		9891		0.00701628480758
时候		9894		0.000384563318937
时光		9895		0.0202597457093
明天		9927		0.0146273661702
明明		9933		0.00379319998907
星爷		9973		0.0258774475715
星辉		9976		0.0154395490622
是因为		10002		0.00290722567523
是非		10003		0.00982911075992
晴天		10039		0.00946935970277
暗战		10062		0.013787321516
暴力		10072		0.00955561616757
暴躁		10076		0.0129387237858
更好		10090		0.00296367432858
最后		10131		0.000670893331367
最好		10135		0.0025979347014
最美		10161		0.00660947264473
有些		10190		0.00201331874249
有人		10191		0.00801936222981
有心		10223		0.0122671296797
有没有		10248		0.00175246807083
有点		10250		0.00179858352239
有种		10264		0.0189588910576
有色眼镜		10270		0.0149409601356
有钱		10281		0.00373129472321
朋友		10288		0.0160195684299
木有		10320		0.00551615967691
本事		10349		0.0117740229161
本人		10350		0.00502833424016
本来		10364		0.00390023388943
机会		10393		0.00564401923931
杀人		10413		0.0106430981247
杜汶泽		10501		0.107832382538
来看		10531		0.0155048117407
果然		10613		0.00304439502486
查不到		10653		0.0154395490622
样子		10689		0.00142502840018
根本		10697		0.00190479879675
梁子		10730		0.0160292545985
欣赏		10837		0.00511575647385
欧阳震华		10847		0.0126990270531
此剧		10908		0.0138849004127
歪歪		10951		0.00922358892935
母女		11030		0.00964423611494
每句话		11042		0.0145090627621
每部		11055		0.0235509255945
比如		11084		0.00575007548626
气质		11164		0.0107213796429
水货		11197		0.0282562045598
没人		11288		0.0122713319804
没想		11333		0.0110933388097
没有		11350		5.47048841527e-05
没法		11357		0.00760861938296
没脑子		11377		0.00821516088815
法拉		11438		0.0112371147347
法网		11444		0.0275746430321
法证		11446		0.0120710438424
注意力		11468		0.032058509197
活该		11534		0.0104112148221
流氓		11556		0.00714341083846
浮夸		11598		0.00647181673237
深度		11683		0.010574722415
混混		11712		0.0109556828973
添堵		11724		0.0154395490622
港剧		11779		0.0147153791126
港片		11785		0.0401007863888
港版		11786		0.0124758747337
漂亮		11848		0.000773319824728
漂移		11850		0.0160292545985
演员		11872		0.00551278163135
演员阵容		11874		0.0126990270531
演好		11884		0.0115453884336
演得		11889		0.01043248751
演戏		11890		0.00353520888593
演技		11893		0.014140362669
潜行		11928		0.0249517494673
灿烂		12000		0.00973535272452
点开		12032		0.0290181255243
点解		12043		0.0230907768671
然后		12100		0.00216095574683
爆发		12131		0.0187706878419
爆炸		12135		0.00768373486988
爱情		12165		0.00241984794084
爱看		12183		0.00361779445516
片尾		12230		0.00878184550346
特地		12299		0.0104570939706
特点		12320		0.00773311637473
犹如		12349		0.0120710438424
狙击		12386		0.0382224646703
狠毒		12391		0.0409357666048
猥琐		12430		0.00609085625009
猪脚		12440		0.00431522965003
王君馨		12475		0.0160292545985
现在		12543		0.00027527489119
理所当然		12578		0.0118861691974
生命		12635		0.0128102503582
生活		12651		0.00642969846517
用户		12675		0.00475381928005
田蕊妮		12687		0.224409564379
电影		12698		0.00216095574683
电视		12711		0.000381529973557
电视剧		12712		0.000119541524368
电话		12717		0.0123026291325
男人		12745		0.00208970880883
男人婆		12747		0.0108236471875
男朋友		12767		0.0064051251791
男演员		12768		0.0154662327495
留个		12793		0.0110933388097
痛苦		12854		0.0134334019948
白白		12898		0.0211494448301
白菜		12909		0.0103435937026
的话		12953		0.00363823956487
皱纹		12981		0.0198513359047
盛开		13002		0.0298819202711
目前		13006		0.00727026732263
直视		13024		0.0131490110788
相信		13034		0.00380430969148
相当		13048		0.0064051251791
盼望		13072		0.0141281022799
看不下去		13088		0.0145898500108
看不出来		13090		0.00727026732263
看不到		13091		0.00525148655958
看到		13122		0.00059770762184
看好		13137		0.00539316288979
看戏		13153		0.0216472943749
看望		13159		0.032058509197
看来		13160		0.00499557936388
看看		13176		0.00597150704521
看着		13178		0.00103525242756
看脸		13183		0.0380970811593
看见		13186		0.00140386523369
看过		13193		0.00253077157788
真心		13259		0.00443360463387
真是		13277		0.000581398056488
真服了		13283		0.0362131315272
真的		13305		0.000293208870214
真相		13307		0.0149868392841
眼睛		13368		0.00199638453763
知性		13430		0.0580362510486
知道		13436		8.21732537871e-05
砍刀		13458		0.0308790981245
破案		13475		0.0159840171375
硬伤		13488		0.0103435937026
确实		13498		0.00212757536465
神似		13552		0.0110933388097
神经病		13584		0.00769784633525
称为		13689		0.0113875802707
稀饭		13706		0.00069339377508
空白		13737		0.0224742294694
穿帮		13745		0.00383398353025
突出		13760		0.00851766397755
第一		13845		0.00352164733256
第一集		13864		0.0182581192233
第三集		13876		0.00618197285968
第二部		13889		0.0155766425147
第二集		13890		0.00466178102331
简单		13933		0.00413035500504
算了		13943		0.0104112148221
算是		13947		0.00451131548731
类型		13976		0.016700095822
粤语		13989		0.0203706415132
粤语版		13990		0.008581714105
精品		13998		0.0216472943749
精彩		13999		0.0176458590656
级别		14105		0.0159840171375
纯粹		14121		0.0073136830851
终于		14165		0.00233435153378
终有		14167		0.0149409601356
终结		14171		0.0258774475715
经典		14177		0.00170581689085
经历		14180		0.00572323362483
结尾		14200		0.00633978102253
绝对		14223		0.00755271649211
继续		14250		0.00363176607835
缓存		14277		0.0345004529176
缺少		14304		0.00878184550346
罗嘉良		14333		0.0580362510486
美女		14368		0.016014685617
群众		14410		0.0100251965972
老人		14451		0.00773311637473
老头子		14483		0.0276707667881
老婆		14494		0.015769186544
老实		14499		0.0376997947242
老成		14519		0.0124758747337
老气		14531		0.0237723383948
老鸨		14579		0.0134790478172
而且		14592		0.00192895835978
耐人寻味		14605		0.0129387237858
肚兜		14657		0.0149409601356
肤浅		14664		0.0093034553511
肥猪		14669		0.0134790478172
胖妞		14708		0.0646936189289
能够		14768		0.00572323362483
脑子		14791		0.00328678748689
脖子		14803		0.014895080987
腹黑		14847		0.0227751605414
腾讯		14850		0.00804103473221
自作自受		14864		0.0113875802707
自己		14881		0.000996682382551
自找		14890		0.0118861691974
舒服		14950		0.00371688745779
艺术		14982		0.008581714105
芝麻官		14998		0.0160292545985
花落		15030		0.0108236471875
苗侨伟		15057		0.0253980541062
落花		15222		0.0249517494673
薄荷		15273		0.00964423611494
虽然		15299		0.00484983318951
蝎子		15337		0.0134790478172
行者		15386		0.100718971785
表情		15409		0.00785502372192
表演		15413		0.00481958918616
装嫩		15459		0.0198513359047
要不是		15507		0.00498549353782
观众		15554		0.00361779445516
视帝		15574		0.263952319596
视频		15580		0.00698938725748
觉得		15581		0.00038858986879
角色		15589		0.00825899912632
警察		15640		0.0372942481865
认为		15666		0.00647366794578
讨厌		15683		0.000699043428465
设定		15729		0.0073136830851
设置		15731		0.00892249486883
评价		15739		0.00686543643135
评分		15740		0.00833278933257
评论		15744		0.00398229169111
诋毁		15754		0.0297770038571
误伤		15804		0.0160292545985
说实话		15835		0.00972054864622
说得好		15837		0.0073136830851
说得对		15838		0.0174274996297
说明		15841		0.00763822516223
说话		15851		0.00146061100041
貌似		15955		0.0033375246173
贩毒		15994		0.0126990270531
资格		16052		0.00612094414837
赞同		16071		0.0030678329951
起火		16140		0.0149409601356
超级		16170		0.00233435153378
越往后		16193		0.0120710438424
越狱		16201		0.0184471778587
足以		16209		0.0249517494673
跌宕起伏		16219		0.0689366075802
身上		16286		0.00707041777185
软件		16357		0.00864705826157
辛苦		16393		0.00580443686236
过去		16426		0.00328678748689
过来		16444		0.00364579831616
还会		16484		0.00490147775599
还怪		16498		0.0145090627621
还是		16504		2.27937017303e-05
还有		16505		0.000147444593426
还演		16507		0.0202557708085
还特		16508		0.0149409601356
这个		16527		8.2057326229e-05
这么		16528		0.0
这位		16542		0.00706152226863
这剧		16547		0.00304439502486
这女		16564		0.00877033180839
这女主		16565		0.010574722415
这年头		16578		0.00964423611494
这样		16594		0.00029885381092
这种		16617		0.00164958984612
这部		16640		0.00155712627138
连个		16691		0.0106967907033
连接		16699		0.010574722415
适合		16778		0.010628032399
适应		16779		0.214177759939
选美		16805		0.0269580956344
造型		16864		0.00435000875652
道理		16894		0.00481958918616
那个		16936		0.000352516375692
那么		16937		0.000219594578968
那段		16997		0.00378957424121
那种		17003		0.00614236643635
那里		17020		0.011102550671
部分		17052		0.0173314259052
部部		17060		0.0269580956344
郭晋安		17069		0.725868878888
配角		17097		0.00473972276441
配音		17098		0.00246834098922
里面		17139		0.000317438794087
重要		17166		0.0034546796041
金属		17191		0.0131976159798
钟意		17226		0.0124758747337
铁锤		17251		0.0961755275911
铺垫		17266		0.00982911075992
镜头		17299		0.00297508324954
长得		17317		0.00598635764306
长相		17331		0.00516036995
问题		17376		0.00112126171513
间接		17384		0.0122671296797
阿哥		17453		0.0112371147347
阿姨		17455		0.00833278933257
降临		17517		0.0263952319596
难免		17577		0.0131976159798
难看		17595		0.0134693046969
难道		17599		0.00107012348404
雪亮		17645		0.0145090627621
雷到		17667		0.0126990270531
需要		17682		0.00896773232988
露出		17692		0.00964423611494
靓女		17731		0.0106967907033
非常		17740		0.0193597549629
非要		17745		0.019619737263
面具		17753		0.0102339416512
面前		17754		0.0103658191868
鞋子		17779		0.0181390790835
项链		17818		0.033280016429
顺溜		17826		0.0154395490622
顾家		17837		0.0160292545985
风暴		17898		0.0109556828973
香港		17998		0.0141015513717
马国明		18017		0.0120710438424
高度		18109		0.0112371147347
鬼混		18138		0.0145090627621
鱼美人		18166		0.0771977453112
鸡毛		18188		0.0118861691974
黄金		18257		0.00871374981484
黎姿		18259		0.0435271882864
黑白		18282		0.00864705826157
