term		index		tf-idf
将来		6775		0.0261479182039
将近		6777		0.0172151073811
将领		6779		0.0169125967143
尊称		6782		0.0405086518888
小云		6798		0.0202543259444
小人		6800		0.00868294218811
小学		6863		0.00790595114479
小时候		6907		0.00380664159488
少年		7044		0.0349776098766
就够		7075		0.0143353487743
就是		7077		0.0
就行了		7084		0.00724614250335
尼玛		7101		0.00716078996141
尽头		7103		0.0338251934286
居然		7124		0.00761485735465
属于		7140		0.0135747941695
山东		7148		0.0126119884787
崇拜		7187		0.0135903983207
左右		7212		0.041791068888
差不多		7234		0.00330658142225
已经		7260		0.00244898369647
师兄弟		7303		0.0357820131127
希望		7318		0.00139940198434
帝王		7323		0.0283517776355
常识		7363		0.0189290021352
干嘛		7374		0.00588301219033
干脆		7387		0.0227561779252
年代		7419		0.0085111057838
幸福		7448		0.0168635819737
广告		7469		0.00666986977306
应该		7498		0.000202210611904
底线		7504		0.0163637981933
建立		7540		0.0254459971983
开始		7555		0.000658436503869
弟子		7619		0.0290016549804
弟弟		7620		0.0068458601582
强国		7690		0.108648220843
强大		7693		0.00821649969749
当今		7725		0.0152333037801
当家		7743		0.0152333037801
当年		7749		0.00409551083575
当然		7755		0.0039411052493
形式		7770		0.015651207042
影子		7789		0.0178251165802
很多		7836		0.00744910001832
很少		7842		0.00768667217658
徐州		7888		0.0186904256053
徒弟		7892		0.0119991791048
得罪		7908		0.0112156753748
德芙		7932		0.0202543259444
心理学		7978		0.0172151073811
心里		8007		0.0041908334062
怎么		8099		0.0
怎样		8106		0.0326812359736
思念		8123		0.0430467365073
思维		8127		0.0221181270569
恨不得		8204		0.0274592114889
情况		8268		0.0151161068738
情种		8291		0.0186904256053
情节		8297		0.0243851499777
想要		8359		0.0179784608858
惹祸		8370		0.0186904256053
意思		8382		0.00261570472413
愤怒		8425		0.00394069926076
慕容		8437		0.0137296057445
慢慢		8440		0.00747783911099
懂个		8457		0.0230935014779
懂吗		8460		0.0112156753748
懂得		8461		0.0080974516911
成就		8515		0.0230935014779
我们		8535		0.00516665838954
战争		8610		0.0500332223957
战国		8617		0.146180178747
战国时期		8618		0.0393376708947
所以		8656		0.00394454450777
所有		8662		0.00690683607763
手机		8683		0.00400221655979
才能		8706		0.0187329880007
扩大		8822		0.0209302251197
找到		8858		0.0141037615966
承认		8870		0.0171014624009
把握		8882		0.015651207042
抢个		8921		0.0191523962286
护士		8935		0.013073959102
报仇		8944		0.0430467365073
拍个		9012		0.0109078531803
按照		9116		0.00951830131989
挑事		9121		0.0217296441687
挺帅		9156		0.00805847662959
捣乱		9195		0.0617491139601
搞笑		9334		0.000293697265712
搞错		9336		0.0106202310357
摆脱		9354		0.0304666075602
支付宝		9412		0.0196688354474
改动		9441		0.0327275963866
放纵		9491		0.0182725223434
故事		9507		0.0235320487613
故事情节		9508		0.0184099553246
整天		9596		0.0148207627747
方式		9706		0.0080974516911
无视		9824		0.0283517776355
日本		9857		0.00936649400037
早已		9877		0.0163637981933
早期		9884		0.0300767953363
时候		9894		0.000390992483281
时期		9905		0.0148207627747
时机		9906		0.0178910065563
时间		9916		0.00447959902864
明明		9933		0.00771323009906
明白		9947		0.00278722589773
昏庸		9955		0.0182725223434
春秋		9987		0.070160184214
春秋战国		9988		0.0217296441687
是不是		9998		0.000629825207897
是因为		10002		0.0197055262465
智慧		10048		0.0186139024493
曹操		10112		0.23155917735
最后		10131		0.00545687509402
最近		10170		0.00529965183595
有个		10186		0.011464139941
有劲		10202		0.0182725223434
有勇无谋		10203		0.0182725223434
有时		10237		0.0267376748703
有点		10250		0.000443309673786
有点像		10251		0.00773178946751
有趣		10276		0.00790595114479
朋友		10288		0.00361941889414
未来		10338		0.0165138232952
末期		10346		0.0209302251197
本来		10364		0.00528725113642
本质		10369		0.0560881004667
李元芳		10451		0.070160184214
来时		10522		0.0169125967143
来看		10531		0.00116770537671
来说		10535		0.00555514151001
某种		10640		0.0393376708947
根本		10697		0.0103287647749
梦幻		10744		0.0252239769574
概括		10793		0.0191523962286
模式		10801		0.0141758888177
正史		10876		0.016629616884
正好		10880		0.0102853610667
正常		10885		0.00749635704284
此剧		10908		0.00941135295568
死板		10979		0.0913626117172
残害		10997		0.0217296441687
残缺		11006		0.0405086518888
毕业		11104		0.00930695122464
毛线		11122		0.0297438156013
民主		11134		0.0178910065563
永生		11208		0.0393376708947
永远		11209		0.00225010425596
汉奸		11222		0.00968378003583
汉朝		11226		0.161131776653
沉默		11269		0.0234443215029
沙发		11271		0.0204495935469
没学		11322		0.0217296441687
没意思		11335		0.00529965183595
没有		11350		0.000142138582569
没死		11355		0.0263949579514
治国		11417		0.0191523962286
注重		11469		0.0135903983207
活动		11520		0.0277467563019
涵养		11655		0.0217296441687
混蛋		11714		0.0166777407986
湖北		11796		0.0186904256053
演义		11860		0.0191523962286
演了		11862		0.00974035715048
演员		11872		0.00261564091283
演戏		11890		0.00479241443705
演成		11891		0.0107616841268
演技		11893		0.00451035687243
灭绝		11974		0.0383047924572
灵魂		11998		0.0222733405088
点点		12038		0.0128368924195
然后		12100		0.0175766624035
爆发		12131		0.0254459971983
片子		12229		0.0034512962923
牛叉		12252		0.0135903983207
特别		12297		0.00402095981302
特点		12320		0.0104831990848
牺牲		12332		0.00775855354953
犀利		12334		0.0411414442667
献身		12445		0.0434592883373
王朝		12487		0.0135903983207
玩意		12522		0.00566615163047
环境		12533		0.00842239036354
现在		12543		0.000746338564575
现实		12545		0.0054356204352
理解		12583		0.00447274263076
理论		12585		0.0425276664532
琉璃		12586		0.029703575986
璎珞		12601		0.0434592883373
生前		12631		0.0209302251197
生存		12638		0.0122948865653
生死		12646		0.0245897731307
生活		12651		0.00290541810915
用户		12675		0.0128887841618
田家		12686		0.0418604502393
电视		12711		0.00155163370463
电视剧		12712		0.00081026686922
男人		12745		0.00141642983312
男孩		12759		0.0218157063606
男尊女卑		12761		0.0209302251197
留名		12795		0.0172151073811
痕迹		12848		0.0247961198534
痴情		12860		0.019480714301
白话		12914		0.0158761109828
皇帝		12968		0.0076159502313
直接		13018		0.0150955376801
相似		13031		0.0331771905854
相信		13034		0.00515721397992
相同		13039		0.0277467563019
相国		13040		0.0869185766746
相处		13042		0.0140220251167
相当于		13049		0.0365822556504
看一遍		13083		0.00553327280857
看不懂		13095		0.00575702878092
看中		13108		0.0186904256053
看到		13122		0.000162053373844
看客		13141		0.0178910065563
看电视		13174		0.0066445614725
看看		13176		0.00186810438154
看着		13178		0.000701706580846
看过		13193		0.00114359166488
看透		13194		0.0186904256053
真不容易		13202		0.0150383976682
真不知道		13205		0.0076159502313
真实		13245		0.00345341803882
真情		13266		0.0126119884787
真是		13277		0.00056296944931
真正		13288		0.00404861557001
真爱		13297		0.010096065532
真牛		13299		0.00985574974562
真狠		13301		0.0175400460535
真的		13305		0.000198740508415
真美		13320		0.0131974789757
眼皮		13363		0.0548175670303
眼睛		13368		0.00541269406632
知识		13432		0.0105511797574
知道		13436		0.000185660074834
石头		13454		0.0341342668878
砍头		13459		0.0383047924572
确实		13498		0.004326288724
礼仪		13524		0.0175400460535
社会		13529		0.00933062756551
祖先		13536		0.0178910065563
神人		13549		0.0141758888177
神探		13571		0.0105511797574
祸根		13606		0.0217296441687
科学		13659		0.0268798816245
秦国		13679		0.0405086518888
秦朝		13683		0.162034607555
称为		13689		0.0308745569801
称作		13691		0.0209302251197
称霸		13697		0.0186904256053
穷人		13720		0.0243881704336
穿帮		13745		0.00519744055152
突然		13765		0.0168635819737
竟然		13796		0.00419603936957
笑面虎		13831		0.0434592883373
符合实际		13838		0.0152333037801
第一代		13848		0.0191523962286
第二次		13884		0.00891255829011
简单		13933		0.0167976266142
算不算		13941		0.0308745569801
算命		13945		0.0373808512107
篡位		13963		0.0393376708947
精灵		14006		0.0135903983207
精辟		14016		0.0135903983207
精锐		14018		0.0182725223434
红楼		14081		0.0393376708947
细节		14162		0.0368851888121
终于		14165		0.00632900649022
经典		14177		0.0300618047929
经典之作		14178		0.0119991791048
经过		14189		0.0102853610667
经验		14190		0.0229232178537
结婚		14196		0.00428827442846
结束		14204		0.00801984496515
统一		14237		0.0123980599267
编剧		14283		0.00295310703064
缺少		14304		0.0238097631754
美国		14365		0.0524380001495
美女		14368		0.00620282688741
美男子		14390		0.0150383976682
群演		14413		0.0182725223434
翻拍		14428		0.0165953990565
老人		14451		0.0104831990848
老头		14481		0.00645210011419
老师		14509		0.00604153930259
而且		14592		0.00174329498674
而已		14595		0.00545860689947
耐人寻味		14605		0.0175400460535
聪明		14644		0.00929490722651
肉体		14648		0.186904256053
背后		14695		0.00946450106762
胡子		14727		0.0103503202629
能耐		14782		0.013073959102
脑子里		14792		0.0145008274902
腾讯		14850		0.0109006206374
膝盖		14854		0.056071276816
臣子		14856		0.0217296441687
自从		14859		0.00968378003583
自己		14881		0.000788157229033
自然		14897		0.00980873885343
自身		14915		0.0134554748891
舍得		14947		0.0123980599267
节操		14991		0.0261479182039
英雄		15102		0.0451647007993
著作		15227		0.0191523962286
虫子		15297		0.0178910065563
虽然		15299		0.00109575847541
虽说		15300		0.0102213502138
行业		15374		0.0175400460535
表情		15409		0.00354948654172
裤子		15474		0.0109078531803
西施		15492		0.105240276321
要是		15524		0.00328727542624
要求		15528		0.00881926401415
觉得		15581		0.000154935823278
解决问题		15594		0.0526201381605
解说		15612		0.0344302147621
警觉性		15651		0.0434592883373
计策		15657		0.0196688354474
计谋		15660		0.0175400460535
认为		15666		0.00438793020796
认识		15678		0.00844614747864
讨厌		15683		0.00284292039888
记载		15708		0.0150383976682
设置		15731		0.0604777462997
评论		15744		0.00539849067165
说明		15841		0.00517728113417
诸侯		15869		0.0590065063421
诸葛亮		15871		0.0742589399651
谈心		15907		0.0217296441687
豪气		15951		0.0163637981933
貂蝉		15954		0.130377865012
败笔		15985		0.00779494102433
走路		16099		0.0310509607888
起来		16138		0.00811525081535
超赞		16177		0.00925566800202
越是		16194		0.0152333037801
越来越		16196		0.0119603605761
跟不上		16232		0.0716767438713
路过		16258		0.0100347405386
过分		16425		0.00855073120043
还好		16493		0.00704364588983
还是		16504		6.17993837257e-05
还有		16505		0.000499698618244
还给		16515		0.0112156753748
这个		16527		0.000142138582569
这么		16528		0.0
这些		16533		0.00290137041391
这招		16583		0.0715640262253
这是		16587		0.00114359166488
这样		16594		0.000324106747688
这点		16606		0.0161169532592
这种		16617		0.00149081585631
这部		16640		0.000150776995163
这里		16642		0.00256404686119
这集		16645		0.00773178946751
进入		16652		0.0102853610667
远方		16680		0.152213370429
追求		16756		0.0219656131067
退步		16770		0.0202543259444
适合		16778		0.00288152341486
逃生		16788		0.121525955666
逃离		16789		0.0405086518888
逃走		16791		0.0182725223434
逐渐		16820		0.0163637981933
通讯		16851		0.0172151073811
逻辑性		16873		0.0178910065563
逼真		16878		0.0127229985991
道具		16889		0.00997426143428
道理		16894		0.00653355135205
道貌岸然		16895		0.0434592883373
遥望		16905		0.101271629722
還是		16924		0.0122948865653
那个		16936		0.000999203012828
那么		16937		0.000111632890499
那里		17020		0.00752544274479
重新		17153		0.00667275877579
重温		17157		0.00454179390902
重要		17166		0.0187329880007
金钱		17211		0.0250074392619
钓鱼		17220		0.0172151073811
钟离		17230		0.355813827034
长城		17308		0.125237045894
阻止		17447		0.0407711949622
除了		17530		0.0144672724247
除掉		17533		0.0175400460535
难不成		17573		0.0145008274902
难过		17597		0.00704966818189
难道		17599		0.00145068520696
集体		17610		0.01543727849
雷剧		17668		0.0277467563019
雷锋		17676		0.0161131776653
需要		17682		0.00303921856332
露出		17692		0.013073959102
霸主		17699		0.0217296441687
非常		17740		0.00187461077116
面前		17754		0.0070260772596
韩信		17783		0.195566797518
韵味		17804		0.0145008274902
顶撞		17810		0.0434592883373
预测		17845		0.0365450446869
领导		17854		0.0169295092229
题材		17868		0.0363925090279
风流		17901		0.0269109497781
风范		17905		0.0122948865653
风雪		17913		0.0418604502393
饮料		17972		0.0191523962286
骨头		18076		0.0137296057445
高富帅		18104		0.0128368924195
魔力		18151		0.0357820131127
鸡毛蒜皮		18189		0.0191523962286
鸡蛋里挑		18196		0.0202543259444
黑白		18282		0.0234443215029
