term		index		tf-idf
价格		1878		0.0221517581914
优惠		1911		0.0296233564924
伟大		1950		0.0108289946359
伤心		1979		0.121981781872
伪造		1991		0.0307548051672
似乎		2002		0.0264918597367
但是		2010		0.000906356809304
位置		2015		0.0133202515543
体会		2032		0.0517762801992
作出		2083		0.0278380629409
作品		2085		0.00848187016559
作者		2098		0.0334375720573
你们		2101		0.0105242196576
佩服		2121		0.00834621915576
依依		2141		0.023536539453
侮辱		2161		0.0103941702944
信仰		2213		0.0181685499427
信念		2218		0.0243652067806
俩个		2224		0.0373578040622
值得		2268		0.00686161075601
做作		2320		0.00792477670567
做到		2323		0.0137058281292
做饭		2342		0.0190440536179
健康		2355		0.017696997619
偶像		2357		0.0303610235137
傻大个		2395		0.0307548051672
像是		2410		0.0079877801565
兄弟		2436		0.013054942296
光滑		2478		0.0278380629409
兜里		2506		0.027107126556
全国		2522		0.0157621598047
全是		2531		0.00667945719189
八十年代		2560		0.0258618070422
八年		2567		0.0156523200063
公公		2589		0.0164654534419
公分		2591		0.0307548051672
公安局长		2601		0.0296233564924
共鸣		2648		0.0253218330045
关心		2654		0.0143773785432
关键时刻		2669		0.0224700734306
其实		2690		0.00261380184537
养活		2705		0.0253218330045
内容		2721		0.0215582973848
内心		2722		0.0121021803241
写道		2777		0.261481001003
军人		2781		0.0445118304121
军装		2800		0.017696997619
军队		2805		0.0145572690112
农村		2810		0.198688948025
农民工		2814		0.0517236140845
冬冬		2820		0.054214253112
况且		2866		0.0350949067125
冷淡		2871		0.0253218330045
凄凉		2883		0.0212844254016
准备		2887		0.0105357533161
几十年		2924		0.0342385966372
几岁		2940		0.0493963603257
出去		3008		0.0212639379784
出来		3032		0.00600445110777
出演		3035		0.0270974224311
出现		3040		0.00305461498768
出生		3041		0.0125479155055
出路		3052		0.0278380629409
分析		3098		0.0172587600664
切换		3108		0.023160315987
创造		3166		0.019635528255
别人		3196		0.0027914331424
别想		3205		0.0258618070422
别扭		3206		0.0161028596157
到头来		3234		0.023536539453
到时候		3238		0.0207669769298
到极点		3240		0.0224700734306
前进		3304		0.0456112061362
剧情		3325		0.00069281383742
剧本		3334		0.00741359987321
力量		3369		0.0292984165442
加油		3395		0.0059770794704
化妆		3481		0.0216579892718
化解		3488		0.0307548051672
十八岁		3539		0.046320631974
千千万万		3578		0.0286667302685
千篇一律		3586		0.0529065633586
升官发财		3593		0.0296233564924
升级		3594		0.019635528255
卑微		3632		0.0221517581914
卡卡		3692		0.0122893036444
即使		3733		0.0230325879377
厉害		3759		0.00309766107892
压力		3761		0.0145572690112
原来		3794		0.00244237651156
原著		3801		0.0126142881874
参军		3829		0.0258618070422
反感		3884		0.156523200063
反映		3886		0.0164654534419
发个		3904		0.023160315987
发光		3908		0.0183340473932
发现		3934		0.00174463780833
发电		3937		0.0296233564924
变个		3997		0.0296233564924
变得		4009		0.0105836746863
口气		4050		0.0210203095166
只是		4098		0.00401367371015
只有		4099		0.01278352179
只见		4108		0.0278380629409
可以		4131		0.000421927683286
可怜		4144		0.0038466218349
可怜天下父母心		4145		0.0224700734306
可惜		4149		0.00261312850213
可敬		4153		0.0556761258818
可是		4154		0.00259982563186
可爱		4158		0.00472006222856
可看		4161		0.0456112061362
吃不饱		4222		0.0286667302685
吃亏		4224		0.0405787462634
吃苦		4238		0.0253218330045
合适		4282		0.0188086092826
同学		4304		0.011980494335
同意		4313		0.00571517868196
同感		4314		0.00227619721887
同时		4315		0.0124822451932
同样		4317		0.00998782823742
名字		4345		0.00333242331688
后面		4387		0.00452719326522
否认		4424		0.0264532816793
听见		4442		0.0145572690112
吻合		4485		0.0307548051672
呈现		4493		0.0529065633586
告诉		4500		0.00842945570966
呜呜		4504		0.0249644903864
味道		4533		0.00686161075601
呵呵		4534		0.00192580331953
呼吁		4536		0.0286667302685
命令		4544		0.0200636832927
咱们		4579		0.0132459298683
哈哈		4604		0.000317349044344
哈哈哈		4605		0.00283529033718
哪个		4630		0.0082243010684
哪有		4645		0.00750080205657
哪里		4654		0.00588252827176
唱歌		4701		0.0140325239053
喂狗		4725		0.0286667302685
善恶		4730		0.0278380629409
善良		4734		0.0209852210288
喇叭		4736		0.050643666009
喜欢		4751		0.000131200584178
嘎嘎		4782		0.0304628548929
回去		4853		0.0203302969787
回复		4857		0.0100758550552
回家		4860		0.0276255667964
回来		4869		0.00950940378514
因为		4880		0.00150345995108
国产		4909		0.00998782823742
圆圆		4954		0.0264532816793
在家		4995		0.0434000159319
地上		5006		0.0133954741311
地下		5007		0.0151305181238
地方		5020		0.0231181142283
场面		5044		0.0413577117182
坚定		5076		0.0248251050414
坦克		5082		0.046320631974
垃圾		5085		0.0188084092851
城市		5099		0.0292984165442
城里		5103		0.0401273665853
城里人		5104		0.0443035163828
塑造		5129		0.0287547570863
处在		5155		0.0258618070422
处境		5156		0.0296233564924
处处		5157		0.0319756992875
复杂		5174		0.0132459298683
外星人		5207		0.0210203095166
外面		5220		0.0119205345777
多好		5245		0.0298328360371
多岁		5251		0.0530909928571
多年		5253		0.00821346999552
多来		5262		0.0307548051672
大不了		5304		0.0218489768442
大力支持		5335		0.0258618070422
大学		5385		0.0128871139498
大家		5392		0.00540839792439
大概		5434		0.0118611486068
大海		5442		0.0205235815535
大炮		5446		0.0436979536883
大点		5447		0.0258618070422
大部分		5514		0.0133954741311
天天		5563		0.00616303455473
天理		5599		0.0210203095166
太不容易		5634		0.027107126556
太假		5646		0.00327289493137
太卡		5653		0.00998782823742
太大		5665		0.0118023255445
太好了		5669		0.0243705872261
太委屈		5670		0.0253218330045
太老		5742		0.0172587600664
太阳		5770		0.0117440548196
失败		5801		0.00973100041734
女人		5902		0.0257444206995
女人真		5904		0.0180073516171
女儿		5910		0.0166055996143
女同学		5915		0.0278380629409
女子		5922		0.0479219773399
女孩子		5925		0.0124822451932
女朋友		5935		0.0215582973848
奶奶		5968		0.00932524896575
她们		5984		0.0154790311737
好人		6004		0.0058188176833
好几回		6016		0.0253218330045
好多		6035		0.00212665295609
好好		6044		0.00493668436753
好怀念		6066		0.0270974224311
好样		6085		0.0254984038106
好点		6094		0.0139492235055
好片		6099		0.0185040795802
好玩		6100		0.00948438041816
好男儿		6104		0.027107126556
好看		6107		0.000367880630642
好累		6113		0.0286667302685
如同		6152		0.0664552745742
如果		6160		0.00516730453647
如此		6163		0.00623422982818
妈妈		6183		0.0106923530593
妮子		6214		0.057333460537
婆婆		6299		0.0145572690112
婆家		6302		0.0264532816793
婉转		6304		0.0307548051672
媳妇		6321		0.00883456658195
存在		6374		0.00948438041816
学习		6409		0.0230325879377
学校		6422		0.0136267724537
学生		6423		0.0126142881874
孩子		6435		0.01849967508
完全		6499		0.00574291405262
完毕		6509		0.019635528255
完美		6512		0.00732760607314
实力派		6561		0.0139492235055
实在		6562		0.0071723065234
实际		6579		0.0131724877496
家人		6640		0.0116291295611
家伙		6641		0.0105357533161
家庭		6652		0.019546147416
家族		6655		0.0162220580656
家里		6658		0.0236805396929
家长		6660		0.0183340473932
容易		6666		0.0156091151036
对不起		6710		0.0340523895551
对应		6717		0.0286667302685
对方		6724		0.0115724553169
对象		6736		0.0174014281106
导演		6749		0.0522246254239
将来		6775		0.0185040795802
小姑娘		6855		0.0136267724537
小孩		6865		0.019284529332
小崽子		6884		0.0307548051672
小时候		6907		0.0161630608881
小流氓		6928		0.0296233564924
小说		6999		0.00924718772764
就是		7077		0.0
就行了		7084		0.0102557455233
尽快		7105		0.0243652067806
居然		7124		0.0030793148291
崛起		7191		0.0224700734306
差不多		7234		0.0046799324748
市里		7274		0.0278380629409
希望		7318		0.0277287879466
带给		7343		0.0212844254016
帮忙		7353		0.0159878496438
干净		7372		0.0131724877496
干嘛		7374		0.00832645451098
干部		7389		0.0183340473932
年代		7419		0.150576211756
年头		7423		0.0264532816793
年轻		7433		0.0252169759121
年龄		7439		0.0324869839078
幸福		7448		0.00954707171454
应该		7498		0.00171717896259
店铺		7508		0.0615096103345
建华		7534		0.0210203095166
开始		7555		0.00559146378127
开门		7587		0.0186789020311
弄个		7596		0.0194320416118
弟弟		7620		0.0193784209013
张大		7633		0.023160315987
强烈要求		7706		0.0210203095166
归根结底		7716		0.0296233564924
当作		7728		0.0243652067806
当兵		7730		0.0788107990237
当成		7752		0.0149334924771
当时		7754		0.0140956216336
当过兵		7762		0.023160315987
形成		7771		0.0210203095166
形象		7773		0.0073561384756
影视作品		7794		0.0239370517429
往下		7809		0.0190440536179
很会		7831		0.0218489768442
很假		7832		0.0180073516171
很多		7836		0.00903685640382
很多年		7837		0.0178502347035
得出		7899		0.0215602835543
心灵		7970		0.0178502347035
心疼		7982		0.0196308683812
心目		7984		0.0172587600664
心碎		7987		0.0190440536179
心软		8004		0.023160315987
心酸		8005		0.0274116562584
心里		8007		0.0177943454429
必要		8019		0.00944421337434
忽悠		8079		0.0161038490324
怀恋		8086		0.0190440536179
怎么		8099		0.0
怎么样		8103		0.00777001091409
怎样		8106		0.00770916938162
性情		8140		0.0278380629409
总是		8168		0.0110113372162
恢复		8203		0.0345175201328
恨不得		8204		0.0194320416118
恩怨		8208		0.0243652067806
恰恰相反		8219		0.0307548051672
悲哀		8255		0.0105357533161
情况		8268		0.0142629401623
情节		8297		0.0172566225824
想到		8342		0.0082794896246
想想		8355		0.00898145596272
想着		8358		0.0129572365785
想起		8363		0.020427057088
意志		8381		0.0253218330045
意思		8382		0.0111063239519
感人		8397		0.126787155327
感动		8402		0.130873419393
感受		8404		0.0124172625407
感情		8410		0.00534617652965
感觉		8420		0.000565794212815
感触		8422		0.0192350159651
感谢		8423		0.0300624468397
愿意		8429		0.00917009621944
懂个		8457		0.0326851251254
成本		8520		0.0194320416118
我们		8535		0.00522326520867
我来		8570		0.0138670264548
我爱你		8579		0.0176691331639
我特		8582		0.0202893731317
我要		8592		0.00767897084707
或者		8606		0.00640359903919
战士		8620		0.086293800332
户口		8648		0.0556761258818
房地产		8651		0.0286667302685
所以		8656		0.0027914331424
所有		8662		0.0488775601296
才能		8706		0.0132567609412
打仗		8724		0.0129572365785
打开		8747		0.0282339153571
打残		8771		0.0286667302685
扯淡		8841		0.00855082405949
批斗		8850		0.0307548051672
抛弃		8919		0.0155443905623
护士		8935		0.0185040795802
护士长		8936		0.0307548051672
抱怨		8965		0.0449401468612
拍出		9014		0.0175474533563
拍成		9020		0.0165908271323
拍摄		9024		0.0307672365698
拿个		9078		0.0215602835543
指导		9097		0.023160315987
指责		9113		0.0224700734306
挑个		9120		0.0296233564924
挺不错		9152		0.0117440548196
换个		9176		0.0124172625407
换成		9185		0.0121021803241
换来换去		9189		0.0296233564924
搞笑		9334		0.000831362181084
播放		9397		0.00777001091409
支持		9413		0.00572665114103
改不了		9437		0.050643666009
改变		9442		0.029193001252
故事		9507		0.00416322725549
整天		9596		0.0104881991631
文凭		9614		0.0296233564924
文化大革命		9616		0.027107126556
文采		9636		0.0278380629409
文革		9639		0.0529065633586
方向		9702		0.0188587924991
方圆		9704		0.0307548051672
无奈		9758		0.0116863261558
无法		9794		0.0134619155825
无私		9805		0.0456112061362
无耻		9816		0.0131724877496
日子		9850		0.0368679109333
早就		9876		0.00696815048175
早点		9886		0.02948506026
时代		9891		0.0336547889562
时候		9894		0.0011682609633
时间		9916		0.00951022443928
明白		9947		0.00394486852967
是不是		9998		0.00178283191459
是因为		10002		0.0111559971388
智商		10047		0.0062104072016
最后		10131		0.00386166310492
最早		10147		0.0174014281106
最近		10170		0.00750080205657
有个		10186		0.0108170935385
有意思		10230		0.00508292261928
有没有		10248		0.00672480604124
有点		10250		0.00250973325476
有钱		10281		0.0071591128289
朋友		10288		0.0102454068777
服务		10291		0.0181685499427
未必		10335		0.0183340473932
未来		10338		0.0116863261558
本书		10348		0.0221517581914
本事		10349		0.00753014389187
本人		10350		0.00964770001757
本色		10368		0.0360147032342
朴实		10385		0.0205235815535
朵朵		10391		0.046320631974
机会		10393		0.0216579892718
机器人		10398		0.0258618070422
权利		10437		0.0287547570863
材料		10489		0.0218489768442
村支书		10495		0.054214253112
村长		10499		0.0396918281005
来之不易		10516		0.0278380629409
某些		10637		0.0150312234198
根本		10697		0.018273374946
欢迎		10833		0.019635528255
欣赏		10837		0.00981543419061
正是		10888		0.0163425625627
正道		10901		0.0239370517429
死去		10966		0.0145572690112
残缺		11006		0.0286667302685
每个		11039		0.0102853797728
每集		11057		0.0111367826689
比较		11103		0.00205321083735
毕竟		11106		0.00865571309055
毛病		11120		0.0124822451932
毛衣		11123		0.0517236140845
毛钱		11125		0.0215602835543
永远		11209		0.0159232975609
汽车		11254		0.0289333439546
沙子		11273		0.0253218330045
没事		11283		0.00837985493786
没什么		11297		0.0105279589578
没劲		11306		0.0112965971642
没得说		11331		0.0221517581914
没想到		11334		0.00848187016559
没有		11350		0.00027989457958
没良心		11378		0.0186789020311
没见		11382		0.0172411054649
法规		11445		0.0529065633586
泥马		11463		0.0759654990135
活着		11532		0.00956550296684
流泪		11561		0.0287547570863
浪漫		11591		0.0722462344486
浮现		11599		0.0278380629409
消失		11639		0.0164654534419
淘宝		11661		0.0190440536179
混日子		11708		0.0307548051672
混蛋		11714		0.0118023255445
清楚		11740		0.00811573905281
湖北		11796		0.0264532816793
漂亮		11848		0.00074187169451
演员		11872		0.010048333674
演得		11889		0.00500411792091
演戏		11890		0.00678288936294
演技		11893		0.00319184119559
激情		11940		0.0150312234198
火柴		11954		0.0296233564924
火车		11968		0.0212844254016
点儿		12025		0.0339658038274
然后		12100		0.00414615492944
照顾		12114		0.0138670264548
燃烧		12126		0.0253218330045
爱哭		12151		0.0239370517429
爱家		12159		0.0286667302685
爱情		12165		0.0139286486775
父亲		12196		0.00920852226546
父母		12200		0.0534454600693
爸爸		12212		0.00710394991809
片子		12229		0.00732712953467
牵强		12284		0.0158739788048
特别		12297		0.0018970066065
牺牲		12332		0.0109809806798
犯贱		12344		0.0134716197074
狗屁		12372		0.0108792441947
狗男女		12377		0.0443035163828
狗蛋		12384		0.0307548051672
猪脚		12440		0.0082794896246
玫瑰		12530		0.0163425625627
现代		12537		0.00721477048093
现在		12543		0.00114434863166
现实		12545		0.0115398655047
玷污		12555		0.0205235815535
珍惜		12560		0.0130999046227
班长		12571		0.041047163107
理解		12583		0.0189913365039
甚至		12615		0.0110844128509
生活		12651		0.0246729032052
用人		12664		0.0258618070422
申请		12693		0.0248251050414
电影		12698		0.00414615492944
电灯		12705		0.129309035211
电视		12711		0.00512420334399
电视剧		12712		0.00630741107705
男人		12745		0.0180425509462
男女		12755		0.00848187016559
男演员		12768		0.014837276804
男装		12774		0.0221517581914
留在		12796		0.0175474533563
白面		12919		0.0286667302685
百里		12949		0.023536539453
的确		12952		0.00623422982818
的话		12953		0.00465371396537
直接		13018		0.00356088297814
相处		13042		0.0198459140502
看不上		13087		0.0210203095166
看不见		13101		0.0164654534419
看不起		13102		0.0130281606259
看到		13122		0.000917441611208
看来		13160		0.00479242715528
看看		13176		0.00352533376927
看看书		13177		0.027107126556
看着		13178		0.00496576221197
看见		13186		0.00538710037671
看起来		13189		0.0167985273492
看过		13193		0.0178042642707
真不错		13207		0.00985808581283
真太		13242		0.0286667302685
真好		13243		0.02396098867
真实		13245		0.00488775601296
真是		13277		0.00111550938579
真有		13282		0.0196308683812
真棒		13287		0.0129572365785
真的		13305		0.000632891524929
真苦		13324		0.0296233564924
真贱		13336		0.0119205345777
眼前		13351		0.0384700319301
着急		13381		0.0149334924771
瞎说		13412		0.0156523200063
瞑目		13414		0.0592467129848
知道		13436		0.000394157818545
确实		13498		0.00408210908474
社会		13529		0.0528239911594
票子		13602		0.0307548051672
离开		13625		0.0102557455233
穷人		13720		0.0690350402656
穿帮		13745		0.0073561384756
穿过		13757		0.0212844254016
童话		13806		0.0158739788048
第一集		13864		0.00318465951218
第二个		13880		0.0163425625627
第二集		13890		0.00894440638041
第四个		13908		0.0307548051672
等于		13916		0.0161038490324
算了		13943		0.00998782823742
算是		13947		0.00865571309055
精神		14008		0.0103015448943
系统		14031		0.0188587924991
经历		14180		0.0219619613596
经验		14190		0.0162220580656
结了婚		14193		0.023536539453
结婚		14196		0.0303468026276
结束		14204		0.0113507965184
给予		14210		0.023536539453
给力		14212		0.01474253013
给钱		14213		0.0183340473932
编剧		14283		0.0020898232539
缺钱		14311		0.0224700734306
美的		14392		0.0113507965184
老三		14444		0.0172587600664
老二		14449		0.0171192983186
老四		14470		0.0186789020311
老婆		14494		0.0113459329197
老师		14509		0.017101648119
老年人		14511		0.0278380629409
老爷		14539		0.0326851251254
考上		14583		0.0243652067806
而且		14592		0.00246735276704
耶稣		14617		0.0248251050414
耻辱		14618		0.0224700734306
聪明		14644		0.00657772070679
肯定		14677		0.0106665079753
背叛		14693		0.0164654534419
背景音乐		14700		0.00858559046193
脑子		14791		0.0189187541125
自己		14881		0.00143422635316
自找		14890		0.0228056030681
自由		14901		0.0140325239053
自私		14905		0.00883456658195
自行车		14910		0.0169829019137
舍得		14947		0.0175474533563
舒服		14950		0.00713147008117
般配		14960		0.0129572365785
艰辛		14969		0.0248251050414
色彩		14971		0.0207669769298
节目		14992		0.0162220580656
花花		15027		0.0436979536883
苦命		15067		0.023536539453
苦相		15074		0.0307548051672
英明		15093		0.0243652067806
营长		15201		0.0456112061362
葡萄		15231		0.0388640832235
蓝色		15262		0.0134716197074
蔓延		15265		0.0286667302685
虚伪		15288		0.0144666719773
蛮配		15320		0.0286667302685
血色		15370		0.138961895922
衣服		15396		0.0070907757449
衬衫		15424		0.0228056030681
被判		15438		0.0278380629409
西藏		15500		0.0264532816793
要不是		15507		0.00956550296684
要么		15510		0.0159878496438
要是		15524		0.00620347727007
见到		15542		0.0230325879377
见异思迁		15543		0.0286667302685
见过		15548		0.0156523200063
见面		15552		0.0292984165442
视频		15580		0.0134103081351
觉得		15581		0.000350858653467
角色		15589		0.00792313539738
解决		15593		0.0128177748307
解放		15599		0.0363370998854
计较		15661		0.0174014281106
认可		15670		0.0221517581914
认得		15674		0.0258618070422
认真		15675		0.00837985493786
认识		15678		0.0119541589408
讨厌		15683		0.00804739021908
记得		15700		0.00540854676926
记忆里		15704		0.0307548051672
设计		15732		0.011980494335
评论		15744		0.00254689749351
说法		15845		0.0149334924771
读书		15876		0.01474253013
调戏		15896		0.019635528255
谢谢		15926		0.166420310819
貌似		15955		0.0128071980784
负心		15962		0.0296233564924
负责		15965		0.0141169576785
责任		15973		0.0153340047671
败笔		15985		0.0110324812792
贵人		16030		0.0253218330045
资格		16052		0.0234881096392
起家		16136		0.027107126556
足矣		16212		0.0529065633586
跑龙套		16229		0.0178502347035
身不由己		16287		0.0278380629409
车头		16314		0.0307548051672
软件		16357		0.0165908271323
软弱		16358		0.019635528255
辛苦		16393		0.111367826689
达到		16411		0.0324441161312
过年		16435		0.0221517581914
过来人		16445		0.0888700694772
还是		16504		9.62137617306e-05
还有		16505		0.000282897106407
还珠格格		16510		0.0174014281106
还行		16516		0.00848187016559
还要		16518		0.00409521795452
这个		16527		0.00013994728979
这么		16528		0.0
这些		16533		0.0307981625603
这女		16564		0.00841367402212
这是		16587		0.00161856947916
这样		16594		0.00389912684763
这点		16606		0.011405473406
这种		16617		0.00422001859258
这节		16628		0.0307548051672
这部		16640		0.00533501270653
这集		16645		0.0109431004402
远古时代		16677		0.0307548051672
远远		16684		0.023536539453
连长		16711		0.100318416463
连队		16712		0.0286667302685
适合		16778		0.0122349943498
选得		16802		0.0248251050414
选择		16803		0.0200633711382
通信		16840		0.0307548051672
通讯		16851		0.0243652067806
遇到		16883		0.0158495534113
那个		16936		0.00110677354418
那么		16937		0.000631993376588
那些		16941		0.00259982563186
那件		16943		0.0224700734306
那位		16948		0.0571574069013
那句话		16957		0.0186789020311
那有		16985		0.174014281106
那来		16988		0.0443035163828
那样		16990		0.00305461498768
那种		17003		0.00392838568703
那部		17017		0.0146492082721
那麼		17026		0.0443035163828
郑州		17046		0.0296233564924
部队		17064		0.124073135155
鄙视		17079		0.022810946812
里面		17139		0.00060905940477
重新		17153		0.0188884267487
重要		17166		0.00662838047061
钱包		17239		0.0221517581914
铁蛋		17248		0.0835141888227
镜头		17299		0.00570819467203
长大		17309		0.00747159830101
长得		17317		0.00287145702631
闫妮		17361		0.246038441338
问过		17374		0.0296233564924
问题		17376		0.00645398425332
阳光		17421		0.0102102816818
阴险		17436		0.0159878496438
阶级		17444		0.0243652067806
陈世美		17482		0.054214253112
陌生人		17514		0.0188587924991
除了		17530		0.00409521795452
隔壁		17571		0.0186789020311
难受		17579		0.0221688257017
难看		17595		0.00574291405262
难道		17599		0.00410642167471
雄鹰		17606		0.0286667302685
震撼		17685		0.0207669769298
露出		17692		0.0185040795802
霸王		17702		0.0248251050414
青少年		17708		0.0517236140845
非凡		17739		0.0556761258818
非常		17740		0.0132660453581
非得		17741		0.0368679109333
面对		17760		0.0142893517253
题材		17868		0.0515077244713
风格		17899		0.0443548213084
驾驶员		18052		0.0307548051672
高中毕业		18087		0.0307548051672
高兴		18096		0.0115162939689
高度		18109		0.0431205671086
高考		18127		0.046320631974
