term		index		tf-idf
反之		3869		0.0474561442342
反而		3893		0.0085548055885
发型		3916		0.00596023684921
发现		3934		0.00305431795942
取得		3968		0.0184000107537
受伤		3976		0.00998371756403
变成		4015		0.00390480816583
只是		4098		0.00175667345361
只要		4107		0.00493935429995
可以		4131		0.000492442727267
可笑		4164		0.0191348609986
可能		4168		0.00283361154113
右下角		4193		0.0731036796206
右手		4194		0.0161974429061
右边		4198		0.0131574976262
司机		4213		0.0139948750584
吃大便		4227		0.0259306399648
各位		4251		0.0103825903108
同一个		4297		0.00889800606267
同志		4308		0.0116598079419
同性		4309		0.0243678932069
同性恋		4310		0.17338898338
同意		4313		0.00250137489947
名字		4345		0.00291701817322
名气		4349		0.0175626333215
后期		4371		0.0125081043741
后边		4383		0.0157626348527
后面		4387		0.00396285338703
吐槽		4391		0.019046171515
听到		4436		0.0154032277563
告诉		4500		0.00737867706389
呜呜		4504		0.0109262637453
味道		4533		0.00600627272395
呵呵		4534		0.0012643059
和平		4560		0.0161974429061
和文		4561		0.0250932625325
咱们		4579		0.0115947508684
哈哈		4604		0.000740772578254
哈哈哈		4605		0.0012409277954
哪有		4645		0.00656578526561
啧啧		4721		0.0154909682106
喜欢		4751		0.000153127599944
嘿嘿		4801		0.012828358254
回去		4853		0.0177960121253
回复		4857		0.0176396871058
回来		4869		0.0124860053871
因为		4880		0.000658022643433
国之		4908		0.0237280721171
国军		4917		0.0130719493903
国外		4922		0.0384693083887
国家		4925		0.00792731640121
国民党		4933		0.0254852485535
国防部		4944		0.0752797875976
图像		4949		0.0217305173059
在乎		4988		0.0286107420692
垃圾		5085		0.00548794540559
埋伏		5090		0.021327947927
城市		5099		0.0256462055925
基友		5110		0.0149852823485
墨镜		5143		0.051029187892
士兵		5144		0.0128231027962
士气		5146		0.0250932625325
声音		5151		0.00570392219946
夏天		5177		0.0413243994845
外国人		5197		0.0141998880949
多少		5247		0.00957331026591
多次		5264		0.0100320041105
多话		5276		0.0217305173059
大伙		5317		0.0217305173059
大侠		5324		0.0129047915643
大哥		5349		0.0136028714766
大声		5365		0.0160486061791
大姐		5377		0.0125851581584
大家		5392		0.00315614064866
大爱		5452		0.00362931360398
大粪		5477		0.0243678932069
大腿		5494		0.0340194585947
天亮		5545		0.0387808360875
天宝		5568		0.0259306399648
天气		5591		0.104232061375
太假		5646		0.0114596413313
太小		5676		0.0136066956237
失落		5798		0.0196690535139
夸张		5825		0.0120588755881
女主角		5895		0.00399983450812
女人		5902		0.00225352351423
女人味		5903		0.0146346961482
女特务		5941		0.022637988623
女间谍		5960		0.0259306399648
奶奶		5968		0.0163256093937
奸细		5981		0.0330158777645
她们		5984		0.00677474182359
她俩		5985		0.0181782574862
好丑		5991		0.00928730266463
好人		6004		0.010186939242
好像		6012		0.000597614103645
好几个		6014		0.0124321283006
好几遍		6018		0.0161889484545
好多		6035		0.00186155380969
好好		6044		0.00216064957033
好好看		6047		0.00424493776863
好看		6107		0.00029902066927
好装		6128		0.022637988623
如果		6160		0.00150772373997
如此		6163		0.00545709832623
始終		6226		0.0250932625325
婆娘		6298		0.0340194585947
婊子		6305		0.0149852823485
媒体		6316		0.0199627575116
学习		6409		0.0201614474519
完全		6499		0.0100540556021
完成		6506		0.0152322430892
定型		6534		0.0269210472548
实力派		6561		0.012210375033
实施		6570		0.0269210472548
容易		6666		0.00455445063002
宽容		6669		0.0186312031213
对手		6721		0.0432388286419
寻觅		6744		0.0243678932069
导演		6749		0.0177778746168
尊重		6783		0.0377418708701
小姑娘		6855		0.0119281193024
小孩		6865		0.0112537368304
小龟		7033		0.022637988623
尤其		7069		0.005093469621
就是		7077		0.0
尼玛		7101		0.0110894570705
居然		7124		0.0067386526736
差距		7250		0.011404127776
已经		7260		0.0121362697533
市民		7273		0.0269210472548
年代		7419		0.0158167257055
幸福		7448		0.0041784880017
应该		7498		0.00225468454826
延续		7533		0.0191253800794
开头		7554		0.00584682561705
开始		7555		0.00407871387524
开心		7562		0.00773328860758
开车		7584		0.0120674141321
弄死		7600		0.0253266413364
张嘴		7629		0.0173720102292
张脸		7657		0.0387808360875
弱弱		7669		0.0382507601588
弱智		7670		0.0173336273901
当上		7717		0.0168372639959
当年		7749		0.00507396439103
当时		7754		0.00822568254554
当然		7755		0.00488266995212
影片		7792		0.013797318716
很假		7832		0.0157626348527
德国		7929		0.0333402123397
德国人		7930		0.0237280721171
德语		7934		0.107684189019
心态		7956		0.0131574976262
必要		8019		0.00826693952872
忘记		8045		0.00939218302072
快来		8065		0.0206025786014
怀念		8085		0.00833748858146
怀疑		8091		0.0085918856008
怎么		8099		0.0
怎么办		8100		0.0197768267054
思维		8127		0.0137011710607
怪不得		8150		0.0102800929169
总得		8165		0.0237280721171
总统		8181		0.106561137984
总要		8184		0.021327947927
恐慌		8201		0.0250932625325
恶心		8226		0.00115507911425
悦悦		8243		0.0250932625325
悬念		8247		0.0191253800794
情报		8278		0.0521160306875
情节		8297		0.00503516279243
想起		8363		0.0119204736984
意大利		8380		0.0231557326493
意思		8382		0.0129624783428
意识		8389		0.0170097292973
感觉		8420		0.000619081012579
愤怒		8425		0.00732325045402
憨厚		8454		0.0184000107537
懒羊羊		8467		0.134605236274
戏里		8497		0.00970267899689
成为		8500		0.0177960121253
我们		8535		0.00182886243294
我勒个		8543		0.0286107420692
我超		8598		0.017760189664
或者		8606		0.0112107094418
战争		8610		0.0206621997423
戴帽子		8643		0.0590071605417
房子		8652		0.00837310969736
所以		8656		0.00122173271992
所有		8662		0.00427846997824
手枪		8686		0.105955317535
手榴弹		8687		0.0160486061791
手段		8688		0.0133327451048
手雷		8700		0.100020637019
打击		8730		0.0336745279917
打开		8747		0.0247144004126
打死		8770		0.100907591254
打飞		8803		0.0259306399648
托马斯		8810		0.146207359241
找到		8858		0.00582442475765
抗战		8905		0.0116598079419
抗日		8908		0.0201614474519
抗日战争		8909		0.0138951988544
披风		8959		0.0518612799295
抵抗		8971		0.0434610346118
拼死		9075		0.0269210472548
拿到		9080		0.0157626348527
掏出		9213		0.022637988623
控制		9247		0.0114669284837
搞笑		9334		0.00072772825063
摔死		9363		0.0221653253592
播出		9393		0.0130719493903
操蛋		9405		0.0166701061698
支持		9413		0.00167093071734
放屁		9477		0.0110418468442
放弃		9479		0.0096572209851
故事		9507		0.00364425776941
效仿		9512		0.0237280721171
敌军		9518		0.0231557326493
救人		9531		0.0133327451048
救护车		9536		0.0209531648016
教堂		9548		0.121639520927
敢骂		9569		0.0259306399648
敲门		9588		0.0237280721171
文化		9615		0.0073352593048
文胸		9632		0.0777919198943
方向盘		9703		0.0777919198943
旗袍		9728		0.0736000430149
无缘无故		9814		0.0217305173059
无耻		9816		0.0115304637191
既然		9844		0.0260591132457
日军		9846		0.0286107420692
日常		9852		0.0259306399648
日本		9857		0.168261360921
早就		9876		0.00609953167896
时不时		9890		0.0209531648016
时候		9894		0.000968808051983
时期		9905		0.00918078666898
明显		9936		0.00876065345137
明白		9947		0.00690623735209
是不是		9998		0.00312118395542
是从		9999		0.00970267899689
昵称		10005		0.0442471874777
晚上		10022		0.0462096832688
智商		10047		0.0108724906457
暗杀		10064		0.0926229305971
更加		10088		0.0115947508684
更好		10090		0.00497747516312
最后		10131		0.00563380878557
最近		10170		0.00656578526561
月份		10178		0.0419063296033
有名气		10208		0.0259306399648
有意思		10230		0.00444930797909
有时		10237		0.0110418468442
有没有		10248		0.00294326073976
有点		10250		0.00137305063349
有点像		10251		0.00957898196598
有种		10264		0.00796033899961
有血		10272		0.0243678932069
朋友		10288		0.00448412989775
期待		10309		0.0112969353025
期盼		10311		0.0221653253592
木头		10317		0.0149852823485
来看		10531		0.00144668046021
来自		10532		0.00893751315105
来说		10535		0.00688231366962
果然		10613		0.00511304514023
枪战		10619		0.0165079388823
查查		10657		0.0154909682106
标志		10670		0.0500103185095
样子		10689		0.00239332756648
根本		10697		0.00319909937814
检查		10759		0.0171878501961
棒极了		10767		0.0237280721171
模特		10804		0.0343757003922
欧巴		10839		0.0152322430892
欧阳		10844		0.239989411887
正常		10885		0.00464365133232
武器		10927		0.0115304637191
武汉		10943		0.021327947927
毁灭		11026		0.0184000107537
每次		11052		0.0148481534895
比较		11103		0.00539179998142
毫米		11133		0.0259306399648
民众		11135		0.0463114652986
民族		11142		0.0140964144766
民族英雄		11143		0.0243678932069
永远		11209		0.00278767395051
汉奸		11222		0.0119973202472
汪精卫		11252		0.0926229305971
沉稳		11265		0.0199627575116
沙发		11271		0.0253351812825
没什么		11297		0.00921559018369
没有		11350		7.65637999722e-05
没错		11396		0.0116936512341
沦陷		11402		0.0243678932069
泡妞		11449		0.0163504727639
洗手间		11493		0.0250932625325
活人		11515		0.0196690535139
流口水		11548		0.0412051572027
浮云		11596		0.0157626348527
海军陆战队		11607		0.0538420945096
消耗		11643		0.0231557326493
涉及		11651		0.0426558958541
淞沪		11664		0.0694671979478
混蛋		11714		0.0103310998711
清晰		11736		0.0140964144766
清洁工		11742		0.0231557326493
温柔		11774		0.0249062985798
漂亮		11848		0.00779271902506
演个		11859		0.0124321283006
演员		11872		0.000925868722658
演过		11911		0.0161889484545
潇洒		11920		0.0133327451048
潜伏		11925		0.0161974429061
火焰		11960		0.0518612799295
点烟		12040		0.0269210472548
然后		12100		0.00725862720796
熟悉		12122		0.0096572209851
爆发		12131		0.0157626348527
爱因斯坦		12152		0.0807631417644
爱国		12153		0.0153600654739
爱好		12157		0.0825396944113
爱看		12183		0.00607606641263
片儿		12224		0.0231557326493
片头		12227		0.038714374693
片子		12229		0.0128275239835
片尾		12230		0.0442471874777
片尾曲		12231		0.0351769608154
片源		12233		0.0487357864138
特别		12297		0.00166053415779
特务		12298		0.0145226880417
特工		12304		0.0921024833836
特高		12331		0.0250932625325
牺牲		12332		0.00961214022257
狗熊		12375		0.0209531648016
狗血		12385		0.0123888393869
狙击手		12387		0.0343757003922
狙击枪		12388		0.0426558958541
狱警		12410		0.0259306399648
猥琐		12430		0.0102295604529
猪脑		12438		0.0206025786014
猪脑子		12439		0.0193904180438
猪脚		12440		0.00724740508734
王丽坤		12468		0.0474561442342
王晶		12486		0.0250932625325
环保		12532		0.0243678932069
现在		12543		0.000154107568514
现实		12545		0.00336711897947
珊珊		12558		0.0231557326493
珍惜		12560		0.0114669284837
理由		12580		0.0107022237167
甚么		12614		0.0711842163513
生产		12627		0.0412051572027
生活		12651		0.00359954804617
用户		12675		0.00532267601476
用来		12677		0.0139948750584
电视		12711		0.001922332642
电视剧		12712		0.000401538699961
男主		12724		0.00575777115197
男人		12745		0.00350965475316
画面		12785		0.0076388131705
痘痘		12849		0.0217305173059
白色		12907		0.0384693083887
百变		12934		0.0243678932069
百看不厌		12946		0.00786186740818
的话		12953		0.0020368012883
皇军		12957		0.0231557326493
监狱		12986		0.0258095831287
监视		12989		0.0775616721751
盖子		12994		0.0538420945096
直接		13018		0.0124679962564
直觉		13025		0.0443306507185
相信		13034		0.0127786355063
看上去		13085		0.0120674141321
看不清		13096		0.021327947927
看到		13122		0.000903462074913
看得见		13150		0.0250932625325
看来		13160		0.0083900487882
看清楚		13170		0.0157626348527
看看		13176		0.00231441094673
看着		13178		0.000869350453938
看见		13186		0.00235778414168
看起来		13189		0.0098029981791
看过		13193		0.00141680577057
真不错		13207		0.00862922046054
真够		13240		0.00930663478483
真大		13241		0.0355203793279
真實		13250		0.0259306399648
真帅		13254		0.00993585645523
真是		13277		0.00111594848256
真有		13282		0.0085918856008
真牛		13299		0.012210375033
真白		13304		0.0243678932069
真的		13305		0.000369332045451
真美		13320		0.0163504727639
真能		13322		0.0115304637191
真赞		13337		0.0250932625325
真逗		13339		0.0118597888327
眨眼		13347		0.0664959760777
眼熟		13359		0.00961214022257
着急		13381		0.0130719493903
睡觉		13394		0.00952308575748
睿智		13399		0.0175626333215
瞄准镜		13401		0.0487357864138
瞧不起		13415		0.0159037389084
知识		13432		0.0130719493903
知道		13436		0.000230015899438
研制		13462		0.0269210472548
破片		13478		0.0209531648016
确实		13498		0.00178662571543
神剧		13558		0.00970267899689
神经病		13584		0.00646424584742
神马		13597		0.00848139635367
秋天		13645		0.0196690535139
租界		13677		0.0269210472548
稀饭		13706		0.00465820452733
究竟		13719		0.0281928289533
穿帮		13745		0.0450740836452
窒息		13772		0.0501865250651
竟然		13796		0.00259925503783
第一		13845		0.00591458783512
第一步		13858		0.0149852823485
第三遍		13874		0.0120674141321
第三部		13875		0.0204591209059
第二部		13889		0.019620665763
第六		13898		0.0166701061698
第六集		13900		0.0288258857613
等到		13917		0.0116598079419
简单		13933		0.00693690911117
简直		13936		0.00224095811844
精彩		13999		0.00987870859989
精神		14008		0.0180347997907
精致		14013		0.043568064125
系列		14029		0.0116598079419
红色		14089		0.0115304637191
终于		14165		0.0117615926987
终结		14171		0.0217305173059
经典		14177		0.0114596413313
结束		14204		0.00993585645523
绳子		14256		0.0191253800794
绵绵		14261		0.0487357864138
缓冲		14276		0.0132444146918
编制		14282		0.0199627575116
编剧		14283		0.0018293151352
编导		14285		0.0277903977087
网址		14319		0.0231557326493
美人计		14356		0.0731036796206
美国		14365		0.0216552998447
翅膀		14420		0.0170097292973
習慣		14421		0.0250932625325
翻译		14435		0.0874101099621
老是		14522		0.00541547206347
老蒋		14562		0.0552000322612
考虑		14588		0.02231988563
耐人寻味		14605		0.0217305173059
耻辱		14618		0.0196690535139
聪明		14644		0.00575777115197
肤浅		14664		0.0156251034383
肯定		14677		0.00233421707345
肯德基		14678		0.0179652027004
胆小鬼		14685		0.0237280721171
胆识		14686		0.0231557326493
胜利		14715		0.0148658885158
胶卷		14748		0.0538420945096
胸好		14754		0.0202732534878
胸罩		14757		0.021327947927
脖子		14803		0.0125081043741
脸上		14818		0.00956743049932
腾讯		14850		0.00900324984641
自以为是		14860		0.0108130888036
自大狂		14874		0.0259306399648
自己		14881		0.0006974678016
自然		14897		0.00607606641263
自由		14901		0.0122832915736
色鬼		14976		0.0217305173059
苦难		15080		0.0243678932069
英文		15090		0.0133327451048
英语		15098		0.0680334781183
英雄主义		15103		0.0209531648016
荣誉		15148		0.0501865250651
莽夫		15174		0.0237280721171
蒋介石		15242		0.0694880409167
蕾丝		15271		0.0463114652986
虚构		15293		0.0143053710346
虫子		15297		0.0221653253592
蛋疼		15310		0.0157626348527
行走		15387		0.0221653253592
街上		15389		0.0166701061698
衣服		15396		0.00310343550973
表情		15409		0.00439749009134
袭击		15452		0.0217305173059
装备		15458		0.0784316963421
裤衩		15476		0.021327947927
要说		15534		0.0115947508684
觉得		15581		0.000268731895587
角色		15589		0.00277418896045
解放		15599		0.0159037389084
认识		15678		0.00523200319408
讨厌		15683		0.00234807938887
记不清		15695		0.0206025786014
记得		15700		0.00473434126353
设置		15731		0.029970564697
证明		15737		0.0102295604529
评论		15744		0.00222941252279
话说回来		15781		0.0237280721171
该死		15789		0.00819729497594
请问		15868		0.0159206779992
诸葛		15870		0.017760189664
貌似		15955		0.00560535472091
贱人		16015		0.00776514911363
赞同		16071		0.0103048181715
走秀		16095		0.0518612799295
赶紧		16127		0.00939218302072
起来		16138		0.00502702780103
超人		16149		0.0154909682106
越来越		16196		0.00370444897481
跑龙套		16229		0.0312502068765
跟个		16233		0.0453220782359
跳下来		16261		0.0221653253592
跳过		16274		0.0432388286419
身为		16290		0.0156251034383
身份		16292		0.0197768267054
身体		16294		0.0109262637453
车上		16311		0.0170097292973
轻松		16371		0.0241348282642
较大		16381		0.0259306399648
较真		16382		0.0127426242767
迅雷		16417		0.021327947927
过去		16426		0.0165604259463
过瘾		16450		0.0437050549811
还是		16504		0.000107189319961
还有		16505		0.00111434582264
还用		16512		0.0737453124629
还要		16518		0.00358472620694
这个		16527		0.000130158459953
这么		16528		0.0
这些		16533		0.00179726666047
这是		16587		0.00141680577057
这样		16594		0.000301154024971
这种		16617		0.0027704773123
这部		16640		0.000560396835798
进攻		16667		0.0209531648016
迷恋		16729		0.0193904180438
退出		16767		0.0148658885158
送死		16775		0.037745348035
适合		16778		0.00356994469929
通吃		16841		0.0487357864138
造成		16868		0.0117923072108
遭到		16909		0.0206025786014
那一刻		16934		0.0347440204583
那个		16936		0.00107645339109
那么		16937		0.000414908909274
那些		16941		0.00227574287364
那时		16982		0.0140396901682
那样		16990		0.00267384020095
那里		17020		0.00466166859828
郁闷死		17037		0.0231557326493
部队		17064		0.0120674141321
里面		17139		0.0010662735093
重温		17157		0.0056268684152
铭记		17261		0.0259306399648
错别字		17280		0.0196690535139
镜头		17299		0.0249831819239
长发		17307		0.0261438987807
阿强		17459		0.0777919198943
随便		17549		0.00621840295852
难道		17599		0.00898633330237
需要		17682		0.015061258422
震惊		17684		0.0209531648016
震撼		17685		0.0181782574862
音乐		17796		0.00636456964334
项羽		17817		0.0202732534878
风衣		17907		0.021327947927
首都		17988		0.0196690535139
马云		18009		0.0487357864138
骄傲		18055		0.0128231027962
骷髅		18083		0.0474561442342
高圆圆		18100		0.0206025786014
高寒		18105		0.518612799295
鬼子		18135		0.0212952565503
鲁迅		18169		0.0243678932069
黄色		18254		0.0181782574862
黑色		18288		0.0377554744752
龙套		18322		0.015107359412
