term		index		tf-idf
喜欢		4751		0.000374223341749
嘻嘻哈哈		4800		0.0175632418023
噩梦		4803		0.0162561041117
四部		4846		0.0619508637549
回忆		4863		0.00917743515462
因为		4880		0.00255257014889
因素		4884		0.0141032464099
团团转		4888		0.015728608184
团聚		4891		0.0402355622113
围着		4901		0.0137788966466
国内		4916		0.00865822390073
地带		5017		0.0184089618135
坏人		5048		0.018567814628
坏蛋		5057		0.0291125062306
塑造		5129		0.0292918482561
墙角		5137		0.036817923627
声音		5151		0.004425276754
多么		5227		0.0306869303006
多名		5238		0.0208861692786
多少		5247		0.00371363299648
多集		5286		0.0110167061363
大不了		5304		0.0593522119813
大哥大		5350		0.018905354523
大家		5392		0.00612157536363
大道		5513		0.0171965352309
大陆		5524		0.0117087604793
大雨		5526		0.0505775936576
太假		5646		0.00222268478685
太坏		5660		0.00852152650348
太差		5679		0.00617587370535
太慢		5694		0.00785907305879
太扯		5695		0.0104136123621
太烦人		5715		0.0150436775291
太长		5769		0.00875188257594
失败		5801		0.00660850624355
头发		5806		0.00458871757731
夸张		5825		0.0280669300633
奇怪		5837		0.00392145766914
女人		5902		0.000874176125952
女儿		5910		0.0075181176325
女警		5954		0.0246772110951
奶罩		5976		0.0208861692786
好不好		5989		0.00407472790307
好事		6001		0.0110985430171
好人		6004		0.0276616832172
好像		6012		0.000463647242765
好几遍		6018		0.0125598798094
好听		6029		0.00431562014835
好帅		6057		0.00489998108131
好想		6072		0.0827343614373
好样		6085		0.00865822390073
好点		6094		0.00947318124296
好看		6107		0.00033906136107
好配		6137		0.0225342883542
好酷		6138		0.00982459027697
如来		6158		0.0159841086482
妈妈		6183		0.00363068949338
姑娘		6239		0.0101482071532
委屈		6248		0.0109364281484
媳妇		6321		0.0179991632654
嫌疑		6340		0.0619508637549
嫌疑人		6341		0.0619508637549
子弹		6357		0.0159512190467
孙红雷		6388		0.0133348582369
季姐		6393		0.0804711244226
季洁		6395		0.502944527641
季节		6396		0.16649571002
孩子		6435		0.00209391314745
完美		6512		0.00497631573403
官大		6526		0.0538947702115
宝贝		6551		0.00749236648734
实在		6562		0.00324723258369
实话		6575		0.0376994101918
客观		6603		0.0263933332255
家伙		6641		0.00715502914232
家里		6658		0.00536063397731
家里人		6659		0.0278759040221
容易		6666		0.0106004449897
寡妇		6705		0.0137788966466
对不起		6710		0.00770854038062
对待		6718		0.0103439501656
对话		6734		0.0266891782272
导演		6749		0.00492593470437
封闭		6762		0.0208861692786
小名		6830		0.0208861692786
尤其		7069		0.00790333806207
就是		7077		0.0
就算		7081		0.0106713637762
尼玛		7101		0.00172070778221
居然		7124		0.00313683132277
山东		7148		0.0121224316543
差不多		7234		0.00317823056754
已经		7260		0.00235392202689
已逝		7261		0.0194681181622
师傅		7301		0.0372315473766
师父		7314		0.0148380529953
带劲		7333		0.0144546554439
带有		7339		0.0152598514223
带走		7344		0.0123386055475
干嘛		7374		0.00282732629034
平时		7407		0.0304248506959
广告		7469		0.00320548344154
应该		7498		0.00155489157112
开会		7545		0.0418138560332
开头		7554		0.0453614558248
开始		7555		0.00379726870048
开着		7580		0.0146419959275
开车		7584		0.0280868034516
开门		7587		0.0126851952935
当不上		7719		0.0417723385573
当个		7721		0.0154877159387
当头		7737		0.0201177811057
当然		7755		0.00378812422067
影响		7787		0.00660850624355
影迷		7799		0.107789540423
很多		7836		0.0010228499881
很帅		7844		0.0133498714824
很烦		7859		0.0144546554439
很长		7880		0.0278759040221
心态		7956		0.0102079878284
心虚		7999		0.0835446771145
心里		8007		0.0080563174676
必须		8021		0.00527676122043
忠实		8050		0.0146419959275
怀孕		8084		0.028589256355
怀疑		8091		0.0133316936286
怎么		8099		0.0
怎么回事		8101		0.00660850624355
性格		8143		0.0237100141862
总是		8168		0.00249266905157
恶势力		8224		0.0201177811057
恶心		8226		0.00537687357004
情况		8268		0.0145293482281
情感		8275		0.00920118577948
情节		8297		0.00390643281566
惊讶		8319		0.0150436775291
想想		8355		0.018298429327
想象		8361		0.00952975211834
意义		8374		0.00756319953179
意味着		8377		0.0552268854406
意思		8382		0.00754251444163
感情		8410		0.00363068949338
感情用事		8411		0.018905354523
感觉		8420		0.00105666423552
愤怒		8425		0.00189386699565
我们		8535		0.000709443618597
我会		8536		0.00718757345027
或者		8606		0.0217440254942
或者说		8607		0.0148380529953
所以		8656		0.000947857494546
手机		8683		0.0346217704799
手机用户		8685		0.00722037102386
打个		8720		0.0129331766354
打开		8747		0.0191741853782
找个		8853		0.0055556826788
找人		8856		0.0144546554439
承诺		8871		0.0112671441771
技术		8873		0.00735417486319
抓人		8887		0.0162561041117
抓住		8888		0.020550841476
抓捕		8890		0.0584043544867
拍得		9018		0.0105564893308
挑拨离间		9127		0.0402355622113
换掉		9187		0.0146419959275
接受		9234		0.0125073629175
推理		9259		0.0136256264127
搞笑		9334		0.00197607817804
撒谎		9386		0.0152598514223
播放		9397		0.0105535224409
支持		9413		0.0116672309723
教育		9560		0.00904603450694
整人		9592		0.0184089618135
整天		9596		0.00712273421849
整容		9597		0.0123005075333
断案		9655		0.0208861692786
新来		9685		0.0292839918551
方向		9702		0.0256147246185
旋律		9724		0.0246772110951
无聊		9817		0.00342506495965
无论		9827		0.00742270429078
无间道		9839		0.0150436775291
日光		9845		0.037810709046
早日		9879		0.0538947702115
时代		9891		0.00457112061255
时候		9894		0.00100217443404
时间		9916		0.00215285770182
明明		9933		0.00247127577245
是不是		9998		0.00423764193477
是非		10003		0.0128073623092
晚上		10022		0.00597514686762
暗藏		10067		0.0208861692786
最丑		10120		0.0121224316543
最后		10131		0.000874176125952
最大		10134		0.0064410219424
有些		10190		0.00262336066902
有人		10191		0.00261231356719
有名		10207		0.0228855447565
有意思		10230		0.00345190878886
有权		10242		0.0343930704617
有点		10250		0.000852203636441
有点像		10251		0.00371583313541
有钱		10281		0.0243094439415
有钱人		10282		0.0185083972824
期待		10309		0.0043822534247
杀人犯		10416		0.0330937445749
杀出		10419		0.0194681181622
村长		10499		0.0134777352056
极品		10576		0.0106297862554
果断		10611		0.00702730824887
枪声		10618		0.0162561041117
柠檬		10651		0.0220334122726
查出		10654		0.036817923627
查案		10658		0.015728608184
样子		10689		0.00185681649824
根本		10697		0.00248195883758
案子		10719		0.0539015946679
案情		10720		0.0194681181622
梦想		10746		0.0100119307606
歌曲		10863		0.00904603450694
正规		10897		0.045779554267
死人		10960		0.0201525500342
死者		10991		0.015728608184
母女		11030		0.0125664700639
每个		11039		0.00698499573847
每部		11055		0.0153434651503
比不上		11073		0.0198971082473
比较		11103		0.00139437427357
毕竟		11106		0.0117565166063
毫无		11131		0.00909711958013
水灵		11193		0.0139379520111
求求		11216		0.270786195523
汉奸		11222		0.00930788684414
江汉		11238		0.0201177811057
汤圆		11247		0.0343930704617
没事		11283		0.00569091781953
没什么		11297		0.0214492075391
没意思		11335		0.00509393639879
没有		11350		5.94005304363e-05
没法		11357		0.00495702752216
没洗		11359		0.0736358472541
没见		11382		0.0117087604793
没钱		11394		0.0109364281484
泥巴		11461		0.0920448090676
泪流满面		11473		0.015728608184
洗车		11503		0.0584043544867
活人		11515		0.0305197028447
活该		11534		0.00678292286874
流氓		11556		0.00930788684414
浑身		11582		0.0713764467804
浮夸		11598		0.00843279760651
深处		11680		0.0201177811057
清楚		11740		0.0110231034634
清纯		11754		0.00930788684414
温柔		11774		0.0193230658272
滚蛋		11818		0.0113540434813
满大街		11827		0.0629144327361
漂亮		11848		0.000503819084865
漏洞		11853		0.00826075466031
漏洞百出		11854		0.0121224316543
演员		11872		0.0028732687385
演坏		11880		0.0165468722875
演戏		11890		0.00921277664822
演技		11893		0.00108381983172
演过		11911		0.0125598798094
灰色		11984		0.0152598514223
点行		12042		0.060353343317
烂透		12058		0.0552268854406
烦人		12070		0.00735417486319
烦死		12073		0.00838912398317
照片		12110		0.0088963927424
爱好		12157		0.0128073623092
爸爸		12212		0.00482442661331
片头曲		12228		0.0321131416136
片子		12229		0.00165866403592
片里		12236		0.0168591978859
牙齿		12248		0.0113540434813
特色		12326		0.0109364281484
牺牲		12332		0.00745739145726
犯人		12339		0.161732822467
狠心		12390		0.0130628627734
王八蛋		12471		0.00988611643445
王子		12478		0.00894568531528
王家		12480		0.0194681181622
王茜		12501		0.060353343317
现在		12543		0.000358684051103
现实		12545		0.00261231356719
理性		12576		0.0282064928198
理由		12580		0.00830311146847
理解		12583		0.00429912514907
甚至		12615		0.0150552683978
生前		12631		0.0201177811057
生气		12650		0.0232370174643
生活		12651		0.00837791737156
用户		12675		0.00412949433978
用来		12677		0.0108576507718
电脑		12709		0.00612478863215
电视		12711		0.000497134758425
电视剧		12712		0.00046728894942
男人		12745		0.00136144858315
界面		12789		0.0194681181622
百看		12945		0.0146419959275
百花		12948		0.0184089618135
监狱		12986		0.0200238615212
相信		13034		0.00991405504432
相当		13048		0.0166917966047
看不下去		13088		0.00237632757034
看不到		13091		0.0136854070879
看个		13107		0.0121989528847
看人		13115		0.0319682172964
看到		13122		0.00116822237355
看戏		13153		0.0141032464099
看点		13171		0.00838912398317
看看		13176		0.00179559057849
看着		13178		0.0033723429426
看见		13186		0.00182924082557
看过		13193		0.00219840222997
真不知道		13205		0.0219609706234
真像		13222		0.0201525500342
真实		13245		0.0132774698359
真心		13259		0.0086655012242
真是		13277		0.000974010215091
真特		13300		0.0104844454066
真的		13305		0.000429808592602
眼睛		13368		0.0052025906934
睡着		13391		0.0376994101918
瞌睡		13402		0.0194681181622
瞎说		13412		0.0212595725108
知道		13436		0.000231989352311
破案		13475		0.0208272247243
确实		13498		0.00138611870396
碰上		13509		0.0418138560332
社会		13529		0.00448422130838
神仙		13550		0.0104844454066
神秘		13580		0.0236352772344
秘书		13670		0.0125664700639
稀奇		13701		0.0325122082234
稀饭		13706		0.00271048282515
稳重		13716		0.0136256264127
空降		13743		0.018905354523
穿帮		13745		0.00499569262764
窝火		13779		0.0505775936576
窝里斗		13782		0.0162561041117
竟然		13796		0.00403316261842
童童		13805		0.0208861692786
竹子		13812		0.052689725407
第一		13845		0.00458871757731
第一级		13860		0.0159841086482
第一部		13863		0.0478664006106
第三遍		13874		0.0280868034516
第三部		13875		0.0555548342792
第五部		13894		0.169238956919
第四部		13912		0.123002005886
简单		13933		0.0107637311874
粉丝		13977		0.0077831346631
精彩		13999		0.00383210166601
素质		14035		0.0311325386524
级别		14105		0.0312408370864
纯属		14113		0.00952975211834
组长		14152		0.122078811379
经理		14185		0.0319682172964
结婚		14196		0.00412181740901
结尾		14200		0.00826075466031
结局		14202		0.00338511710665
结果		14206		0.00370152253783
继续		14250		0.00946440530053
绿茶		14272		0.0122291327189
编剧		14283		0.00425771537222
网络		14324		0.014245468437
群众演员		14411		0.0214087610758
翰爽		14423		0.0208861692786
老剧		14462		0.0129331766354
老总		14516		0.0139379520111
老郑		14574		0.060353343317
而且		14592		0.00418906470731
耗子		14609		0.0168591978859
耻辱		14618		0.0305197028447
聊天		14623		0.0136256264127
聪明		14644		0.0178682176528
能力		14765		0.0163386295506
脾气		14836		0.016865595213
腐败		14842		0.0129331766354
腰疼		14845		0.0296761059906
腾讯		14850		0.00698499573847
自个		14857		0.0171965352309
自己		14881		0.00173157371572
自然		14897		0.00942799516239
自私		14905		0.00599972108848
至少		14931		0.0108064094247
舒服		14950		0.0145293482281
节奏		14990		0.00615025376665
苹果		15110		0.127153928304
萌呆萌		15187		0.0168591978859
蒙蒙		15251		0.0389362363245
蒙蔽		15252		0.0201177811057
蔷薇		15270		0.0278759040221
虫子		15297		0.0171965352309
行为		15375		0.0277625959236
表情		15409		0.00682341378324
要换		15522		0.0496406168624
要是		15524		0.00210644931214
见面		15552		0.029845662371
观众		15554		0.0047139975812
觉得		15581		0.000238274740787
角色		15589		0.00860920152034
言语		15627		0.0300873550581
警员		15638		0.0718596936154
警察		15640		0.212601037984
警局		15642		0.0325122082234
警车		15652		0.23354400425
计较		15661		0.0118176386172
认为		15666		0.00843520974342
讨人厌		15680		0.0117207500527
讨厌		15683		0.0154845484508
记录		15698		0.0256147246185
记得		15700		0.00734609260309
讲话		15716		0.0190595042367
设施		15730		0.037810709046
证明		15737		0.00793640489702
说得对		15838		0.0227080869626
说明		15841		0.00995263146805
说话		15851		0.00380636147705
调查		15899		0.0113540434813
败笔		15985		0.0149847329747
赞助		16069		0.0110167061363
赶快		16125		0.0121224316543
赶紧		16127		0.00728674195361
越大		16191		0.036817923627
越来越		16196		0.00574804892542
越野车		16206		0.0208861692786
跑车		16226		0.015728608184
跟不上		16232		0.0137788966466
跟个		16233		0.0117207500527
跟前		16235		0.0162561041117
路上		16249		0.0312408370864
身上		16286		0.00921277664822
身份		16292		0.0153434651503
身边		16307		0.010679017571
车上		16311		0.0263933332255
车牌号		16321		0.0175632418023
车窗		16324		0.0208861692786
还会		16484		0.00638664096935
还原		16492		0.015728608184
还是		16504		0.000154441379134
还有		16505		0.000672422695334
这个		16527		0.000142561273047
这么		16528		0.0
这些		16533		0.0041831228207
这剧		16547		0.00396685631571
这女		16564		0.0114277699973
这是		16587		0.00329760334495
这样		16594		0.0007788149157
这特		16610		0.0305197028447
这班		16613		0.036817923627
这种		16617		0.00143294718019
这货		16635		0.0217153015436
这部		16640		0.000869545903241
这里		16642		0.00123225940484
这集		16645		0.00371583313541
进步		16670		0.0208272247243
追寻		16746		0.075621418092
追逐		16761		0.0175632418023
适合		16778		0.00553934388949
途中		16821		0.0584043544867
通吃		16841		0.018905354523
逻辑		16871		0.00604930362433
遇到		16883		0.00538186559368
道具		16889		0.00958709268908
遗忘		16902		0.0136256264127
那个		16936		0.00041757268085
那么		16937		0.000536498303867
那小		16972		0.036817923627
那样		16990		0.0041488935057
那种		17003		0.0133392047202
鄙视		17079		0.0077456724881
配置		17096		0.036817923627
配角		17097		0.00617587370535
醒来		17125		0.0451310325872
里演		17136		0.0228855447565
里面		17139		0.000620435624267
重案		17156		0.231274487102
重温		17157		0.00436549607882
钥匙		17237		0.0133348582369
银行		17265		0.0165468722875
长城		17308		0.0343930704617
长得		17317		0.0078002428826
问题		17376		0.00146100754991
除了		17530		0.00278113988906
除非		17534		0.0110167061363
随便		17549		0.0144732798399
难得		17584		0.00805513012658
难看		17595		0.00195006072065
难过		17597		0.00169400568484
难道		17599		0.00139437427357
非得		17741		0.00834589830233
面子		17757		0.0269554704111
面容		17759		0.0208861692786
顺眼		17828		0.0376381709945
预测		17845		0.0351264836046
领导		17854		0.0162723601311
频率		17864		0.0552268854406
风云		17883		0.0218728562967
饭桶		17969		0.0141032464099
香港		17998		0.00612478863215
高丽		18089		0.0351264836046
高兴		18096		0.0078209328262
黑白		18282		0.0112671441771
黑警		18292		0.094526772615
