term		index		tf-idf
亮点		1589		0.00886620876705
亲自		1620		0.0134186982163
人家		1665		0.00315910679843
人类		1720		0.0395271856514
人设		1728		0.0201874707635
什么		1749		0.000183943906642
今天		1767		0.00965043662257
从不		1779		0.0125156234827
从小		1788		0.00855875289804
从来		1791		0.0079631340334
以上		1860		0.0112724053638
以为		1862		0.00152437289995
以后		1865		0.00988456014308
任何		1880		0.00659470679136
优酷		1919		0.0154361687312
会员		1928		0.0494089820642
伤害		1978		0.0181036274281
似的		2007		0.00657450018163
但是		2010		0.00164316853044
低俗		2020		0.0316886690134
体力		2035		0.0187543391459
作为		2081		0.0135248771625
作死		2095		0.0135454751089
你们		2101		0.00436108702981
俘虏		2186		0.0183627634057
信号		2215		0.0312699626285
做事		2318		0.00934541446512
做人		2319		0.00909943619096
做梦		2333		0.0122187940226
傻子		2396		0.0187542312072
儿子		2421		0.00342079941824
兜兜		2505		0.0167952850331
全剧		2520		0.0294266973802
全家		2525		0.0202312597891
全是		2531		0.00968755240362
关掉		2657		0.0162947383012
关系		2663		0.0108440631259
关羽		2665		0.117944483277
关联		2666		0.0191832618395
兴奋		2672		0.0148831908116
其他		2686		0.00246017710203
其实		2690		0.00126364271937
再也		2735		0.00860140991954
再来		2746		0.0143917631954
再见		2755		0.0116781107296
再长		2758		0.0196574138795
冒烟		2764		0.0223026196711
冬天		2821		0.0207245648375
几个		2911		0.00169661015357
几十年		2924		0.0124144892923
几把		2944		0.0108293972688
几百年		2959		0.0162947383012
几秒钟		2964		0.0187543391459
几集		2970		0.0190069707444
出来		3032		0.00326570893546
出现		3040		0.00221513080449
刀锋		3073		0.0183627634057
分钟		3105		0.0214345873707
别人		3196		0.00404855575406
别说		3224		0.00727472883315
到底		3236		0.00457661547018
刺激		3263		0.0103622824188
前面		3306		0.00843932367775
剧中		3314		0.0047517426861
剧情		3325		0.0025120568046
剧挺		3330		0.0176690418645
剧透		3349		0.0237024396874
加一		3386		0.0196574138795
加点		3396		0.0167952850331
加载		3401		0.0265907902078
加长		3403		0.0201874707635
动作		3407		0.00684870861108
动物		3417		0.0115114145587
助手		3424		0.0367255268114
勇敢		3444		0.0112724053638
化妆品		3482		0.0173585544817
区别		3508		0.0324576730575
医学		3512		0.112526034875
医生		3514		0.0454293497596
十足		3568		0.0111198388185
半小时		3605		0.039314827759
半年		3606		0.0294266973802
博士		3678		0.0138102739564
卡到		3691		0.0321278080159
卫视		3722		0.0136759272015
即使		3733		0.0250539897435
厉害		3759		0.0134780805544
原来		3794		0.00708460276497
反倒		3870		0.0150596950839
反抗		3885		0.0131753804696
发光		3908		0.0132953951039
发现		3934		0.00253033588029
受不了		3972		0.00464373073154
只是		4098		0.00291061633312
只有		4099		0.00794596457804
只要		4107		0.00409198569915
召唤		4124		0.0191832618395
可以		4131		0.000356966703713
可怜		4144		0.00278947446865
可恶		4147		0.00724292458718
可是		4154		0.00942664438343
可爱		4158		0.00114095723834
台词		4184		0.00459068160557
各位		4251		0.0602098694368
同一个		4297		0.029486051292
同志		4308		0.00965951508143
同性		4309		0.0201874707635
同感		4314		0.00330128320391
同样		4317		0.0144858491744
名字		4345		0.00241659049425
名是		4348		0.111513098356
后代		4358		0.0138102739564
后面		4387		0.00656601588095
吓人		4403		0.0157787145303
吓死		4407		0.0213818322497
吕布		4411		0.0550882902171
否定		4423		0.0367255268114
听见		4442		0.0211131387399
吸血鬼		4479		0.01176383298
告诉		4500		0.00916924739263
味道		4533		0.00995173887075
呵呵		4534		0.00174568082789
品味		4590		0.0114303262014
哈哈		4604		0.000153422421862
哈哈哈		4605		0.00102804101186
哈哈哈哈		4606		0.00339377061583
哪個		4634		0.0223026196711
哪里		4654		0.00853172634562
啊啊啊		4713		0.0140383423302
啧啧		4721		0.0128334224545
善良		4734		0.00507265342522
喜欢		4751		3.17144666624e-05
回到		4852		0.00807611776023
回头		4858		0.00891189730236
回忆		4863		0.00489991350447
回来		4869		0.00344799153768
因为		4880		0.00490622290853
土匪		4969		0.0109002693173
在意		4996		0.0104908706546
地方		5020		0.00718486344319
地狱		5026		0.0127249766751
地球		5027		0.0104261172774
坏人		5048		0.00495675992864
垃圾		5085		0.00151548783867
城市		5099		0.0106232414349
基本		5115		0.00574685093545
堪比		5125		0.0807498830541
增加		5138		0.0147133486901
声音		5151		0.00236269425636
外国		5196		0.00988179641284
外形		5203		0.0158443345067
外星		5206		0.0750173565834
外星人		5207		0.198164272464
多么		5227		0.00819201125681
多点		5268		0.0110454522973
多管闲事		5273		0.0187543391459
大哥		5349		0.0169038558998
大地		5359		0.0325894766024
大声		5365		0.0265907902078
大家		5392		0.00522938085206
大师		5403		0.0228606524027
大爷		5458		0.00934541446512
大片		5459		0.0647227308817
大猩猩		5462		0.0589722416385
大美女		5483		0.01176383298
天天		5563		0.00446927935153
太丑		5636		0.00995173887075
太假		5646		0.00474684397973
太多		5662		0.0108787901329
太大		5665		0.00855875289804
太少		5677		0.0195385670014
太差		5679		0.00659470679136
太扯		5695		0.0222396776371
太极		5702		0.0162947383012
太牛		5719		0.0103622824188
太短		5730		0.0914093841765
太过分		5763		0.0118512198437
太逗		5765		0.00882097942076
太长		5769		0.0560724867907
太阳		5770		0.00851649641786
夫人		5781		0.142495874518
头上		5803		0.00924540408101
头像		5804		0.0518114120938
奇怪		5837		0.00418740161417
奋斗		5850		0.0114303262014
女主		5870		0.00396783211295
女主角		5895		0.0066272895655
女人		5902		0.00746768539605
女儿		5910		0.00802797851361
女巫		5927		0.0162947383012
女朋友		5935		0.0156335409935
女真		5947		0.0165380560479
女神		5948		0.00517156470514
她们		5984		0.0168375125416
好人		6004		0.0168786473555
好像		6012		0.000990181395067
好几遍		6018		0.0134116610263
好剧		6021		0.023778283397
好听		6029		0.00921659051306
好多		6035		0.00154219582255
好好		6044		0.00178998035082
好好看		6047		0.00351669946883
好爽		6098		0.0297663816232
好看		6107		0.000247722319173
好眼力		6108		0.0375086782917
好莱坞		6123		0.0642556160318
好象		6131		0.0115939908585
好身材		6134		0.0214821212373
如何		6148		0.0140527487928
如果		6160		0.0049962676152
如此		6163		0.00452090839283
妈呀		6181		0.00982518834476
妈妈		6183		0.00387691423136
妓女		6189		0.0263507609392
妓院		6191		0.0341362258639
妖孽		6197		0.102408677592
妖怪		6198		0.125538795903
妹妹		6218		0.0761515309302
妹子		6219		0.00855875289804
妻子		6222		0.00864447514841
姐妹		6230		0.00905181371403
姐姐		6232		0.0104234921241
姑娘		6239		0.0108364344587
媽媽		6323		0.0415767993922
宇宙		6449		0.0127249766751
安装		6484		0.0162947383012
完事		6497		0.0316886690134
完全		6499		0.00208230920702
完美		6512		0.00531379764756
定情		6536		0.0196574138795
实在		6562		0.00173372609241
审核		6589		0.0143917631954
审美		6590		0.0227013462236
客户端		6600		0.0547173934774
宽带		6670		0.0347171089634
密集		6682		0.0201874707635
导演		6749		0.00105199997923
射手		6766		0.0575497855186
小妞		6849		0.0162947383012
小孩		6865		0.0139846609624
小时		6906		0.0214465158248
小朋友		6914		0.0122187940226
小镇		7010		0.0191832618395
就是		7077		0.0
就行		7083		0.0115939908585
就行了		7084		0.0148744230767
尼玛		7101		0.0183740209705
居然		7124		0.00558260628767
屏蔽		7133		0.0321278080159
差不多		7234		0.0135750824633
差评		7249		0.0147133486901
已经		7260		0.0012567797139
市长		7275		0.540076459296
帅哥		7286		0.0171048647675
常识		7363		0.0291421938688
干净		7372		0.00955236044593
平安		7398		0.0142391966501
年代		7419		0.00436776492527
年度		7427		0.0214821212373
并且		7442		0.0192112376871
幼稚		7459		0.0568009278507
广告		7469		0.154029227176
广告词		7470		0.0223026196711
应该		7498		0.000415085156089
廣告		7531		0.0335905700662
开个		7544		0.0136759272015
开头		7554		0.00968755240362
开始		7555		0.00135159681488
异性		7591		0.0191832618395
张飞		7661		0.0734510536229
强大		7693		0.0421657773958
强烈要求		7706		0.121947244593
影子		7789		0.00914756800885
很早		7851		0.0316886690134
很美		7868		0.0301193901679
很萌		7871		0.0180025486432
循环		7917		0.0150596950839
心脏		7995		0.0120312551339
忘记		8045		0.0155618229715
怀疑		8091		0.00711790871279
怎么		8099		0.0
怎样		8106		0.00559049786736
思考		8128		0.0118512198437
性别		8137		0.0176690418645
性感		8142		0.0521277388374
怪物		8157		0.015434935844
总共		8161		0.0170681129319
恐惧		8200		0.0170681129319
想法		8357		0.0148744230767
想要		8359		0.0123016825094
想象力		8362		0.0142391966501
意思		8382		0.0026846766188
感想		8412		0.0126190827994
感染		8415		0.046304807532
感觉		8420		0.000820599777623
愤怒		8425		0.00404460911412
懦弱		8469		0.0105565693699
戏剧		8477		0.0135454751089
我们		8535		0.00454533839861
我查		8571		0.0201874707635
我用		8584		0.015434935844
我能		8588		0.0112724053638
我醉		8599		0.0158443345067
或者		8606		0.0139311921946
战争		8610		0.00855875289804
战争片		8612		0.0123155780124
战斗		8622		0.0122187940226
所以		8656		0.00202427787703
所有		8662		0.00354447907602
手机		8683		0.0205387426231
打仗		8724		0.00939626565108
打击		8730		0.0278975102007
打广告		8746		0.030869871688
打扮		8758		0.00785291753507
扯淡		8841		0.00620084490331
找人		8856		0.015434935844
投诉		8896		0.0183627634057
抱怨		8965		0.0162947383012
拒绝		9037		0.0513336898182
挣脱		9142		0.0223026196711
掉下来		9203		0.0130584834538
掐死		9215		0.0287835263909
接着		9241		0.00988179641284
推翻		9261		0.0207883996961
描述		9273		0.0145496840329
提前		9280		0.0129445461763
插件		9292		0.0375086782917
插播		9295		0.0805799019107
搜索		9314		0.0131753804696
搞笑		9334		0.00271297427988
搞错		9336		0.0218005386346
摄影师		9349		0.0152434055741
摔跤		9364		0.0446052393422
摩托车		9369		0.0145496840329
播放		9397		0.0169038558998
播放器		9398		0.0134186982163
收留		9425		0.0173585544817
故事		9507		0.012076275376
敏捷		9528		0.0214821212373
整个		9590		0.00493773122344
整天		9596		0.0152115622711
新颖		9697		0.0341362258639
无广告		9764		0.0540076459296
无线网		9812		0.0223026196711
无聊		9817		0.00365734473014
无视		9824		0.0145496840329
无限		9840		0.0102993403847
既然		9844		0.0161914157588
早晚		9881		0.0636248833757
时候		9894		0.000222945734131
时机		9906		0.0183627634057
时间		9916		0.0160920157844
明显		9936		0.00362886183712
明白		9947		0.0114428821111
星球		9974		0.0167952850331
昨天		9993		0.0220909045945
是不是		9998		0.00193929803387
是否		10000		0.00982518834476
晚上		10022		0.00638036713625
暴走		10075		0.0165380560479
更新		10097		0.00602821017726
最佳		10124		0.0132953951039
最少		10137		0.0139487551003
最恨		10143		0.0201874707635
最惨		10144		0.0403749415271
最烂		10154		0.0270909502179
最美		10161		0.0091962201808
最近		10170		0.00543939506645
有些		10190		0.00280127075869
有人		10191		0.00278947446865
有意思		10230		0.00368600904408
有时		10237		0.0457378400443
有木有		10241		0.00767501761003
有枪		10243		0.0167952850331
有点像		10251		0.00396783211295
朋友		10288		0.00371485710488
服装		10296		0.00730675944576
未来		10338		0.00847463302691
本剧		10352		0.0223909511836
本来		10364		0.00180888912685
朱丽叶		10374		0.0207883996961
朱莉		10382		0.0223026196711
杀手		10422		0.00976928350069
权力		10438		0.0606202387127
来看		10531		0.00119849587515
来说		10535		0.00570162158917
杰夫		10563		0.0223026196711
枪手		10620		0.0176690418645
标志		10670		0.0138102739564
标清		10671		0.0341362258639
根本		10697		0.00795083817269
概念		10792		0.0167952850331
欢迎		10833		0.0284783933003
欧洲		10841		0.0158443345067
欲望		10848		0.00982518834476
歌曲		10863		0.0289785452443
正在		10878		0.00905181371403
正常		10885		0.00384701191487
武器		10927		0.0477618022297
死光		10962		0.0128334224545
每每		11053		0.0360050972864
每隔		11056		0.0201874707635
比较		11103		0.00148893742494
毫无		11131		0.00971406462295
永远		11209		0.00230943585875
汽车		11254		0.0209817413092
没上		11281		0.0550882902171
没关系		11298		0.0329168261
没出息		11301		0.0156349813143
没意思		11335		0.00543939506645
没救		11345		0.0158443345067
没有		11350		9.51433999871e-05
没洗		11359		0.0196574138795
法医		11431		0.0325894766024
泡面		11454		0.0136759272015
波动		11455		0.0429642424746
注册		11464		0.0110454522973
注意		11467		0.0177973676473
洁癖		11485		0.0191832618395
洗澡		11495		0.0237024396874
活该		11534		0.00724292458718
浏览器		11581		0.0353380837291
淡淡		11668		0.0304868111482
深海		11692		0.0167952850331
混血儿		11716		0.0605624122906
清理		11750		0.0214821212373
游戏		11794		0.0526572007511
漂亮		11848		0.00161396069565
演员表		11873		0.0325894766024
演过		11911		0.0134116610263
漫长		11919		0.0207883996961
火药		11967		0.0383665236791
灵魂		11998		0.0228606524027
点错		12048		0.0214821212373
然后		12100		0.00902006525349
煞笔		12105		0.0208099944193
熟面孔		12124		0.0207883996961
爱看		12183		0.00503368970066
爸爸		12212		0.00515160776745
片中		12223		0.0138102739564
片子		12229		0.00708460276497
片尾		12230		0.0122187940226
片尾曲		12231		0.00971406462295
物种		12278		0.0644463637119
特别		12297		0.00687831001178
特工		12304		0.0218005386346
特效		12314		0.00877620012519
狂人		12351		0.0180025486432
猎人		12417		0.0170681129319
玛德		12507		0.039314827759
现在		12543		0.000191504575758
生存		12638		0.0126190827994
生榨		12645		0.133815718027
生物		12654		0.062539925257
用户		12675		0.00220477341885
甲乙丙丁		12691		0.0207883996961
电影		12698		0.0120267536713
电脑		12709		0.0327007862492
电视		12711		0.00265424628484
电视剧		12712		0.000997958752167
男主		12724		0.00476999943355
男主角		12737		0.00453825054174
男女		12755		0.0369050475282
男孩		12759		0.0223909511836
男朋友		12767		0.00891189730236
画个		12777		0.0223026196711
疫苗		12826		0.0207883996961
疯子		12830		0.00868795647289
病毒		12846		0.0481917120238
白人		12881		0.204817355183
白发		12883		0.015434935844
白头发		12887		0.0589722416385
白色		12907		0.0743626900444
百度		12940		0.00839205672708
皇后		12960		0.0763018852212
皮肤		12975		0.0283430940181
盒子		12990		0.0173585544817
盗版		12997		0.0143917631954
目的		13010		0.0208522345547
直接		13018		0.00258226375758
相像		13035		0.0375086782917
看下		13086		0.0160639040079
看不下去		13088		0.00507496892401
看不到		13091		0.0146135188915
看个		13107		0.00651312844742
看到		13122		0.000498979376084
看吧		13128		0.00785291753507
看够		13132		0.0301193901679
看官		13140		0.0589722416385
看电视		13174		0.0068197677906
看着		13178		0.000720209446223
真他妈		13217		0.00788935726514
真卡		13227		0.0167952850331
真够		13240		0.00771003943716
真好		13243		0.0173759129458
真是		13277		0.000462251233088
真的		13305		0.00020398097355
真蠢		13327		0.0341362258639
真贱		13336		0.00864447514841
眼神		13371		0.00517156470514
矜持		13422		0.0173585544817
知道		13436		0.000152444504107
研究		13464		0.0110454522973
破案		13475		0.0667190329112
破车		13484		0.0214821212373
确定		13497		0.0164626305604
碰到		13510		0.0102372665444
神盾		13579		0.0367255268114
神龙		13601		0.0167952850331
祸害		13605		0.0129445461763
种族		13654		0.0575497855186
种类		13657		0.0223026196711
科学		13659		0.0275886605424
科学家		13660		0.0165380560479
科幻		13661		0.0431752895863
稀饭		13706		0.00192953422168
空灵		13736		0.0223026196711
穿着		13751		0.00851649641786
突然		13765		0.00346164946038
竟然		13796		0.0021533410639
第一个		13846		0.0171175057961
第一位		13849		0.0187543391459
第一集		13864		0.0230943585875
第二个		13880		0.0237024396874
第二季		13883		0.00949972496784
第五		13891		0.01176383298
第五集		13895		0.0216587945375
第几		13901		0.0193190301629
第四集		13913		0.010759624056
等待		13918		0.00929513146073
筷子		13927		0.046304807532
简直		13936		0.0241346508492
类似		13975		0.0241144214128
精彩		13999		0.00818397139829
精辟		14016		0.0139487551003
纠结		14067		0.00654015724984
级别		14105		0.0111198388185
细节		14162		0.00757155829327
终于		14165		0.00324794606741
经过		14189		0.0211131387399
结婚		14196		0.0132040478272
给面子		14214		0.0446052393422
继续		14250		0.00505312939427
综合		14262		0.0160639040079
缓存		14277		0.0160009619739
编剧		14283		0.0166703662254
网友		14316		0.0263507609392
罗密欧		14334		0.0223026196711
罢休		14340		0.0446052393422
美剧		14361		0.0430070495977
美国		14365		0.00598007835937
美艳		14400		0.0207883996961
群众		14410		0.0139487551003
老公		14459		0.0221872218607
老太太		14477		0.00955236044593
老太婆		14478		0.0103622824188
老婆		14494		0.00274259610649
老子		14497		0.0128132158448
老孙		14498		0.103941998481
老美		14558		0.0196574138795
而已		14595		0.00280127075869
耳朵		14612		0.0303468896836
聪明		14644		0.00476999943355
肤色		14665		0.0207883996961
肯定		14677		0.00193377156268
背影		14697		0.0176690418645
胡扯		14729		0.0128334224545
胸好		14754		0.0167952850331
能够		14768		0.0079631340334
脑袋		14801		0.0141743798891
脖子		14803		0.0518114120938
脸型		14819		0.0127249766751
脸蛋		14830		0.0148831908116
自己		14881		0.000693376849632
自带		14883		0.0214821212373
自然		14897		0.00503368970066
至上		14926		0.0207883996961
至少		14931		0.00576963722249
舍得		14947		0.0127249766751
节奏		14990		0.0262693974771
花花		15027		0.0316886690134
花钱		15033		0.0331363568918
苍天		15039		0.0429642424746
莫过于		15166		0.0403749415271
获取		15170		0.0575497855186
落地		15214		0.0196574138795
虚伪		15288		0.0104908706546
虽然		15299		0.00112465185067
被害		15443		0.111513098356
装个		15454		0.0375086782917
西游记		15496		0.0192112376871
观点		15560		0.0130584834538
视频		15580		0.0243120546841
觉得		15581		9.54127379125e-05
角色		15589		0.00574566069952
警匪片		15635		0.0143917631954
警长		15653		0.0367255268114
认出		15668		0.0191832618395
讨厌		15683		0.00291788360266
讨论		15687		0.0134186982163
记住		15697		0.0111198388185
记得		15700		0.00784428715529
记忆		15701		0.00687783675208
评论		15744		0.0129286269515
试试		15762		0.00905181371403
说到底		15826		0.0156349813143
说话		15851		0.00609674980757
读书		15876		0.0106909161249
谷歌		15935		0.0644463637119
购买		16012		0.0429642424746
赞同		16071		0.00426848997149
赢得		16078		0.0173585544817
赶上		16120		0.0297663816232
超级		16170		0.00324794606741
越狱		16201		0.0128334224545
跑步		16224		0.0475330035202
跳下去		16260		0.0180025486432
身上		16286		0.0245939131967
身材		16306		0.00670583051317
转发		16336		0.0242480954851
软件		16357		0.0240625102679
输给		16391		0.0347171089634
达到		16411		0.03529149894
过瘾		16450		0.0905181371403
返回		16483		0.0165380560479
还加		16489		0.0360050972864
还是		16504		5.07431466598e-05
还有		16505		0.000307724916609
还要		16518		0.0118790007627
这个		16527		0.000139543653314
这么		16528		0.0
这些		16533		0.00297787484987
这女		16564		0.00610138710786
这帮		16576		0.0091962201808
这是		16587		0.00586873161911
这条		16591		0.0706761674581
这样		16594		0.000166326458695
这种		16617		0.00382531563619
这脸		16626		0.0982870693975
这部		16640		0.000464258220544
连续剧		16706		0.00843315547916
选择		16803		0.0145494576663
逗比		16827		0.00886620876705
這麼		16839		0.0140916331983
通吃		16841		0.141312295345
通过		16853		0.00929513146073
逻辑		16871		0.0258382121123
遇见		16884		0.0105565693699
那个		16936		0.000936372083352
那么		16937		0.000420113719348
那些		16941		0.00377065775337
那来		16988		0.0160639040079
那样		16990		0.00443026160898
那种		17003		0.00284876758031
酱油		17111		0.0157058350701
里面		17139		0.0024292110138
重新		17153		0.0136974172222
野狼		17179		0.0191832618395
镜头		17299		0.00413944078289
长得		17317		0.00208230920702
长点		17328		0.0120312551339
长相		17331		0.0215399476594
门外		17350		0.039314827759
问候		17370		0.0367255268114
问题		17376		0.00468026883547
阴影		17429		0.0152434055741
阴谋		17433		0.0150596950839
阴险		17436		0.0579699542925
隆胸		17544		0.0214821212373
随风		17560		0.0139487551003
难道		17599		0.00297787484987
雷公		17666		0.0859284849492
需要		17682		0.00311935783159
露点		17693		0.0605624122906
静音		17737		0.0183627634057
非要		17745		0.0181988723819
面具		17753		0.0142391966501
项链		17818		0.0771746792199
题材		17868		0.0224112723087
风骚		17916		0.0145496840329
飘过		17921		0.0301193901679
飞机		17934		0.0281887969532
飞机场		17935		0.0341362258639
飞船		17943		0.0214821212373
马桶		18029		0.0142391966501
骄傲		18055		0.0106232414349
骚年		18070		0.0165380560479
骷髅		18083		0.0589722416385
高科技		18122		0.0297663816232
麻烦		18215		0.00733901967047
黄色		18254		0.0301193901679
黑人		18263		0.0369467340372
黑色		18288		0.0104261172774
鼻子		18310		0.00851649641786
