term		index		tf-idf
可比		4156		0.0106100633143
可爱		4158		0.000876566864336
可能		4168		0.00270527351954
台词		4184		0.0035268976303
司徒		4212		0.0155094926887
吃个		4223		0.069154377938
吃饭		4245		0.0145856823992
同意		4313		0.0175126183146
同感		4314		0.00253628739895
后妈		4366		0.0234221998458
后来		4373		0.00226278895705
吕后		4410		0.0165041379462
听到		4436		0.00490186505332
吵架		4469		0.0295787234657
呀呀		4488		0.0231399201548
呜呜		4504		0.0139085317087
周伯通		4507		0.0330082758925
呵呵		4534		0.000268231957872
咋办		4554		0.0133361121348
哇哇		4598		0.0102144956925
哈哈		4604		0.000412546170497
哈哈哈		4605		0.00157963270821
哈哈哈哈		4606		0.00521468599704
哑巴		4616		0.0355747424865
哪有		4645		0.00417894143362
哪里		4654		0.00491602250211
啰嗦		4723		0.00826633076447
喜欢		4751		0.000141319173095
喜歡		4752		0.0249598069609
嘉欣		4780		0.103165901222
嘻嘻		4799		0.00579093123428
回来		4869		0.00529799895892
因为		4880		0.000418813283965
固然		4907		0.0147379858889
国外		4922		0.0244846549567
国语		4940		0.0127701884675
圣母		4983		0.0105068483034
地步		5022		0.00969490307666
坏人		5048		0.011424437381
垃圾		5085		0.00232861737153
基本		5115		0.0264909092209
基本上		5116		0.00848592494097
夏天		5177		0.00657546044529
外表		5214		0.00884391125689
多个		5225		0.0121727775147
多大		5242		0.0109395931231
多年		5253		0.00915198396631
多情		5255		0.0114343565759
多次		5264		0.00638509423376
多点		5268		0.00848592494097
大家		5392		0.00200879657093
大爱		5452		0.0138597487262
大爱林峰		5455		0.0342690098011
大虾		5501		0.102807029403
大鼻子		5534		0.0319423405609
天天		5563		0.00343362753254
天空		5610		0.00805985472974
太坏		5660		0.00699085292693
太好		5668		0.0315205449103
太好了		5669		0.00339441222261
太帅		5680		0.00386724887549
太脑		5746		0.0138308755876
太贱		5757		0.0079610638348
太软		5760		0.0514035147016
奇迹		5845		0.00884391125689
女人		5902		0.00573722252816
女王		5944		0.00754842885385
奶奶		5968		0.0103908006072
她们		5984		0.004311936526
好下场		5988		0.0114343565759
好久		5993		0.0181835451684
好人		6004		0.012967412353
好像		6012		0.000380364912651
好几遍		6018		0.0206076393687
好多		6035		0.0011848277139
好多遍		6039		0.00626376788716
好好		6044		0.00275038785087
好帅		6057		0.00602973781814
好心		6063		0.00961541805668
好恶		6069		0.0151022641921
好感		6077		0.00660823269155
好日子		6083		0.0108262240783
好棒		6087		0.039105034012
好看		6107		0.000234238052856
好难		6142		0.0276617511752
如果		6160		0.00287887386772
如果说		6161		0.0115699600774
妈妈		6183		0.0119141171532
妹妹		6218		0.00417894143362
婆婆		6299		0.00811032929177
子女		6354		0.0206184523376
孙女		6382		0.0123414668772
孙子		6383		0.00759191931525
孝顺		6392		0.0106100633143
学费		6428		0.0135746512688
孩子		6435		0.0292025214547
完全		6499		0.00159978235016
实力派		6561		0.0388578365582
家好		6648		0.0155094926887
家家		6650		0.0111781322571
家庭		6652		0.00544489807146
容易		6666		0.0028987823505
富家女		6688		0.0159711702804
小三都		6787		0.0171345049005
小事		6797		0.0108262240783
小人物		6802		0.0115699600774
小妈		6847		0.0171345049005
小孩		6865		0.00358134672557
小孩子		6867		0.00563837209992
小时候		6907		0.0060033122085
小生		6954		0.047432989982
小白脸		6958		0.0208132509146
小老婆		6977		0.01440845608
就是		7077		0.0
就行了		7084		0.0228552411204
居然		7124		0.00514676013155
属于		7140		0.0053520751517
已经		7260		0.0106210518463
巾帼		7269		0.0294759717777
师傅		7301		0.00763596381016
师兄		7302		0.019889895731
带入		7328		0.0135746512688
年轻		7433		0.0112393597031
年龄		7439		0.00603318605493
幸福		7448		0.00265949249538
广告		7469		0.00350626745734
应该		7498		0.000478348199406
废话		7517		0.00576503264057
开头		7554		0.00372134342471
开始		7555		0.0015575934076
开心		7562		0.0147660754379
张国荣		7632		0.026225947354
张学友		7636		0.0171345049005
强制		7685		0.0165041379462
强大		7693		0.00647896731484
当之无愧		7723		0.0171345049005
当初		7731		0.0152630489713
当年		7749		0.0161471927337
当时		7754		0.010470840644
当然		7755		0.00310768490655
影帝		7791		0.109554997632
很多		7836		0.00419560616882
很帅		7844		0.00365063654143
很虐		7872		0.0159711702804
徐子珊		7886		0.0115699600774
得人心		7896		0.0171345049005
得意		7903		0.0121727775147
心机		7968		0.0269159383709
心软		8004		0.103226938521
必有		8014		0.0458672053287
必须		8021		0.00432892646728
忍受		8024		0.0110568059105
忍让		8032		0.0155094926887
忍辱负重		8033		0.0400083364043
忘恩负义		8041		0.0117110999229
忘记		8045		0.0119557314745
怎么		8099		0.0
怎麼		8110		0.019889895731
性格		8143		0.00324185308825
怪怪的		8156		0.0117396235056
总是		8168		0.00204492501759
恐怕		8196		0.00903783756425
恐怖		8197		0.00597786573725
恶心		8226		0.00882211240428
恶意		8227		0.0442139576666
恶毒		8230		0.00994494786552
情况		8268		0.00397317454587
惊现		8317		0.01440845608
想法		8357		0.0114276205602
想起		8363		0.00379352654949
意义		8374		0.00620466480532
感动		8402		0.0038375710444
感情		8410		0.00595705857659
感慨万千		8414		0.0319423405609
感覺		8419		0.0121727775147
感觉		8420		0.000945667221053
懂个		8457		0.00910497454934
懂事		8458		0.0189234569677
懂吗		8460		0.0176878225138
懂点		8462		0.0159711702804
戏份		8476		0.00573932660324
戏里		8497		0.0123509757438
成名		8511		0.0533444485391
成年		8517		0.0127057451805
我们		8535		0.000582010276625
我晕		8567		0.00805985472974
我爸		8580		0.0141076189346
房子		8652		0.00532925364248
所以		8656		0.000777599217389
才能		8706		0.00369288691763
扯淡		8841		0.00476394293361
批准		8847		0.0159711702804
抵挡		8973		0.0159711702804
拍电影		9033		0.0104066254573
拿到		9080		0.0100324828218
换成		9185		0.00674251932152
据说		9198		0.0170861482229
掌握		9208		0.0109395931231
推荐		9262		0.00904308577575
插曲		9296		0.00688223312199
搞笑		9334		0.000463178982551
操蛋		9405		0.0106100633143
支持		9413		0.00106350136731
收留		9425		0.0133361121348
救人		9531		0.00848592494097
救出		9533		0.0147379858889
教坏		9547		0.0138308755876
教导		9552		0.0133361121348
教育		9560		0.00742114652629
整过		9607		0.00969490307666
方法		9708		0.00725841314474
方面		9711		0.00670845553767
旁边		9718		0.00647896731484
无广告		9764		0.0138308755876
无情		9773		0.0076805766368
无法		9794		0.00375003608809
无用		9801		0.0294759717777
无耻		9816		0.00733882249198
无能		9818		0.0079610638348
无语		9831		0.0139944064595
日子		9850		0.0136935436511
早就		9876		0.0116465516131
早年		9878		0.0310189853773
早点		9886		0.00821354430259
时候		9894		0.000753646219753
时光		9895		0.01443779809
明明		9933		0.00405474898424
明星		9934		0.014176579412
明理		9946		0.0159711702804
星辉		9976		0.0165041379462
是不是		9998		0.000993273799372
是因为		10002		0.00310768490655
晓得		10017		0.00854307411143
暧昧		10070		0.00917344106573
更好		10090		0.00316802581146
更新		10097		0.00463131230084
更是		10099		0.00674251932152
最坏		10132		0.0120119370684
最好		10135		0.00277706767953
最是		10148		0.0155094926887
最美		10161		0.0141304189443
最贱		10168		0.0138308755876
月亮		10177		0.00953771936901
有些		10190		0.00215214123948
有家		10220		0.0151022641921
有没有		10248		0.00936652186887
有点		10250		0.000873908900554
有病		10258		0.00453959747769
未曾		10337		0.0165041379462
本来		10364		0.00277944206247
来临		10515		0.0155094926887
来来回回		10524		0.0155094926887
来看		10531		0.0119700393378
杨怡		10545		0.0125188106775
林峰		10593		0.412369046752
林峰帅		10594		0.0856725245027
林志玲		10598		0.0328187793693
果然		10613		0.00325431236693
枭雄		10631		0.0231399201548
柠檬		10651		0.0180756751285
样子		10689		0.00304657411937
根本		10697		0.00610841585617
欺负		10853		0.0112767441998
歌曲		10863		0.00742114652629
歌词		10864		0.0118582474955
正室		10884		0.0342690098011
正面		10902		0.00994494786552
武则天		10924		0.0105068483034
死人		10960		0.00826633076447
残粉		11005		0.0508229807219
母亲		11028		0.0053520751517
母爱		11035		0.0393389210309
每个		11039		0.00286516024347
每月		11051		0.0294759717777
每隔		11056		0.0155094926887
比不上		11073		0.0163231033045
比较		11103		0.00457564285817
水平		11174		0.00510895964894
没人		11288		0.00327936643376
没人管		11294		0.0127057451805
没有		11350		2.92384496059e-05
没看		11370		0.00579093123428
没良心		11378		0.0208132509146
没话说		11385		0.00961541805668
没错		11396		0.00372134342471
法拉		11438		0.0720716224101
活该		11534		0.0222581792925
流利		11546		0.023716494991
浮夸		11598		0.00691806189954
淡然		11671		0.02881691216
温馨		11778		0.0079610638348
港剧		11779		0.0078650174894
漂亮		11848		0.00165328365646
演了		11862		0.0153611532736
演员		11872		0.000294644967105
演得		11889		0.0223036582602
演戏		11890		0.00755793772044
演技		11893		0.0133370911416
演活		11898		0.0107164546653
演绎		11902		0.00702783131251
潇湘		11921		0.0151022641921
然后		12100		0.00461991624207
煽情		12115		0.013112973677
熟练		12123		0.0319423405609
燃烧		12126		0.0423228568037
父母		12200		0.0248135072576
爸妈		12209		0.00801010644564
爸爸		12212		0.0118735264967
片子		12229		0.00408218280805
牙痒痒		12246		0.0159711702804
特别		12297		0.00211376848715
狗男女		12377		0.0370244006316
狰狞		12409		0.0171345049005
猪八戒		12433		0.019889895731
环境		12533		0.0132826371052
现在		12543		0.000784681773458
珍惜		12560		0.01459676813
理直气壮		12581		0.0228687131518
理解		12583		0.0035268976303
理论		12585		0.0111781322571
生个		12625		0.013112973677
生气		12650		0.0127087223545
生活		12651		0.00458202632706
用户		12675		0.00338773664322
电视		12711		0.000407837255402
电视剧		12712		0.00012778416005
电视机		12716		0.042440253257
男一号		12722		0.0244846549567
男二		12739		0.0244846549567
男人		12745		0.00893519423639
男方		12764		0.0135746512688
男神		12773		0.00573932660324
瘟神		12864		0.0151022641921
白痴		12897		0.00782449761825
白眼狼		12903		0.013112973677
百分之一		12931		0.0155094926887
的话		12953		0.00388910371786
皮鞋		12979		0.0127057451805
直接		13018		0.00396776806144
相信		13034		0.00406662472364
看一遍		13083		0.00436315888648
看不到		13091		0.0112271748679
看人		13115		0.013112973677
看到		13122		0.000447244560175
看吧		13128		0.00603318605493
看家		13142		0.0310189853773
看星		13157		0.0171345049005
看林峰		13163		0.0310189853773
看看		13176		0.000982039203583
看着		13178		0.00110663522651
看见		13186		0.00300132929806
看过		13193		0.00541054703907
看错		13199		0.0107164546653
真会		13218		0.0113038714264
真多		13239		0.00884391125689
真够		13240		0.0177702499259
真实		13245		0.00272312826894
真心		13259		0.0011848277139
真想		13268		0.00484208063418
真扯		13270		0.0330082758925
真是		13277		0.00133175712126
真是太		13279		0.015652057248
真正		13288		0.00638492032233
真的		13305		0.000430961064967
眼泪		13356		0.00539817511592
眼睛		13368		0.00213403938612
眼神		13371		0.00397317454587
着急		13381		0.0249598069609
知名		13426		0.0987533325419
知道		13436		0.000161038661338
碉堡		13501		0.0109395931231
神经病		13584		0.00822862878272
神迷		13590		0.0171345049005
离婚		13622		0.00699085292693
稀饭		13706		0.000741204711928
程度		13709		0.0173205737977
穷人		13720		0.00961541805668
立即		13785		0.0125188106775
竟然		13796		0.00165435422188
笑容		13822		0.00816155165224
第一次		13857		0.00291006277191
第一步		13858		0.019075438738
第一部		13863		0.0218157944324
第一集		13864		0.00532283300654
第三次		13871		0.00969490307666
第三者		13873		0.0457374263037
第二次		13884		0.00702783131251
第二部		13889		0.00832534213808
第五次		13892		0.0155094926887
等待		13918		0.00714120035733
简直		13936		0.0042789243114
管家		13954		0.0189234569677
粤语		13989		0.029033652579
精彩		13999		0.00314376293228
系列		14029		0.00742114652629
经典		14177		0.0182343649832
结果		14206		0.00303663899386
继母		14248		0.0141076189346
编剧		14283		0.00232861737153
缺乏		14302		0.0105068483034
网络		14324		0.00584331778335
美女		14368		0.00244556162251
羞辱		14408		0.0442139576666
老二		14449		0.00953771936901
老人家		14452		0.023716494991
老公		14459		0.0213073098199
老卡		14464		0.0254114903609
老大		14473		0.0102607361046
老太太		14477		0.014677644984
老太婆		14478		0.039805319174
老婆		14494		0.00421412615377
老是		14522		0.00344679877168
老爸		14542		0.00670845553767
老顽童		14576		0.01440845608
而且		14592		0.000687321344556
而已		14595		0.00215214123948
耐看		14608		0.0128947844904
联系		14639		0.00737973949134
肯定		14677		0.00297132971874
背景		14699		0.00542145766918
脚下		14804		0.0423228568037
腾讯		14850		0.00573032048694
自古		14871		0.0103092261688
自己		14881		0.00177567616168
自然		14897		0.00773449775098
至于		14927		0.00558897917284
至少		14931		0.00886531526079
舒服		14950		0.00397317454587
节奏		14990		0.00504551849113
花旦		15016		0.0604090567685
荷妈		15156		0.376959107812
莲子		15168		0.0165041379462
蓝色		15262		0.0600438292849
虐心		15285		0.00837438474892
虽然		15299		0.00432019936016
虽说		15300		0.0241795641892
蛋疼		15310		0.0100324828218
行者		15386		0.224299486424
表哥		15405		0.0107164546653
表演		15413		0.00515190984218
西游记		15496		0.022139218474
要不然		15508		0.00854307411143
要命		15515		0.00801010644564
要是		15524		0.0025921196161
见面		15552		0.00816155165224
观点		15560		0.0100324828218
规定		15566		0.0101222916658
视帝		15574		0.0141076189346
觉得		15581		0.000195474797663
角色		15589		0.00617993195464
解决问题		15594		0.0138308755876
讨厌		15683		0.0119559027298
让给		15689		0.0135746512688
记得		15700		0.00301327778273
评说		15747		0.0155094926887
试问		15764		0.0109395931231
诱惑		15811		0.00821354430259
说实话		15835		0.0259770015179
说明		15841		0.00408244830317
说话		15851		0.00156132315389
豪情		15949		0.0155094926887
负心汉		15963		0.0165041379462
贱人		16015		0.0197692139212
贱婢		16017		0.0147379858889
贱货		16021		0.0223891664307
贵为		16029		0.154210544105
超多		16154		0.0319423405609
超清		16164		0.00917344106573
超级		16170		0.00499061981321
超赞		16177		0.00729838406499
越来越		16196		0.00471555942917
跑龙套		16229		0.149174217983
路过		16258		0.00791270715712
转换		16343		0.0258067346302
转正		16345		0.0319423405609
软弱		16358		0.0109395931231
轻易		16369		0.0102144956925
过去		16426		0.0140536731649
过得		16438		0.0234221998458
过来		16444		0.0584577549105
还好		16493		0.00277706767953
还是		16504		7.30961240147e-05
还有		16505		0.000709250415789
还行		16516		0.00945105294133
还要		16518		0.011407897356
这个		16527		0.000116953798423
这么		16528		0.0
这是		16587		0.000901757839845
这样		16594		0.00038335248015
这次		16597		0.0216858306767
这种		16617		0.00764110742372
这辈子		16638		0.00897197945696
这边		16639		0.0263448397363
这部		16640		0.0023778476467
这里		16642		0.00101091562216
这集		16645		0.00304837905979
這部戲		16838		0.0159711702804
造作		16860		0.01440845608
逻辑		16871		0.00496270145153
逼死		16877		0.0147379858889
道理		16894		0.00515190984218
遗传		16900		0.0123414668772
遗忘		16902		0.0335343967713
那个		16936		0.000582362987991
那么		16937		0.000264078089977
那些		16941		0.00434534292649
那儿		16952		0.0115699600774
那句		16956		0.00791270715712
那种		17003		0.00218863177444
那边		17016		0.0227757579458
那麼		17026		0.0246829337544
部部		17060		0.01440845608
配乐		17083		0.00754842885385
配角		17097		0.0253326823262
配音		17098		0.01055415285
醒醒		17127		0.0147379858889
里面		17139		0.00152697085368
重复		17146		0.00746305547691
重新		17153		0.00526167925514
重温		17157		0.0179067336279
重看		17165		0.00837438474892
重要		17166		0.0147715476705
金典		17184		0.0110568059105
钟嘉欣		17224		0.0462798403096
长大		17309		0.00832534213808
问题		17376		0.00479430013034
阵容		17440		0.0123414668772
阿卡		17451		0.0151022641921
阿里		17469		0.0135746512688
陈冠希		17485		0.0155094926887
陈豪		17506		0.0138308755876
随时		17555		0.00946172848383
难受		17579		0.00617548787189
难听		17580		0.00996644095933
难怪会		17589		0.0414926267628
难看		17595		0.00159978235016
难道		17599		0.00343173214363
需要		17682		0.00239651901167
霸占		17700		0.0138308755876
青梅竹马		17717		0.0127057451805
青涩		17719		0.0115699600774
非常		17740		0.00147818929734
面对		17760		0.0079610638348
风暴		17898		0.0351332997687
风格		17899		0.00494230348031
香港		17998		0.0100492550292
马来西亚		18028		0.0171345049005
高兴		18096		0.00641610292676
高潮		18120		0.0294759717777
麻烦		18215		0.0225534883997
黄宗泽		18230		0.0840835594785
黄宗泽来		18231		0.0165041379462
黎耀祥		18261		0.51582950611
默默		18301		0.0166398713073
龙套		18322		0.00961541805668
