term		index		tf-idf
出丑		2993		0.0226573987243
出场		3015		0.00359996473007
出彩		3027		0.0060651391186
出来		3032		0.000368628691055
出身		3053		0.00615845555154
刘一水		3117		0.0211190912862
刘大		3124		0.0410172061461
刘家		3125		0.0113286993622
刘能		3138		0.556453479799
刘英		3139		0.319521828897
删除		3180		0.00747370068532
别人		3196		0.00205647908923
别扭		3206		0.00296578785762
别扯		3207		0.0113286993622
到位		3229		0.00882702648954
剧太		3322		0.00815972032756
剧情		3325		0.00102080694518
剧本		3334		0.00273083974027
剧里		3351		0.00258663386224
副总		3362		0.0102543015365
动作		3407		0.0104364817252
十全十美		3536		0.00974420984486
半斤八两		3608		0.0105595456431
卑鄙		3633		0.0122226423955
厂子		3747		0.0113286993622
厂长		3749		0.00998505715302
厌恶		3768		0.014315795936
厚道		3775		0.0168011352714
去掉		3815		0.00881734289446
参加		3830		0.00546539141938
反倒		3870		0.0229488859077
反而		3893		0.00359996473007
发生		3936		0.00346412664336
受不了		3972		0.00235880045269
变态		4011		0.00661673607638
口吃		4040		0.0339860980865
口味		4041		0.00496234421763
口音		4056		0.0357559610699
只会		4092		0.00332209741982
只想		4097		0.0055734084507
只是		4098		0.00147845848975
只有		4099		0.000672697088013
只能		4105		0.00246606227105
可以		4131		5.18064505208e-05
可爱		4158		0.000579553511148
可能		4168		0.000596208850175
台湾		4178		0.0082434984205
台词		4184		0.00932741580026
右脚		4195		0.0316786369293
吃亏		4224		0.0149474013706
吃屎		4230		0.0121302782372
吃软饭		4241		0.0170624561282
吃饭		4245		0.00964351242429
各应		4255		0.00998505715302
各自		4263		0.00701498048519
合作		4270		0.00450362401749
合适		4282		0.00346412664336
同情		4311		0.0102159888771
同意		4313		0.00315782561799
同感		4314		0.000838449596457
后来		4373		0.00149607216335
后面		4387		0.000833808102134
否认		4424		0.00974420984486
吧唧		4425		0.0149474013706
告诉		4500		0.00155251787488
呜呜		4504		0.0183916109875
周星驰		4519		0.00640991046653
味道		4533		0.00505502310759
呵呵		4534		0.000354690051179
呼吸		4537		0.00688047491683
哈哈		4604		0.000428623222328
哈哈哈		4605		0.00313318374085
哎呀		4613		0.00353859365702
唯利是图		4692		0.0205086030731
商业		4704		0.00932743458613
啥事		4716		0.00755997262835
喜欢		4751		8.69912047622e-05
嘿嘿		4801		0.0026991634574
四个		4811		0.00426277670934
四哥		4822		0.0186548691723
四川		4831		0.00731035012642
四川人		4832		0.00974420984486
四海		4840		0.0316786369293
回家		4860		0.00339200914289
因为		4880		0.000553807630913
围巾		4900		0.00914446214564
国内		4916		0.00469623770032
国外		4922		0.00539611535516
国王		4935		0.00804818917539
圆圆		4954		0.00974420984486
土包子		4968		0.0264520286834
在家		4995		0.00532887712052
地方		5020		0.00121652611676
坏人		5048		0.00251780480813
坏心眼		5053		0.0109119241034
垃圾		5085		0.00230939320552
基本		5115		0.00875740350061
基本上		5116		0.00561057894722
堂堂		5121		0.00747370068532
塑造		5129		0.00529598539954
墙上		5135		0.00731035012642
声音		5151		0.00120013941455
夏天		5177		0.0478219572047
多余		5233		0.00572586060913
多大		5242		0.00723285337716
多少		5247		0.00100714092655
多管闲事		5273		0.00952633695289
大哥		5349		0.0028621256811
大嘴巴		5355		0.00764962863589
大国		5357		0.0392011679411
大家		5392		0.00132814181465
大方		5423		0.00701498048519
大爷		5458		0.018988153401
大男子主义		5467		0.00998505715302
大脚		5491		0.167529514995
大葱		5499		0.0102543015365
大道		5513		0.0186548691723
天天		5563		0.00908074887803
太假		5646		0.00241117721409
太冷		5650		0.0211190912862
太多		5662		0.00276296113768
太小		5676		0.0114517212183
太气		5708		0.00764962863589
太过		5762		0.00523158860114
太逗		5765		0.00896129920262
太重		5768		0.0391127105924
失败		5801		0.00358446680516
头像		5804		0.0105271204871
头发		5806		0.00248892945363
夸张		5825		0.00253725969296
女主角		5895		0.00504953490984
女儿		5910		0.00203892090722
女婿		5921		0.00663310567794
女孩		5923		0.00529465194306
女王		5944		0.0349351890509
女老板		5950		0.0109119241034
好人		6004		0.0214339306716
好假		6010		0.0117490304021
好像		6012		0.000502966355707
好几遍		6018		0.00681250355137
好吃		6027		0.00572586060913
好处		6034		0.0133849679117
好大		6040		0.00479899365872
好好		6044		0.000909227236874
好好看		6047		0.00178632069312
好帅		6057		0.00265775939139
好心		6063		0.0063573579183
好点		6094		0.0051382721682
好玩		6100		0.00349362299027
好玩儿		6101		0.00998505715302
好看		6107		9.67934474684e-05
好笑		6111		0.00321450414143
威武		6271		0.00588921116803
娘家		6288		0.00914446214564
媳妇		6321		0.0227798237642
嫁给		6330		0.00779710799766
孩子		6435		0.0045429704646
安宁		6471		0.00974420984486
完全		6499		0.00211543355294
完美		6512		0.0053983269148
定义		6531		0.00998505715302
定位		6532		0.00764962863589
宝马		6553		0.0152992572718
实在		6562		0.00616456872636
家属		6651		0.0173396240385
家庭		6652		0.00359996473007
对比		6726		0.00529598539954
对错		6737		0.00897505612579
导演		6749		0.000534367337533
小丑		6788		0.00723285337716
小人		6800		0.076956138568
小便宜		6807		0.0218238482068
小品		6831		0.0154858901377
小姐		6853		0.00272023213344
小姑娘		6855		0.00501949557361
小姨子		6858		0.00866981201924
小心		6896		0.00477286840101
小心眼		6897		0.0235207007646
小梅		6922		0.0952633695289
小白脸		6958		0.0137609498337
小蒙		6991		0.194831729194
尤其		7069		0.00214339306716
就是		7077		0.0
就行了		7084		0.00755551902449
尼玛		7101		0.000933315290839
屁事		7114		0.0144657067543
屁股		7117		0.00493429558145
层次		7119		0.0285790108587
山东		7148		0.00657523081027
山庄		7155		0.00827697347314
工作		7199		0.00321450414143
左脚		7217		0.0292326295346
差不多		7234		0.0017238785209
差点		7248		0.0078685449251
差远了		7251		0.00539611535516
差错		7253		0.0113286993622
已经		7260		0.000638385972286
帅气		7297		0.00272023213344
帅爆		7299		0.00764962863589
希望		7318		0.00145914992849
带个		7327		0.00669248395584
带劲		7333		0.0156804671764
带来		7340		0.0107922307103
干部		7389		0.0135068916795
年头		7423		0.00974420984486
幸福		7448		0.00175835783473
幽默		7465		0.00418112748815
广告		7469		0.000579553511148
广坤		7473		0.164068824584
废话		7517		0.00381162583787
建设		7543		0.00866981201924
开会		7545		0.00755997262835
开始		7555		0.000686548674566
张扬		7644		0.0205086030731
当上		7717		0.00708532250194
当中		7722		0.0060651391186
当回事		7733		0.00827697347314
当成		7752		0.00550083298465
形象		7773		0.00270967352267
影片		7792		0.00580607709121
往往		7817		0.00611132119777
很多		7836		0.000554795848546
得瑟		7905		0.00840056763572
微笑		7926		0.00801485726209
心底		7953		0.00794184743559
心灵		7970		0.0131504616205
心理		7975		0.00464654150029
心眼		7985		0.027013783359
心眼小		7986		0.0226573987243
怀孕		8084		0.0361826942571
怂包		8095		0.0226573987243
怂样		8097		0.00952633695289
怂货		8098		0.0113286993622
怎么		8099		0.0
思想		8125		0.0126038040492
性格		8143		0.00643017920147
总之		8158		0.00523158860114
总统		8181		0.022421102056
恶心		8226		0.00874928045024
恶搞		8228		0.00815972032756
情节		8297		0.00211885685483
想想		8355		0.00330836803819
想着		8358		0.00477286840101
意思		8382		0.00136369156392
感到		8401		0.00934250910725
感情		8410		0.00590787940084
感觉		8420		0.000104206684175
感谢		8423		0.0055368327077
愤怒		8425		0.00205447437866
懂事		8458		0.00625574407092
懂得		8461		0.00422158757391
戏份		8476		0.00379462995907
成功		8509		0.0103485599375
成熟		8522		0.00361556844369
我们		8535		0.000769607232639
或者		8606		0.00707640135806
所以		8656		0.00102823954461
所有人		8663		0.00450362401749
手段		8688		0.00561057894722
找个		8853		0.00301341322959
技术		8873		0.0039889189334
把握		8882		0.00815972032756
折腾		8916		0.0602323556026
抠门		8920		0.0109119241034
拍戏		9019		0.0120222858931
拍摄		9024		0.00377775951224
拍死		9027		0.0327357723103
按照		9116		0.00496234421763
挺不错		9152		0.00432598631728
换人		9177		0.00550083298465
换回来		9183		0.0226573987243
换掉		9187		0.00794184743559
排除		9224		0.0109119241034
描写		9271		0.0221716998255
插手		9294		0.0211190912862
搞笑		9334		0.001990539008
摇摇		9357		0.0113286993622
播放		9397		0.0057242513622
支持		9413		0.00492203371616
改不了		9437		0.00932743458613
故事		9507		0.00153354734967
效果		9515		0.00772677014357
教坏		9547		0.00914446214564
整个		9590		0.00250813910591
整出		9594		0.00932743458613
整天		9596		0.00772677014357
方便		9700		0.0117784223361
方式		9706		0.00422158757391
方面		9711		0.00443538207913
无厘头		9740		0.00701498048519
无知		9804		0.00869490130994
无能		9818		0.0105271204871
既有		9843		0.00998505715302
时候		9894		6.79476734113e-05
时间		9916		0.00233542851712
明显		9936		0.00184329398904
星光		9963		0.0194884196897
星星		9965		0.00939247540064
春夏秋冬		9983		0.0113286993622
是不是		9998		0.000985073714359
是否		10000		0.00499074129298
显得		10006		0.00393427246255
显摆		10007		0.00804818917539
智力		10045		0.00952633695289
更帅		10091		0.00601987159643
最后		10131		0.000474154852829
最坏		10132		0.0158836948712
最大		10134		0.00349362299027
最帅		10139		0.00382874902782
最烦		10155		0.00688047491683
最近		10170		0.00276296113768
有些		10190		0.00284583198971
有时		10237		0.0232327075015
有木有		10241		0.00389855399883
有点		10250		0.000462236931233
有病		10258		0.00900424062705
有钱		10281		0.00263709805662
本事		10349		0.00554753872384
本山		10359		0.00853122806412
本来		10364		0.00275649606187
机会		10393		0.0039889189334
村里		10497		0.00694673854683
来源		10526		0.0105595456431
来看		10531		0.00182634143297
果园		10607		0.0316786369293
枭雄		10631		0.00764962863589
某个		10636		0.00611132119777
某人		10638		0.00784023358821
样子		10689		0.00302142277964
根本		10697		0.00807731617753
欺负		10853		0.0149115303378
死性不改		10976		0.0105595456431
每次		11052		0.00249931238371
比如		11084		0.00812774868515
比较		11103		0.00378155676438
毕畅		11105		0.0205086030731
毕竟		11106		0.00318837888371
气死		11158		0.0107922307103
气质		11164		0.00378867544888
永强		11205		0.019970114306
沈阳		11258		0.00681607811843
没事		11283		0.00617353007266
没人敢		11291		0.0190526739058
没意思		11335		0.00276296113768
没有		11350		4.18846541448e-05
河南		11407		0.00794184743559
泼妇		11483		0.0186197468402
活宝		11525		0.00747370068532
活生生		11531		0.00897505612579
活该		11534		0.0110372121788
海南		11608		0.0279823037584
消停		11638		0.00932743458613
淋漓尽致		11658		0.00675344583974
清明		11734		0.0763834687239
漂亮		11848		0.00163963478488
演到		11867		0.0073905666085
演员		11872		0.000389616656014
演得		11889		0.00184329398904
演戏		11890		0.00499702820302
演技		11893		0.00587866011831
演绎		11902		0.0185861660012
激烈		11941		0.00784023358821
灌水		11943		0.0113286993622
然后		12100		0.00305451733146
煞笔		12105		0.00352350492126
照样		12108		0.0133849679117
熊样		12117		0.00815972032756
爱情		12165		0.0102613866373
爱看		12183		0.00511376314908
父母		12200		0.00656230840574
爸爸		12212		0.00523355699821
片子		12229		0.000899662640624
版本		12239		0.00359996473007
牌子		12244		0.00564836385987
牛奶		12255		0.00688047491683
特别		12297		0.00139754535372
特意		12311		0.0124131645601
特长		12330		0.00914446214564
犊子		12335		0.00630598642676
狗屁		12372		0.00400742863104
狗男女		12377		0.00815972032756
独立		12404		0.00715789796799
猥琐		12430		0.0301330515552
玉田		12460		0.0599103429181
王云		12469		0.0307629046096
王八		12470		0.00774294506883
王大		12476		0.00974420984486
王小蒙		12481		0.0998505715302
王老七		12498		0.0218238482068
玩吧		12514		0.0109119241034
玩意		12522		0.00295403495169
现在		12543		9.727546796e-05
现实		12545		0.00141692402506
现实生活		12546		0.00790468638081
现有		12548		0.0113286993622
生个		12625		0.00866981201924
生活		12651		0.00302946592447
电影		12698		0.00610903466293
电脑		12709		0.00332209741982
电视		12711		0.000808940616953
电视剧		12712		0.000422430744528
男人		12745		0.0022153571806
疯子		12830		0.00441308009571
痛苦		12854		0.00949407670052
白痴		12897		0.00258663386224
百看不厌		12946		0.00330836803819
监视		12989		0.00815972032756
目中无人		13004		0.00998505715302
直接		13018		0.00262334113344
相当		13048		0.00452683168047
看不下去		13088		0.00128892475548
看个		13107		0.00330836803819
看到		13122		8.44861489057e-05
看头		13135		0.00805217885986
看戏		13153		0.00764962863589
看点		13171		0.00455027737492
看看		13176		0.00064928791137
看着		13178		0.00475583018437
看起来		13189		0.00206260956655
看过		13193		0.00178862655053
真他妈		13217		0.00400742863104
真傻		13221		0.00576561700544
真受不了		13228		0.00611132119777
真坏		13237		0.00694673854683
真实		13245		0.00180043144885
真想		13268		0.00640280838115
真招		13271		0.0113286993622
真是		13277		0.000352203372967
真有		13282		0.00361556844369
真烦		13296		0.00764962863589
真特		13300		0.00568678384272
真的		13305		0.000233129027343
真能		13322		0.0145564720136
真香		13344		0.0113286993622
瞎扯		13405		0.0132662113559
瞎掰		13407		0.00866981201924
瞎说		13412		0.0115312340109
矛盾		13421		0.0152343375227
知道		13436		8.71141027216e-05
确实		13498		0.00300733406264
磕巴		13517		0.0113286993622
磕碜		13518		0.00764962863589
磨叽		13519		0.00804818917539
社会		13529		0.00243225047151
祖宗		13539		0.00669248395584
神经病		13584		0.00544046426689
离家		13623		0.0109119241034
秃子		13642		0.0205086030731
秃顶		13643		0.0109119241034
秃驴		13644		0.0211190912862
科幻片		13662		0.0073905666085
稀饭		13706		0.000980114149313
穿帮		13745		0.00270967352267
穿衣服		13754		0.0238255423068
窝囊		13776		0.0144762628477
竞争		13792		0.00974420984486
笑料		13824		0.0102543015365
笑点		13826		0.0238255423068
笑话		13829		0.00520005796098
笨笨		13843		0.0073905666085
笨蛋		13844		0.00949407670052
第一部		13863		0.0086542766624
第九集		13878		0.0063573579183
第二个		13880		0.0120397431929
第二部		13889		0.00825661132756
第四部		13912		0.0060651391186
等于		13916		0.0118638803445
算是		13947		0.00318837888371
类型		13976		0.0078685449251
精神		14008		0.00379462995907
系列		14029		0.00981317387422
系列剧		14030		0.0109119241034
红叶		14074		0.0299551714591
红豆		14095		0.00914446214564
纳闷		14129		0.00584726622663
细节		14162		0.0038460014506
经常		14181		0.00346412664336
经理		14185		0.00866981201924
经营		14187		0.00952633695289
结婚		14196		0.00223568188256
结局		14202		0.00367218837455
编得		14286		0.00881734289446
缘来		14295		0.0109119241034
缺德		14305		0.027013783359
美国		14365		0.00303760324547
群众		14410		0.00708532250194
老七		14442		0.0211190912862
老四		14470		0.0137609498337
老婆		14494		0.0041793359552
老手		14520		0.0105595456431
而已		14595		0.00142291599486
耻辱		14618		0.00827697347314
联合国		14635		0.0113286993622
联系		14639		0.00975842028161
肉麻		14652		0.00853122806412
肚子		14658		0.014088713101
肯定		14677		0.000982266522576
背后		14695		0.00986859116289
胡萝卜		14739		0.0410172061461
能看懂		14780		0.00804818917539
能装		14783		0.00881734289446
脑子		14791		0.00464588382165
脑袋		14801		0.0287997178406
脚丫子		14806		0.0226573987243
脸蛋		14830		0.00755997262835
自从		14859		0.015145848482
自以为是		14860		0.00455027737492
自己		14881		0.000293502810805
自然		14897		0.00255688157454
自行车		14910		0.00625574407092
至于		14927		0.00369522581236
致敬		14938		0.0064636996581
舒服		14950		0.0026269157005
节目		14992		0.00597548311105
花钱		15033		0.00561057894722
萝卜		15192		0.0248309204194
营销		15200		0.0113286993622
董事长		15232		0.00881734289446
蓝天		15257		0.00784023358821
蘑菇		15279		0.00747370068532
虽然		15299		0.00114254225657
蜘蛛侠		15329		0.0102543015365
行么		15376		0.0102543015365
衣服		15396		0.00130596286046
表演		15413		0.00340625177569
表现		15414		0.00300141354235
表面		15421		0.0232243083648
裤子		15474		0.0170603515282
要不是		15507		0.00704700984251
要不然		15508		0.00564836385987
要是		15524		0.00399889789801
见钱眼开		15551		0.00998505715302
观众		15554		0.00767064472362
观念		15559		0.00747370068532
觉得		15581		0.0001777059471
角色		15589		0.00350223589847
解决		15593		0.00472149690947
解气		15607		0.0163194406551
认真		15675		0.00308676503633
讨厌		15683		0.00197619990212
记得		15700		0.0039845350996
讲话		15716		0.0103379126449
设计		15732		0.00441308009571
证据		15736		0.00593194017226
评论		15744		0.00375265404586
该死		15789		0.00344951997916
语言		15797		0.00424208937205
诱惑		15811		0.0054304909679
说明		15841		0.0053983269148
说话		15851		0.0185812016726
调教		15898		0.00998505715302
谢广坤		15923		0.467319173406
谢永强		15925		0.0922887138288
豆腐		15940		0.00708532250194
貌似		15955		0.0117940022634
财富		15970		0.0182889242913
财迷		15972		0.0211190912862
贤惠		15977		0.00708532250194
货色		15989		0.00764962863589
贱人		16015		0.00326766782057
贱货		16021		0.00986859116289
费劲		16037		0.00681607811843
赞助		16069		0.00597548311105
赞助商		16070		0.00853122806412
走起路来		16098		0.0226573987243
赵四		16107		0.323895456398
赵本山		16115		0.0425119350117
赶着		16126		0.0109119241034
赶脚		16128		0.00516895632245
起来		16138		0.00317315032941
起码		16142		0.00436911844913
超人		16149		0.00651878509874
超市		16158		0.00784023358821
跟随		16243		0.00952633695289
路线		16256		0.0154858901377
跳过		16274		0.0121302782372
车祸		16323		0.00755997262835
转移		16347		0.00804818917539
较为		16379		0.0102543015365
辆车		16386		0.0113286993622
过分		16425		0.00891580758014
过瘾		16450		0.00919580549376
还好		16493		0.00183609418728
还是		16504		2.57751717814e-05
还行		16516		0.00937302869704
还要		16518		0.00905097452777
这个		16527		4.83284470901e-05
这么		16528		0.0
这剧		16547		0.00215163068028
这是		16587		0.00119241770035
这来		16592		0.00897505612579
这样		16594		0.000506916893434
这版		16609		0.00568678384272
这种		16617		0.00038861668671
这谢		16634		0.0339860980865
这部		16640		0.00110050129212
这里		16642		0.000668379928714
逐渐		16820		0.00853122806412
逗人		16824		0.00952633695289
通情达理		16845		0.0113286993622
逼真		16878		0.00663310567794
遭遇		16914		0.00794184743559
那个		16936		0.000113246122352
那么		16937		0.000232798189528
那年		16978		0.042139101175
那得		16980		0.0279823037584
那样		16990		0.00225036801075
那部戏		17019		0.00998505715302
那里		17020		0.0019616860212
部分		17052		0.0081660072376
都还没		17078		0.00827697347314
配音		17098		0.00523351091936
酒瓶		17105		0.00998505715302
采取		17129		0.0105595456431
里面		17139		0.000224350336567
重复		17146		0.00986859116289
长大		17309		0.00275220377585
长贵		17337		0.068209468914
闪亮		17354		0.0182889242913
问问		17375		0.0060651391186
问题		17376		0.00158490674647
闹心		17389		0.0064636996581
闺女		17393		0.00708532250194
阿斗		17461		0.0105595456431
阿里		17469		0.0179501122516
除了		17530		0.00150849575463
隔壁		17571		0.00688047491683
难道		17599		0.00378155676438
露脸		17694		0.00881734289446
霸气		17701		0.00289616008401
青岛		17710		0.00827697347314
面相		17768		0.00952633695289
项目		17816		0.00952633695289
顺眼		17828		0.0040830036188
顺着		17829		0.0102543015365
题材		17868		0.00379462995907
额滴		17875		0.0105595456431
飞机		17934		0.00954573680201
首富		17983		0.0186548691723
首播		17986		0.0109119241034
香港		17998		0.00332209741982
香秀		18001		0.0205086030731
高潮		18120		0.00974420984486
高调		18129		0.0205086030731
鸟事		18181		0.0190526739058
鸟样		18182		0.00866981201924
鸟语		18184		0.0186548691723
麦子		18210		0.0399402286121
黄脸婆		18253		0.0102543015365
龌龊		18319		0.0160963783508
