term		index		tf-idf
剧评		3348		0.0595772752469
剧里		3351		0.0105919402559
办事处		3372		0.0297886376235
办法		3377		0.0038157953304
加上		3387		0.00559945972528
劳动		3436		0.0139966915852
勃朗宁		3442		0.0144133369903
包青天		3477		0.00905391109238
十八年		3540		0.0520122018223
华夏		3623		0.080264957826
卧底		3711		0.0215536170182
历史		3751		0.0105511531895
压力		3761		0.00731924506043
厌恶		3768		0.00977023056123
原来		3794		0.00245600355454
参加		3830		0.00746003009732
双重		3860		0.0154631995625
反动派		3873		0.0154631995625
发挥		3927		0.00939155973008
发表		3948		0.0161936991607
发配		3956		0.030926399125
受不了		3972		0.00321966370207
受到		3978		0.00786982543239
受贿		3993		0.0154631995625
变态		4011		0.00903156727271
古代		4061		0.00449715548762
另一边		4086		0.0154631995625
只不过		4090		0.00435200347221
只是		4098		0.00100901691982
只能		4105		0.00168303579307
可以		4131		0.000318211346103
可惜		4149		0.00131385412105
可是		4154		0.00653582787382
可能		4168		0.00162760015717
台灯		4182		0.0463895986875
右边		4198		0.0377877222999
司令部		4211		0.0144133369903
吃饭		4245		0.0263259801206
各位		4251		0.0119273269299
合理		4278		0.00834169715787
合适		4282		0.0047283876007
同学		4304		0.012047338538
同年		4306		0.0154631995625
同志		4308		0.00669728541237
后期		4371		0.00718453900606
后来		4373		0.00612622729641
后续		4378		0.0116447685521
后面		4387		0.0147954702198
吵死		4470		0.0127315570659
吾爱		4487		0.069983457926
告诉		4500		0.00211912179467
周围		4511		0.00921817036679
周星驰		4519		0.00874925898844
味道		4533		0.00344994728022
呵呵		4534		0.001210342615
咖啡		4569		0.00827866055645
哈哈		4604		0.000691425946836
哈哈哈		4605		0.00926610623641
哈哈哈哈		4606		0.00705906567154
哎呀		4613		0.00966006390318
哥们		4618		0.0190270028882
哪一年		4627		0.0130030504556
哪有		4645		0.00754265217737
善人		4728		0.0144133369903
善良		4734		0.00351705106316
喜剧		4744		0.0273498601531
喜剧片		4746		0.0214031801384
喜感		4750		0.0152149376308
喜欢		4751		7.03640572095e-05
嘴型		4789		0.0112977216975
四大		4824		0.00977023056123
回到		4852		0.0111989194506
回放		4868		0.0130030504556
因为		4880		0.00188981048095
国产		4909		0.0251088863011
国军		4917		0.0150168126953
地上		5006		0.0336755327497
地下		5007		0.0380373440769
地步		5022		0.00874925898844
坏人		5048		0.00687339595888
坚持		5078		0.005679812809
垃圾		5085		0.00315222488158
基本		5115		0.0159379847177
堪称		5126		0.0189640136126
塑造		5129		0.00722879798424
处理		5161		0.0129590165639
多少		5247		0.00137470513047
多种		5272		0.0139966915852
大家		5392		0.00362571576326
大师		5403		0.0158501035055
大款		5435		0.0520122018223
天下		5539		0.00842660966339
天朝		5586		0.00718453900606
天赋		5619		0.0229328450931
太假		5646		0.00329115578497
太卡		5653		0.00502177726022
太多		5662		0.00754265217737
太大		5665		0.00593408783453
太好了		5669		0.00612664023854
太慢		5694		0.00581851144952
太有		5701		0.0106427254466
太渣		5711		0.0122505752445
太逗		5765		0.0061158988106
失恋		5793		0.0573321127329
失望		5795		0.0303402764418
头子		5812		0.0107015900692
契约		5852		0.0279933831704
奔放		5853		0.0148943188117
女人		5902		0.00194160447156
女儿		5910		0.0055660830732
女同学		5915		0.167960299022
女子		5922		0.00602366926898
女性		5929		0.0250250914736
好人		6004		0.00585128330779
好几		6013		0.00930366080073
好几个		6014		0.0142817981098
好几年		6017		0.0181078221848
好几遍		6018		0.0046493908333
好剧		6021		0.00549544323857
好好		6044		0.00124105705006
好好看		6047		0.0048765056742
好开心		6059		0.00897491432498
好点		6094		0.0210405781114
好片		6099		0.00930366080073
好看		6107		0.000118907097102
好端端		6110		0.0136291842924
如何		6148		0.00974327061977
如果		6160		0.000433011257987
妈呀		6181		0.00681215257914
姑娘		6239		0.00375664274091
娘们		6282		0.00760746881539
媳妇		6321		0.00444192916723
嫁错		6333		0.0148943188117
孙红雷		6388		0.00987254155151
完全		6499		0.00721869522365
宏杰		6517		0.0432400109709
官场		6525		0.0108402887097
宝马		6553		0.0208828446046
审查		6588		0.0111376760708
客户端		6600		0.00541964504207
家伙		6641		0.010594536703
对不上		6709		0.0104414223023
对白		6728		0.0447601805839
导演		6749		0.00656450106427
导致		6750		0.00705540862095
将军		6772		0.0141957221066
尊重		6783		0.0216785801683
小丫头		6791		0.141229388981
小人		6800		0.00617893541203
小姑娘		6855		0.00685140096639
小熊		6936		0.0103190456117
小白脸		6958		0.00939155973008
小米		6967		0.0195404611225
小说		6999		0.0046493908333
尤其		7069		0.00292564165389
就是		7077		0.0
就让		7086		0.0060848517321
就长		7087		0.0367517257334
尼玛		7101		0.0012739362336
山洞		7162		0.0124818073575
工作		7199		0.00438766335344
巩汉林		7230		0.0154631995625
差距		7250		0.0393025505957
已经		7260		0.00697096065262
帅哥		7286		0.0197656853238
希望		7318		0.00199167846322
希特勒		7320		0.0130030504556
年代		7419		0.00302832679199
应该		7498		0.000863379912139
开始		7555		0.00140566522574
弄巧成拙		7598		0.0154631995625
强多		7692		0.00939155973008
当时		7754		0.00236237783649
形式		7770		0.0111376760708
形象		7773		0.018492953644
影响		7787		0.0146779406253
彻底		7801		0.0127521331551
很棒		7853		0.00966006390318
很难		7881		0.0708284288915
必然		8017		0.0182699199034
必须		8021		0.00390668153201
忍不住		8022		0.00559945972528
忍受		8024		0.00997832136443
忠义		8047		0.32192390646
快乐		8057		0.00866865041194
快递		8071		0.0343992676397
怀疑		8091		0.0148052979224
怎么		8099		0.0
怎么回事		8101		0.00489264687511
怎么样		8103		0.0273467707241
性格		8143		0.00585128330779
性福		8145		0.0297886376235
恐怖		8197		0.00539478271415
恰到好处		8215		0.0133004378167
恶心		8226		0.00066346671751
悬崖		8246		0.339262926391
情人		8264		0.0157396508648
情况		8268		0.00358562977198
情节		8297		0.00578430150596
惊现		8317		0.0130030504556
意思		8382		0.00186138179861
感觉		8420		0.000355594385028
愤怒		8425		0.00140213568644
戈壁		8473		0.0118339298394
成功		8509		0.0376676009328
我们		8535		0.00367668559727
我刚		8541		0.0154195596113
我怕		8561		0.0118339298394
或者		8606		0.00321966370207
战斗		8622		0.0169434490809
战片		8630		0.0133004378167
所以		8656		0.00280700771874
所有		8662		0.0147450805616
手机		8683		0.051264867099
手表		8696		0.0100878134986
才能		8706		0.00666536298545
打不着		8719		0.030926399125
打分		8731		0.0148943188117
打算		8788		0.00776222147112
扯淡		8841		0.00859853269346
找点		8863		0.0127315570659
承认		8870		0.0060848517321
技术		8873		0.0108894141391
抓到		8889		0.0133004378167
投胎		8895		0.0116447685521
抗战		8905		0.0200918562371
抗日战争		8909		0.00798127319536
担当		8987		0.0104414223023
拉低		8993		0.0148943188117
拍片		9031		0.0107015900692
拒绝		9037		0.00889786829578
拖沓		9043		0.0558219648044
拜金		9064		0.0139966915852
拜金女		9065		0.0272583685848
挂掉		9092		0.0130030504556
换个		9176		0.00624327182836
捣乱		9195		0.0109854407251
排挤		9218		0.0136291842924
接受		9234		0.00462995023679
控制		9247		0.0065864972426
推敲		9255		0.0601765164868
推荐		9262		0.00816102016504
搜狗		9313		0.0154631995625
搞笑		9334		0.00313500262274
播出		9393		0.00750840634767
播放		9397		0.00390668153201
改编		9454		0.0137028019328
故事		9507		0.00418645564656
敌人		9517		0.00637606657753
敌营		9524		0.0576533479612
教导		9552		0.0120353032974
整体		9593		0.00905391109238
整部		9608		0.00605411054112
文化大革命		9616		0.0545167371697
无忧		9769		0.0124818073575
无论		9827		0.00549544323857
既然		9844		0.00748405633568
日本		9857		0.00333268149272
旧社会		9874		0.0118339298394
早上		9875		0.0189640136126
时候		9894		0.00024732193289
时期		9905		0.00527335861267
时机		9906		0.0254631141318
明白		9947		0.00396687860582
星光		9963		0.0266008756333
昨晚		9994		0.0108402887097
是不是		9998		0.000896389540815
晚上		10022		0.00442373549676
智商		10047		0.00312252883413
暗算		10066		0.0144133369903
暴露		10077		0.00755754445999
曲折		10082		0.0118339298394
更好		10090		0.0142950775719
最后		10131		0.00129440298104
最大		10134		0.00476864887731
最好		10135		0.00250619156938
有个		10186		0.0108774466405
有些		10190		0.00194222066327
有人		10191		0.00193404187577
有意思		10230		0.00511128237654
有点		10250		0.000946401040975
有点烦		10253		0.0133004378167
有钱		10281		0.00719905652218
服务		10291		0.0365398398068
期待		10309		0.00324442736893
末期		10346		0.0148943188117
本人		10350		0.00485076429129
本来		10364		0.0012541671771
本质		10369		0.00997832136443
权利		10437		0.00722879798424
来看		10531		0.00166191964582
来说		10535		0.00395313706476
杨过		10553		0.019342336187
杰作		10560		0.0798026269
构思		10585		0.0122505752445
果断		10611		0.0052027094289
果然		10613		0.0146844282518
果真		10614		0.00948200680628
架势		10633		0.0130030504556
柳云龙		10664		0.0148943188117
样子		10689		0.00274941026095
根本		10697		0.00735013190775
根本就是		10698		0.0163125677317
棉花		10761		0.0114664225466
棒槌		10770		0.0297886376235
歌声		10860		0.0245011504889
正常		10885		0.00266727020575
此剧		10908		0.00669728541237
死光		10962		0.0177957365916
毁灭		11026		0.0739815672403
每次		11052		0.00170572829779
比不上		11073		0.00736547117474
比较		11103		0.00103233328091
毛主席		11107		0.0103190456117
水准		11172		0.0372146432029
永不		11200		0.046090851834
沈阳		11258		0.0186073216015
沙溢		11277		0.237943756948
没人		11288		0.00591899187029
没人管		11294		0.0114664225466
没关系		11298		0.0152149376308
没完没了		11325		0.0120353032974
没得说		11331		0.0111376760708
没意思		11335		0.00754265217737
没换		11340		0.0199566427289
没有		11350		9.6750578663e-05
没错		11396		0.00335836234259
泡妞		11449		0.0375662389203
注册		11464		0.00765820498441
注意		11467		0.0534713749892
洗白		11496		0.0144133369903
洗脑		11498		0.0219708814503
活着		11532		0.00480943646001
流氓		11556		0.0275645973862
消停		11638		0.0127315570659
消逝		11645		0.0720666849515
消防		11647		0.0446829564352
淋漓尽致		11658		0.0184363407336
深刻		11676		0.00685140096639
渗透		11762		0.34991728963
湖南		11797		0.0408051521091
滑稽		11812		0.0103190456117
满脸		11840		0.0515952280585
漂亮		11848		0.000746010907863
演出		11866		0.0161103507853
演员		11872		0.00159543119088
演得		11889		0.00503203799371
演戏		11890		0.00341036697385
演技		11893		0.00641929963281
潜伏		11925		0.269806163221
激素		11942		0.0144133369903
烦人		12070		0.00544470706955
然后		12100		0.00416928806685
照镜子		12113		0.0219708814503
熟悉		12122		0.0110940361197
爆破		12136		0.0279933831704
片子		12229		0.00491200710909
牢记		12269		0.0148943188117
牵强		12284		0.0159625463907
特别		12297		0.000953795401019
特务		12298		0.0250250914736
特工		12304		0.01511508892
特色		12326		0.00809684958037
犊子		12335		0.0086074070322
狂躁		12357		0.0148943188117
狗血		12385		0.00355801715244
猥琐		12430		0.00587576453558
猪蹄		12441		0.0148943188117
王八蛋		12471		0.0219577351813
现代		12537		0.0108825370674
现在		12543		0.00101795649812
理智		12579		0.0164337445739
理由		12580		0.0122945158505
理解		12583		0.00318288285599
瓶子		12606		0.0204025760545
生不逢时		12624		0.0139966915852
生动		12632		0.0107015900692
生活		12651		0.00827018789365
电波		12704		0.0773159978125
电视		12711		0.00147222669249
电视剧		12712		0.000634260276902
电费		12719		0.0154631995625
男主角		12737		0.0125861221375
男人		12745		0.00302386965094
留个		12793		0.0321047702077
白头		12886		0.0288266739806
白痴		12897		0.00353064675197
百合		12935		0.00939155973008
的确		12952		0.00313450660563
皮鞋		12979		0.0114664225466
目前		13006		0.0140270520743
目测		13009		0.0102012880273
直视		13024		0.00634233429607
相信		13034		0.0513795070341
相对		13045		0.0091349599517
相当于		13049		0.0086775269639
看个		13107		0.00451578363635
看出		13120		0.00565279787275
看到		13122		0.000864900377594
看吧		13128		0.0108894141391
看好		13137		0.0104054188578
看来		13160		0.00240958305825
看法		13167		0.0141957221066
看看		13176		0.00221562692814
看着		13178		0.00199738731287
看过		13193		0.000813800078586
看齐		13201		0.0144133369903
真不错		13207		0.00991308820844
真卡		13227		0.0116447685521
真差		13253		0.0365398398068
真心		13259		0.00213851844493
真想		13268		0.00436978246986
真是		13277		0.000400619028765
真棒		13287		0.0130295304361
眼睛		13368		0.00385176894148
知道		13436		0.000145330896458
破绽		13480		0.0287254625713
确实		13498		0.00102622122088
社会		13529		0.00331991989765
神似		13552		0.0107015900692
神秘		13580		0.0349970359538
神经		13582		0.00647950828196
秘密		13673		0.0129590165639
稀饭		13706		0.00200672206937
程度		13709		0.00781555961859
空气		13734		0.0118339298394
穿着		13751		0.00590478991368
穿越		13755		0.013435913677
突出		13760		0.00821687228696
窗口		13773		0.0120353032974
竟然		13796		0.00895792774702
符合		13837		0.0163872144864
第一		13845		0.0135891373257
第一次		13857		0.00262621427597
第二天		13882		0.0535079503461
第二集		13890		0.00899431097524
简直		13936		0.00128718553438
粗制滥造		13984		0.0780183027335
粗糙		13987		0.00897491432498
粮食		13991		0.00957515419043
精品		13998		0.0104414223023
精彩		13999		0.00851135773365
红颜		14099		0.00809684958037
组织		14151		0.0160770525628
细节		14162		0.0314977841925
终于		14165		0.0045038330877
经不起		14176		0.0650152522779
经典		14177		0.00493673367746
结局		14202		0.0100247662775
结果		14206		0.00548088842181
绝对		14223		0.00242866694432
绿色		14271		0.0281746791902
编剧		14283		0.00210148325439
缺点		14309		0.00746003009732
网址		14319		0.0133004378167
网站		14322		0.00809684958037
美丽		14351		0.00852919407686
美军		14359		0.0229328450931
美剧		14361		0.00596366346493
美国		14365		0.00829240209751
美女		14368		0.00220702072402
美帝		14375		0.0419900747556
老外		14472		0.01794982865
老大		14473		0.00462995023679
老师		14509		0.0515911961608
老板		14525		0.00991308820844
老白		14550		0.0120353032974
老话		14566		0.0144133369903
考虑		14588		0.00641016752511
而且		14592		0.000620279790757
而后		14593		0.0279933831704
而已		14595		0.00194222066327
而是		14597		0.00769159507782
联系		14639		0.0266396689338
聪明		14644		0.00330721028478
肥头大耳		14667		0.0136291842924
肯德基		14678		0.0103190456117
背景音乐		14700		0.0129502396084
胡子		14727		0.0589237693979
胡须		14745		0.101852456527
脑子		14791		0.00951215488847
脑残		14793		0.00276167018151
脾气		14836		0.00624327182836
自以为是		14860		0.00621093780175
自古		14871		0.00930366080073
自尊		14878		0.0114664225466
自己		14881		0.00128198089205
至于		14927		0.0151314848258
至少		14931		0.0120008841683
舒服		14950		0.00358562977198
艺术		14982		0.0248359816693
节奏		14990		0.00455337693021
苏联		15052		0.0107015900692
蓝天		15257		0.0107015900692
虎头蛇尾		15280		0.0136291842924
血腥		15369		0.0102012880273
表演		15413		0.0232469541665
表面		15421		0.00792505175277
袜子		15434		0.0201756269972
装备		15458		0.00750840634767
要命		15515		0.00722879798424
要是		15524		0.000779761133967
见鬼		15553		0.0127315570659
观众		15554		0.00349003612691
视觉		15577		0.0361059098921
视频		15580		0.00337128246725
觉得		15581		0.000176408120529
角色		15589		0.00159346837861
解决		15593		0.0128892905727
解放前		15601		0.0118339298394
解放后		15602		0.0279933831704
计划		15655		0.173851871685
认为		15666		0.00312252883413
训练		15690		0.0174985179769
设计		15732		0.00602366926898
说话		15851		0.00281806234267
说鬼话		15858		0.0154631995625
请问		15868		0.00914468960819
读懂		15880		0.0148943188117
谍战		15916		0.183758628667
谍战剧		15917		0.0240706065947
谍战片		15918		0.149921027217
象是		15944		0.0133004378167
败笔		15985		0.00554701805983
贪婪		15997		0.0122505752445
贪官		15998		0.00977023056123
贯穿		16014		0.0114664225466
赞个		16068		0.0109854407251
赶脚		16128		0.0141108172419
起来		16138		0.00288747808946
超人		16149		0.00889786829578
超越		16179		0.0458764373041
跟着		16240		0.00557312871969
跟风		16244		0.0122505752445
身上		16286		0.00341036697385
身边		16307		0.00790627412953
过头		16430		0.00889786829578
过来		16444		0.00351705106316
还好		16493		0.00250619156938
还成		16499		0.0148943188117
还是		16504		4.83752893315e-05
还有		16505		7.11188770055e-05
还行		16516		0.00426459703843
还要		16518		0.0144132341261
这个		16527		5.27730429071e-05
这么		16528		0.0
这些		16533		0.00206466656181
这句		16551		0.00517951076705
这是		16587		0.00162760015717
这样		16594		0.000288300125865
这种		16617		0.000530445480793
这话		16633		0.0132459825838
这边		16639		0.00792505175277
这部		16640		0.000536477898013
这里		16642		0.00364924229725
进来		16669		0.0118095798274
进水		16671		0.00722879798424
违背		16689		0.0120353032974
适当		16780		0.0279933831704
逆袭		16797		0.0206380912234
逗乐		16823		0.0465790742085
通过		16853		0.00644464528636
造成		16868		0.00677339176211
逻辑		16871		0.0268718273541
那个		16936		0.00024732193289
那么		16937		0.00010591992212
那条		16987		0.00997832136443
那样		16990		0.00153582898296
那种		17003		0.00592545569774
那边		17016		0.00685140096639
部队		17064		0.0346570531158
配乐		17083		0.00681215257914
配音		17098		0.00476234862576
重大		17147		0.0124818073575
镜头		17299		0.00287002154217
镜子		17300		0.0456747997585
长得		17317		0.00144373904473
长得帅		17318		0.00939155973008
问题		17376		0.00757165936161
间谍		17385		0.00948200680628
附近		17476		0.0103190456117
院线		17528		0.0178022635036
除了		17530		0.00205903344659
随便		17549		0.00357179291718
难受		17579		0.00557312871969
难怪		17588		0.00966006390318
难过		17597		0.0012541671771
雷到		17667		0.0122505752445
需要		17682		0.00432552349168
革命		17774		0.0169434490809
韩剧		17785		0.00474845330101
音乐		17796		0.00365574970368
音效		17798		0.0367517257334
顶一下		17806		0.00987254155151
顺眼		17828		0.00557312871969
领悟		17858		0.0122505752445
频繁		17865		0.0130030504556
颠覆		17879		0.00905391109238
风声		17891		0.030926399125
风格		17899		0.00892045909212
高清		18119		0.0142817981098
黎明		18260		0.263650577403
黑暗		18276		0.00750840634767
