term		index		tf-idf
哈哈		4604		0.000400034771639
哈哈哈		4605		0.00765863380747
哈哈哈哈		4606		0.0202261552396
哥们		4618		0.00681469637889
唯一		4691		0.00394329510003
啥事		4716		0.0110875837635
善良		4734		0.00377899272186
喜欢		4751		4.7252878779e-05
喝酒		4764		0.00744764571988
回家		4860		0.0198991119927
回归		4862		0.00956056051675
回来		4869		0.0102746502343
因为		4880		0.000812223641336
国产		4909		0.00539578737311
国剧		4918		0.0139714869506
国外		4922		0.00791403407644
国防部		4944		0.0154868082965
地上		5006		0.0072367213828
地位		5011		0.0152529859701
地方		5020		0.00713671114067
地步		5022		0.0094008831391
坏事		5047		0.00762649298505
坏人		5048		0.0036926551302
坏蛋		5057		0.0231588795212
坐牢		5063		0.0205765781312
垃圾		5085		0.00338699514771
基本		5115		0.01284375614
声音		5151		0.00352028954093
外人		5187		0.00981531019938
外勤		5192		0.149533759387
多好		5245		0.00537226032081
多季		5246		0.0166148621541
多少		5247		0.00147708992263
多年		5253		0.00443721464144
多长		5283		0.0134114228974
大卫		5338		0.0150391321254
大姐		5377		0.00776718178942
大家		5392		0.000973937628063
大部分		5514		0.0072367213828
天天		5563		0.00332949498529
天朝		5586		0.00771962650706
天花板		5614		0.0166148621541
太吊		5655		0.0154868082965
太少		5677		0.0218335739615
太扯		5695		0.0248519580037
太臭		5747		0.0166148621541
太远		5764		0.0212156502703
太长		5769		0.00696208675935
失望		5795		0.00931427102615
头头		5810		0.0127152929914
头套		5811		0.0121391493333
头子		5812		0.0459944769157
女人		5902		0.0125172635284
女儿		5910		0.0418644225848
女友		5914		0.00749147106543
女子		5922		0.00647229793301
女孩		5923		0.0077652261196
女朋友		5935		0.0174698622237
奸细		5981		0.040752817137
奸诈		5983		0.0108391300286
好下场		5988		0.0110875837635
好丑		5991		0.0028659221927
好久		5993		0.00587736263174
好些		6002		0.0109610558722
好使		6009		0.0134114228974
好像		6012		0.000184414741735
好几回		6016		0.0136797733743
好多		6035		0.0126378463708
好帅		6057		0.00194895744494
好惨		6071		0.00857569957752
好戏		6079		0.00964334475229
好棒		6087		0.00947977127752
好烦		6096		0.00762649298505
好用		6103		0.0285820460404
好看		6107		2.839178154e-05
好身材		6134		0.0160036125083
好长		6140		0.00812041252645
如出一辙		6150		0.0996891729248
如果		6160		0.000465260914053
如此		6163		0.00673591451281
妈妈		6183		0.0144409931406
妮娜		6213		0.0139714869506
姚晨		6252		0.0273595467487
嫁给		6330		0.0285884262705
子弹		6357		0.0444119530682
字幕		6368		0.0521203776206
孩子		6435		0.0233197907097
安排		6478		0.0503117544824
完全		6499		0.00620506127927
完后		6501		0.0108391300286
完爆		6510		0.0113559342404
官员		6524		0.0100910209234
定位		6532		0.011219074781
实在		6562		0.00129158011315
审讯		6594		0.0150391321254
客户端		6600		0.0174698622237
家伙		6641		0.00569179639035
家庭		6652		0.0105595383614
家里		6658		0.00426436238276
容易		6666		0.00281087019719
富国		6685		0.0320072250165
对手		6721		0.00889523564707
导演		6749		0.00548598524709
小包		6822		0.0146442537572
小孩		6865		0.00347273425856
小强		6895		0.140908690372
小时		6906		0.0532569580568
小熊		6936		0.0443503350538
小猪		6946		0.00999657548932
小组		6970		0.0268228457948
小队		7011		0.0571640920807
小队长		7012		0.0320072250165
小黑		7030		0.0246408292465
就是		7077		0.0
就行了		7084		0.016621578049
尼玛		7101		0.01095052797
居然		7124		0.00332711530029
属于		7140		0.0155692839799
岁月		7171		0.00692462725015
工作		7199		0.0188577846393
工作人员		7200		0.0116476478167
差劲		7239		0.00587736263174
差得		7246		0.0134114228974
巴掌		7265		0.00932380868274
帅气		7297		0.00398953847036
希望		7318		0.00642004191718
带领		7345		0.0114986192289
干吗		7373		0.00857569957752
干掉		7381		0.0170305817893
干活		7383		0.018959542555
年轻		7433		0.00272462515334
并且		7442		0.00715593214357
幽灵		7464		0.0106078251352
广告		7469		0.0229495405918
应该		7498		0.000309227469793
废物		7516		0.0257596219823
开始		7555		0.0010069039018
开枪		7574		0.0147233542656
弹夹		7675		0.171492276242
强烈		7703		0.00990471792972
强行		7708		0.0279429739013
强迫症		7711		0.0762917579487
当官		7742		0.00857569957752
当差		7748		0.0166148621541
往事		7811		0.0101882042842
往前		7812		0.0131629691625
往往		7817		0.00896296706573
很多		7836		0.00244101893411
很大		7840		0.00537226032081
很快		7846		0.00869988381879
很惨		7848		0.0113559342404
很能		7869		0.0134114228974
律师		7883		0.00947977127752
必要		8019		0.0102042137816
必须		8021		0.00839528389607
忍不住		8022		0.00601649426414
忘记		8045		0.00579657339251
快进		8070		0.0149829421309
忽悠		8079		0.00869988381879
怎么		8099		0.0
怎么办		8100		0.00610283185581
性格		8143		0.00628707307247
总共		8161		0.0127152929914
总是		8168		0.00594872407695
总统		8181		0.0657663352332
恐怖分子		8198		0.136797733743
恶心		8226		0.00427728091229
恼火		8234		0.0125120434182
悬念		8247		0.0118036104115
情绪		8294		0.00786436515029
情节		8297		0.0062151026242
想不通		8340		0.00903209510644
想念		8354		0.0092484663841
想法		8357		0.00554052601635
惹人爱		8369		0.0139714869506
意外		8379		0.0273080357422
意见		8388		0.0170305817893
感动		8402		0.00372118799344
感受		8404		0.00670825597249
感觉		8420		0.00106981900254
感谢		8423		0.0162408250529
成像		8506		0.0166148621541
成员		8512		0.0110875837635
我们		8535		0.00169307848249
战术		8626		0.0402342686922
所有		8662		0.00264054322428
所有人		8663		0.00660509118061
手中		8672		0.0101882042842
手机		8683		0.00612032815041
手枪		8686		0.0817405512996
才能		8706		0.0107426752235
打光		8727		0.0804685373845
打入		8728		0.0139714869506
打广告		8746		0.0114986192289
打杂		8766		0.0154868082965
打死		8770		0.0103795226533
打电话		8782		0.0147233542656
托尼		8808		0.232302124447
执行		8821		0.0617297343937
扮演		8837		0.00440192388195
扯蛋		8842		0.00806761472356
找些		8855		0.0150391321254
技术		8873		0.00585021599601
把柄		8883		0.0166148621541
抗日		8908		0.0684367204917
抢劫		8922		0.0131629691625
拖油瓶		9044		0.0154868082965
拿到		9080		0.0194564500248
指头		9095		0.0150391321254
指挥		9102		0.0379190851101
挡住		9139		0.0131629691625
损失		9172		0.0116476478167
换个		9176		0.00670825597249
捣乱		9195		0.0118036104115
掌握		9208		0.0106078251352
接着		9241		0.0073616771328
接触		9243		0.0103914538575
控制		9247		0.00707704400516
提示		9285		0.0110875837635
插播		9295		0.00857569957752
搞定		9325		0.020782907715
搞笑		9334		0.000673698043139
擅长		9402		0.0127152929914
操蛋		9405		0.0102882890656
改变		9442		0.00525703966182
攻击		9463		0.0102882890656
放开		9478		0.0106078251352
政治		9504		0.00964334475229
敌人		9517		0.0411056457662
敌后		9520		0.0134114228974
斯特		9661		0.0154868082965
新人		9666		0.0184969327682
新面孔		9696		0.0166148621541
无双		9741		0.0118036104115
无广告		9764		0.0536456915896
无法		9794		0.00363630773333
既然		9844		0.00402072559008
早就		9876		0.00376444783487
时候		9894		0.000199306414855
时间		9916		0.0017125894881
明明		9933		0.00982944879847
明显		9936		0.0054068123018
明白		9947		0.00213116117888
是不是		9998		0.00192630103451
智商		10047		0.00671017481752
智障		10052		0.0349429434501
曲折		10082		0.0381458789743
最低		10123		0.0775899856147
最后		10131		0.000695403529358
最好		10135		0.00538569359966
有个		10186		0.00292189329559
有意思		10230		0.00549195861916
有没有		10248		0.00363298433467
有点		10250		0.000338962251953
服务器		10293		0.0150391321254
机会		10393		0.00585021599601
机密		10401		0.0142910230202
权利		10437		0.00776718178942
权力		10438		0.0541925706386
杰克		10561		0.502621723222
果然		10613		0.00315561795902
某个		10636		0.0179259341315
柔情		10647		0.0108391300286
根据		10696		0.00711625604508
根本		10697		0.00197438809427
根本无法		10699		0.0160036125083
档次		10727		0.0094008831391
梦幻		10744		0.00964334475229
楼下		10788		0.00863721673825
欠揍		10818		0.0103914538575
欲望		10848		0.00731950561834
正好		10880		0.00786436515029
正常		10885		0.0057318443854
正直		10894		0.0108391300286
武功		10926		0.00598820218743
母亲		11028		0.00518976132665
每个		11039		0.00277826775685
每到		11041		0.0451173963762
每次		11052		0.0311570375351
每集		11057		0.00601649426414
毒死		11063		0.0150391321254
毒瘾		11066		0.0160036125083
比尔		11088		0.0320072250165
比赛		11100		0.0118036104115
比较		11103		0.00443687610447
民众		11135		0.0142910230202
气死		11158		0.00791403407644
水准		11172		0.00999657548932
永远		11209		0.00344093734393
永远都是		11210		0.00964334475229
没想到		11334		0.0229110707813
没意思		11335		0.0040522055509
没戏		11336		0.0114986192289
没放		11344		0.0320072250165
没有		11350		0.00011340690907
没本事		11351		0.00999657548932
没看		11370		0.0112306162051
没脑子		11377		0.00851529089464
没见		11382		0.00931427102615
派来		11541		0.0131629691625
流畅		11564		0.0104978942639
浪费		11592		0.00512380658593
消失		11639		0.00889523564707
淡淡		11668		0.0113559342404
深深		11693		0.00839764404484
混乱		11703		0.0335905761794
添乱		11722		0.0125120434182
溺水		11809		0.0154868082965
漂亮		11848		0.000400786019398
漏洞		11853		0.0131427930262
演员		11872		0.00114283675922
演戏		11890		0.00366436305348
演技		11893		0.00172434847804
激情		11940		0.00812041252645
火车		11968		0.0114986192289
炮灰		12017		0.0116476478167
炸掉		12021		0.0160036125083
点人		12024		0.0150391321254
然后		12100		0.0111995169938
煞笔		12105		0.010335263863
爱国		12153		0.0284393138326
爱国者		12154		0.0160036125083
父母		12200		0.00481219626758
片子		12229		0.00131946045008
版本		12239		0.00527976918071
牵制		12283		0.0154868082965
特别		12297		0.00204966366076
特工		12304		0.00812041252645
特点		12320		0.0080156355243
特种部队		12325		0.0254305859829
特警		12327		0.0402342686922
狗血		12385		0.00382300986874
狙击手		12387		0.0424313005407
猩猩		12432		0.0154868082965
猪头		12434		0.0568428876852
猴子		12447		0.00796444993167
王后		12474		0.0118036104115
玛丽		12506		0.0101882042842
现在		12543		0.000665773953171
现实		12545		0.002078084748
现身		12551		0.0142910230202
生死		12646		0.0094008831391
生活		12651		0.00222153299009
电视		12711		0.00039546866508
电视剧		12712		6.19544077006e-05
男人		12745		0.00216605354838
男子汉		12758		0.0121391493333
男配角		12776		0.0498445864624
疯婆子		12829		0.0150391321254
疯子		12830		0.00647229793301
登场		12874		0.0359015516587
皇后		12960		0.00812041252645
目前		13006		0.007535876896
直接		13018		0.0115423094714
直爽		13020		0.0160036125083
相信		13034		0.00394329510003
省心		13074		0.0279429739013
看个		13107		0.0048521085389
看到		13122		0.000247817630802
看得		13145		0.0157033896145
看来		13160		0.00517808622982
看清楚		13170		0.0097282250124
看看		13176		0.00095225663608
看着		13178		0.000536537000924
看美剧		13182		0.0118036104115
看见		13186		0.00145515358792
看起来		13189		0.00605011617495
看过		13193		0.00262322996067
看错		13199		0.020782907715
真人版		13215		0.0146442537572
真多		13239		0.00857569957752
真差		13253		0.00981531019938
真强		13256		0.0139714869506
真心		13259		0.00114889512461
真悲		13265		0.0154868082965
真是		13277		0.000344364950467
真是太		13279		0.00505912436366
真正		13288		0.00309564156176
真爽		13298		0.0125120434182
真猛		13302		0.0160036125083
真的		13305		0.000113970325266
真相		13307		0.0233015453683
真累		13317		0.0139714869506
真让人		13331		0.0072367213828
着急		13381		0.00806761472356
瞎扯		13405		0.0291846750372
瞎编		13411		0.00882884553317
知道		13436		9.93712353899e-05
破案		13475		0.00828398600122
确实		13498		0.00110265175429
碧池		13507		0.0119671838862
神剧		13558		0.0299410109372
神功		13560		0.0125120434182
福特		13616		0.0154868082965
离开		13625		0.016621578049
科学		13659		0.0137018819221
秒左右		13667		0.0119671838862
秒杀		13668		0.0100910209234
秘书长		13671		0.0166148621541
移民		13700		0.082078640246
稀饭		13706		0.00143745199388
突然		13765		0.00257883734997
窝里斗		13782		0.0129316642691
竟然		13796		0.00641672870274
童话		13806		0.017151399155
第一季		13854		0.00688758166665
第一次		13857		0.00282180851421
第一部		13863		0.00423083619143
第七		13866		0.0125120434182
第三季		13870		0.017151399155
第三部		13875		0.0063133776043
第九		13877		0.204406816327
第五		13891		0.0350549785181
第八		13896		0.0131629691625
第六		13898		0.0205765781312
第四季		13909		0.0198094358594
等等		13919		0.00685094096103
简单		13933		0.00428125204666
算是		13947		0.00467613041485
米歇尔		13970		0.0996891729248
精典		13994		0.0142910230202
精彩		13999		0.00304842118686
精神		14008		0.00556526849909
精神病		14010		0.0308648671969
糟糕		14026		0.0108391300286
系列		14029		0.0287843336649
紧凑		14039		0.00817405512996
紧张		14040		0.00822857000905
累人		14055		0.0154868082965
累赘		14057		0.0129316642691
线索		14141		0.0328831676166
组合		14148		0.0092484663841
组成		14150		0.0121391493333
终于		14165		0.0169374377956
经典		14177		0.00176813664837
经得起		14183		0.0139714869506
绑架		14192		0.0100910209234
结婚		14196		0.00655777774867
结局		14202		0.00269284679983
结果		14206		0.00294454602498
绝世		14216		0.0205765781312
绝对		14223		0.00260954832375
继母		14248		0.0136797733743
继续		14250		0.00376444783487
绯闻		14254		0.0239343677725
缓冲		14276		0.00817405512996
编剧		14283		0.00225799676514
网页		14328		0.0129316642691
美剧		14361		0.0128156460767
美国		14365		0.0757350053181
美帝		14375		0.0902347927524
翻译		14435		0.0539468956817
老妈		14489		0.0385981325353
老婆		14494		0.0102158080364
老有		14523		0.0139714869506
老爹		14543		0.00869988381879
考虑		14588		0.00688758166665
而且		14592		0.00199943029489
而已		14595		0.00208687267229
耽误		14619		0.0116476478167
肯定		14677		0.00288121740184
背着		14701		0.0097282250124
胖子		14709		0.0126267552086
能够		14768		0.0118646487481
自己		14881		0.000516547425701
自已		14882		0.0102882890656
般配		14960		0.00699996954879
苍蝇		15045		0.0478687355449
苦瓜脸		15073		0.0131629691625
英语		15098		0.0167952880897
英雄		15102		0.0098667749154
英雄主义		15103		0.0129316642691
获得		15172		0.0302730627701
菊花		15177		0.0104978942639
菜鸟		15180		0.0114986192289
落后		15213		0.00896296706573
著名		15228		0.0108391300286
虽然		15299		0.00335134360819
蠢到		15350		0.0150391321254
蠢货		15356		0.0214429663576
行不行		15372		0.0454237369615
行动		15378		0.0245221653899
表情		15409		0.00814199659473
被绑		15448		0.0150391321254
装置		15468		0.0480108375248
西游		15495		0.0136797733743
要加		15514		0.0160036125083
要是		15524		0.00335134360819
要死		15526		0.00429822722821
要点		15530		0.0139714869506
要说		15534		0.0143118642871
观察		15557		0.0116476478167
观看		15561		0.00767273635537
觉得		15581		0.000118466613006
角色		15589		0.00256821921141
警察		15640		0.0144962790289
认为		15666		0.00335508740876
认真		15675		0.00905420365416
讨厌		15683		0.00144916410583
记得		15700		0.00292189329559
证人		15734		0.0131629691625
评论家		15745		0.0166148621541
该死		15789		0.0101182487273
说得好		15837		0.00758087879577
说明		15841		0.00395863879361
谍战片		15918		0.0146442537572
貌似		15955		0.00345945665232
贡献		15968		0.011219074781
账号		15988		0.0142910230202
贱人		16015		0.00958483382226
贱婢		16017		0.0142910230202
资源		16054		0.0101882042842
起码		16142		0.00640782303836
超强		16160		0.0139714869506
超清		16164		0.0177904712941
越来越		16196		0.00228627469396
趴下		16214		0.0142910230202
路线		16256		0.0113559342404
跳过		16274		0.00889523564707
软件		16357		0.00896296706573
边缘		16409		0.0125120434182
过去		16426		0.00340686590814
还是		16504		2.36264393895e-05
还有		16505		0.000229246929116
还要		16518		0.00442477079178
这个		16527		9.4505757558e-05
这么		16528		0.0
这会		16539		0.0121391493333
这剧		16547		0.0126224718361
这女		16564		0.00454537212404
这季		16571		0.0340678027211
这季里		16572		0.0160036125083
这是		16587		0.000874409986889
这样		16594		0.000247817630802
这种		16617		0.00284975903856
这群		16622		0.0103914538575
这货		16635		0.00863721673825
这部		16640		0.000115286701024
这里		16642		0.000980257311733
这集		16645		0.00295593004677
适合		16778		0.00220326269313
适应		16779		0.0100910209234
通话		16852		0.0125120434182
速度		16859		0.00660509118061
那个		16936		0.000531483772948
那么		16937		0.000199165028686
那会		16946		0.00869988381879
那女		16968		0.0123829035214
那装		17008		0.0160036125083
那边		17016		0.0073616771328
部长		17062		0.112608390764
部门		17063		0.0340678027211
鄙视		17079		0.00616165075386
配个		17082		0.082078640246
配合		17085		0.00903209510644
配备		17086		0.0902347927524
配枪		17092		0.0498445864624
酱油		17111		0.00585021599601
醒醒		17127		0.0142910230202
里面		17139		0.0016451799969
重新		17153		0.0102042137816
重要		17166		0.0143235669646
锁定		17273		0.0150391321254
键盘		17290		0.0131629691625
长时间		17320		0.00828398600122
闪亮		17354		0.0134114228974
问题		17376		0.00232445104932
间谍		17385		0.0101882042842
闹心		17389		0.0379190851101
队友		17404		0.0282026494173
队长		17406		0.0072367213828
防弹衣		17412		0.0142910230202
限制		17521		0.0485565973333
院线		17528		0.0191281340545
除了		17530		0.00442477079178
随便		17549		0.00383781161991
难不成		17573		0.0110875837635
难看		17595		0.00155126531982
难道		17599		0.00110921902612
雷同		17670		0.0268228457948
需要		17682		0.00697151740184
霸气		17701		0.00424755737918
顽固		17832		0.0154868082965
预感		17844		0.0142910230202
领导		17854		0.0647229793301
高官		18103		0.0139714869506
高级		18125		0.00822857000905
鬼子		18135		0.00657139651312
鲍尔		18170		0.120313057003
麻痹		18216		0.0173997676376
黑人		18263		0.0733982407598
黑子		18269		0.0619472331859
黑客		18270		0.0585770150288
