term		index		tf-idf
回复		4857		0.00665682168262
因为		4880		0.00248322964812
国语		4940		0.0757170601524
圆圆的		4955		0.017086136802
土豆		4974		0.0107198042869
地方		5020		0.00218192278489
垃圾		5085		0.00138068488214
基情		5114		0.0114966127758
声音		5151		0.00215253211385
外号		5194		0.0158145074722
多少		5247		0.00180637612704
大人		5314		0.023049073668
大佬		5322		0.0643895077527
大哥		5349		0.00513341814105
大唐		5351		0.0393348386525
大国		5357		0.01406199511
大大		5368		0.0103410283921
大奖		5373		0.017086136802
大妈		5376		0.0274846120368
大家		5392		0.00476422634426
大爱		5452		0.00273924286153
天天		5563		0.00814347205865
天生		5601		0.00875119706175
太假		5646		0.00216230561324
太大		5665		0.015594900117
太帅		5680		0.00458594196123
太扯		5695		0.010130726857
太棒了		5704		0.013491266818
失望		5795		0.00569534615484
奇怪		5837		0.00381493137498
奇葩		5843		0.0135513400692
女主		5870		0.00361489262628
女主是		5885		0.0273238261766
女主角		5895		0.00301889539433
女人		5902		0.0110555790091
女儿		5910		0.0219416644959
女强人		5928		0.0148453179609
她们		5984		0.00511327077346
好丑		5991		0.0140192776392
好久不见		5994		0.0164012182199
好像		6012		0.000225526138822
好几个		6014		0.00938321192844
好卡		6022		0.0382279077321
好听		6029		0.0125951593225
好多		6035		0.00421505155599
好好		6044		0.00326152245719
好好看		6047		0.00320388832411
好好笑		6048		0.00944055525555
好帅		6057		0.00476687322447
好玩		6100		0.00626605175121
好看		6107		0.000381932468371
好笑		6111		0.0172962990232
好萌		6124		0.00900280857917
好重		6139		0.0433049330311
如今		6147		0.0167564289894
如果		6160		0.000568981072251
妆化		6174		0.0179088828514
妈咪		6182		0.0135593279123
妈妈		6183		0.0459168048177
妻子		6222		0.00787554729699
姐姐		6232		0.00474816017245
姑娘		6239		0.00987253137354
威武		6271		0.0316881089248
婚姻		6310		0.0202614537139
学生		6423		0.016667779887
孩子		6435		0.00203703205202
宁愿		6442		0.0111319297684
安卓		6466		0.0179088828514
完全		6499		0.0018970873726
宗泽		6519		0.0609563911231
实在		6562		0.00631804319238
审核		6589		0.0131116128842
客厅		6598		0.0189392672458
室友		6611		0.0179088828514
害怕		6629		0.0278126299601
家庭		6652		0.0774813952071
家教		6654		0.0164012182199
家有		6656		0.0316290149445
家里		6658		0.0260750624835
对比		6726		0.0189974239805
导演		6749		0.00191684872722
小人		6800		0.00811918219506
小伙伴		6804		0.012112766961
小倩		6808		0.0195712821125
小哥		6834		0.0148453179609
小女儿		6843		0.0482921308145
小姐		6853		0.00487892235966
小孩子		6867		0.00668621235367
小时		6906		0.0130258958725
小时候		6907		0.0106784599012
少年		7044		0.0261652864832
尤其		7069		0.00768864409205
就是		7077		0.0
就是说		7078		0.00955770554121
就算		7081		0.00259536911515
尾巴		7109		0.0153013409575
屁股		7117		0.00884999656666
居然		7124		0.00508603230435
屌丝		7131		0.0079551610811
属于		7140		0.00634670971744
岑丽香		7175		0.489282052813
差点		7248		0.00705638671441
已经		7260		0.00114498889855
帅到		7284		0.0268091865652
帅呆了		7285		0.0238654832433
帅气		7297		0.00975784471933
希望		7318		0.00261708518353
幌子		7366		0.0195712821125
干嘛		7374		0.0137526102311
年纪		7430		0.0182514011006
年轻		7433		0.0166601158018
年龄		7439		0.021463196691
幸福		7448		0.00946120507587
广告		7469		0.00623681313679
废话		7517		0.00683641160562
开发		7548		0.0167293918049
开始		7555		0.00307842999698
开局		7559		0.0195712821125
弃剧		7594		0.0206820567842
张国荣		7632		0.1865988091
强大		7693		0.015366049112
当时		7754		0.00310418782347
彼此		7805		0.0116918868743
往下掉		7810		0.0587138463375
很多		7836		0.000995064295154
很大		7840		0.00656989303296
很少		7842		0.0359379865276
很帅		7844		0.0129872225757
很棒		7853		0.0126934194349
得意		7903		0.014434977677
得罪		7908		0.0209749437081
心里		8007		0.0195936695402
快乐		8057		0.00569534615484
快要		8069		0.02812399022
怎么		8099		0.0
怎么回事		8101		0.025715945383
怪怪的		8156		0.00696066296437
总是		8168		0.00242495576252
恶搞		8228		0.0146350164257
情况		8268		0.00471155295556
想一想		8334		0.0174769067334
想到		8342		0.00547001577056
想要		8359		0.00560372265361
想起		8363		0.00899703802079
意思		8382		0.0146752444715
感觉		8420		0.000280352721664
愿意		8429		0.00605841340617
憎恨		8452		0.0189392672458
戏码		8493		0.0179088828514
成熟		8522		0.00648476926139
我下		8531		0.0174769067334
我们		8535		0.00138034320282
我会		8536		0.0279692928282
我超		8598		0.0134045932826
或者		8606		0.00423066992302
手机		8683		0.00748472688843
手里		8698		0.00791516094867
打成		8751		0.0127080104507
打死		8770		0.0317335485872
打着		8784		0.0146350164257
承受		8867		0.0641908975614
拜托		9062		0.0340296416734
拼命		9074		0.0254160209014
掉下来		9203		0.0237938573023
排队		9223		0.039142564225
接受		9234		0.0121676007337
推荐		9262		0.0214473222972
搞笑		9334		0.00906273374185
播放		9397		0.0102668362821
支持		9413		0.00504457375584
放下		9466		0.0655580644208
教育		9560		0.00880029921814
断桥		9656		0.020318797041
新人		9666		0.0678613074208
方块		9705		0.0195712821125
方式		9706		0.00757170601524
旋转		9725		0.0167293918049
无奈		9758		0.00772081266731
无法		9794		0.0222347312084
无穷的		9808		0.0195712821125
无聊		9817		0.00999606948107
无论如何		9828		0.0978564105625
无语		9831		0.00331902796389
旧梦		9871		0.0174769067334
早就		9876		0.00920730498016
时候		9894		8.12458659974e-05
时间		9916		0.00209437537913
明明		9933		0.00961657452507
星星		9965		0.0252690704304
显老		10012		0.02812399022
普通话		10034		0.0280969193417
更好		10090		0.00375677464026
更想		10094		0.039142564225
更新		10097		0.0109839992717
最好		10135		0.00329316048973
有个		10186		0.00357326809563
有人		10191		0.00254135013803
有关		10198		0.0106393403662
有待		10222		0.0160973769382
有所		10233		0.0268091865652
有点		10250		0.0012435803207
有种		10264		0.00600810625902
有钱		10281		0.0094596314152
朋友		10288		0.00338441979748
木马		10327		0.0179088828514
未来		10338		0.00772081266731
本来		10364		0.00494396419527
机场		10400		0.014434977677
来看		10531		0.00655133651585
杨过		10553		0.0127080104507
标清		10671		0.0155499007584
概念		10792		0.0153013409575
正在		10878		0.00824665301299
正室		10884		0.020318797041
死人		10960		0.00980255327202
残雪		11009		0.020318797041
母亲		11028		0.0126934194349
母女		11030		0.0244502044722
母子		11032		0.0416625044917
每个		11039		0.00339762425673
每次		11052		0.00224134384024
毒药		11067		0.0310998015167
比较		11103		0.0027129922664
毕竟		11106		0.00571857557139
气氛		11161		0.0115930873694
水果		11183		0.0932994045501
永远		11209		0.00420802212343
没得		11330		0.00980255327202
没想到		11334		0.00560372265361
没有		11350		5.77869165936e-05
没法		11357		0.00482237000025
法拉		11438		0.0284884929886
流利		11546		0.02812399022
流行		11569		0.00993068810826
浮夸		11598		0.0656297670555
海绵		11626		0.0150669925437
淡淡		11668		0.0555500059889
温馨		11778		0.0283216657666
港剧		11779		0.0279799787071
港版		11786		0.0158145074722
满意		11832		0.0256763590245
漂亮		11848		0.0039210628217
演员		11872		0.00174701029312
演员阵容		11874		0.0321947538763
演坏		11880		0.0160973769382
演戏		11890		0.00448125590677
演技		11893		0.0115981568403
潇洒		11920		0.0503147851606
点个		12023		0.0134045932826
点解		12043		0.0146350164257
烟熏		12064		0.018391791066
爱情		12165		0.00613483289293
爱是		12173		0.0466497022751
爱死		12176		0.00807755766441
父母		12200		0.0117699489018
爸爸		12212		0.0093867423832
爹地		12214		0.0195712821125
牌子		12244		0.0202614537139
特别		12297		0.00125329658287
特想		12310		0.0195712821125
狄仁杰		12361		0.0381240313521
狐狸		12363		0.0115930873694
狐狸精		12364		0.10244511498
狗屎		12374		0.0290349057398
狙击		12386		0.0484510678441
猜不透		12423		0.020318797041
猪头		12434		0.00993068810826
猪脚		12440		0.0109400315411
王浩信		12492		0.0378785344916
环保		12532		0.018391791066
现在		12543		0.000814194286067
珍珠		12563		0.0160973769382
理解		12583		0.0167293581111
生活		12651		0.0108671086228
用户		12675		0.00602597510242
用钱		12681		0.020318797041
电视		12711		0.00386904084659
电视剧		12712		0.00083342427196
男一号		12722		0.00967830191326
男主		12724		0.00434570699789
男人		12745		0.00264892973659
男神		12773		0.0340296416734
画面		12785		0.00576543300774
界面		12789		0.0189392672458
疙瘩		12824		0.0167293918049
百日		12943		0.040637594082
的话		12953		0.00922371665519
盗版		12997		0.0131116128842
直接		13018		0.00235257086254
相处		13042		0.0393348386525
看上去		13085		0.0273238261766
看不下去		13088		0.00462354938914
看不透		13105		0.020318797041
看个		13107		0.00593378432564
看到		13122		0.000227297528716
看吧		13128		0.00715439889699
看看		13176		0.00174681340778
看着		13178		0.0026245866684
看见		13186		0.00355909909358
真心		13259		0.00140501718533
真是		13277		0.000105283472587
真爱		13297		0.00944055525555
真的		13305		0.000743347295146
真系		13316		0.0602679701749
真要命		13330		0.0174769067334
眼睛		13368		0.0126531561361
眼神		13371		0.00942310591112
知道		13436		0.000260408501162
知音		13437		0.0155499007584
破坏		13471		0.109938448147
神探		13571		0.00986612014307
神枪		13572		0.063258029889
神经病		13584		0.00487892235966
离婚		13622		0.033160157843
离家		13623		0.0587138463375
离家出走		13624		0.0334587836097
离开		13625		0.0406540202076
禽兽		13630		0.012112766961
秩序		13684		0.036783582132
稀饭		13706		0.000878950876897
突然		13765		0.00630747005058
突破		13767		0.0393348386525
竟然		13796		0.00392360186226
第一集		13864		0.00841604424686
第三者		13873		0.0135593279123
第三集		13876		0.0235089381874
第二任		13881		0.020318797041
第二部		13889		0.00493626568677
第二集		13890		0.00590930675411
第几		13901		0.00880029921814
等于		13916		0.0106393403662
等到		13917		0.00880029921814
简直		13936		0.0033827490257
算是		13947		0.00571857557139
粤语		13989		0.0946805564692
粤语版		13990		0.0435129671419
精彩		13999		0.00372800272532
精致		14013		0.0109610725027
系统		14031		0.0124594506499
红包		14072		0.0358177657027
红尘		14078		0.0129726171646
红衣		14093		0.119602957614
经历		14180		0.036274058075
经常		14181		0.00621314803586
经营		14187		0.017086136802
结婚		14196		0.0160393933912
结局		14202		0.0164658024487
结果		14206		0.00360097077571
继承者		14247		0.0377455416996
缓冲		14276		0.00999628920463
网络		14324		0.0207877359939
网速		14326		0.00910794205886
美丽		14351		0.0112074453072
美好		14370		0.00662764019962
老公		14459		0.00505341597243
老大		14473		0.00608380036687
老婆		14494		0.00499728323174
老师		14509		0.016947835402
老是		14522		0.00408735502366
老爸		14542		0.0318206443244
而且		14592		0.012225806625
耐看		14608		0.00764558154642
胡定欣		14728		0.30602681915
胡杏儿		14732		0.0288699553541
胡歌		14734		0.0123406022979
胭脂		14746		0.0148453179609
脖子		14803		0.0377622210222
脸上		14818		0.00722106672448
脾气		14836		0.00820372088193
自从		14859		0.0271651150305
自己		14881		0.00105283472587
自已		14882		0.0377455416996
至今		14928		0.0331368335687
舒服		14950		0.00942310591112
艺术		14982		0.0108782417855
芭比		15001		0.0612053638301
苗苗		15059		0.0167293918049
苹果		15110		0.024739959039
虽然		15299		0.00307384150819
蚊子		15303		0.0731750821287
表现		15414		0.00538324044567
表示		15416		0.00642898634574
装修		15456		0.0150669925437
装嫩		15459		0.0251636944664
装逼		15470		0.0116918868743
裙子		15473		0.0107970513887
裤子		15474		0.0101996357236
要不是		15507		0.00631964703797
要命		15515		0.00949871199027
要求		15528		0.024739959039
见到		15542		0.00760847739225
规定		15566		0.0360102829598
视频		15580		0.00442989847884
觉得		15581		0.000376678272324
角色		15589		0.00104691659851
认不出来		15665		0.0138875014972
认为		15666		0.0246182024796
认出来		15669		0.0137201320931
认识		15678		0.00789776192675
讨厌		15683		0.00620278692373
评论		15744		0.00673064166376
误会		15803		0.00967830191326
说完		15834		0.0150669925437
说实话		15835		0.00616091827153
说白了		15848		0.0118969286511
说话		15851		0.00555444265188
请问		15868		0.0180243187771
谢谢		15926		0.00523566735677
貌似		15955		0.0211533496151
费解		16039		0.0174769067334
赚钱		16065		0.00955770554121
赞同		16071		0.00388880690616
超赞		16177		0.00865472246819
越来越		16196		0.00279595166398
跟踪		16241		0.0908083201522
跳戏		16265		0.01406199511
蹦出		16282		0.0189392672458
蹦出来		16283		0.018391791066
身高		16308		0.012112766961
转发		16336		0.0110456111896
转正		16345		0.0189392672458
辫子		16403		0.0411603962793
过去		16426		0.00416635517594
过年		16435		0.0146350164257
还会		16484		0.00621314803586
还好		16493		0.00329316048973
还是		16504		6.93442999123e-05
还有		16505		0.000373803628885
还要		16518		0.00270559029732
这个		16527		6.3565608253e-05
这么		16528		0.0
这会		16539		0.0148453179609
这剧		16547		0.00385909676851
这句		16551		0.00680592833469
这戏		16581		0.00824665301299
这是		16587		0.00106934134568
这样		16594		0.000303063371622
这段		16602		0.016667779887
这点		16606		0.00753526149925
这片		16608		0.00637395221669
这种		16617		0.00209103181175
这部		16640		0.00126888706757
这里		16642		0.0011987851106
进来		16669		0.00775895230097
进步		16670		0.0202614537139
连续剧		16706		0.007683024556
选择		16803		0.0265105607985
造型		16864		0.00551410201312
那个		16936		0.000406229329987
那么		16937		0.000487129385486
那些		16941		0.00171762848337
那段		16997		0.0384295299102
那种		17003		0.00778610734546
那群		17004		0.0179088828514
那边		17016		0.00900280857917
那里		17020		0.00351841803272
那首		17023		0.0137201320931
配角		17097		0.00600810625902
配音		17098		0.00625777315842
里面		17139		0.000603581506897
钟嘉欣		17224		0.0137201320931
钟意		17226		0.0158145074722
铃声		17254		0.0259452343292
长得		17317		0.0113825242356
长点		17328		0.0219221450054
闹心		17389		0.0115930873694
陀枪师姐		17472		0.018391791066
院线		17528		0.00779745005851
难过		17597		0.00494396419527
难道		17599		0.0013564961332
雀斑		17602		0.0189392672458
青年		17711		0.0106393403662
靓仔		17730		0.0310998015167
靓女		17731		0.0135593279123
非常		17740		0.00350579471016
音乐会		17797		0.223506767451
音量		17803		0.017086136802
额额		17876		0.0137201320931
风格		17899		0.0175823571059
风采		17909		0.0349538134668
香港		17998		0.0715009069259
香香		18005		0.0174769067334
马上		18007		0.014308797794
骨子里		18077		0.0262232257683
高兴		18096		0.00760847739225
鸡鸡		18197		0.018391791066
黄宗泽		18230		0.384594655347
黄宗泽演		18232		0.020318797041
黑色		18288		0.0474935599513
默认		18300		0.0378785344916
