term		index		tf-idf
卧槽		3712		0.00586292974489
危机		3730		0.0177545739346
厅长		3750		0.0779301268263
历史		3751		0.0118166245521
历史剧		3753		0.0157769297767
厉害		3759		0.00523281092569
原因		3785		0.00672011579986
原子弹		3790		0.0209682527531
原来		3794		0.00412585307712
去死吧		3817		0.0103800255647
又臭又长		3837		0.0202181682725
及时		3841		0.0198798799586
反而		3893		0.00825471954065
发型		3916		0.00575116325871
发现		3934		0.00147358919394
发达		3954		0.0135039618865
叔叔		3961		0.0120693442447
口水		4051		0.0169465700844
只为		4091		0.0131293990362
只是		4098		0.000847526371817
只有		4099		0.00154249450029
只能		4105		0.00848202160731
叫板		4121		0.0242130393757
可以		4131		0.000118792197011
可是		4154		0.00439182842303
可能		4168		0.00136710696212
台词		4184		0.00534694137605
右边		4198		0.0253919160728
司令		4209		0.169465700844
吃饭		4245		0.00737085836651
各有千秋		4257		0.0195621069336
同一个		4297		0.0171717624108
名字		4345		0.00844408443856
后来		4373		0.00686098728571
后面		4387		0.00573576622266
听过		4445		0.0342743930643
吴秀波		4465		0.0218438917301
吸引		4472		0.0262201754556
吹牛		4482		0.0143444218751
告诉		4500		0.0035599236659
呜呜		4504		0.0105429915281
味道		4533		0.00579558428394
呵呵		4534		0.00162660865641
咖啡		4569		0.0139073646975
咱们		4579		0.0111880294148
哈哈		4604		0.000982833098162
哈哈哈哈		4606		0.00790570729391
哎呀		4613		0.0162279913262
哎呀呀		4614		0.0218438917301
哑巴		4616		0.0359553130414
哪个		4630		0.0104198485705
哪有		4645		0.0063354702069
哪来		4647		0.0262201754556
哪里		4654		0.00248430649989
啤酒		4715		0.0167626336818
啥意思		4718		0.0159288722879
啰嗦		4723		0.0375964294622
喜剧		4744		0.0643232401876
喜剧效果		4745		0.0250210432258
喜剧片		4746		0.0898882826035
喜欢		4751		0.000125592752709
喝酒		4764		0.0116441125647
喳喳		4768		0.0235131146042
喷子		4770		0.0139073646975
四川		4831		0.0167626336818
回到		4852		0.00940656136065
回去		4853		0.00858588120542
回复		4857		0.00851046048543
回忆		4863		0.00570711552383
回报		4867		0.0182106570845
因为		4880		0.0019048214422
团长		4892		0.0296425281209
固定		4905		0.0189791011271
国产		4909		0.016872219198
国民党		4933		0.0245912752846
土匪		4969		0.0253919160728
在意		4996		0.0122191158511
地上		5006		0.0339430210096
地方		5020		0.0139474726291
地球		5027		0.0121436951311
场景		5043		0.00862400246149
场面		5044		0.0116441125647
坏蛋		5057		0.0120693442447
坑人		5069		0.0171371965322
坚持		5078		0.0381661876868
垃圾		5085		0.060014974044
墨迹		5142		0.0259033979624
复活		5175		0.0133133354388
多好		5245		0.00839932594206
多少		5247		0.00230937426056
多年		5253		0.00693741736676
多集		5286		0.0411053503855
夜幕		5288		0.0242130393757
大事		5311		0.014231693883
大伙		5317		0.0209682527531
大剧		5333		0.0209682527531
大叔		5343		0.0189923287811
大哥		5349		0.00656285451638
大家		5392		0.00304542933396
大爱		5452		0.00700400859283
天上		5536		0.0138035662639
天天		5563		0.00520553955578
天黑		5628		0.0205798047301
太假		5646		0.0193509037036
太卡		5653		0.00843610959902
太坏		5660		0.0105984592373
太多		5662		0.0126709404138
太差		5679		0.0153622113818
太平		5682		0.0187102396508
太快		5688		0.0105429915281
太慢		5694		0.00977454748544
太扯		5695		0.0129516989812
太烂		5713		0.00836279861928
太贵		5758		0.0235131146042
太逗		5765		0.0308223901555
太阳		5770		0.0297584613712
太雷人		5776		0.0218438917301
央视		5788		0.0331698672536
失败		5801		0.00821918279704
头像		5804		0.0241386884893
头发		5806		0.0114142310477
头脑		5820		0.0129516989812
奇葩		5843		0.00866240299665
奇迹		5845		0.0134077821311
女主		5870		0.0184859395801
女主真		5889		0.0177545739346
女主角		5895		0.0154381121731
女人		5902		0.00869789705716
女儿		5910		0.0140257376252
女演员		5939		0.00777787735529
好人		6004		0.00491480054984
好假		6010		0.00898017602168
好像		6012		0.000864976433671
好几		6013		0.0156292679106
好剧		6021		0.0092318235265
好卡		6022		0.0195490949709
好好		6044		0.00208485815887
好好看		6047		0.00409603355506
好好笑		6048		0.0120693442447
好帅		6057		0.00304712129527
好烂		6095		0.0293958508759
好看		6107		0.000488284249624
如何		6148		0.0163677707198
如果		6160		0.000727417852425
妈呀		6181		0.0228875407191
妖精		6200		0.0150770050052
妹子		6219		0.00996870485253
始终		6227		0.0136019394982
娘们		6282		0.0127798262193
娱乐		6294		0.0237048348853
孔明		6363		0.0259767089421
孙红雷		6388		0.0165849336268
季节		6396		0.0159288722879
孩子		6435		0.00520851589927
宋江		6495		0.0242130393757
完全		6499		0.00485068938052
完整		6507		0.0131293990362
定位		6532		0.0175405993431
实习		6556		0.0500420864517
实在		6562		0.00605801005693
害死		6630		0.0187246555363
容易		6666		0.00439468930341
对不起		6710		0.00958732581185
导演		6749		0.0318579135291
将近		6777		0.0205798047301
小丑		6788		0.0165849336268
小丫头		6791		0.0169465700844
小乐		6794		0.375315648388
小儿科		6812		0.0223434742965
小哥		6834		0.0189791011271
小学		6863		0.00945117141379
小孩		6865		0.0108589774903
小小		6877		0.00910448974408
小帅哥		6888		0.0205798047301
小时		6906		0.0166530481656
小时候		6907		0.00455065071427
小狗		6944		0.0205798047301
少人		7036		0.0427756171604
少林寺		7051		0.0655316751903
少爷		7054		0.0123732931308
少见		7056		0.0202181682725
就是		7077		0.0
就长		7087		0.0205798047301
尼玛		7101		0.00642027620814
尽然		7106		0.0154856520883
居然		7124		0.00390136425617
差不多		7234		0.00790570729391
差劲		7239		0.03675613725
市场		7271		0.0182106570845
希望		7318		0.00167291547704
帝国		7322		0.0187102396508
干什么		7370		0.0303575795031
平静		7418		0.0195621069336
年代		7419		0.00508730184455
年版		7428		0.0250210432258
年纪		7430		0.00777787735529
年轻		7433		0.0127795453122
幽默		7465		0.0191746516237
广告		7469		0.00132891626781
广电		7477		0.0195621069336
床上		7485		0.0900554072049
应当		7492		0.0213878085802
应该		7498		0.000483465460332
废物		7516		0.0201370976324
废话		7517		0.0262201754556
座机		7522		0.0242130393757
建议		7542		0.0104881046433
开始		7555		0.00157425618985
开拍		7567		0.0218438917301
开挂		7568		0.0167626336818
开玩笑		7578		0.0138035662639
弱智		7670		0.0250883958579
当兵		7730		0.0266266708776
当真		7757		0.0148212640604
当过兵		7762		0.0195621069336
往上		7807		0.0259767089421
很假		7832		0.0152097120834
很多		7836		0.00381644083383
很棒		7853		0.0324559826523
很赞		7875		0.0143444218751
很骚		7882		0.0242130393757
御用		7916		0.0223434742965
心动		7940		0.0152097120834
心里		8007		0.00500993291803
必要		8019		0.00797695126594
必须		8021		0.00656285451638
忍不住		8022		0.00940656136065
快乐		8057		0.00728125533663
怎么		8099		0.0
怎么回事		8101		0.00821918279704
怎么弄		8102		0.0169465700844
怕事		8114		0.0242130393757
思念		8123		0.0257301163443
总算		8177		0.0144596276028
恶心		8226		0.0089164893689
恶搞		8228		0.0187102396508
恶毒		8230		0.0150770050052
情节		8297		0.00971707802428
惊心动魄		8313		0.0427756171604
惊艳		8318		0.0139073646975
想到		8342		0.00699318012252
想要		8359		0.00716411862726
意思		8382		0.00625388982626
愚蠢		8394		0.0126959580364
感觉		8420		0.000477891877627
愤怒		8425		0.00942181997374
慢镜头		8444		0.0500420864517
懦夫		8468		0.0205798047301
戏剧		8477		0.0315538595534
戏是		8487		0.0182106570845
戏里		8497		0.00936232776814
成事不足		8502		0.0175405993431
我们		8535		0.00176470947308
我要		8592		0.00648595852208
我赞		8597		0.0259767089421
房间		8654		0.0121436951311
所以		8656		0.00235775339422
所有		8662		0.00412838951956
手上		8669		0.0121436951311
手下		8670		0.0115097039284
手机		8683		0.00956890171694
手榴弹		8687		0.0309713041766
手法		8689		0.0134077821311
手雷		8700		0.0643414042418
打仗		8724		0.0109441877932
打到		8732		0.0218438917301
打开		8747		0.0119237335034
打斗		8763		0.0587917017518
打晕		8765		0.0218438917301
打架		8769		0.0209762092866
扫兴		8823		0.0213878085802
扮演者		8839		0.0108849594838
扯淡		8841		0.00722235977762
承认		8870		0.010221973904
技术含量		8874		0.0242130393757
抓住		8888		0.0127798262193
投入		8893		0.0150770050052
抗战		8905		0.112508044119
抗日		8908		0.0389084456746
抗联		8911		0.0250210432258
拉圾		8996		0.0446869485929
拉屎		8997		0.0179776565207
拍个		9012		0.0260795920126
拍成		9020		0.0280265204206
拍摄		9024		0.00866240299665
拍电影		9033		0.0157769297767
拖拉		9040		0.0182106570845
拜拜		9063		0.0156292679106
按照		9116		0.0113786558625
换下		9175		0.0223434742965
换成		9185		0.010221973904
换衣服		9193		0.0154856520883
推出		9250		0.0223434742965
推断		9256		0.0223434742965
搞笑		9334		0.00983081329909
搞笑片		9335		0.0553634961182
摄影师		9349		0.0177545739346
支持		9413		0.00161231769686
收到		9421		0.0192625025562
放屁		9477		0.0106545201953
故事情节		9508		0.0110040930121
效果		9515		0.00885874241454
救人		9531		0.0128650581721
整个		9590		0.00575116325871
整成		9600		0.0192625025562
文化		9615		0.0070779525838
斤斤计较		9647		0.230650780284
新剧		9671		0.0131293990362
新闻		9694		0.0298951499643
新面孔		9696		0.0259767089421
方向		9702		0.0159288722879
无关		9736		0.0153458664815
无聊		9817		0.021299242187
无脑		9820		0.014697925438
无语		9831		0.0042432346371
日本		9857		0.0727816554513
日本鬼子		9861		0.0128650581721
日语		9865		0.0375964294622
早就		9876		0.0117711437901
时候		9894		0.000467412068872
时间		9916		0.0107102757175
明明		9933		0.0061471886587
明显		9936		0.00422667332915
明白		9947		0.00333198994605
明说		9952		0.0259767089421
是不是		9998		0.00451754828095
是从		9999		0.00936232776814
時間		10015		0.0223434742965
晓得		10017		0.0259033979624
智能		10049		0.0242130393757
更新		10097		0.00702128554967
替身		10119		0.0592850562417
最后		10131		0.00326171139643
最好		10135		0.00421016418288
最差		10138		0.0477866168638
最起码		10169		0.0126134106673
月份		10178		0.0202181682725
有些		10190		0.00326274654008
有人		10191		0.00974702085793
有史以来		10206		0.0213878085802
有意思		10230		0.0214661742674
有时候		10238		0.0218437660099
有木		10240		0.0436877834602
有木有		10241		0.00893938476831
有没有		10248		0.00284001684087
有点		10250		0.00105990933655
有点像		10251		0.00924296979003
服装		10296		0.00851046048543
木有		10320		0.0178787695366
本事		10349		0.00636025346633
本剧		10352		0.0130397960063
本来		10364		0.00842752771642
机会		10393		0.00914659157368
机枪		10404		0.0144596276028
李子		10460		0.0235131146042
来个		10514		0.0149475749822
来回		10519		0.0149475749822
来看		10531		0.0139593370538
板凳		10571		0.0169465700844
林子		10591		0.176058962402
果断		10611		0.00874005848521
果然		10613		0.00493368939769
柳岩		10665		0.0242130393757
柳树		10667		0.0250210432258
正史		10876		0.0198798799586
正常		10885		0.00448076101745
武功		10926		0.0468116388407
武工队		10934		0.0209682527531
死人		10960		0.0125321431541
死光		10962		0.0149475749822
段落		11017		0.0259767089421
每一集		11038		0.0139073646975
每个		11039		0.00868743324061
比不上		11073		0.0123732931308
比较		11103		0.006936888077
毕竟		11106		0.00731095314755
毛钱		11125		0.0182106570845
气场		11152		0.0116441125647
水平		11174		0.0154908424338
永远		11209		0.00268988773552
汉子		11223		0.0108263929572
汽车		11254		0.0610955792553
沈晓海		11257		0.0259767089421
沉默		11269		0.0140132602103
沙发		11271		0.0488929441668
没什么		11297		0.0044461625446
没劲		11306		0.00954154692169
没意思		11335		0.0063354702069
没有		11350		8.12658988119e-05
没法		11357		0.0123303856675
没演		11361		0.0156292679106
没看		11370		0.00877932196173
没脑		11376		0.0209682527531
没说		11386		0.0177545739346
活宝		11525		0.0171371965322
流口水		11548		0.0198798799586
流浪		11562		0.0173350181075
浪费		11592		0.00801087791904
浪费时间		11593		0.0420397806309
海底		11612		0.0223434742965
深圳		11679		0.0177545739346
清楚		11740		0.00685486999767
渡边		11763		0.0259767089421
源于		11803		0.0218438917301
漂亮		11848		0.00125322758352
演到		11867		0.0169465700844
演员		11872		0.00446695518556
演成		11891		0.0128650581721
演技		11893		0.00673988416416
演演		11900		0.0436877834602
漫天		11915		0.0235131146042
潇潇		11922		0.0500420864517
火车		11968		0.485396726059
炸个		12019		0.0726391181271
烂剧		12050		0.0141213392889
烂片		12056		0.0300551673211
烂透		12058		0.0228957372018
煞笔		12105		0.0161587943805
照着		12112		0.0189791011271
熟悉		12122		0.00931846433555
爆发		12131		0.0152097120834
爱看		12183		0.0175887892347
爱笑		12186		0.10921945865
父亲		12196		0.00777787735529
爸妈		12209		0.0121436951311
片子		12229		0.0123775592314
牛叉		12252		0.016246645313
牛肉		12261		0.0470262292084
特写		12295		0.0179776565207
特别		12297		0.00320457165704
特工		12304		0.0253919160728
牺牲		12332		0.0185499298381
犊子		12335		0.0144596276028
狄仁杰		12361		0.016246645313
狗屁		12372		0.018378068625
狗屎		12374		0.0247465862617
猩猩		12432		0.0726391181271
猪脚		12440		0.013986360245
玉米		12463		0.0385250051124
玩意		12522		0.00677360248443
现在		12543		0.000297403545647
现实		12545		0.00324900695264
现象		12550		0.0152097120834
班底		12570		0.0235131146042
生意		12641		0.0160853510604
生日快乐		12643		0.0519534178842
用处		12669		0.0259767089421
用得着		12670		0.0169465700844
电影		12698		0.0140080171857
电影版		12699		0.0169465700844
电视		12711		0.0148392074227
电视剧		12712		0.00280903786298
电话		12717		0.0199374097051
男人		12745		0.00338654284684
男女		12755		0.00716411862726
男生		12771		0.0134077821311
画面		12785		0.0221125750995
番号		12812		0.0209682527531
疯子		12830		0.0101191931677
病毒		12846		0.0374204793017
白痴		12897		0.011862303488
白白		12898		0.0171371965322
白眼		12902		0.0218438917301
的话		12953		0.00393070847046
皇家		12967		0.0209682527531
皮衣		12978		0.0223434742965
盒子		12990		0.0202181682725
盖子		12994		0.0259767089421
直接		13018		0.00601532152111
看不下去		13088		0.011822018451
看不出来		13090		0.0235641173469
看不懂		13095		0.0137644831966
看到		13122		0.000968633745854
看吧		13128		0.00914659157368
看来		13160		0.00404787104526
看电视		13174		0.0158864855843
看看		13176		0.00521086039442
看着		13178		0.00335542128015
看美剧		13182		0.0184544987061
看见		13186		0.00455015526084
看起来		13189		0.014188691921
看过		13193		0.00683553481058
真不知道		13205		0.00910448974408
真假		13220		0.0105984592373
真够		13240		0.00898017602168
真实		13245		0.0123851685587
真心		13259		0.010777524597
真是		13277		0.000807602374775
真的		13305		0.000296980492526
真能		13322		0.0111259973345
眼前		13351		0.016246645313
眼泪		13356		0.00818388535991
眼珠子		13361		0.0218438917301
眼神		13371		0.0120470360076
瞎掰		13407		0.0198798799586
瞬间		13419		0.00918903431251
知道		13436		0.000177557908954
破片		13478		0.0202181682725
破绽		13480		0.0160853510604
硬是		13490		0.0187102396508
确定		13497		0.00958732581185
确实		13498		0.00344790867598
神剧		13558		0.0280869833044
科学		13659		0.0107111872294
科幻		13661		0.0167626336818
称之为		13690		0.0218438917301
稀饭		13706		0.0134844111435
程度		13709		0.0525175961446
空间		13742		0.0234252636717
穿帮		13745		0.00621328169954
穿成		13746		0.0195621069336
穿越		13755		0.00752368696506
窝窝		13780		0.0250210432258
竟然		13796		0.00250807819417
童话故事		13807		0.0228957372018
竹子		13812		0.0218438917301
笑死人		13825		0.0139073646975
笑话		13829		0.0119237335034
符合		13837		0.00688224159828
第一次		13857		0.00441179094861
第一集		13864		0.00268988773552
第四集		13913		0.0125321431541
等到		13917		0.0112508044119
简单		13933		0.00669357574515
简直		13936		0.0108117481915
精品		13998		0.0175405993431
精彩		13999		0.00953218259285
精神病		14010		0.0160853510604
素质		14035		0.00968010079318
终于		14165		0.00378300625204
经济		14184		0.0135039618865
结局		14202		0.00421016418288
结束		14204		0.00958732581185
编剧		14283		0.00176514629541
编排		14288		0.0192625025562
编辑		14289		0.0124521164148
美剧		14361		0.0200367782141
美国		14365		0.00696522459169
美女		14368		0.0111227565961
老外		14472		0.0150770050052
老大		14473		0.00777787735529
老太婆		14478		0.0482773769786
老妈子		14490		0.0250210432258
老子		14497		0.0149240395757
老师		14509		0.00722235977762
老是		14522		0.0052255077689
老白		14550		0.0606545048174
考试		14590		0.0169465700844
而且		14592		0.00312603368831
而已		14595		0.00326274654008
而是		14597		0.0193817255442
耍酷		14604		0.0205798047301
肚子		14658		0.0107684735877
肯定		14677		0.00225233724939
胆子		14682		0.0165849336268
胆小鬼		14685		0.0228957372018
胖子		14709		0.0493536362045
胡扯		14729		0.0149475749822
胡编		14737		0.0184544987061
胸部		14759		0.016246645313
能当		14773		0.0184544987061
脑残		14793		0.0139180320753
脚丫子		14806		0.0259767089421
腻歪		14849		0.0228957372018
自己		14881		0.000538401583183
自杀		14893		0.0111259973345
自私		14905		0.00746201978784
至尊宝		14930		0.0250210432258
至少		14931		0.00672011579986
舍不得		14945		0.0152097120834
般的		14959		0.0160853510604
花子		15010		0.0500420864517
花瓶		15022		0.0173350181075
英雄		15102		0.00771316480982
草帽		15131		0.0519534178842
荒唐		15138		0.0169465700844
萧萧		15203		0.0228957372018
葫芦		15236		0.0404363365449
蒙古人		15248		0.0242130393757
蕾丝		15271		0.0223434742965
虚构		15293		0.0138035662639
虽然		15299		0.00130992476295
行者		15386		0.0136019394982
衣服		15396		0.0149728649472
表情		15409		0.0042432346371
表示		15416		0.00821918279704
裤子		15474		0.0260795920126
裤衩		15476		0.0205798047301
裤裆		15477		0.0228957372018
西装		15501		0.016246645313
要好看		15516		0.0205798047301
要是		15524		0.00130992476295
要死		15526		0.00672011579986
要饭		15538		0.0205798047301
觉得		15581		0.00018521807144
解决		15593		0.0108263929572
解说		15612		0.0205798047301
解释		15613		0.00774542121689
认了		15667		0.0223434742965
认真		15675		0.0070779525838
记住		15697		0.0129516989812
记得		15700		0.00456826972114
讲完		15711		0.0259767089421
评价		15739		0.0222519946691
评论		15744		0.00215120903984
话剧		15778		0.0179776565207
话说回来		15781		0.0228957372018
诡异		15785		0.0157769297767
该片		15790		0.0259767089421
说个		15820		0.0228957372018
说些		15823		0.0223434742965
说好		15832		0.0119237335034
说实话		15835		0.00787646928273
说明		15841		0.00618918211867
说话		15851		0.00236703875418
请不起		15859		0.0195621069336
调教		15898		0.0228957372018
调皮		15900		0.0150770050052
谍战片		15918		0.0228957372018
豪华		15946		0.0187102396508
责任		15973		0.0129516989812
败事有余		15980		0.0175405993431
赚钱		16065		0.0122191158511
走出		16085		0.0209682527531
超级		16170		0.0151320250082
越来越		16196		0.00357450406364
跳舞		16272		0.0131293990362
身价		16291		0.0223434742965
车上		16311		0.0656522434598
车厢		16312		0.0519534178842
车头		16314		0.0259767089421
转换		16343		0.0195621069336
轰轰烈烈		16364		0.0235131146042
较真		16382		0.0122956376423
过于		16421		0.0130397960063
过分		16425		0.010221973904
运动		16467		0.0411596094602
还会动		16485		0.0484260787514
还是		16504		0.000110817134743
还有		16505		0.000597364847034
还演		16507		0.0328261217299
还要		16518		0.00345898093909
这个		16527		0.000169919606607
这么		16528		0.0
这么久		16529		0.0110040930121
这些		16533		0.006936888077
这刚		16546		0.0235131146042
这女		16564		0.00710651750248
这娘们		16570		0.0213878085802
这局		16575		0.0242130393757
这帮		16576		0.0428447489177
这是		16587		0.00956974873481
这有		16588		0.0171371965322
这枪		16593		0.0223434742965
这样		16594		0.000871770371269
这种		16617		0.00267329432215
这篇		16619		0.0228957372018
这部		16640		0.00234320319032
这里		16642		0.00613038101407
进去		16658		0.00889890850844
连奕名		16696		0.0228957372018
逃命		16786		0.0427756171604
逃避		16793		0.0782484277342
透顶		16818		0.0202181682725
途中		16821		0.0242130393757
逗比		16827		0.0206536207816
這個		16832		0.0338931401689
通天		16842		0.0242130393757
通宵		16843		0.0586863208007
造型		16864		0.0140990849786
逻辑		16871		0.0150473739301
遇到		16883		0.00669357574515
遗言		16904		0.0259767089421
那个		16936		0.00062321609183
那么		16937		0.000622773987966
那些		16941		0.00439182842303
那套		16967		0.0369089974121
那时		16982		0.0203208074533
那条		16987		0.0167626336818
那样		16990		0.00258004705391
那部		17017		0.0123732931308
那里		17020		0.0134944388176
郁闷		17036		0.0144447195552
部分		17052		0.00936232776814
部戏		17056		0.0218438917301
里面		17139		0.00102887069517
重口		17145		0.0223434742965
金刚		17185		0.016413060865
键盘		17290		0.0205798047301
镜头		17299		0.0144640921093
长着		17332		0.0228957372018
长胖		17335		0.0209682527531
问题		17376		0.00545128702828
闹剧		17388		0.0338931401689
队长		17406		0.0452573613461
阵亡		17438		0.0242130393757
陌生		17513		0.0173350181075
随时		17555		0.0143444218751
难怪		17588		0.00811399566309
难看		17595		0.00727603407077
难过		17597		0.0105344096455
难道		17599		0.00520266605775
集太		17618		0.0259767089421
集都		17627		0.0184544987061
雪豹		17655		0.0153458664815
震惊		17684		0.0202181682725
霸气		17701		0.00664089540619
青涩		17719		0.0175405993431
非常		17740		0.00224100394853
非得		17741		0.0103800255647
面条		17763		0.0218438917301
面粉		17769		0.0427756171604
鞋子		17779		0.014697925438
韩国		17786		0.00734082017768
音乐		17796		0.0061413128398
领导者		17856		0.0250210432258
题材		17868		0.00870108693315
风云		17883		0.0136019394982
风范		17905		0.014697925438
飞机		17934		0.0109441877932
飞舞		17942		0.0213878085802
马上		18007		0.00914659157368
马尾		18022		0.0242130393757
马马虎虎		18041		0.0223434742965
驴头		18042		0.0259767089421
骑马		18065		0.0184544987061
高圆圆		18100		0.0198798799586
高富帅		18104		0.0153458664815
鲜明		18171		0.0160853510604
鸡蛋		18195		0.016413060865
黄金		18257		0.0564853571557
黑帮		18274		0.0198798799586
鼻屎		18312		0.0250210432258
