term		index		tf-idf
怀着		8092		0.0092414884637
怎么		8099		0.0
怎样		8106		0.00312397789667
思想		8125		0.0138654808544
性感		8142		0.0097096840505
性格		8143		0.00943181135478
怪物		8157		0.0172501267533
总是		8168		0.00297474106253
恐怕		8196		0.00657364604756
恐怖		8197		0.004347984039
恶心		8226		0.000534728245973
情人		8264		0.01268554349
情怀		8274		0.0104799505068
惊呆		8307		0.00804213706602
想当年		8350		0.00771720007958
意思		8382		0.00300040197342
感觉		8420		0.000573190355342
愤怒		8425		0.00452026627072
戏外		8480		0.0387999364676
戏里		8497		0.0179668957988
成为		8500		0.0164768460129
成功		8509		0.00379482678732
我爱你		8579		0.00358002131779
我草		8590		0.00593628192355
我要		8592		0.00311174057903
所以		8656		0.000565584630796
手段		8688		0.0185166418022
手法		8689		0.00643259428657
才能		8706		0.00268601104164
打火机		8776		0.00987348489343
扮演		8837		0.00990559084667
扮演者		8839		0.0156666913665
扮相		8840		0.0358566705844
承诺		8871		0.00672308191495
拍摄		9024		0.00831184807144
拖沓		9043		0.00749838701747
挣钱		9143		0.00742948506869
撑伞		9376		0.0120042388909
播放		9397		0.00314863264133
支持		9413		0.0100559519499
改变		9442		0.00394328217625
改编		9454		0.0276098071277
故事		9507		0.00337411964406
故意		9511		0.00366984385936
整部		9608		0.0243968825048
文哥		9617		0.120042388909
文学		9619		0.0314398515204
文强		9623		0.0124627345441
新人		9666		0.0069372336897
新版		9690		0.0961998835164
无人		9733		0.0132449558943
无可		9742		0.0107196330979
无处不在		9755		0.00873684906057
无情		9773		0.0055864460821
无数		9785		0.00764212692816
无法		9794		0.0327309399843
无言		9825		0.00969998411691
无论		9827		0.0177164499514
无限		9840		0.00575528557125
早就		9876		0.00282369565489
时代		9891		0.00545515666405
时候		9894		0.000473413054796
时真		9908		0.0124627345441
时间		9916		0.00128460579301
明显		9936		0.0101390649261
明白		9947		0.00319714913031
是不是		9998		0.000722454938912
显得		10006		0.0129843131389
晓明		10018		0.0580829316982
晨曦		10030		0.0182110443444
普通人		10033		0.0297179402748
智商		10047		0.0025166362116
最后		10131		0.000521619108665
最大		10134		0.0192167231794
最好		10135		0.00403978492544
最棒		10151		0.00597409863336
有人		10191		0.00623504867734
有型		10211		0.00831674749378
有段		10244		0.0120042388909
有没有		10248		0.00272508546541
有演		10249		0.01005984894
有点		10250		0.000381381126793
有点像		10251		0.00221723004152
有点儿		10252		0.0255491280039
有空		10265		0.00787442401084
未必		10335		0.00742948506869
本来		10364		0.00101080973178
杀手		10422		0.0163772671665
杀死		10425		0.00522223045548
杀猪刀		10429		0.00953768497946
来看		10531		0.000669721143279
来自		10532		0.00827500155042
来说		10535		0.00318607398524
极品		10576		0.006342771745
极端		10581		0.0224951610524
某些		10637		0.0121821709704
柳晓夏		10666		0.0116165863396
根据		10696		0.0427029772333
梨花		10757		0.0179530633034
椅子		10776		0.00953768497946
模仿		10798		0.0376996710363
欣赏		10837		0.0198874858884
歌词		10864		0.0345002535067
正是		10888		0.00662247794717
此人		10906		0.0252461349717
此刻		10907		0.0225615728514
此片		10912		0.0084153783239
残酷		11007		0.0195772330085
比新		11091		0.0116165863396
比较		11103		0.00332808112292
毕竟		11106		0.00350754472191
气质		11164		0.00416793268881
水准		11172		0.00749838701747
水平		11174		0.00371598760927
永不		11200		0.00742948506869
永恒		11206		0.00647873803648
永远		11209		0.024519802745
没人		11288		0.00238523806635
没变		11308		0.00742948506869
没想到		11334		0.00343709855213
没有		11350		3.89885926905e-05
没法		11357		0.0177470891801
没看		11370		0.00421201774752
没见		11382		0.00349329673018
泡面		11454		0.00764212692816
活着		11532		0.00387621783355
流畅		11564		0.00787442401084
流行		11569		0.00609108548522
浅唱		11574		0.0112807864257
海军		11606		0.00969998411691
海棠		11616		0.0109845899099
淋淋		11657		0.0124627345441
清楚		11740		0.0032887316598
温馨		11778		0.00579045766644
满满的		11838		0.00657364604756
漂亮		11848		0.00210439473147
演员		11872		0.000857236793501
演戏		11890		0.00549724500694
演技		11893		0.00840727003549
演绎		11902		0.0102233471673
烦人		12070		0.0175528844736
热爱		12089		0.0502992447
爱上		12144		0.00440858368968
爱国		12153		0.00711073446621
爱情		12165		0.00188143012755
爷爷		12207		0.0171552415825
爸爸妈妈		12213		0.00953768497946
片头		12227		0.0179222959001
片子		12229		0.00395888576824
版本		12239		0.00792066297548
牛头不对马嘴		12254		0.0116165863396
物以类聚		12273		0.0232331726793
牲口		12282		0.0464663453586
特别		12297		0.00307488727524
特意		12311		0.00682787890382
犯贱		12344		0.021836356222
环境		12533		0.00483054460133
现在		12543		0.000463723087977
现实		12545		0.00779381084668
理解		12583		0.00256527919457
理解能力		12584		0.0104799505068
生活		12651		0.00166636206065
用户		12675		0.00246406083718
电影		12698		0.0084007081143
电视		12711		0.000593278589698
电视剧		12712		0.000325302088512
男人		12745		0.0040618679426
男人味		12746		0.00647873803648
男神		12773		0.00417448326248
画质		12784		0.00647873803648
留名		12795		0.0197469697869
百看不厌		12946		0.0145581805347
的话		12953		0.000942909595417
监制		12983		0.033842359277
相当		13048		0.00497998046873
相比		13056		0.00565262789669
看一遍		13083		0.00317353149634
看不过去		13104		0.0580829316982
看出		13120		0.00455593417358
看到		13122		9.29434538606e-05
看得出		13147		0.0102611374447
看点		13171		0.025028865721
看电视		13174		0.00381089562034
看起来		13189		0.00226908267881
看过		13193		0.00196767317988
真帅		13254		0.0183986811951
真强		13256		0.0104799505068
真心		13259		0.000861781146559
真怪		13263		0.0120042388909
真是		13277		0.000322883280957
真是太		13279		0.00379482678732
真正		13288		0.0185762162431
真爱		13297		0.0115809153329
真的		13305		0.000113984848547
眼光		13350		0.00390952645047
眼睛		13368		0.0124175009574
眼神		13371		0.0202291422863
眼里		13378		0.0116522573464
知书达理		13424		0.0124627345441
知名度		13427		0.0112807864257
知道		13436		0.000159724122273
确定		13497		0.00459967029878
种子		13653		0.00953768497946
稀饭		13706		0.00161733956503
程程		13710		0.174248795095
穷苦		13723		0.0112807864257
立即		13785		0.0182110443444
竟是		13795		0.0428785323916
笑容		13822		0.00593628192355
符合		13837		0.00330186361556
第一次		13857		0.00211662607374
第二		13879		0.0147124580985
第二个		13880		0.00662247794717
第二集		13890		0.00362453157377
等于		13916		0.00652574433615
简直		13936		0.00207484247476
简称		13937		0.00969998411691
算计		13950		0.00862506337667
粉丝		13977		0.0232209027738
粗糙		13987		0.0361671510273
粤语		13989		0.0158381599164
精彩		13999		0.00228660723623
紧凑		14039		0.00613132256462
纯天然		14112		0.0102611374447
细节		14162		0.0211549859357
终于		14165		0.00362991345847
终身		14174		0.00851803599847
经典		14177		0.107427989233
经历		14180		0.00444981024924
经常		14181		0.00381089562034
结婚		14196		0.00245948002827
结局		14202		0.00201989246272
给力		14212		0.00597409863336
绝对		14223		0.0019574106446
网友		14316		0.007362420726
网速		14326		0.0055864460821
美国		14365		0.00334167601138
羞涩		14406		0.0104799505068
翁美玲		14418		0.0464663453586
翻拍		14428		0.0142770897321
老大		14473		0.0186577947599
老婆		14494		0.00153256647609
老师		14509		0.0103951219792
老板		14525		0.0079895616916
老汉		14532		0.0109845899099
老版		14545		0.0125980712396
老百姓		14551		0.00522223045548
老的辣		14552		0.0104799505068
而且		14592		0.000999842541519
而已		14595		0.00156535395243
耍酷		14604		0.0987348489343
耐看		14608		0.00937898568071
聆听		14622		0.0112807864257
聪明		14644		0.00799644673036
肤浅		14664		0.0361671510273
肯定		14677		0.00108059420866
背景音乐		14700		0.00347912900926
脑子		14791		0.0127773751737
脑残		14793		0.0200321841597
脸上		14818		0.00442911248786
腔调		14843		0.0193999682338
腾讯		14850		0.0020839663444
自从		14859		0.00555399706656
自如		14875		0.0109845899099
自己		14881		0.00122695646764
自然		14897		0.00281283272736
苍白		15042		0.0109845899099
英俊		15081		0.00897653165168
英雄救美		15107		0.0205222748894
葡萄		15231		0.0787442401084
街上		15389		0.00771720007958
表情		15409		0.00203575853309
表演		15413		0.0187361365651
表现		15414		0.00330186361556
表面		15421		0.0510982560079
袜子		15434		0.00813038344721
装束		15462		0.0112807864257
装酷		15471		0.0104799505068
西装		15501		0.00779458353324
要是		15524		0.000628457000841
见异思迁		15543		0.0232331726793
觉得		15581		0.000195494820264
觊觎		15586		0.0124627345441
角色		15589		0.00128427324027
言语		15627		0.00897653165168
记得		15700		0.00219169922515
许愿		15723		0.0120042388909
许文强		15724		0.348956567235
证明		15737		0.00947127318052
评论		15744		0.0010320763601
说话		15851		0.00113562405903
谈话		15912		0.0277244653911
谎言		15919		0.00779458353324
豪门		15953		0.0168307566478
资本		16050		0.00779458353324
资格		16052		0.0047590299107
赞同		16071		0.00715571419906
赞赞赞		16077		0.010063666212
赵雅芝		16119		0.190753699589
起来		16138		0.0011635972486
超越		16179		0.101680192932
跳舞		16272		0.0125980712396
身高		16308		0.00742948506869
转发		16336		0.0135498691045
辣椒		16400		0.0109845899099
过份		16422		0.0484999205846
过客		16433		0.0381507399178
过得		16438		0.00851803599847
过时		16442		0.00987348489343
过来		16444		0.00283460571023
还是		16504		5.31662627597e-05
还有		16505		0.000573190355342
这一		16521		0.00795688267069
这个		16527		6.37995153116e-05
这么		16528		0.0
这些		16533		0.0116482839302
这位		16542		0.00549032875924
这句		16551		0.00417448326248
这才		16582		0.0326642178159
这是		16587		0.000655891059959
这有		16588		0.0082218394827
这样		16594		0.000371773815442
这种		16617		0.000427518327661
这部		16640		0.000518856264232
这里		16642		0.00735286669714
这集		16645		0.00221723004152
进口		16659		0.01005984894
迷人		16721		0.00605148208702
迷倒		16725		0.0102611374447
追到		16742		0.00873684906057
追踪		16759		0.0092414884637
适合		16778		0.00165265759179
通吃		16841		0.0225615728514
遇到		16883		0.00321134820615
那个		16936		0.000473413054796
那么		16937		0.000320127442006
那些		16941		0.00105352436911
那双		16955		0.00804213706602
那时		16982		0.00649948458513
那种		17003		0.00477568572503
那里		17020		0.0107902819907
鄙视		17079		0.00462182695147
配演		17093		0.0116165863396
配音		17098		0.00767653375869
里面		17139		0.000617021116048
重温		17157		0.0130244129639
重要		17166		0.00268601104164
错误		17283		0.00425012095848
长得		17317		0.0011635972486
长得帅		17318		0.0378461505971
长生不老		17330		0.0112807864257
问题		17376		0.00871780220616
阴险		17436		0.00647873803648
阿狸		17466		0.0225615728514
阿里		17469		0.00987348489343
院线		17528		0.00478264288993
除了		17530		0.00165950049073
随便		17549		0.00287872550525
随时		17555		0.00688196193045
难以		17575		0.007362420726
难得		17584		0.00480647969222
难看		17595		0.0034907917458
雅雅		17607		0.0124627345441
集中		17608		0.0194362141094
零零		17662		0.0373882036324
霍元甲		17686		0.0124627345441
霸气		17701		0.00318607398524
霸道		17703		0.00621378122447
青涩		17719		0.0168307566478
韩国		17786		0.00352187389921
音乐		17796		0.00294639139413
预知		17846		0.0112807864257
领带		17857		0.0109845899099
领袖		17862		0.0197469697869
风儿		17885		0.033842359277
风衣		17907		0.00987348489343
风趣		17908		0.0107196330979
飞刀		17929		0.02011969788
香港		17998		0.00730929773125
香港电影		17999		0.0116165863396
马仔		18010		0.0373882036324
马克		18015		0.0249254690882
高材生		18114		0.0116165863396
鸡巴		18187		0.00873684906057
黄埔		18225		0.0107196330979
黄晓明		18241		0.156214950171
黄海波		18248		0.00987348489343
黑白电视		18283		0.0102611374447
