term		index		tf-idf
神经病		13584		0.00315070763726
穿越		13755		0.00760079074055
突然		13765		0.00712816008158
竟然		13796		0.00126689066168
童话		13806		0.00338629673013
第一季		13854		0.0190379531673
第二个		13880		0.00348625677585
第二季		13883		0.00558904163025
第二遍		13888		0.00228889985564
第五		13891		0.0138422012172
第六		13898		0.0162501959433
第四季		13909		0.00782217558697
等到		13917		0.00284152604948
简单		13933		0.00169054310676
简直		13936		0.00109225484692
箭头		13961		0.00631936557678
精彩		13999		0.00120373371336
精髓		14019		0.053809575727
系列		14029		0.00284152604948
編劇		14060		0.0118770401131
红色		14089		0.00281000452014
约翰		14104		0.0126387311536
细致		14161		0.0057825939639
终于		14165		0.000955443754686
经典		14177		0.000698186229202
结局		14202		0.00425331052263
结果		14206		0.00348814921254
绿茶		14272		0.0115241874736
缓存		14277		0.0329488643246
缘故		14294		0.00466090573471
美剧		14361		0.0101210589321
翻来覆去		14429		0.0057825939639
老妈		14489		0.00609651626957
老少		14506		0.0178155601697
老是		14522		0.00131976487223
考虑		14588		0.00543941519066
而且		14592		0.000263172475843
背景音乐		14700		0.00183151037713
能力		14765		0.00171075482283
脖子		14803		0.00609651626957
腾讯		14850		0.00438823162374
自以为是		14860		0.00527035670983
自己		14881		0.000611909095973
自我		14888		0.00380787905488
自身		14915		0.00812509797167
至少		14931		0.00169724611697
节奏		14990		0.0038638159683
萌萌		15190		0.00751585754078
萤火虫		15196		0.00631936557678
葡萄		15231		0.00414531604072
葬礼		15238		0.00510634170819
薄荷		15273		0.0039473596977
蚊香		15305		0.0126387311536
行尸走肉		15384		0.00775156651254
表现		15414		0.00173819293843
要是		15524		0.000992511788633
要死		15526		0.00169724611697
观察		15557		0.00459932059872
觉得		15581		0.000168404590466
角度		15587		0.00571514562372
角色		15589		0.00135215438138
解决		15593		0.00273433582911
认识		15678		0.0038251590698
讨厌		15683		0.00257504922238
讨喜		15685		0.0127008145874
记得		15700		0.00115377149388
设定		15729		0.00598694132077
试探		15760		0.00631936557678
诞生		15783		0.00410328579037
该死		15789		0.00199770247723
说话		15851		0.00119564824592
谁给我		15889		0.00593852005656
貌似		15955		0.00136603977831
贱人		16015		0.0113543243223
资格		16052		0.00501057169385
赶脚		16128		0.00299347066039
起来		16138		0.000612549988787
起码		16142		0.00759079419907
超帅		16159		0.0119738826415
超级		16170		0.000955443754686
超赞		16177		0.00558904163025
越往后		16193		0.0197625820873
越来越		16196		0.00451392008917
路人甲		16251		0.0103953546952
身上		16286		0.00144695141357
轻易		16369		0.0156443511739
达摩		16412		0.0328036522708
达蒙		16413		0.825564754893
过分		16425		0.005163365047
还是		16504		1.67929205899e-05
还有		16505		6.03486723883e-05
还要		16518		0.00262082178748
这个		16527		2.23905607866e-05
这么		16528		0.0
这么久		16529		0.00277921611649
这些		16533		0.00131399592319
这小		16574		0.00410328579037
这样		16594		0.000146784065592
这种		16617		0.000450115101476
进入		16652		0.0093162337669
进屋		16662		0.0252774623071
进来		16669		0.0100211433877
进行		16673		0.0123443390255
远离		16682		0.00919864119744
远走高飞		16683		0.00631936557678
违心		16687		0.0428070613648
迷人		16721		0.00318566865727
追剧		16743		0.00371213794822
追杀		16751		0.00494064552183
造成		16868		0.00862144941583
邀请		16922		0.0662032527818
那个		16936		0.00017051745094
那么		16937		0.000112349332353
那样		16990		0.00260648772983
邦尼		17027		0.0884711180749
配上		17080		0.0108034968874
酱紫		17112		0.010591569141
醉人		17122		0.0338586799264
醒悟		17124		0.0115651879278
里面		17139		0.000129926837889
金发		17186		0.00551693773181
错位		17279		0.0057825939639
闭上		17363		0.0057825939639
问题		17376		0.000458929380425
闹心		17389		0.00374328860162
院线		17528		0.00251771637663
除掉		17533		0.010591569141
隐形		17562		0.0415696403959
难怪		17588		0.00204928725076
难过		17597		0.00106423677198
需要		17682		0.00275285139929
霸气		17701		0.00503171415957
音乐		17796		0.00155106246393
颜色		17873		0.00320651698873
风暴		17898		0.00448413131059
香奈儿		17995		0.0551918471846
马特		18031		0.0158873537115
魅力		18147		0.00218779412254
鲨鱼		18177		0.00551693773181
黑人		18263		0.00724571273851
