term		index		tf-idf
出生		3041		0.0235777610511
分别		3082		0.027671635566
创始人		3162		0.0278314123411
初一		3167		0.0118950459878
初中		3169		0.0152407708141
别人		3196		0.00131128838875
别扭		3206		0.00378219569709
到底		3236		0.00148232186745
前期		3294		0.00999845544087
前来		3295		0.0124265491384
前面		3306		0.00273341601792
剑圣		3308		0.0121487012429
剧情		3325		0.00195271466856
剧组		3341		0.00520695324803
加油		3395		0.00280776021075
加点		3396		0.0217593271158
动作		3407		0.00887292419839
劳资		3438		0.00797779525811
十多年		3558		0.0542144163355
十年		3563		0.00504032524435
半夏		3602		0.0112445387048
南宋		3672		0.198248998134
卡死		3702		0.0097217437895
卧槽		3712		0.026085821248
厉害		3759		0.00145514035188
原声		3788		0.00885900337514
原来		3794		0.00458926980829
反正		3887		0.00379726134522
发型		3916		0.00319856759468
发现		3934		0.00819551529245
叔叔		3961		0.0067124878313
变样		4016		0.0104058889556
口头禅		4044		0.0217593271158
古代		4061		0.00420167549521
古装戏		4079		0.0102636560435
另外		4087		0.00520695324803
只是		4098		0.00141408108234
只有		4099		0.0017157478241
只能		4105		0.00157245402539
叫床		4120		0.0130770564214
可以		4131		0.000198202444323
可怕		4143		0.00406606051194
可惜		4149		0.00368258692403
可是		4154		0.00122127989099
可爱		4158		0.00147818043726
可能		4168		0.000760330359403
可谓		4172		0.0615819362608
台词		4184		0.008921266523
号称		4208		0.0221127924773
吃素		4236		0.0118950459878
吃饭		4245		0.00409937740515
合适		4282		0.00441771479069
名子		4344		0.0144472093211
后人		4357		0.00773472148983
后悔		4368		0.00551682305692
后来		4373		0.0114474223452
听不出		4431		0.0134663266598
听到		4436		0.00413307947328
吹雪		4483		0.0121487012429
周星驰		4519		0.0245231995164
呵呵		4534		0.00180930970086
命中注定		4543		0.010555418984
命运		4549		0.00663150494533
哈哈		4604		0.000248460256674
哈哈哈		4605		0.000665945252534
哈哈哈哈		4606		0.00219841952191
哥哥		4621		0.00300811971413
哪个		4630		0.0115902082692
哪里		4654		0.0110533774241
唯一		4691		0.0102865029869
啧啧		4721		0.00831324495693
啰嗦		4723		0.027879512496
喜剧		4744		0.0204422973623
喜欢		4751		0.000152025772488
嘿嘿		4801		0.00688435242465
四个		4811		0.00543621341164
回事		4850		0.0232041644695
回到		4852		0.00523155420774
回味		4854		0.0110336461138
回家		4860		0.00432574513101
回忆		4863		0.0507851200251
回温		4870		0.0130770564214
回顾		4878		0.00511057434056
因为		4880		0.000353128568058
国语		4940		0.0107673718576
土豆		4974		0.00254068939386
地方		5020		0.00155140558431
地瓜		5029		0.121487012429
基佬		5109		0.0118950459878
堕落		5123		0.0095310251206
塑料		5128		0.00999845544087
声音		5151		0.0168355883235
复活		5175		0.00740434611157
外人		5187		0.0085347588013
多么		5227		0.00530662779231
多大		5242		0.00922387852202
多少岁		5249		0.0261541128429
多岁		5251		0.00831324495693
多帅		5252		0.00912828974775
多年		5253		0.00771662962148
大业		5305		0.0237900919756
大内		5330		0.0130770564214
大爱		5452		0.0019476750972
大爷		5458		0.00605378027161
大牌		5460		0.107352367519
大部分		5514		0.0188777543225
天下		5539		0.00393647489261
天涯		5593		0.00683834319238
天然		5596		0.00869237537145
天真		5606		0.00647599093309
天行		5618		0.0834942370234
太久		5637		0.0166264899139
太假		5646		0.00307491449889
太好		5668		0.0177180067503
太小		5676		0.00730204802151
太能		5745		0.00838522877287
夫人		5781		0.0123074793121
头饰		5822		0.0107130355542
奇怪		5837		0.00813755538906
好不好		5989		0.00281853728929
好丑		5991		0.00249202054353
好久没		5996		0.0125144972546
好人		6004		0.00820024805376
好像		6012		0.000962130778225
好几年		6017		0.0084590351562
好听		6029		0.0119406611719
好多		6035		0.012987063425
好多年		6038		0.014504428781
好好		6044		0.00115951494445
好开心		6059		0.00838522877287
好怀念		6066		0.0254582743605
好点		6094		0.00655271105622
好烦		6096		0.00663150494533
好看		6107		0.000345627192055
好笑		6111		0.00819875481029
好萌		6124		0.00640123821104
如何		6148		0.00455155058781
如此		6163		0.0204999043095
妈呀		6181		0.00636456859012
妈妈		6183		0.00251139069071
妹子		6219		0.0221767839777
姐妹		6230		0.0058635913355
姐姐		6232		0.00675213830456
姑娘		6239		0.00701963442988
姚明		6251		0.012733695737
姥姥		6255		0.0205273120869
娱乐		6294		0.0197755253913
嫁给		6330		0.00994345844484
孤独		6405		0.0193151249203
学生		6423		0.00592561913138
学费		6428		0.0114456664771
安好		6468		0.0110563962387
宋代		6488		0.012733695737
宋朝		6494		0.0260771261144
完全		6499		0.00269775994289
实力		6560		0.00632835450423
实在		6562		0.0022461490293
宿舍		6674		0.010555418984
寒假		6693		0.012733695737
对白		6728		0.00696987812401
导演		6749		0.000681465412129
寿命		6752		0.0130770564214
封号		6754		0.0134663266598
射雕		6771		0.0559362492256
将近		6777		0.0114456664771
小人		6800		0.0115459123344
小姐		6853		0.00693808914468
小姑娘		6855		0.00640123821104
小学		6863		0.0210254581593
小宝		6870		0.00791510044554
小心		6896		0.0243468827788
小手		6901		0.0118950459878
小时		6906		0.00463088055571
小时候		6907		0.0607413697213
小白		6956		0.0095310251206
小路		7005		0.0112445387048
小鱼儿		7024		0.0112445387048
小鸟		7025		0.0224890774095
少奶奶		7039		0.012733695737
少年		7044		0.0093021100119
少林寺		7051		0.0121487012429
就是		7077		0.0
尼玛		7101		0.00119023384224
尽快		7105		0.0228913329542
居然		7124		0.00433956635327
屠龙记		7145		0.00987438580506
山庄		7155		0.0633325139043
岳飞		7182		0.119676299137
差不多		7234		0.00219841952191
差劲		7239		0.0102211486811
已经		7260		0.0016282355943
帅哥		7286		0.011080203373
师傅		7301		0.0386302498407
师父		7314		0.0102636560435
干什么		7370		0.00562789159245
干嘛		7374		0.00195569489985
干女儿		7376		0.0134663266598
干爹		7384		0.0107130355542
年代		7419		0.00565870871416
年前		7421		0.00515836551621
年轻		7433		0.0047383155571
并且		7442		0.00622233567796
幸福感		7449		0.0144472093211
广告		7469		0.00812999240492
庄主		7481		0.0112445387048
应该		7498		0.00161330522366
建国		7535		0.0208117779113
开头		7554		0.00313770533346
张三丰		7621		0.213646235391
张卫健		7626		0.573471473943
张国立		7631		0.0107130355542
张铁林		7660		0.066338377432
强子		7697		0.0673316332991
当年		7749		0.00272294851502
当时		7754		0.00662148224138
当然		7755		0.00786087043829
很卡		7834		0.0108796635579
很多		7836		0.00212255215666
很帅		7844		0.00307808778693
得了吧		7895		0.0134663266598
御剑		7912		0.0417471185117
微博		7921		0.00651409861855
心如		7949		0.0995075661481
心疼		7982		0.00461084476258
忍不住		8022		0.00523155420774
忘记		8045		0.00504032524435
忽然		8080		0.0447412415664
怀念		8085		0.0134229669755
怀恋		8086		0.00894603062659
怀旧		8089		0.0294109934707
怎么		8099		0.0
怪怪的		8156		0.00989843588251
总共		8161		0.0110563962387
恶心		8226		0.00061987446432
想不到		8336		0.0068815320775
想当年		8350		0.0536761837595
想起		8363		0.00319856759468
意思		8382		0.00173908202907
感情		8410		0.00251139069071
感觉		8420		0.000598014899029
戏份		8476		0.0290351848323
成名		8511		0.0674672322286
我们		8535		0.000981461015917
我刚		8541		0.00720321833926
我勒个		8543		0.00767699294153
我大		8547		0.0296231574152
我敢		8564		0.0134663266598
我要		8592		0.0144289256388
我超		8598		0.0095310251206
所以		8656		0.00458950936064
所说		8665		0.0095310251206
所谓		8666		0.00408267136272
手中		8672		0.00885900337514
扮演		8837		0.0344486542431
扯淡		8841		0.0120503652405
拍戏		9019		0.0102211486811
挺帅		9156		0.00535777290109
掌握		9208		0.00922387852202
插播		9295		0.0074568735944
搞笑		9334		0.00234321694834
支持		9413		0.00179341357757
改不了		9437		0.0356851379634
新浪		9687		0.00785372562231
旋律		9724		0.0085347588013
无尘		9760		0.0278314123411
无情		9773		0.00647599093309
无法		9794		0.00316189797376
无语		9831		0.00235991784554
时候		9894		0.0006065638786
时间		9916		0.00148915703219
明明		9933		0.00170941056249
明星		9934		0.0677347491509
明朝		9941		0.0214650965319
明道		9953		0.109338311187
星爷		9973		0.0349851173177
是不是		9998		0.00125624007604
是否		10000		0.00636456859012
晚上		10022		0.00413307947328
晴空		10042		0.0139157061706
暑假		10055		0.0214260711084
更好		10090		0.0026711674658
替身		10119		0.0247289875821
最爱		10156		0.00488270867419
最配		10171		0.0108796635579
有个		10186		0.00254068939386
有人		10191		0.0090348403324
有心		10223		0.0221127924773
有趣		10276		0.00525636453984
朝代		10301		0.00869237537145
末年		10344		0.0114456664771
朱元璋		10376		0.010555418984
机灵		10408		0.0289231367694
李冰冰		10453		0.242393879877
李小璐		10465		0.168886703745
来看		10531		0.00232908793238
杨过		10553		0.00903573605592
杯具		10557		0.0134663266598
林心如		10597		0.365352274787
果断		10611		0.00486087189475
果然		10613		0.00274392124163
根本		10697		0.00171680016448
格格		10706		0.00785372562231
梦见		10751		0.0228913329542
棺材		10775		0.00894603062659
楚留香		10784		0.0321391066626
正宗		10883		0.0101280410602
正常		10885		0.00249202054353
此时		10910		0.0197487716101
武侠		10920		0.0143100643546
武侠剧		10921		0.0512085528078
武当		10935		0.0356851379634
武术		10939		0.00932270820426
死后		10968		0.010555418984
每个		11039		0.00241580191644
每次		11052		0.00159365554738
每集		11057		0.00523155420774
比较		11103		0.00192901022044
气死		11158		0.0068815320775
永远		11209		0.00598403304314
汉奸		11222		0.0193151249203
江湖		11240		0.00636456859012
没人		11288		0.00276504594584
没什么		11297		0.00989111301216
没到		11302		0.00987438580506
没想到		11334		0.00398439700888
没有		11350		8.62848978985e-05
没看		11370		0.0195308346968
没见		11382		0.00809908754826
津津有味		11509		0.0134663266598
洪武		11511		0.0144472093211
浪子		11590		0.00922387852202
清晨		11735		0.0124265491384
清晰度		11737		0.0108796635579
清楚		11740		0.00762481051361
温柔		11774		0.00445533075034
满满的		11838		0.00762038540706
漂亮		11848		0.00104549278739
演员		11872		0.000993736916215
演员表		11873		0.0211108379681
演技		11893		0.000749690944583
灭绝师太		11975		0.0269326533197
焦恩俊		12097		0.0192820911796
爱看		12183		0.00652145531201
版本		12239		0.0596822945369
牙齿		12248		0.00785372562231
特地		12299		0.00942500629432
特点		12320		0.00696987812401
特色		12326		0.00756485617718
犹豫		12350		0.010555418984
独自		12405		0.0303841231806
王子		12478		0.00618783590934
王艳		12500		0.0699702346354
现在		12543		0.00173674188316
甜蜜		12620		0.0279681246128
生于		12626		0.0254673914739
用户		12675		0.00142820993935
电影		12698		0.0038953501944
电脑		12709		0.0127097653336
电视		12711		0.00378261365307
电视剧		12712		0.00123904553806
男主角		12737		0.00293979167
男人		12745		0.000941730022311
男子		12757		0.00773472148983
留住		12794		0.0144472093211
留名		12795		0.0114456664771
登基		12875		0.0248530982768
的话		12953		0.00109305162905
皇后		12960		0.0141219708542
看一遍		13083		0.0331097531502
看个		13107		0.00421907970466
看全		13119		0.0124265491384
看出		13120		0.00528138783876
看到		13122		0.000107743090266
看好		13137		0.00486087189475
看看		13176		0.000414010384837
看着		13178		0.000466537867662
看过		13193		0.00912396431284
真人		13214		0.0084590351562
真准		13223		0.0139157061706
真心		13259		0.000999004878846
真是		13277		0.00029943748411
真烦		13296		0.00975538167258
真牛		13299		0.00655271105622
真的		13305		0.000165168703602
眼泪		13356		0.00455155058781
眼神		13371		0.0167502021993
知名		13426		0.0118950459878
知道		13436		0.00020984508089
破碎		13479		0.0134663266598
确实		13498		0.000958794635477
碰面		13514		0.0124265491384
离谱		13629		0.00663150494533
秀气		13633		0.0118950459878
称为		13689		0.0102636560435
称之为		13690		0.0121487012429
称呼		13693		0.00785372562231
稀饭		13706		0.00374974579722
穿着		13751		0.00551682305692
穿越		13755		0.00418437457544
突然		13765		0.00672717040705
竟然		13796		0.00139489304614
童年		13801		0.0361085586135
童鞋		13808		0.0527770949202
笑呵呵		13817		0.0134663266598
笑掉大牙		13823		0.0417471185117
符合		13837		0.00382762824923
第一代		13848		0.012733695737
第一次		13857		0.00736098642724
第一集		13864		0.00448802478235
第四集		13913		0.00696987812401
答对		13922		0.0269326533197
简体字		13932		0.0124265491384
算是		13947		0.00406606051194
粤语版		13990		0.00773472148983
精彩		13999		0.00265070986307
红人		14070		0.0433416279634
终老		14173		0.0121487012429
经典		14177		0.0399738884856
结婚		14196		0.011404438621
结局		14202		0.00234152537806
给力		14212		0.0138507408877
绝配		14235		0.00756485617718
缅怀		14273		0.0116617057726
编剧		14283		0.000981703959075
美女		14368		0.00824804471988
美梦		14383		0.0124265491384
老剧		14462		0.0178920612532
老爷子		14540		0.00885900337514
老片		14544		0.00964104558981
考证		14589		0.0144472093211
而且		14592		0.000579525080726
聋子		14626		0.0130770564214
肥皂剧		14671		0.0095310251206
胡静		14744		0.080797959959
自从		14859		0.0128767499469
自己		14881		0.000524015597192
自然		14897		0.00326072765601
自称		14907		0.048205227949
至今		14928		0.0157074512446
至少		14931		0.00373746034723
舒服		14950		0.0100501213196
苏有朋		15049		0.141744054002
英雄传		15105		0.0292661450177
范冰冰		15114		0.0243221426323
莫非		15167		0.00964104558981
著名		15228		0.00942500629432
蒙古		15247		0.010555418984
蓝色		15262		0.00632835450423
蜈蚣		15324		0.0139157061706
蜡笔小新		15335		0.0139157061706
衣服		15396		0.00166546204534
衣着		15397		0.012733695737
表情		15409		0.00471983569107
表现		15414		0.00382762824923
西游记		15496		0.00622233567796
西门		15503		0.0104058889556
要是		15524		0.000728527901186
要求		15528		0.0058635913355
见过		15548		0.0147054967354
觉得		15581		0.000103010903117
角色		15589		0.00446631457855
认不出		15664		0.0102636560435
认识		15678		0.011231040843
讨厌		15683		0.00126009936064
记得		15700		0.017784825757
记忆		15701		0.00445533075034
评论		15744		0.00119641665776
说话		15851		0.00131645253558
请来		15866		0.0633325139043
调戏		15896		0.00922387852202
调调		15902		0.0104058889556
谢谢		15926		0.00372269982747
谢霆锋		15927		0.0108796635579
貌似		15955		0.00300811971413
赞赞		16076		0.00574336001022
赶快		16125		0.00838522877287
起来		16138		0.00269775994289
起码		16142		0.00557182839491
起身		16143		0.0144472093211
超帅		16159		0.0065918417971
超爱		16166		0.00535777290109
超级		16170		0.0126237430557
跨越		16245		0.0139157061706
路上		16249		0.00720321833926
路过		16258		0.0066717151887
车夫		16313		0.0144472093211
过去		16426		0.00296239020506
过来		16444		0.00657193521912
过瘾		16450		0.0058635913355
还好		16493		0.00234152537806
还是		16504		0.000106828921208
还有		16505		0.00119602979806
这个		16527		0.000127372944517
这么		16528		0.0
这剧		16547		0.00274392124163
这句		16551		0.00483919747204
这时候		16586		0.0148086922231
这是		16587		0.00152066071881
这有		16588		0.0095310251206
这样		16594		0.0001616146354
这话		16633		0.00618783590934
这部		16640		0.00110270443102
这里		16642		0.00596657842109
这集		16645		0.00257028555086
连续剧		16706		0.0163885091852
连连		16709		0.0121487012429
迷你		16723		0.0134663266598
适合		16778		0.00191581470986
逝去		16857		0.0107130355542
遇见		16884		0.00683834319238
道士		16890		0.0211108379681
道教		16892		0.0139157061706
道理		16894		0.00868781681474
那个		16936		0.000548795890162
那么		16937		0.000197921171483
那些		16941		0.00122127989099
那人		16942		0.0112445387048
那天		16964		0.00912828974775
那时		16982		0.00753441501529
郁闷		17036		0.0120503652405
郭襄		17071		0.0433416279634
配不上		17081		0.00735274836769
配音		17098		0.0489438889386
酱油		17111		0.0305218162935
里头		17135		0.0691207006354
里边		17138		0.00725221439049
里面		17139		0.00157359630927
重新		17153		0.00443646209919
重温		17157		0.0362359807392
重看		17165		0.0070609854271
链接		17268		0.0118950459878
长时间		17320		0.0144064366785
问题		17376		0.00707417292671
阴险		17436		0.0225310948135
限量版		17523		0.0124265491384
院线		17528		0.00554419599442
随便		17549		0.00333711271833
隐藏		17568		0.00942500629432
难不成		17573		0.00964104558981
难看		17595		0.00134887997144
难过		17597		0.00234352737389
难逃		17598		0.0288944186423
难道		17599		0.00289351533067
需要		17682		0.0040413203655
青春		17712		0.00535777290109
青春偶像		17713		0.0121487012429
音乐		17796		0.00341555322889
领悟		17858		0.0114456664771
题目		17869		0.0130770564214
风格		17899		0.00833435145317
饰演		17974		0.0117888805256
马上		18007		0.00508696938224
鸡皮疙瘩		18191		0.00877449901128
黑桃		18277		0.0288944186423
鼻子		18310		0.00551682305692
龙套		18322		0.0162147617549
