term		index		tf-idf
其实		2690		0.00143948811597
其次		2692		0.0321051800679
内地		2718		0.0197939020311
再说		2756		0.0130931370062
冬雪		2826		0.0244715201162
冲着		2856		0.00634351106041
冲突		2857		0.0351656467093
几岁		2940		0.0408057751892
出来		3032		0.00124005230559
出演		3035		0.011192437263
出生		3041		0.0103656912338
出租车		3045		0.0182993171732
分钟		3105		0.00406956192572
刚刚		3145		0.00709245928133
别人		3196		0.00115298569078
别扭		3206		0.00665119519989
别的		3217		0.0048624824825
到位		3229		0.00659861494203
到底		3236		0.00260674298188
制片		3250		0.0218527571284
前任		3277		0.0410154776056
剧好		3323		0.0160525900339
剧情		3325		0.00343395410245
办公室		3374		0.0424261767859
办法		3377		0.00626939126036
勾引		3453		0.0125825101301
包容		3469		0.0205077388028
北京		3492		0.0183134164507
区别		3508		0.0184872012959
十几岁		3546		0.0197741280061
卡死		3702		0.00854810549294
即使		3733		0.00951348033757
厂家		3748		0.0254061970835
厨子		3808		0.0236812620005
双手		3851		0.0171553650182
反对		3876		0.0278382623779
发火		3932		0.018562273796
变态		4011		0.00741947929909
变相		4018		0.0244715201162
叛逆		4035		0.0191324753736
只能		4105		0.00276524524465
只要		4107		0.004661416312
只见		4108		0.0229967092834
可以		4131		0.000232366461507
可怕		4143		0.0786542547186
可怜天下父母心		4145		0.0742490951842
可恶		4147		0.0082508320653
可惜		4149		0.00215867593271
可是		4154		0.0107384329094
可爱		4158		0.00129973002672
可能		4168		0.00267416392054
台词		4184		0.0104590190156
司马		4215		0.0388865386566
各应		4255		0.0223928909939
合理		4278		0.0274109897046
同一个		4297		0.00839731432209
同学		4304		0.00989695101553
同意		4313		0.00708186680935
同感		4314		0.00188034080623
同样		4317		0.0082508320653
同龄		4332		0.0689901278503
名字		4345		0.00825863175793
后妈		4366		0.017364640206
后面		4387		0.00373986320855
听说		4444		0.0159397119713
吴启华		4458		0.0218527571284
呈现出		4494		0.0236812620005
告诉		4500		0.0348173906324
呵呵		4534		0.00278404763822
哈哈		4604		0.000611703073683
哈哈哈		4605		0.00117110065734
哎呀		4613		0.00793579253671
哥们		4618		0.0104205209565
哪个		4630		0.00339700109758
哪儿		4636		0.00911380814068
哪有		4645		0.00619632783552
哪里		4654		0.004859490145
啧啧		4721		0.0146192897939
喜欢		4751		0.000108383320297
嘴好		4790		0.0254061970835
嘿嘿		4801		0.0121065051807
四个		4811		0.00955987459268
四大		4824		0.0321051800679
四月		4837		0.0671786729818
回家		4860		0.0228211686192
回首		4879		0.0376789020776
困难		4895		0.0300176676818
圣女		4980		0.0236812620005
地方		5020		0.00545646085071
地板		5021		0.0201278220454
地面		5039		0.0615232164085
坐在		5061		0.0132073819614
垃圾		5085		0.00345275875881
基因		5111		0.0191324753736
基本		5115		0.0065465685031
声音		5151		0.0107659237902
处于		5153		0.0191324753736
处理		5161		0.0212917984729
外貌		5217		0.0154304299352
多一些		5221		0.0402556440908
多大		5242		0.0162206880509
多少		5247		0.00225865477163
大丈夫		5301		0.073197268693
大不了		5304		0.0360983858462
大伟		5319		0.344950639251
大发		5342		0.033521643833
大姐		5377		0.0118769899801
大家		5392		0.00148927214057
大小		5398		0.0154304299352
大江南北		5439		0.0473625240011
大海		5442		0.118680091934
大美妞		5484		0.0254061970835
大老爷们		5486		0.0640924398393
大陆		5524		0.014242682436
大餐		5529		0.0254061970835
天堂		5559		0.0258604094372
天王		5598		0.0371245475921
太丑		5636		0.00566829912365
太假		5646		0.00270370152592
太大		5665		0.0194995355813
太嫩		5673		0.0209180801611
太棒了		5704		0.00843459834244
太老		5742		0.0142572667029
失望		5795		0.00712134121801
头像		5804		0.0118042720204
头发		5806		0.00558177335319
奇迹		5845		0.0131133145478
奥迪		5866		0.0447857819878
女主		5870		0.00903997163943
女人		5902		0.00744351127856
女儿		5910		0.105169019784
女朋友		5935		0.00890453295289
女神		5948		0.0235649074533
奶奶		5968		0.0693313453327
她们		5984		0.0127870527718
好久不见		5994		0.0615232164085
好事		6001		0.0135004062962
好人		6004		0.00480685954767
好像		6012		0.000845979442408
好友		6025		0.0155790354185
好听		6029		0.0104991484617
好好		6044		0.00611720877267
好怀念		6066		0.011192437263
好看		6107		0.000195365592443
好笑		6111		0.0072089763469
如果		6160		0.00426865189781
如此		6163		0.0154500804818
妈呀		6181		0.011192437263
妈妈		6183		0.0132492480915
姐夫		6229		0.0595026789015
姐姐		6232		0.0237479990339
姐弟恋		6234		0.0218527571284
姑娘		6239		0.00617220294299
姥姥		6255		0.108295157539
娘胎		6291		0.203249576668
婚姻		6310		0.0126672480958
嫁个		6325		0.0244715201162
嫩草		6351		0.0615232164085
孙中山		6378		0.0427282932262
孝顺		6392		0.0157320775357
学好		6416		0.0191324753736
孩子		6435		0.0407529935356
守寡		6455		0.0236812620005
安全感		6463		0.0167608219165
完全		6499		0.00474415641592
完爆		6510		0.017364640206
宝贝		6551		0.00911380814068
实力派		6561		0.0115232959408
实在		6562		0.00197498712896
实话		6575		0.0152860110837
审美		6590		0.0129302047186
客气		6602		0.0197741280061
宣传		6604		0.0136019250631
家伙		6641		0.0174069335648
家里		6658		0.0130414841997
家长		6660		0.03029109883
寂寞		6675		0.00882315774904
富婆		6686		0.0218527571284
寒碜		6698		0.0223928909939
对待		6718		0.0251650202603
导演		6749		0.0107855432583
将来		6775		0.0305720221673
尊重		6783		0.0178090659058
小丫头		6791		0.0165743820903
小人		6800		0.0304561646915
小伙子		6805		0.0317796587463
小儿		6810		0.0223928909939
小冉		6817		0.203249576668
小妞		6849		0.018562273796
小姨子		6858		0.0194432693283
小孩		6865		0.0371717075479
小孩儿		6866		0.0194432693283
小孩子		6867		0.0334411980112
小崽子		6884		0.0254061970835
小时		6906		0.00814365331417
小鱼儿		7024		0.0197741280061
少女		7038		0.0229107877716
少妇		7040		0.0447857819878
尤其		7069		0.00480685954767
就是		7077		0.0
就算		7081		0.00649039006698
就要		7085		0.0130414841997
居然		7124		0.00381568078572
岁数		7170		0.0308608598705
岸边		7183		0.0254061970835
崇拜		7187		0.0158898293732
差距		7250		0.0215248326041
巴黎		7267		0.0285145334057
希望		7318		0.00490852252397
干嘛		7374		0.00343919499997
年纪		7430		0.0076070562064
年轻		7433		0.0124988753411
年龄		7439		0.0894571012368
幸福		7448		0.00394336404069
幽默		7465		0.00937676476348
广告		7469		0.0116975702405
床上		7485		0.0125825101301
应对		7491		0.0244715201162
应该		7498		0.00425562642138
开头		7554		0.0110356482446
开始		7555		0.00153968168594
开心		7562		0.00729813564117
开车		7584		0.0113883794648
张嘉译		7628		0.100639110227
张国立		7631		0.0753578041552
强多		7692		0.0154304299352
当年		7749		0.0191538075162
形象		7773		0.0121536457713
影响		7787		0.00803866950475
彼此		7805		0.0146192897939
很多		7836		0.00248841499252
很棒		7853		0.00793579253671
很能		7869		0.0615232164085
得瑟		7905		0.0188394510388
德行		7933		0.0249983001576
心动		7940		0.0446270091761
心思		7957		0.014495752968
心情		7958		0.0147168969137
怀疑		8091		0.00810841929093
态度		8094		0.0319376977094
怎么		8099		0.0
怎么办		8100		0.00933199128935
性别		8137		0.0402556440908
性感		8142		0.0197939020311
性格		8143		0.014420578643
怪不得		8150		0.00970163100316
怪怪的		8156		0.0174069335648
总结		8180		0.017364640206
恶心		8226		0.0087206615243
想想		8355		0.00741947929909
想法		8357		0.00847215550823
意义		8374		0.00919997034033
感情		8410		0.008832832061
感觉		8420		0.00163588672419
愿意		8429		0.00757531288392
懂得		8461		0.00946750218003
戏太多		8482		0.0229967092834
戏演		8491		0.017810706658
成熟		8522		0.0486505157456
我们		8535		0.00172595215075
我怕		8561		0.0194432693283
我要		8592		0.00634351106041
战斗机		8624		0.0152860110837
房子		8652		0.00790195393067
手动		8673		0.0209180801611
才华横溢		8703		0.0254061970835
执着		8819		0.0143751231623
找对象		8860		0.0762185912505
拉出去		8995		0.018562273796
招人		9051		0.0167608219165
拜拜		9063		0.0305720221673
拥有		9067		0.0218846260257
挂个		9090		0.0254061970835
挑战		9125		0.0289915059359
挨打		9145		0.0165743820903
换个		9176		0.0102577602957
掐死		9215		0.0327889707589
接受		9234		0.038035281032
推开		9254		0.0223928909939
推荐		9262		0.0134086406812
掩盖		9267		0.073197268693
提供		9276		0.0167608219165
搞笑		9334		0.0020603367154
播放器		9398		0.0152860110837
支持		9413		0.00157690726946
效果		9515		0.0173283656677
教授		9555		0.222926347313
教育		9560		0.0110037093179
敢不敢		9562		0.0396221458841
文化		9615		0.0138450069786
文哥		9617		0.0489430402325
新闻		9694		0.0146192897939
方面		9711		0.00994696634104
无法		9794		0.0111207363711
时代		9891		0.00556036818555
时候		9894		0.000711116871588
时间		9916		0.0104750519515
明明		9933		0.00300609070457
明星		9934		0.0280271084654
春风		9990		0.0229967092834
是不是		9998		0.00662749786063
昵称		10005		0.0417573935668
显得		10006		0.00882315774904
晨曦		10030		0.018562273796
普通人		10033		0.06058219766
智商		10047		0.0102606944492
暴力		10072		0.015145549415
暴露		10077		0.0124171238457
更加		10088		0.0109423130128
更好		10090		0.00469739211018
更年期		10092		0.0820309552113
最后		10131		0.00106335875408
有些		10190		0.00638217734321
有仇		10192		0.192277319518
有时		10237		0.0104205209565
有点		10250		0.0010366311435
有点像		10251		0.00451998581971
有点烦		10253		0.0218527571284
有病		10258		0.00673109079413
有话		10274		0.0254061970835
有钱		10281		0.00591406222491
服装		10296		0.00832355002498
未来		10338		0.00965394200623
未生		10339		0.0223928909939
本来		10364		0.00412121933089
杀死		10425		0.0106458992365
李小冉		10464		0.291107582921
来看		10531		0.00273055119595
果然		10613		0.00482533355037
枪毙		10625		0.0139191311889
某种		10640		0.0229967092834
柯南		10661		0.0160525900339
标准		10669		0.0102577602957
样子		10689		0.0135519286298
模仿		10798		0.00960669254548
欢迎		10833		0.0162206880509
欧阳		10844		0.239067692473
此剧		10908		0.0110037093179
此生		10913		0.0175828233547
死人		10960		0.0122569067375
母亲		11028		0.0158715850734
母女		11030		0.0152860110837
每集		11057		0.00919997034033
永远		11209		0.005261622486
沙漠		11279		0.018562273796
没人要		11296		0.0169542988477
没什么		11297		0.00869702795109
没变		11308		0.03029109883
没差		11327		0.0244715201162
没当		11329		0.0244715201162
没有		11350		2.89022187457e-05
没法		11357		0.00602979016861
没见		11382		0.00712134121801
没错		11396		0.0110356482446
沦陷		11402		0.0229967092834
活该		11534		0.0165016641306
流氓		11556		0.0113222297703
浪漫		11591		0.0895226970694
漂亮		11848		0.00490281460186
漏洞		11853		0.0100484851079
漏洞百出		11854		0.0147458772181
演不出		11858		0.0163944853795
演员		11872		0.00262130997565
演技		11893		0.0079102318516
演过		11911		0.00763899730787
点点		12038		0.0150088338409
热闹		12092		0.0139191311889
煞笔		12105		0.00790195393067
煽风点火		12116		0.0244715201162
爱情		12165		0.0038354331026
父亲		12196		0.0152141124128
父女		12197		0.033521643833
父母		12200		0.0515091391979
爷们		12204		0.0120255954634
爸妈		12209		0.0356309699403
爸爸		12212		0.11736985535
爸爸妈妈		12213		0.0583298079849
爹妈		12215		0.0360983858462
片子		12229		0.00605285892731
牙齿		12248		0.0138112002509
牵手		12286		0.0201278220454
特别		12297		0.00156709572541
特逗		12329		0.0473625240011
犀利		12334		0.0120255954634
狂躁		12357		0.0244715201162
狗屁		12372		0.00898722071648
狗血		12385		0.00584585904333
王菲		12502		0.0395482560121
现在		12543		0.000363589798407
现实		12545		0.00953295251702
现实生活		12546		0.00886368389053
现象		12550		0.0148756697254
玻璃		12556		0.0648827522037
理智		12579		0.0405012188885
理解		12583		0.0209180380312
生养		12629		0.0254061970835
生气		12650		0.00942193272264
生活		12651		0.0101910032927
用户		12675		0.00753475271018
电视		12711		0.00302360463547
电视剧		12712		0.000568416112381
电话		12717		0.0194995355813
男主角		12737		0.0516978226675
男人		12745		0.0264973288773
男人味		12746		0.0264147639227
男女		12755		0.00700677711635
男朋友		12767		0.0406082195886
男神		12773		0.0170199797024
留个		12793		0.0175828233547
疯子		12830		0.00989695101553
疼爱		12838		0.0205077388028
病态		12843		0.017364640206
的确		12952		0.00515002682727
的话		12953		0.00192219026477
皮肤		12975		0.010762416302
直接		13018		0.00588321039538
相差		13047		0.0155790354185
相濡以沫		13058		0.050812394167
看一看		13082		0.017810706658
看一遍		13083		0.0129389527413
看不上		13087		0.017364640206
看不下去		13088		0.00578118905211
看个		13107		0.00741947929909
看到		13122		0.000284208056191
看看		13176		0.0021841787984
看着		13178		0.0114860481696
看见		13186		0.0022251113791
看过		13193		0.00267416392054
真不知道		13205		0.00890453295289
真像		13222		0.024513813475
真受不了		13228		0.0137054948523
真实		13245		0.0121131600626
真当		13257		0.0229967092834
真心		13259		0.00175680398028
真想		13268		0.00717959786993
真招		13271		0.0254061970835
真敢		13275		0.0689901278503
真是		13277		0.00078986545772
真正		13288		0.00473362215638
真气		13289		0.0180491929231
真特		13300		0.0127534102955
真的		13305		0.000464732923013
真长		13341		0.0160525900339
知识		13432		0.012336389418
知道		13436		0.000217072880492
确实		13498		0.0101165525868
碰上		13509		0.0339085976954
社会		13529		0.010909325574
神剧		13558		0.00915670822535
神经病		13584		0.0061005020511
离婚		13622		0.0310970737015
私人		13635		0.0180491929231
稀饭		13706		0.00219804343339
空调		13741		0.0191324753736
穿插		13748		0.0201278220454
穿越		13755		0.00735844845684
突出		13760		0.0135004062962
突然		13765		0.00788672808138
第一集		13864		0.018415678701
第三次		13871		0.0143751231623
算个		13942		0.0300176676818
算是		13947		0.0071503867926
粽子		13993		0.0236812620005
纠结		14067		0.00745026936282
红遍		14096		0.0489430402325
纯粹		14121		0.0347763283796
经典		14177		0.0108148061037
结婚		14196		0.010027660318
结局		14202		0.00823539742641
结果		14206		0.00450257823015
绝对		14223		0.00798064990213
统统		14242		0.0229967092834
缘分		14293		0.0165743820903
网友		14316		0.0150088338409
美美		14395		0.0140293833995
老不死		14445		0.0169542988477
老人家		14452		0.0175828233547
老公		14459		0.0189560555993
老头		14481		0.0528063543434
老头子		14483		0.0438578693818
老套		14484		0.0167608219165
老娘		14493		0.0130209421352
老婆		14494		0.0156212449993
老实巴交		14501		0.0254061970835
老师		14509		0.00706373914906
老成		14519		0.0395482560121
老爷		14539		0.0135004062962
老爷子		14540		0.0467371062554
老牛		14547		0.0721967716924
老王		14549		0.0410154776056
而已		14595		0.00319108867161
耍流氓		14603		0.0254061970835
聊聊		14625		0.0244715201162
肯定		14677		0.00440574086456
胡说		14741		0.0169542988477
能力		14765		0.00662483766008
脚印		14807		0.0223928909939
腾讯		14850		0.0127449540405
自己		14881		0.00105315394363
自恋		14885		0.0165743820903
自杀		14893		0.0108816433083
自然		14897		0.00573416551409
自由		14901		0.0115921094599
自私		14905		0.00729813564117
至于		14927		0.016574124223
舍不得		14945		0.0297513394508
艳福不浅		14979		0.0236812620005
艾玛		14986		0.0138112002509
英文歌		15092		0.0213641466131
苹果		15110		0.0206228834615
莫名其妙		15161		0.0118042720204
虚伪		15288		0.0239015085544
虽然		15299		0.00256231124322
蛮不讲理		15316		0.0218527571284
蛮横		15319		0.0223928909939
行星		15385		0.0351656467093
衣服		15396		0.00292880486594
表现		15414		0.00673109079413
裙子		15473		0.0540016251847
要是		15524		0.00128115562161
觉得		15581		0.000507220646901
觉着		15584		0.0317796587463
角色		15589		0.00261808505475
认识		15678		0.00987519564393
讨人厌		15680		0.0142572667029
讨厌		15683		0.00997178721188
讨论		15687		0.0152860110837
评分		15740		0.0132073819614
诅咒		15748		0.0339085976954
试问		15764		0.0162206880509
诚心		15776		0.0254061970835
语言		15797		0.00951348033757
说明		15841		0.00605325259035
说话		15851		0.0162053696867
诺基亚		15873		0.0376789020776
贱货		16021		0.0221316996776
赞助		16069		0.0134008588926
走光		16084		0.0762185912505
赶快		16125		0.0147458772181
赶脚		16128		0.0115921094599
起来		16138		0.0189766256637
超棒		16163		0.0162206880509
超生		16167		0.0473625240011
越是		16194		0.017810706658
越老越		16204		0.0218527571284
足矣		16212		0.0218527571284
路上		16249		0.0126672480958
身份		16292		0.0186639825787
车子		16315		0.0150088338409
转正		16345		0.0236812620005
辱骂		16404		0.0218527571284
过于		16421		0.0510136411818
过时		16442		0.0201278220454
还好		16493		0.00823539742641
还是		16504		8.67066562372e-05
还有		16505		0.000116849051728
还要		16518		0.00676602656961
这个		16527		9.39322109236e-05
这么		16528		0.0
这些		16533		0.00339226855148
这会儿		16540		0.0254061970835
这儿		16544		0.045436648245
这剧		16547		0.0144760006511
这回		16555		0.0339085976954
这女		16564		0.00695044105271
这小		16574		0.0158898293732
这帮		16576		0.0104759434444
这是		16587		0.00267416392054
这样		16594		0.0021789284308
这次		16597		0.00803866950475
这种		16617		0.00174305484096
这车		16637		0.0205077388028
这部		16640		0.000528863246682
退休		16766		0.0395482560121
适合		16778		0.0134762541366
逆水		16796		0.0473625240011
逗死		16826		0.0150088338409
遇到		16883		0.0130931370062
邋遢		16926		0.0223928909939
那个		16936		0.000914293120614
那么		16937		0.000304548176445
那些		16941		0.00214768658187
那俩		16949		0.0365986343465
那剧		16953		0.0459934185668
那句		16956		0.0234651422571
那样		16990		0.00757014879164
那点		17000		0.0150088338409
那种		17003		0.00324519503349
邪恶		17029		0.0120255954634
里面		17139		0.00050313709318
重要		17166		0.0164268906597
长大		17309		0.024688811772
长得		17317		0.00711623462388
长相		17331		0.00817913117342
问题		17376		0.00888593912518
闺女		17393		0.111228805612
陈宝国		17487		0.0447857819878
陈道明		17508		0.0765299014944
陪伴		17537		0.0154304299352
随风		17560		0.0158898293732
难以		17575		0.0150088338409
难怪		17588		0.00793579253671
难道		17599		0.00339226855148
集中		17608		0.0132073819614
需要		17682		0.00355343995513
霸气		17701		0.00649504515281
霸道		17703		0.0126672480958
青春		17712		0.0282657981679
非要		17745		0.0207313824676
面前		17754		0.00821485626713
面膜		17770		0.0197741280061
顺眼		17828		0.027470124676
领导		17854		0.0395878040621
飞哥		17930		0.0254061970835
香港		17998		0.0149005387256
马伊俐		18012		0.0895715639757
驾驶		18051		0.0236812620005
鲁迅		18169		0.0229967092834
黑丝		18262		0.0229967092834
