term		index		tf-idf
你好		2108		0.0120155169895
依旧		2145		0.0100337759134
依然		2146		0.00776002650438
保住		2187		0.0195018779227
信任		2214		0.0277371051998
信息		2219		0.0143857542649
倒霉		2256		0.0098717450646
值得		2268		0.00528454220882
假如		2286		0.0136295301807
做出		2322		0.0131846089449
做广告		2328		0.0143857542649
做法		2334		0.0604900403394
做点		2335		0.0199177446478
偶像		2357		0.0155885759157
偶然		2361		0.0151225100848
傻到		2393		0.0220779859831
僵硬		2413		0.0154522582225
克夫		2493		0.0214397790627
全部		2547		0.0219134881414
关系		2663		0.00383892101995
关键		2668		0.00904480822416
其他		2686		0.00261279157456
其他人		2687		0.0189294747648
其实		2690		0.00805218871691
典型		2697		0.00936817950663
内容		2721		0.00830167554903
内心		2722		0.00932062237504
内疚		2728		0.0184353739651
再也		2735		0.0091349892447
再说		2756		0.00610335072707
冬季		2822		0.0191193176201
冲着		2856		0.0118280814825
决不		2861		0.0236861389854
况且		2866		0.0135143570826
冷静		2879		0.0138685525999
几个		2911		0.00180185756176
几乎		2912		0.00736697343733
几分钟		2917		0.0128761501622
凡是		2974		0.0287715085299
出发点		3010		0.0236861389854
出口		3011		0.0375302442057
出来		3032		0.000770731937639
出现		3040		0.00235254409032
出轨		3055		0.12651306164
分开		3091		0.0130795618088
分手		3093		0.0108072969322
分析		3098		0.0132920168873
刚看		3157		0.00762538514191
初恋		3174		0.0161890140424
别人		3196		0.01504896263
别扭		3206		0.00620089395535
别的		3217		0.00906656242301
别说		3224		0.0154520178135
到位		3229		0.0123037470043
到底		3236		0.00486052094811
刻意		3267		0.0148140513021
前世		3274		0.0158064537399
前行		3300		0.0236861389854
剧情		3325		0.00800366873805
剧里		3351		0.0162244668713
努力		3426		0.0159387580992
勇气		3445		0.0112822429299
勾引		3453		0.0117306451945
化妆		3481		0.0166801298609
十多年		3558		0.0148140513021
十年		3563		0.00826359206234
半边		3614		0.0417536813261
单眼皮		3651		0.0375302442057
单纯		3652		0.0168355626284
卡死		3702		0.0159387580992
危机		3730		0.0161890140424
厉害		3759		0.00238569649347
压力		3761		0.0112114349342
反击		3872		0.0332097615351
反应		3879		0.00951375783563
反过来		3898		0.0203732751051
发个		3904		0.0178371626948
发型		3916		0.0104880762669
发展		3922		0.00645383404824
发现		3934		0.00134365128904
发生		3936		0.0289712993573
发福		3940		0.0173055650782
受伤		3976		0.00878404616188
受得了		3986		0.0181269151824
受苦		3992		0.0184353739651
变丑		3996		0.0175639767828
变态		4011		0.0069171634503
变样		4016		0.0170604112248
变瘦		4017		0.022814741803
口口声声		4038		0.0163924256891
另一半		4085		0.0398354892957
另外		4087		0.00853677797433
只不过		4090		0.00666628912671
只会		4092		0.00694586895576
只是		4098		0.00309117332474
只有		4099		0.00562592269858
可以		4131		0.000595745470403
可怕		4143		0.0199988673801
可怜		4144		0.0177750993206
可恨		4146		0.00971502767078
可惜		4149		0.0020125285968
可是		4154		0.0120136995021
可爱		4158		0.00121173530832
可能		4168		0.00124655842989
台词		4184		0.0195018386451
吃个		4223		0.0191193176201
各自		4263		0.0146669796276
合作		4270		0.00941621460735
同情		4311		0.0106798373176
同感		4314		0.0122712617992
名字		4345		0.00513300223575
后悔		4368		0.0180896164483
向来		4398		0.0428795581254
听到		4436		0.00677616643226
听错		4446		0.0178371626948
吸引		4472		0.0239081371488
告诉		4500		0.00324601730403
味道		4533		0.00528454220882
呵呵		4534		0.000741588913289
咋个		4552		0.0191193176201
哈哈		4604		0.000325879637575
哈哈哈		4605		0.00327544333114
哈哈哈哈		4606		0.00360429957002
哗哗		4617		0.022814741803
哥哥		4621		0.0049317996334
哪个		4630		0.00316701629395
哪有		4645		0.00577682215991
哪里		4654		0.00679573719323
哪门子		4656		0.0199177446478
哭丧		4658		0.0236861389854
哭泣		4665		0.0535114880843
唯一		4691		0.00562155947689
善良		4734		0.0107746601813
喜欢		4751		0.000330082031063
嘴巴		4791		0.00697474790943
嘴脸		4794		0.0127776012627
嚣张		4807		0.0117306451945
回头		4858		0.00946473738241
回家		4860		0.00709204096867
因为		4880		0.00578952803743
国民		4932		0.0163924256891
国语版		4941		0.0152845409337
土豆		4974		0.00416544958711
在乎		4988		0.050345590698
在意		4996		0.0334249820065
在我心中		4997		0.0151225100848
地步		5022		0.0268037883857
地说		5033		0.0203732751051
坐牢		5063		0.0880018777656
基本		5115		0.00610335072707
处理		5161		0.00992514732174
多万		5223		0.0692222603127
多人		5231		0.00573194434388
多少		5247		0.0042114772758
多钱		5282		0.0159939072672
大不了		5304		0.0168272209629
大嘴巴		5355		0.0159939072672
大姐		5377		0.0110728903847
大家		5392		0.00833066990531
大爱		5452		0.0127728205566
天国		5557		0.278671236714
天天		5563		0.00949305269477
天生		5601		0.0102014932023
天生一对		5602		0.0148140513021
太卡		5653		0.00769223171817
太好了		5669		0.00469231647748
太委屈		5670		0.0195018779227
太贱		5757		0.0110050955984
太逗		5765		0.00936817950663
太重		5768		0.0408885905421
夫妻		5785		0.0351361846475
失去		5790		0.00845711859215
失败		5801		0.00749443305195
奇怪		5837		0.0266829757446
女一		5867		0.106991786536
女一号		5868		0.0230023748437
女主		5870		0.0463536959838
女主好		5880		0.0125863976745
女主播		5884		0.0236861389854
女主有		5886		0.0191193176201
女二		5899		0.448276704126
女二是		5900		0.0662339579493
女人		5902		0.0208187052281
女人味		5903		0.0128761501622
女人真		5904		0.0416056577997
女孩		5923		0.0166051535741
女孩子		5925		0.00961333336002
女演员		5939		0.00709204096867
女猪		5943		0.0356743253895
女王		5944		0.0104346834642
女神		5948		0.00549237722671
奶奶		5968		0.00718193927339
好丑		5991		0.00408565721147
好像		6012		0.000525803122909
好卡		6022		0.00891264904939
好听		6029		0.00978833191269
好多		6035		0.00163786430178
好好		6044		0.00570305963997
好好看		6047		0.0037348541838
好意思		6076		0.0207506212451
好感		6077		0.0091349892447
好极了		6084		0.0214397790627
好瘦		6105		0.0168272209629
好看		6107		0.000303564819268
如何		6148		0.00746224806642
如愿		6154		0.0236861389854
如果		6160		0.00530620576806
妈妈		6183		0.00823482897278
妻子		6222		0.0550843558757
婆婆		6299		0.0224228698684
婚姻		6310		0.212573631682
嫁不出去		6324		0.0398354892957
嫁给		6330		0.00815112917258
孩子		6435		0.0166223408517
宁愿		6442		0.012976773927
守护		6456		0.0290485976289
安然		6480		0.0214397790627
完全		6499		0.0110574152309
完美		6512		0.0225737337544
实力		6560		0.0207506212451
实在		6562		0.00184127594843
害怕		6629		0.0216145938645
家庭		6652		0.0150536724849
家里		6658		0.0121585456617
容忍		6665		0.0199177446478
容易		6666		0.00801435022966
对待		6718		0.0234612903889
对手		6721		0.0507241735477
对方		6724		0.00891264904939
对白		6728		0.011427085902
寻死		6741		0.0626305219891
小三都		6787		0.0236861389854
小气		6925		0.0178371626948
就是		7077		0.0
就行了		7084		0.00789857105391
就要		7085		0.0121585456617
尴尬		7088		0.0154522582225
属于		7140		0.0147970421835
岳父		7181		0.0178371626948
差点		7248		0.00822580963404
已经		7260		0.00400422812429
帅气		7297		0.00568748400196
希望		7318		0.00305080282404
帮别人		7348		0.020876840663
帮助		7349		0.0212347198548
常理		7360		0.0136295301807
干嘛		7374		0.0128254142876
干得		7379		0.0214397790627
平和		7394		0.0390037558454
平淡		7411		0.0152845409337
年前		7421		0.00845711859215
并且		7442		0.0204029864046
并存		7443		0.022814741803
幸福		7448		0.0294111136525
广告		7469		0.00242347061665
应有		7496		0.0220779859831
应该		7498		0.000440834522709
废物		7516		0.0459036298964
建立		7540		0.0138685525999
开始		7555		0.00502404590514
开心		7562		0.0068040350377
异乡人		7589		0.0891858134738
弃剧		7594		0.0120548000579
弄出来		7597		0.0398354892957
弟弟		7620		0.0223867441992
当初		7731		0.00703303463536
当然		7755		0.00859190937195
当着		7758		0.0154522582225
形象		7773		0.0056654079706
彼此		7805		0.0408885905421
彼此彼此		7806		0.0417536813261
往外		7816		0.045629483606
很多		7836		0.00463988712458
很帅		7844		0.00504651199479
很漂亮		7856		0.00436256833977
很烦		7859		0.0163924256891
很虐		7872		0.0220779859831
很装		7873		0.0236861389854
律师		7883		0.0135143570826
微凉		7920		0.0351279535655
心地		7943		0.0191193176201
心态		7956		0.0463058237705
心想		7959		0.0618090328902
心灵		7970		0.0137475473445
心爱		7972		0.0527384357795
心理		7975		0.00971502767078
心疼		7982		0.00755946061685
心痛		7983		0.0108072969322
心胸		7993		0.0737414958605
心胸狭窄		7994		0.110389929916
心里		8007		0.0137045036384
必然		8017		0.0559708047916
忍受		8024		0.0152845409337
忘情		8042		0.0236861389854
忧郁		8056		0.0145242988145
怀疑		8091		0.0151189212337
怎么		8099		0.0
怎么办		8100		0.0261005819128
怎样		8106		0.0118745969251
性格		8143		0.0134442722327
性质		8147		0.0351279535655
总之		8158		0.0109382490222
总是		8168		0.0141341633337
总能		8182		0.0474193612196
恋人		8190		0.0312521512856
恋歌		8193		0.020876840663
恰当		8217		0.0195018779227
恶心		8226		0.00914653421993
悲剧		8254		0.00709204096867
情况		8268		0.0109847544534
情感		8275		0.0104346834642
想想		8355		0.0069171634503
想法		8357		0.0394928552695
想要		8359		0.0195972064696
想起		8363		0.00524403813343
想过		8364		0.0168272209629
惹不起		8365		0.020876840663
愉快		8373		0.0296281026042
感人		8397		0.0139494958189
感到		8401		0.00976669792852
感情		8410		0.0411741448639
感觉		8420		0.001416195321
慢慢		8440		0.00815112917258
憋屈		8448		0.014965792691
懦夫		8468		0.0187651221028
懦弱		8469		0.0224228698684
戏太		8481		0.0220779859831
成为		8500		0.00782879678856
成事		8501		0.0236861389854
成全		8507		0.0181269151824
成功		8509		0.0288491404167
成天		8513		0.0159939072672
成年人		8518		0.020876840663
我们		8535		0.00321820242443
或者		8606		0.0197271985336
房子		8652		0.0147339468747
所以		8656		0.0161238885321
所处		8660		0.0947445559415
所有		8662		0.00752871413881
所谓		8666		0.0200805676403
手机		8683		0.0218128416989
手机用户		8685		0.0245649706247
手里		8698		0.0276807138646
打印		8735		0.0236861389854
打扮		8758		0.00834006493045
打电话		8782		0.0104948031537
扮演		8837		0.00627538043372
把握		8882		0.0170604112248
折磨		8915		0.0244510258593
抛弃		8919		0.0119716770534
报复		8948		0.10463649447
担当		8987		0.0159939072672
拒绝		9037		0.0136295301807
指责		9113		0.0519166952346
接受		9234		0.042552245812
控制		9247		0.0100890303125
推动		9252		0.0178371626948
推荐		9262		0.00625042240159
描绘		9272		0.0220779859831
提议		9286		0.0473722779707
揭示		9303		0.0236861389854
搞不懂		9318		0.0268688919566
搞笑		9334		0.000320141195193
支持		9413		0.00735073506452
收音机		9436		0.0236861389854
放不下		9467		0.0161890140424
放到		9472		0.0135143570826
放弃		9479		0.00849678232427
放手		9481		0.0485670421273
放着		9490		0.0166048807676
放纵		9491		0.0199177446478
故事		9507		0.0032063535719
敏感		9527		0.0161890140424
整容		9597		0.0209242437283
整过		9607		0.0134018941928
文字		9618		0.0158064537399
方法		9708		0.0100337759134
旅行		9720		0.0543807455472
无奈		9758		0.00900034788224
无法		9794		0.020735673776
无聊		9817		0.00388422422446
无视		9824		0.0154522582225
无论如何		9828		0.091258967212
无语		9831		0.0116072261793
无需		9841		0.0236861389854
既然		9844		0.0343916660633
早就		9876		0.0214663796287
早点		9886		0.0113541157473
时候		9894		0.000189420748691
时间		9916		0.0122073334896
时隔		9917		0.0166048807676
明明		9933		0.011210285742
明显		9936		0.0115619232763
是不是		9998		0.000686533442285
是因为		10002		0.0171838187439
显得		10006		0.00822580963404
晕死		10021		0.010743142247
智商		10047		0.00956602178638
智慧		10048		0.0101449309766
暧昧		10070		0.0507241735477
曾经		10117		0.030369236862
最后		10131		0.000991366915625
最近		10170		0.0115536443198
最配		10171		0.0178371626948
有些		10190		0.00297504461379
有人		10191		0.00296251655343
有心		10223		0.0181269151824
有意思		10230		0.00391466669866
有时		10237		0.00971502767078
有时候		10238		0.0199176300134
有没有		10248		0.00517918060857
有点		10250		0.00217450985824
有点像		10251		0.00421397236217
有理		10254		0.0163924256891
有范		10271		0.0175639767828
有钱人		10282		0.0104948031537
有限		10285		0.0168272209629
未来		10338		0.036001391529
本事		10349		0.00579942008518
本来		10364		0.00192110164185
权相佑		10441		0.045629483606
李光洙		10452		0.0710584169561
来世		10513		0.022814741803
来看		10531		0.00509137317336
极了		10573		0.0118096462046
果果		10612		0.0346111301564
柠檬		10651		0.0124935898596
样子		10689		0.0042114772758
根本		10697		0.00281468665693
梦想		10746		0.0113541157473
欣赏		10837		0.0604756849348
欧尼		10838		0.0390037558454
歌曲		10863		0.010258732836
正宗		10883		0.0166048807676
正常		10885		0.00817131442294
此处		10909		0.0220779859831
毁掉		11025		0.0195018779227
每个		11039		0.00396069709257
比起		11101		0.00936817950663
比较		11103		0.00474390622819
毕竟		11106		0.0133325782534
毛线		11122		0.0108072969322
气场		11152		0.0106173599274
气氛		11161		0.0405430712478
气质		11164		0.0118820912777
气量		11165		0.0441559719662
没事找事		11287		0.0178371626948
没什么		11297		0.00405410955705
没变		11308		0.0141201608125
没有		11350		0.000101045519713
没错		11396		0.00514425471186
洗礼		11497		0.0220779859831
流眼泪		11565		0.022814741803
淡然		11671		0.0199177446478
清楚		11740		0.00625042240159
游戏		11794		0.00932062237504
满满的		11838		0.0124935898596
漂亮		11848		0.00171408103253
演员		11872		0.00366576187315
演女		11882		0.0485670421273
演技		11893		0.00491646061596
演绎		11902		0.00971502767078
潇洒		11920		0.0234612903889
潜意识		11926		0.0220779859831
烂剧		12050		0.0257523003243
烦死		12073		0.00951375783563
然后		12100		0.0063864102783
照片		12110		0.0100890303125
爱上		12144		0.00837876516045
爱人		12148		0.0126810433869
爱情		12165		0.0536364816261
父母		12200		0.00686026453674
爸爸		12212		0.0164135468448
片中		12223		0.0586679185104
牌坊		12243		0.0407465502102
特别		12297		0.008765998398
犯贱		12344		0.0311259318677
狗血		12385		0.0054500809127
玛丽		12506		0.0290485976289
玩意		12522		0.0123526417635
现在		12543		0.000474563503487
现实		12545		0.0118500662137
理想		12577		0.025172795349
理直气壮		12581		0.0158064537399
理解		12583		0.0438791369514
甚至		12615		0.00853677797433
生命		12635		0.00946473738241
生意		12641		0.0146669796276
生气		12650		0.0175680923238
生活		12651		0.00950104888184
生疏		12657		0.022814741803
用户		12675		0.00234154419526
电视剧		12712		0.000176644343834
男一		12721		0.167912414375
男一号		12722		0.0451289717196
男一是		12723		0.022814741803
男主		12724		0.131713433284
男主好帅		12731		0.0195018779227
男主有		12734		0.0220779859831
男二		12739		0.169233643948
男人		12745		0.0092637744907
男女		12755		0.00653240215652
男朋友		12767		0.00946473738241
男猪		12770		0.0647560561698
番茄		12814		0.0382386352403
疑心病		12818		0.0214397790627
百年		12939		0.0141201608125
监狱		12986		0.0113541157473
目前为止		13007		0.0178371626948
直接		13018		0.00274245174607
相互		13027		0.014965792691
相信		13034		0.0168646784307
相比		13056		0.010743142247
相爱		13059		0.039916612028
看一遍		13083		0.00603147790965
看不下去		13088		0.00269489461447
看不懂		13095		0.00627538043372
看不起		13102		0.0100337759134
看到		13122		0.000794899547252
看剧		13124		0.0115011874218
看吧		13128		0.00834006493045
看法		13167		0.0434892979885
看看		13176		0.00067876828657
看着		13178		0.0038244343699
看见		13186		0.00414893242071
看过		13193		0.00124655842989
真假		13220		0.0193278200934
真够		13240		0.00818832354155
真心		13259		0.0327572860356
真想		13268		0.0133870450936
真是		13277		0.00073638974577
真正		13288		0.00441314502646
真爱		13297		0.0220101911969
真的		13305		0.00064990414953
真看		13308		0.022814741803
真赞		13337		0.0220779859831
眼光		13350		0.00743027836667
眼泪		13356		0.00746224806642
眼里		13378		0.0110728903847
知道		13436		8.09506184715e-05
短信		13440		0.0236861389854
短腿		13447		0.0611198253152
破坏		13471		0.0106798373176
确定		13497		0.00874193617766
确实		13498		0.00314387955342
社会		13529		0.00508536954453
社长		13534		0.0173055650782
祝福		13545		0.0549901893781
神马		13597		0.0149244961328
离婚		13622		0.106303010514
究竟		13719		0.0124025499205
穷人		13720		0.0265840337745
突然		13765		0.0110291676197
竟然		13796		0.00228692128882
童年		13801		0.00845711859215
第一次		13857		0.012068306322
简单		13933		0.00610335072707
简直		13936		0.00197167832854
精神		14008		0.00793384392464
纠结		14067		0.027783475823
经历		14180		0.00845711859215
结婚		14196		0.0233719115075
结果		14206		0.00419774330654
给钱		14213		0.0141201608125
绝望		14228		0.0156260756428
绝症		14230		0.0199177446478
绝配		14235		0.0248050998409
维护		14258		0.0156260756428
缓存		14277		0.00849678232427
编剧		14283		0.003218999033
缘分		14293		0.0309045164451
网络		14324		0.00807759768699
美好		14370		0.00772600890674
美貌		14401		0.0431572627948
老三		14444		0.0132920168873
老二		14449		0.0131846089449
老五		14450		0.0181269151824
老公		14459		0.123708808621
老四		14470		0.0143857542649
老大		14473		0.00709204096867
老婆		14494		0.0203891109932
老实		14499		0.0111416606688
老爸		14542		0.00927353379423
考虑		14588		0.00981893289972
而且		14592		0.00475064467554
而已		14595		0.00297504461379
联系		14639		0.0102014932023
肯定		14677		0.0102686551345
胸肌		14758		0.0428795581254
能力		14765		0.0123526417635
脸部		14832		0.0175639767828
自信		14866		0.012976773927
自尊心		14879		0.0375302442057
自己		14881		0.00527745984469
自杀		14893		0.0913043787893
自然		14897		0.00534594929282
自私		14905		0.0204121051131
至少		14931		0.0122551010744
舍得		14947		0.0135143570826
舒服		14950		0.00549237722671
节奏		14990		0.0209242437283
莫名		15160		0.0127776012627
获取		15170		0.0203732751051
营造		15199		0.022814741803
虚伪		15288		0.0111416606688
虽然		15299		0.00716651059952
行为		15375		0.0209896063073
衣服		15396		0.00819155407884
表现		15414		0.0313769021686
要不是		15507		0.00736697343733
要是		15524		0.00119441843325
要求		15528		0.0288400000801
要说		15534		0.0102014932023
见面		15552		0.0112822429299
观点		15560		0.0554742103996
规则		15565		0.0553061218954
觉得		15581		0.000709320960114
角度		15587		0.0103166663004
角色		15589		0.0158654253059
解决		15593		0.0197434901292
认为		15666		0.00478301089319
讨人厌		15680		0.0132920168873
讨厌		15683		0.0185933484698
记得		15700		0.00833089917422
许多		15721		0.0376648584294
设定		15729		0.0216145938645
评价		15739		0.0101449309766
评论		15744		0.00980760041962
试探		15760		0.068444225409
试问		15764		0.0151225100848
诠释		15784		0.0136295301807
该死		15789		0.00721228510417
误会		15803		0.0451289717196
误入歧途		15805		0.0236861389854
诱惑		15811		0.0567705787366
说好		15832		0.0108723244971
说得好		15837		0.0108072969322
说得对		15838		0.0257523003243
谢谢		15926		0.00610335072707
豁达		15936		0.0947445559415
豆芽		15941		0.0236861389854
豆豆		15942		0.0148140513021
责任		15973		0.0236192924091
贤妻良母		15976		0.0199177446478
败给		15987		0.022814741803
贱货		16021		0.0412666652016
资格		16052		0.0180896164483
赚钱		16065		0.0111416606688
赞同		16071		0.00453328121151
赞成		16073		0.011427085902
赞赞		16076		0.00941621460735
走到		16086		0.0236861389854
起来		16138		0.0088459321847
超棒		16163		0.0151225100848
超级		16170		0.010348286852
超赞		16177		0.0100890303125
越看		16202		0.0116529288107
跟着		16240		0.00853677797433
路上		16249		0.0118096462046
跳过		16274		0.0126810433869
身上		16286		0.00522391409405
身体		16294		0.0288400000801
身材		16306		0.0142436391679
身边		16307		0.00605531562635
轻易		16369		0.0141201608125
输入		16390		0.0187651221028
过得		16438		0.0647560561698
还是		16504		7.41000477897e-05
还有		16505		0.000544690508076
还行		16516		0.00653240215652
还装		16517		0.0148140513021
还要		16518		0.0157698774417
这个		16527		6.73636798088e-05
这么		16528		0.0
这事		16532		0.0136295301807
这些		16533		0.00474390622819
这儿		16544		0.0141201608125
这句		16551		0.0158676878493
这才		16582		0.00776002650438
这时		16585		0.0146669796276
这是		16587		0.00249311685978
这样		16594		0.00141315475067
这步		16600		0.0236861389854
这种		16617		0.00568766103807
这部		16640		0.00230093726786
这里		16642		0.00419236296607
进一步		16649		0.0473722779707
追问		16762		0.0214397790627
适合		16778		0.0188458210077
逃避		16793		0.0356743253895
选择		16803		0.0540820623472
通过		16853		0.0098717450646
遇到		16883		0.00610335072707
遗产		16899		0.0199177446478
邓丽君		16927		0.0428795581254
那个		16936		0.000378841497381
那么		16937		0.00056785912597
那些		16941		0.00800913300138
那张		16979		0.0168272209629
那样		16990		0.00705763227095
那种		17003		0.00605097570056
那里		17020		0.00820301894481
郁闷		17036		0.00658550772834
郑容		17044		0.0710584169561
配个		17082		0.0195018779227
配合		17085		0.0128761501622
酒店		17103		0.0279854023958
里面		17139		0.00070361032853
重要		17166		0.00510491743391
金钱		17211		0.0136295301807
镜头		17299		0.0131886797808
问题		17376		0.00828434056631
闹钟		17392		0.0473722779707
阶梯		17442		0.305909081922
阿西		17468		0.020876840663
除了		17530		0.00630795097667
陪伴		17537		0.0143857542649
难免		17577		0.0195018779227
难受		17579		0.0170735559487
难听		17580		0.00688862932202
难道		17599		0.00316260415212
需求		17681		0.022814741803
需要		17682		0.00331286388028
非常		17740		0.0102169853598
面前		17754		0.0306347662578
韩元		17784		0.0473722779707
韩剧		17785		0.0363678048643
韩国		17786		0.00669352254678
音乐		17796		0.0111995703382
顾全大局		17834		0.022814741803
风筝		17903		0.0526919303483
飘雪		17923		0.020876840663
香港		17998		0.0138917379115
马上		18007		0.00834006493045
魅力		18147		0.0236957131617
鸭子		18200		0.0168272209629
鸽子		18204		0.0214397790627
麻麻		18222		0.0290485976289
默默		18301		0.0230023748437
